time,valence,arousal
20550.0,5.083212852478027,4.156316757202148
20600.0,5.09415864944458,4.15751314163208
20650.0,5.1042704582214355,4.159735202789307
20700.0,5.10457181930542,4.159134387969971
20750.0,5.014551639556885,4.234765529632568
20800.0,5.072664260864258,4.1645708084106445
20850.0,5.088222503662109,4.160922527313232
20900.0,5.089998722076416,4.154997825622559
20950.0,5.08603048324585,4.158127307891846
21000.0,5.065334796905518,4.159239768981934
21050.0,5.088728427886963,4.168668270111084
21100.0,5.086655139923096,4.1669602394104
21150.0,5.094492435455322,4.169326305389404
21200.0,5.0973219871521,4.169565677642822
21250.0,5.097789287567139,4.167816638946533
21300.0,5.092860698699951,4.167312145233154
21350.0,5.087262153625488,4.160491466522217
21400.0,5.0954365730285645,4.160025596618652
21450.0,5.100265979766846,4.162868022918701
21500.0,5.10303258895874,4.155844211578369
21550.0,5.0825982093811035,4.150074005126953
21600.0,5.00225830078125,4.263853073120117
21650.0,5.082931041717529,4.1748857498168945
21700.0,5.085795879364014,4.1601881980896
21750.0,5.098023891448975,4.163056373596191
21800.0,5.101195812225342,4.167155742645264
21850.0,5.090127468109131,4.173038482666016
21900.0,5.076145172119141,4.168907165527344
21950.0,5.065676689147949,4.165196895599365
22000.0,5.086705684661865,4.170961856842041
22050.0,5.101012706756592,4.173934459686279
22100.0,5.10217809677124,4.169455051422119
22150.0,5.093829154968262,4.165478229522705
22200.0,5.10148286819458,4.16733980178833
22250.0,5.104628562927246,4.170449256896973
22300.0,5.0852179527282715,4.158847332000732
22350.0,5.107332706451416,4.1665263175964355
22400.0,5.112279415130615,4.167242527008057
22450.0,5.104858875274658,4.158796310424805
22500.0,5.004882335662842,4.259749412536621
22550.0,5.069200038909912,4.169538497924805
22600.0,5.095545291900635,4.15939474105835
22650.0,5.105428695678711,4.1575093269348145
22700.0,5.098632335662842,4.161752223968506
22750.0,5.081246852874756,4.169276237487793
22800.0,5.0817413330078125,4.174934387207031
22850.0,5.091160774230957,4.1720805168151855
22900.0,5.0886735916137695,4.17055082321167
22950.0,5.095314025878906,4.1675896644592285
23000.0,5.091804027557373,4.161630630493164
23050.0,5.085103511810303,4.158239364624023
23100.0,5.074641704559326,4.152104377746582
23150.0,5.086445331573486,4.157429218292236
23200.0,5.101298809051514,4.159612655639648
23250.0,5.108150959014893,4.161750793457031
23300.0,5.075626850128174,4.1458258628845215
23350.0,5.04102897644043,4.186086177825928
23400.0,5.058693885803223,4.188223838806152
23450.0,5.101311683654785,4.16465425491333
23500.0,5.102202892303467,4.155041694641113
23550.0,5.102278709411621,4.15305757522583
23600.0,5.091872215270996,4.1591901779174805
23650.0,5.087204456329346,4.165261745452881
23700.0,5.073907375335693,4.16348934173584
23750.0,5.092446804046631,4.167564392089844
23800.0,5.09657621383667,4.168703079223633
23850.0,5.097992897033691,4.169190883636475
23900.0,5.102909088134766,4.168215274810791
23950.0,5.095557689666748,4.162453651428223
24000.0,5.081427097320557,4.153149127960205
24050.0,5.103809356689453,4.1624674797058105
24100.0,5.106224060058594,4.160946369171143
24150.0,5.095374584197998,4.156915664672852
24200.0,5.027861595153809,4.18805456161499
24250.0,5.035810947418213,4.190014362335205
24300.0,5.086095333099365,4.161736488342285
24350.0,5.093095302581787,4.1574859619140625
24400.0,5.1115827560424805,4.1618123054504395
24450.0,5.101094722747803,4.1691575050354
24500.0,5.079748630523682,4.162605285644531
24550.0,5.075347423553467,4.160609245300293
24600.0,5.08577823638916,4.163149356842041
24650.0,5.085666179656982,4.165386199951172
24700.0,5.09481954574585,4.165970325469971
24750.0,5.096146106719971,4.166494846343994
24800.0,5.101520538330078,4.170230865478516
24850.0,5.099742412567139,4.167020320892334
24900.0,5.078453540802002,4.151937007904053
24950.0,5.085090637207031,4.15430212020874
25000.0,5.102637767791748,4.159200191497803
25050.0,5.1090779304504395,4.165070056915283
25100.0,5.018394947052002,4.242453575134277
25150.0,5.079243183135986,4.1710991859436035
25200.0,5.099861145019531,4.1643877029418945
25250.0,5.09901237487793,4.155099391937256
25300.0,5.093591213226318,4.165555953979492
25350.0,5.06615686416626,4.163035869598389
25400.0,5.072298049926758,4.165364742279053
25450.0,5.076306343078613,4.164266109466553
25500.0,5.076615333557129,4.161340236663818
25550.0,5.085387706756592,4.160553455352783
25600.0,5.093278408050537,4.166890621185303
25650.0,5.08240270614624,4.159819602966309
25700.0,5.0871405601501465,4.161477088928223
25750.0,5.096350193023682,4.157530784606934
25800.0,5.099591255187988,4.159389019012451
25850.0,5.09498929977417,4.154101848602295
25900.0,5.082934856414795,4.16079044342041
25950.0,5.016208648681641,4.256493091583252
26000.0,5.083221435546875,4.177762985229492
26050.0,5.093725681304932,4.158211708068848
26100.0,5.101717472076416,4.160045146942139
26150.0,5.100233554840088,4.162154674530029
26200.0,5.089587688446045,4.167904376983643
26250.0,5.085696697235107,4.167963981628418
26300.0,5.089867115020752,4.169637680053711
26350.0,5.088026523590088,4.166722297668457
26400.0,5.095074653625488,4.168581008911133
26450.0,5.101528644561768,4.1657328605651855
26500.0,5.095571041107178,4.164552688598633
26550.0,5.094908714294434,4.159941673278809
26600.0,5.096980094909668,4.160482406616211
26650.0,5.103387355804443,4.160144329071045
26700.0,5.098834991455078,4.156980037689209
26750.0,5.095920085906982,4.153712272644043
26800.0,5.031206130981445,4.220187664031982
26850.0,5.091026782989502,4.1625237464904785
26900.0,5.099075794219971,4.155004978179932
26950.0,5.111238956451416,4.154416561126709
27000.0,5.101565361022949,4.158785343170166
27050.0,5.090536594390869,4.166548728942871
27100.0,5.08450984954834,4.164383411407471
27150.0,5.101589202880859,4.1714935302734375
27200.0,5.113194465637207,4.172017574310303
27250.0,5.091650485992432,4.159206867218018
27300.0,5.104541778564453,4.165071487426758
27350.0,5.1092848777771,4.1650309562683105
27400.0,5.094410419464111,4.156779766082764
27450.0,5.100135326385498,4.154488563537598
27500.0,5.113280296325684,4.160106182098389
27550.0,5.094189167022705,4.157544136047363
27600.0,4.988603115081787,4.244040012359619
27650.0,5.0534844398498535,4.166927814483643
27700.0,5.091104030609131,4.156982898712158
27750.0,5.108229160308838,4.158181190490723
27800.0,5.088444232940674,4.1539626121521
27850.0,5.076158046722412,4.157492160797119
27900.0,5.0640788078308105,4.158463478088379
27950.0,5.0697150230407715,4.156604290008545
28000.0,5.0772786140441895,4.161885738372803
28050.0,5.077206611633301,4.163350582122803
28100.0,5.0985426902771,4.167510509490967
28150.0,5.082265377044678,4.1629462242126465
28200.0,5.078413963317871,4.159150123596191
28250.0,5.088206768035889,4.158599376678467
28300.0,5.091319561004639,4.158740043640137
28350.0,5.099048137664795,4.155801296234131
28400.0,5.056762218475342,4.180224418640137
28450.0,5.044267654418945,4.190812587738037
28500.0,5.081624507904053,4.163249969482422
28550.0,5.094960689544678,4.160024642944336
28600.0,5.0877203941345215,4.158844947814941
28650.0,5.086079120635986,4.1569366455078125
28700.0,5.086128234863281,4.17100191116333
28750.0,5.093385219573975,4.172515392303467
28800.0,5.084859371185303,4.167797565460205
28850.0,5.084897518157959,4.163105487823486
28900.0,5.094471454620361,4.165848731994629
28950.0,5.1053032875061035,4.170666217803955
29000.0,5.096279621124268,4.1711602210998535
29050.0,5.084021091461182,4.158810138702393
29100.0,5.090290069580078,4.1602935791015625
29150.0,5.080239772796631,4.155522346496582
29200.0,5.099709987640381,4.164278507232666
29250.0,5.028451442718506,4.200491428375244
29300.0,5.058547496795654,4.189431190490723
29350.0,5.095506191253662,4.165325164794922
29400.0,5.101442813873291,4.157259464263916
29450.0,5.094115257263184,4.1572394371032715
29500.0,5.080963611602783,4.163319110870361
29550.0,5.0802083015441895,4.1681718826293945
29600.0,5.071797847747803,4.162657260894775
29650.0,5.082479476928711,4.168616771697998
29700.0,5.08837366104126,4.165585041046143
29750.0,5.083167552947998,4.161978721618652
29800.0,5.066383361816406,4.154112339019775
29850.0,5.0710225105285645,4.15353536605835
29900.0,5.08478307723999,4.1562371253967285
29950.0,5.089957237243652,4.158205509185791
30000.0,5.0774102210998535,4.1556878089904785
30050.0,5.082934379577637,4.153379917144775
30100.0,5.093250274658203,4.157426357269287
30150.0,5.027519226074219,4.2256035804748535
30200.0,5.07525634765625,4.181695938110352
30250.0,5.094157695770264,4.159200191497803
30300.0,5.111382484436035,4.1627068519592285
30350.0,5.093241214752197,4.155498027801514
30400.0,5.093822956085205,4.169908046722412
30450.0,5.0930962562561035,4.177572727203369
30500.0,5.087449550628662,4.171038627624512
30550.0,5.08469820022583,4.169395446777344
30600.0,5.089034080505371,4.163758754730225
30650.0,5.092662334442139,4.164078712463379
30700.0,5.083962917327881,4.161733627319336
30750.0,5.0828537940979,4.155778884887695
30800.0,5.089170455932617,4.156001091003418
30850.0,5.07988977432251,4.150609016418457
30900.0,5.085788726806641,4.153947830200195
30950.0,5.089934825897217,4.1528706550598145
31000.0,5.099502086639404,4.160682678222656
31050.0,4.995805263519287,4.256011486053467
31100.0,5.074185371398926,4.169760704040527
31150.0,5.096455097198486,4.158760070800781
31200.0,5.118235111236572,4.163336753845215
31250.0,5.0972771644592285,4.160506725311279
31300.0,5.084630489349365,4.163873195648193
31350.0,5.0893425941467285,4.1655497550964355
31400.0,5.083738803863525,4.165612697601318
31450.0,5.08803129196167,4.164032936096191
31500.0,5.0772552490234375,4.1582794189453125
31550.0,5.070410251617432,4.154001235961914
31600.0,5.07944917678833,4.153885841369629
31650.0,5.085608005523682,4.153068542480469
31700.0,5.092041492462158,4.1565775871276855
31750.0,5.094213962554932,4.151678562164307
31800.0,5.104386329650879,4.157857418060303
31850.0,5.102744102478027,4.156061172485352
31900.0,5.009786128997803,4.224522113800049
31950.0,5.064540386199951,4.17233419418335
32000.0,5.086836338043213,4.160956859588623
32050.0,5.098343372344971,4.157407283782959
32100.0,5.105199337005615,4.1637372970581055
32150.0,5.1077399253845215,4.178864002227783
32200.0,5.091304302215576,4.170405864715576
32250.0,5.084767818450928,4.1637282371521
32300.0,5.07889986038208,4.159213066101074
32350.0,5.0886921882629395,4.163733005523682
32400.0,5.101486682891846,4.172348499298096
32450.0,5.0967583656311035,4.168640613555908
32500.0,5.082945823669434,4.161269664764404
32550.0,5.108633518218994,4.169915199279785
32600.0,5.102468967437744,4.16299295425415
32650.0,5.095180034637451,4.156337738037109
32700.0,5.090768814086914,4.1542840003967285
32750.0,5.105871200561523,4.1607136726379395
32800.0,5.015589237213135,4.225716590881348
32850.0,5.068502902984619,4.175038814544678
32900.0,5.101247310638428,4.165680885314941
32950.0,5.096175670623779,4.159034252166748
33000.0,5.090275287628174,4.155921459197998
33050.0,5.087969779968262,4.166562080383301
33100.0,5.0917582511901855,4.17395544052124
33150.0,5.081522464752197,4.166024684906006
33200.0,5.087905406951904,4.163579940795898
33250.0,5.091641902923584,4.162517070770264
33300.0,5.082611560821533,4.165847301483154
33350.0,5.0897135734558105,4.169693946838379
33400.0,5.103514671325684,4.170736312866211
33450.0,5.10629415512085,4.168035507202148
33500.0,5.095836162567139,4.164089202880859
33550.0,5.097667217254639,4.1586737632751465
33600.0,5.102053165435791,4.1609110832214355
33650.0,5.1164679527282715,4.16432523727417
33700.0,5.045677185058594,4.204812049865723
33750.0,5.070157527923584,4.187880039215088
33800.0,5.100331783294678,4.166159152984619
33850.0,5.118999004364014,4.168790340423584
33900.0,5.122603416442871,4.170478343963623
33950.0,5.118520736694336,4.1810784339904785
34000.0,5.111731052398682,4.182493209838867
34050.0,5.108744144439697,4.181560039520264
34100.0,5.113456726074219,4.182462215423584
34150.0,5.135395526885986,4.195484638214111
34200.0,5.154994010925293,4.208436489105225
34250.0,5.162008762359619,4.211994171142578
34300.0,5.172302722930908,4.22275972366333
34350.0,5.163483142852783,4.2060227394104
34400.0,5.167891979217529,4.210750579833984
34450.0,5.186197757720947,4.222777843475342
34500.0,5.179866313934326,4.215571403503418
34550.0,5.179503917694092,4.2109479904174805
34600.0,5.172473430633545,4.206839084625244
34650.0,5.097533702850342,4.272323131561279
34700.0,5.163394451141357,4.212185382843018
34750.0,5.188425540924072,4.228392124176025
34800.0,5.228426933288574,4.2466888427734375
34850.0,5.179041385650635,4.224853038787842
34900.0,5.173275470733643,4.230584144592285
34950.0,5.15120792388916,4.213133335113525
35000.0,5.144957065582275,4.208586692810059
35050.0,5.19581937789917,4.2468976974487305
35100.0,5.211437225341797,4.253037929534912
35150.0,5.172658443450928,4.220762729644775
35200.0,5.1541314125061035,4.200867176055908
35250.0,5.154147624969482,4.205395698547363
35300.0,5.140566349029541,4.187769889831543
35350.0,5.124284744262695,4.192772388458252
35400.0,5.145164966583252,4.19120454788208
35450.0,5.126640319824219,4.177273750305176
35500.0,5.0579142570495605,4.243887424468994
35550.0,5.087749481201172,4.19514274597168
35600.0,5.109424114227295,4.178596019744873
35650.0,5.1192240715026855,4.168532848358154
35700.0,5.133694648742676,4.182942867279053
35750.0,5.112938404083252,4.189910411834717
35800.0,5.1113715171813965,4.183984756469727
35850.0,5.103700160980225,4.180781841278076
35900.0,5.095144748687744,4.177115440368652
35950.0,5.111062526702881,4.17775297164917
36000.0,5.103915214538574,4.173177242279053
36050.0,5.102049350738525,4.169943809509277
36100.0,5.101160526275635,4.168070316314697
36150.0,5.101781845092773,4.166554927825928
36200.0,5.1144232749938965,4.172969341278076
36250.0,5.114993095397949,4.170674800872803
36300.0,5.099419116973877,4.166667461395264
36350.0,5.0219502449035645,4.243895053863525
36400.0,5.094648838043213,4.173720359802246
36450.0,5.110457897186279,4.163095951080322
36500.0,5.118456840515137,4.163999080657959
36550.0,5.079566955566406,4.1565165519714355
36600.0,5.08204984664917,4.162569046020508
36650.0,5.086118221282959,4.16536283493042
36700.0,5.104180335998535,4.179470062255859
36750.0,5.097189903259277,4.171151161193848
36800.0,5.090256214141846,4.164698123931885
36850.0,5.100940704345703,4.171942710876465
36900.0,5.11367654800415,4.1755757331848145
36950.0,5.114315986633301,4.177092552185059
37000.0,5.103794574737549,4.167644023895264
37050.0,5.098930835723877,4.16140604019165
37100.0,5.1045308113098145,4.1701178550720215
37150.0,5.025702953338623,4.254063129425049
37200.0,5.058813571929932,4.166376113891602
37250.0,5.089591026306152,4.162106037139893
37300.0,5.101855278015137,4.161746025085449
37350.0,5.103937149047852,4.167316913604736
37400.0,5.072537899017334,4.161179065704346
37450.0,5.072037220001221,4.162580966949463
37500.0,5.077093601226807,4.165271282196045
37550.0,5.095846176147461,4.17218542098999
37600.0,5.097441673278809,4.16758918762207
37650.0,5.079837322235107,4.165700435638428
37700.0,5.075244903564453,4.163132667541504
37750.0,5.102444648742676,4.172897815704346
37800.0,5.1062912940979,4.168066024780273
37850.0,5.109942436218262,4.170102596282959
37900.0,5.108448028564453,4.1665754318237305
37950.0,5.017561435699463,4.22774600982666
38000.0,5.063876628875732,4.1780548095703125
38050.0,5.093276500701904,4.163691520690918
38100.0,5.098479747772217,4.158766269683838
38150.0,5.093747615814209,4.158966541290283
38200.0,5.086312770843506,4.168053150177002
38250.0,5.083641052246094,4.1683268547058105
38300.0,5.084293842315674,4.1742730140686035
38350.0,5.088927745819092,4.170407772064209
38400.0,5.080748081207275,4.182111740112305
38450.0,5.087441921234131,4.164392471313477
38500.0,5.07163667678833,4.159300327301025
38550.0,5.088959693908691,4.162945747375488
38600.0,5.089519500732422,4.17201566696167
38650.0,5.096108913421631,4.161408424377441
38700.0,5.105478763580322,4.166008949279785
38750.0,5.0937323570251465,4.163332462310791
38800.0,5.098498821258545,4.15900182723999
38850.0,5.003974437713623,4.2260355949401855
38900.0,5.062432289123535,4.175671577453613
38950.0,5.095784664154053,4.162228107452393
39000.0,5.086661338806152,4.1522040367126465
39050.0,5.105139255523682,4.1605048179626465
39100.0,5.086832523345947,4.17092752456665
39150.0,5.077652454376221,4.168834209442139
39200.0,5.079823970794678,4.168434143066406
39250.0,5.072958469390869,4.164514541625977
39300.0,5.067842960357666,4.160495281219482
39350.0,5.0776686668396,4.162591457366943
39400.0,5.092626094818115,4.17276668548584
39450.0,5.096618175506592,4.166797161102295
39500.0,5.099758148193359,4.165553569793701
39550.0,5.103927135467529,4.165630340576172
39600.0,5.10267972946167,4.164329528808594
39650.0,5.1073126792907715,4.165917873382568
39700.0,5.108831882476807,4.165132999420166
39750.0,5.0794453620910645,4.154222011566162
39800.0,5.014686584472656,4.213719844818115
39850.0,5.059731960296631,4.180642127990723
39900.0,5.082313060760498,4.157230854034424
39950.0,5.0995869636535645,4.155502796173096
40000.0,5.107484817504883,4.159674167633057
