time,valence,arousal
14750.0,5.818049907684326,5.321003437042236
14800.0,5.65709924697876,5.338111877441406
14850.0,5.863948345184326,5.222853660583496
14900.0,5.811672687530518,5.154872417449951
14950.0,5.74143648147583,5.203474044799805
15000.0,5.8874430656433105,5.093502521514893
15050.0,5.9494757652282715,5.1252970695495605
15100.0,5.374818801879883,5.415524005889893
15150.0,5.712563514709473,5.281461715698242
15200.0,5.379866600036621,5.447748184204102
15250.0,5.732361316680908,5.316982746124268
15300.0,5.661916732788086,5.32973051071167
15350.0,5.745189189910889,5.250336170196533
15400.0,5.5089545249938965,5.384886264801025
15450.0,5.901068210601807,5.116373538970947
15500.0,5.809951305389404,5.215117931365967
15550.0,5.842016696929932,5.198086738586426
15600.0,5.917129993438721,5.19203519821167
15650.0,5.807218074798584,5.151277542114258
15700.0,5.416543006896973,5.446192264556885
15750.0,5.482344150543213,5.32225227355957
15800.0,5.470652103424072,5.417906284332275
15850.0,5.501239776611328,5.414694309234619
15900.0,5.468520164489746,5.420155048370361
15950.0,5.861979007720947,5.165658950805664
16000.0,5.546823978424072,5.375217437744141
16050.0,5.414495468139648,5.352108478546143
16100.0,5.596122741699219,5.393578052520752
16150.0,5.620083332061768,5.381458759307861
16200.0,5.932425022125244,5.2361345291137695
16250.0,5.879441738128662,5.2306809425354
16300.0,5.482689380645752,5.41779899597168
16350.0,5.802426815032959,5.3295392990112305
16400.0,5.513289928436279,5.398833274841309
16450.0,5.73482084274292,5.223254680633545
16500.0,5.286828517913818,5.465684413909912
16550.0,5.774428844451904,5.312538146972656
16600.0,5.545775413513184,5.406796455383301
16650.0,5.73733377456665,5.220935344696045
16700.0,5.46227502822876,5.438305377960205
16750.0,5.09625768661499,5.60012674331665
16800.0,5.714266300201416,5.314642906188965
16850.0,5.381165981292725,5.429919242858887
16900.0,5.761490345001221,5.36377477645874
16950.0,5.907260417938232,5.100497722625732
17000.0,5.830094814300537,5.256398677825928
17050.0,5.675185203552246,5.297823905944824
17100.0,5.578436374664307,5.404439449310303
17150.0,5.700745105743408,5.227698802947998
17200.0,5.8258490562438965,5.134957790374756
17250.0,5.996982097625732,5.077821254730225
17300.0,5.91076135635376,5.122693061828613
17350.0,5.822287559509277,5.1371026039123535
17400.0,5.985932350158691,5.117035865783691
17450.0,6.011154651641846,5.086344242095947
17500.0,6.042084217071533,5.083683490753174
17550.0,5.790574550628662,5.162878036499023
17600.0,6.025720119476318,5.124342918395996
17650.0,5.978940963745117,5.16335916519165
17700.0,6.118496417999268,5.047770977020264
17750.0,6.078580379486084,5.093092918395996
17800.0,5.990563869476318,5.082828044891357
17850.0,5.99836540222168,5.114447593688965
17900.0,5.981607913970947,5.150756359100342
17950.0,6.020371913909912,5.115344047546387
18000.0,5.961296558380127,5.137527942657471
18050.0,5.714588642120361,5.334211349487305
18100.0,5.671995639801025,5.309420585632324
18150.0,5.881458759307861,5.144529819488525
18200.0,5.953546047210693,5.123833656311035
18250.0,5.8227362632751465,5.1612396240234375
18300.0,5.859289169311523,5.181526184082031
18350.0,5.819858074188232,5.1562323570251465
18400.0,5.766652584075928,5.2435622215271
18450.0,5.5746378898620605,5.3119611740112305
18500.0,6.087393283843994,5.084141731262207
18550.0,6.055252552032471,5.1280646324157715
18600.0,5.928658485412598,5.108963966369629
18650.0,5.769321918487549,5.2085957527160645
18700.0,5.891664028167725,5.135530948638916
18750.0,6.016218662261963,5.121403217315674
18800.0,5.986118793487549,5.115567684173584
18850.0,5.522775650024414,5.343961238861084
18900.0,5.808666229248047,5.175764560699463
18950.0,5.731425762176514,5.2743096351623535
19000.0,5.785382270812988,5.219995498657227
19050.0,5.486165523529053,5.343865871429443
19100.0,5.97725248336792,5.097475051879883
19150.0,5.990996837615967,5.081714153289795
19200.0,5.705958366394043,5.227025032043457
19250.0,5.631281852722168,5.267939567565918
19300.0,5.804616451263428,5.171870708465576
19350.0,5.9521050453186035,5.140829563140869
19400.0,5.727589130401611,5.291450500488281
19450.0,5.554774284362793,5.3267316818237305
19500.0,5.753414154052734,5.2231221199035645
19550.0,5.3479323387146,5.4235711097717285
19600.0,5.889682769775391,5.128866195678711
19650.0,5.883012771606445,5.1550140380859375
19700.0,5.760010242462158,5.194732189178467
19750.0,5.897714138031006,5.152606010437012
19800.0,5.726455211639404,5.21185827255249
19850.0,5.691246509552002,5.232658386230469
19900.0,5.832589149475098,5.201453685760498
19950.0,5.8838629722595215,5.151144981384277
20000.0,5.862259387969971,5.141938209533691
20050.0,5.620985984802246,5.273833274841309
20100.0,5.883127212524414,5.158937931060791
20150.0,5.974510669708252,5.1418232917785645
20200.0,5.946853160858154,5.121872425079346
20250.0,5.494255542755127,5.352088451385498
20300.0,5.874868392944336,5.141724109649658
20350.0,5.8569746017456055,5.14818811416626
20400.0,5.8112473487854,5.225510120391846
20450.0,5.902130603790283,5.17507791519165
20500.0,5.665141582489014,5.227688312530518
20550.0,5.423547267913818,5.361666202545166
20600.0,5.4711079597473145,5.334608554840088
20650.0,5.362470626831055,5.392937660217285
20700.0,5.279495716094971,5.441717624664307
20750.0,5.540397644042969,5.312582492828369
20800.0,5.363267421722412,5.399001598358154
20850.0,4.948129653930664,5.713773250579834
20900.0,5.123204708099365,5.611780166625977
20950.0,4.6324381828308105,5.8464035987854
21000.0,5.033822059631348,5.666634559631348
21050.0,5.140933513641357,5.51368522644043
21100.0,4.9382195472717285,5.736080646514893
21150.0,5.511336803436279,5.343645095825195
21200.0,5.2804083824157715,5.451146602630615
21250.0,5.151294231414795,5.597065448760986
21300.0,5.360121250152588,5.406200885772705
21350.0,5.568627834320068,5.300313472747803
21400.0,5.3602166175842285,5.40166711807251
21450.0,5.201751232147217,5.51907205581665
21500.0,5.193284034729004,5.528250694274902
21550.0,5.046719551086426,5.6139655113220215
21600.0,4.847815036773682,5.750284194946289
21650.0,5.400149822235107,5.390488147735596
21700.0,4.718531131744385,5.874042987823486
21750.0,5.230782985687256,5.514912128448486
21800.0,5.496303081512451,5.348289966583252
21850.0,5.446987628936768,5.3575968742370605
21900.0,5.374213695526123,5.406209468841553
21950.0,5.223278522491455,5.491150856018066
22000.0,5.135299205780029,5.616530418395996
22050.0,4.738826274871826,5.857369422912598
22100.0,5.789114475250244,5.194036960601807
22150.0,4.922196388244629,5.723110675811768
22200.0,5.270451068878174,5.483613967895508
22250.0,5.327409267425537,5.468816757202148
22300.0,5.154325008392334,5.510223865509033
22350.0,5.606380939483643,5.279823303222656
22400.0,4.915185451507568,5.690786361694336
22450.0,4.860839366912842,5.774946212768555
22500.0,5.011274814605713,5.644471168518066
22550.0,4.858058452606201,5.772674560546875
22600.0,5.328152179718018,5.4946208000183105
22650.0,5.642241954803467,5.303233623504639
22700.0,5.947072982788086,5.0886712074279785
22750.0,6.005311489105225,5.0918169021606445
22800.0,5.300915241241455,5.521633625030518
22850.0,5.800601005554199,5.196073055267334
22900.0,5.583090305328369,5.357149600982666
22950.0,5.734076976776123,5.221344470977783
23000.0,5.847286701202393,5.18224573135376
23050.0,5.428354263305664,5.465719699859619
23100.0,5.820155620574951,5.147408962249756
23150.0,6.05056619644165,5.125070095062256
23200.0,5.978396892547607,5.1425461769104
23250.0,5.536074161529541,5.373539447784424
23300.0,5.750739574432373,5.309220790863037
23350.0,5.975218296051025,5.077231407165527
23400.0,5.617116451263428,5.335702419281006
23450.0,5.922547817230225,5.132174491882324
23500.0,5.814838886260986,5.358957290649414
23550.0,5.294012546539307,5.494116306304932
23600.0,6.063334941864014,5.0478363037109375
23650.0,6.014856815338135,5.219012260437012
23700.0,5.714839458465576,5.331455230712891
23750.0,5.423491477966309,5.478921890258789
23800.0,5.661972999572754,5.393648624420166
23850.0,4.912654399871826,5.7286176681518555
23900.0,5.6922736167907715,5.253413677215576
23950.0,5.810414791107178,5.284729480743408
24000.0,5.88862943649292,5.202589988708496
24050.0,5.71265172958374,5.228575706481934
24100.0,6.019041538238525,5.054813385009766
24150.0,5.8512678146362305,5.185163974761963
24200.0,5.599060535430908,5.396785736083984
24250.0,5.753245830535889,5.2843756675720215
24300.0,5.723433971405029,5.242861270904541
24350.0,5.690263271331787,5.26100492477417
24400.0,5.2192487716674805,5.520646572113037
24450.0,5.562023639678955,5.424450397491455
24500.0,5.926980495452881,5.150914669036865
24550.0,5.663247108459473,5.368034839630127
24600.0,5.866591453552246,5.206429958343506
24650.0,5.8181376457214355,5.234691143035889
24700.0,5.5358991622924805,5.439635753631592
24750.0,5.414406776428223,5.494299411773682
24800.0,5.794242858886719,5.217426776885986
24850.0,5.275484085083008,5.459136962890625
24900.0,5.597449779510498,5.323461055755615
24950.0,5.693985462188721,5.377884864807129
25000.0,5.670830249786377,5.362410545349121
25050.0,5.924859523773193,5.112138271331787
25100.0,6.026272296905518,5.07571268081665
25150.0,5.603936672210693,5.282407283782959
25200.0,5.354642868041992,5.5037384033203125
25250.0,5.693916320800781,5.34296178817749
25300.0,5.452151298522949,5.435019493103027
25350.0,5.721365451812744,5.264617443084717
25400.0,5.961690425872803,5.266296863555908
25450.0,5.755378723144531,5.217606067657471
25500.0,6.0018086433410645,5.119971752166748
25550.0,5.341103553771973,5.475137233734131
25600.0,5.209120273590088,5.566357135772705
25650.0,5.676554203033447,5.341913223266602
25700.0,5.931873798370361,5.11353063583374
25750.0,6.08773136138916,5.065544128417969
25800.0,5.939767837524414,5.115036964416504
25850.0,5.684901237487793,5.232729434967041
25900.0,6.008224010467529,5.082377910614014
25950.0,6.013123035430908,5.132166862487793
26000.0,5.778883457183838,5.201254367828369
26050.0,5.930948734283447,5.10875940322876
26100.0,5.387827396392822,5.471410274505615
26150.0,5.675423622131348,5.267130374908447
26200.0,5.905731678009033,5.113448143005371
26250.0,6.017659664154053,5.082085609436035
26300.0,5.384162902832031,5.483432292938232
26350.0,5.563761234283447,5.423038959503174
26400.0,6.015445232391357,5.068195819854736
26450.0,5.7416253089904785,5.203962802886963
26500.0,5.817620754241943,5.213222026824951
26550.0,5.6970648765563965,5.215805530548096
26600.0,5.7659077644348145,5.309725284576416
26650.0,5.400182247161865,5.496708869934082
26700.0,5.3436174392700195,5.463120937347412
26750.0,5.349522113800049,5.497666835784912
26800.0,5.916142463684082,5.105003356933594
26850.0,5.395823955535889,5.472431182861328
26900.0,5.851137638092041,5.17586088180542
26950.0,5.894923686981201,5.162823677062988
27000.0,5.932669639587402,5.243953227996826
27050.0,5.728494167327881,5.376528739929199
27100.0,5.785764217376709,5.316818714141846
27150.0,5.742696285247803,5.3104472160339355
27200.0,5.560609817504883,5.368358612060547
27250.0,5.7309889793396,5.311755657196045
27300.0,5.7953782081604,5.385403633117676
27350.0,5.6594319343566895,5.365939617156982
27400.0,5.726792812347412,5.3797478675842285
27450.0,5.835825443267822,5.187842845916748
27500.0,5.918919086456299,5.221274375915527
27550.0,5.515324115753174,5.429558277130127
27600.0,5.856559753417969,5.181923866271973
27650.0,5.619973659515381,5.3844146728515625
27700.0,5.478226184844971,5.358805179595947
27750.0,5.471786975860596,5.414936542510986
27800.0,5.909750461578369,5.3531413078308105
27850.0,5.5272345542907715,5.418568134307861
27900.0,5.889303207397461,5.347666263580322
27950.0,5.814021587371826,5.3568806648254395
28000.0,5.650393962860107,5.363081932067871
28050.0,5.4073896408081055,5.409129619598389
28100.0,5.8499908447265625,5.256734371185303
28150.0,6.075998306274414,5.196807384490967
28200.0,5.777999401092529,5.288973808288574
28250.0,5.589132785797119,5.366032123565674
28300.0,5.949352264404297,5.097358226776123
28350.0,5.7616868019104,5.236714839935303
28400.0,5.781768321990967,5.208195209503174
28450.0,5.86922025680542,5.314671993255615
28500.0,5.789849758148193,5.2310309410095215
28550.0,5.573032855987549,5.374064922332764
28600.0,5.746108055114746,5.261871814727783
28650.0,6.044929027557373,5.014280319213867
28700.0,5.596846103668213,5.284156322479248
28750.0,5.712925434112549,5.245406627655029
28800.0,5.618344783782959,5.280247688293457
28850.0,5.8954572677612305,5.17717170715332
28900.0,5.870101451873779,5.164995193481445
28950.0,5.655105113983154,5.2997331619262695
29000.0,6.0143890380859375,5.028420448303223
29050.0,5.826401233673096,5.128516674041748
29100.0,5.78309965133667,5.188729763031006
29150.0,5.580669403076172,5.240038871765137
29200.0,5.611709117889404,5.314646244049072
29250.0,5.571095943450928,5.356283664703369
29300.0,5.6848835945129395,5.189126014709473
29350.0,5.786506175994873,5.207946300506592
29400.0,5.969174861907959,5.068766117095947
29450.0,5.842139720916748,5.179660320281982
29500.0,5.4320969581604,5.424018383026123
29550.0,5.788060665130615,5.1802263259887695
29600.0,5.886910915374756,5.094125747680664
29650.0,5.599234104156494,5.30175256729126
29700.0,6.143862247467041,5.055087089538574
29750.0,5.729022026062012,5.342840671539307
29800.0,5.819686412811279,5.306665420532227
29850.0,5.644301891326904,5.265192985534668
29900.0,5.665406703948975,5.332028388977051
29950.0,5.960136413574219,5.0629496574401855
30000.0,5.783570766448975,5.247978687286377
30050.0,5.852309703826904,5.175243377685547
30100.0,5.79611349105835,5.18338680267334
30150.0,5.639044284820557,5.33181619644165
30200.0,5.2542243003845215,5.485841751098633
30250.0,5.926231861114502,5.184000492095947
30300.0,5.800601482391357,5.244277477264404
30350.0,5.401753902435303,5.425354957580566
30400.0,5.83427095413208,5.132244110107422
30450.0,5.826724529266357,5.137259483337402
30500.0,5.679766654968262,5.3783860206604
30550.0,5.419750213623047,5.44088888168335
30600.0,5.716929912567139,5.2969069480896
30650.0,5.731892108917236,5.3061933517456055
30700.0,5.686875343322754,5.353443145751953
30750.0,5.576664447784424,5.387344837188721
30800.0,5.650686740875244,5.37100887298584
30850.0,5.939250469207764,5.115273952484131
30900.0,5.630313396453857,5.250924587249756
30950.0,5.683725833892822,5.345470905303955
31000.0,5.664035320281982,5.351931095123291
31050.0,5.37726354598999,5.461972236633301
31100.0,5.681000709533691,5.371617794036865
31150.0,5.559768199920654,5.381062030792236
31200.0,5.850283145904541,5.3243818283081055
31250.0,5.481700897216797,5.326979160308838
31300.0,5.872191905975342,5.3336687088012695
31350.0,5.565775394439697,5.39301872253418
31400.0,5.466372489929199,5.424070835113525
31450.0,5.663784503936768,5.344971179962158
31500.0,5.906900405883789,5.221730709075928
31550.0,5.592259883880615,5.383281230926514
31600.0,5.803839206695557,5.214498519897461
31650.0,5.6175665855407715,5.314765453338623
31700.0,5.812706470489502,5.321735382080078
31750.0,5.502542495727539,5.392702102661133
31800.0,5.799376010894775,5.170128345489502
31850.0,5.451008319854736,5.4174370765686035
31900.0,5.595808506011963,5.375983238220215
31950.0,5.508458614349365,5.365031719207764
32000.0,5.589836597442627,5.352669715881348
32050.0,5.961961269378662,5.244078159332275
32100.0,5.636077404022217,5.362959861755371
32150.0,5.501471996307373,5.31138277053833
32200.0,5.88502836227417,5.266293048858643
32250.0,5.745143413543701,5.345817565917969
32300.0,5.64333963394165,5.363519668579102
32350.0,5.849242687225342,5.299529552459717
32400.0,5.628756523132324,5.31514310836792
32450.0,5.5261921882629395,5.369424819946289
32500.0,5.763876914978027,5.307119846343994
32550.0,5.727993965148926,5.327682971954346
32600.0,5.636081218719482,5.2438836097717285
32650.0,5.729593276977539,5.338539123535156
32700.0,5.451161861419678,5.33079195022583
32750.0,5.413428783416748,5.342154026031494
32800.0,5.687145709991455,5.346526145935059
32850.0,5.857051849365234,5.294075012207031
32900.0,5.991588115692139,5.2397141456604
32950.0,5.6172356605529785,5.296186923980713
33000.0,5.4762372970581055,5.402411460876465
33050.0,5.9891037940979,5.1771016120910645
33100.0,5.667740345001221,5.359278202056885
33150.0,5.594968318939209,5.370506763458252
33200.0,5.904051303863525,5.197945594787598
33250.0,5.658594131469727,5.329214572906494
33300.0,5.621232986450195,5.309169769287109
33350.0,5.795443058013916,5.303388595581055
33400.0,5.736325740814209,5.2681803703308105
33450.0,5.6713786125183105,5.343886852264404
33500.0,5.998667240142822,5.3286285400390625
33550.0,5.808413982391357,5.348753452301025
33600.0,5.934362411499023,5.132237911224365
33650.0,5.781553745269775,5.325691223144531
33700.0,5.691042900085449,5.32277250289917
33750.0,5.680903911590576,5.316391468048096
33800.0,5.817407608032227,5.328329563140869
33850.0,5.9417853355407715,5.282874584197998
33900.0,5.638086795806885,5.34827995300293
33950.0,5.699233055114746,5.367798328399658
34000.0,5.911804676055908,5.339463710784912
34050.0,5.874066352844238,5.33325719833374
34100.0,5.679014205932617,5.3453755378723145
34150.0,5.72063684463501,5.357193946838379
34200.0,5.616631984710693,5.350421905517578
34250.0,5.960535049438477,5.308089733123779
34300.0,5.58310079574585,5.363661766052246
34350.0,5.860678195953369,5.28517484664917
34400.0,5.711056232452393,5.337815284729004
34450.0,6.021703243255615,5.110616207122803
34500.0,5.502599239349365,5.372321128845215
34550.0,5.722342491149902,5.344527721405029
34600.0,5.91221284866333,5.299304962158203
34650.0,5.655539512634277,5.355208873748779
34700.0,5.697823524475098,5.33081579208374
34750.0,5.7412848472595215,5.333230018615723
34800.0,6.006576061248779,5.1180291175842285
34850.0,5.827704906463623,5.196468353271484
34900.0,5.716725826263428,5.260550022125244
34950.0,5.616336345672607,5.283978462219238
35000.0,5.866125583648682,5.32105016708374
35050.0,5.726706027984619,5.311225414276123
35100.0,5.832086086273193,5.2008891105651855
35150.0,5.8569841384887695,5.2114434242248535
35200.0,5.868005275726318,5.105252742767334
35250.0,5.760995388031006,5.152288436889648
35300.0,5.844130516052246,5.118152141571045
35350.0,5.964998722076416,5.088651180267334
35400.0,5.3858561515808105,5.369354248046875
35450.0,5.908477306365967,5.089250087738037
35500.0,5.760361194610596,5.1805620193481445
35550.0,5.687161922454834,5.190672397613525
35600.0,5.398451328277588,5.360758304595947
35650.0,6.0976128578186035,5.054527759552002
35700.0,5.711202144622803,5.231759548187256
35750.0,6.052346229553223,5.0957350730896
35800.0,5.944283962249756,5.202602386474609
35850.0,5.727346897125244,5.1814165115356445
35900.0,5.865593910217285,5.113910675048828
35950.0,5.877341270446777,5.155364513397217
36000.0,5.880949974060059,5.112364292144775
36050.0,5.684016704559326,5.221122741699219
36100.0,5.7610182762146,5.168235778808594
36150.0,5.595689296722412,5.244872570037842
36200.0,5.70335054397583,5.220537185668945
36250.0,5.74930477142334,5.1754302978515625
36300.0,5.7360358238220215,5.297314643859863
36350.0,5.566931247711182,5.29361629486084
36400.0,5.773905277252197,5.166625022888184
36450.0,5.819442272186279,5.145635604858398
36500.0,5.893982410430908,5.1220703125
36550.0,5.376371383666992,5.43035364151001
36600.0,5.651648998260498,5.337984561920166
36650.0,5.59063720703125,5.321796894073486
36700.0,5.8141303062438965,5.198363780975342
36750.0,6.055903911590576,5.0571088790893555
36800.0,5.95315408706665,5.138510704040527
36850.0,6.048454761505127,5.046070575714111
36900.0,5.845835208892822,5.157907009124756
36950.0,5.623878479003906,5.3456549644470215
37000.0,5.748942852020264,5.260793209075928
37050.0,5.3515706062316895,5.433624744415283
37100.0,5.810208797454834,5.184595108032227
37150.0,5.790802001953125,5.173896789550781
37200.0,6.010128498077393,5.133481979370117
37250.0,6.196121692657471,5.007815837860107
37300.0,6.070746898651123,5.055881977081299
37350.0,6.005572319030762,5.078548431396484
37400.0,5.781548023223877,5.221165180206299
37450.0,5.520384311676025,5.295523643493652
37500.0,5.711531639099121,5.248113632202148
37550.0,5.6111578941345215,5.33759069442749
37600.0,5.97512674331665,5.09081506729126
37650.0,5.906505107879639,5.106026649475098
37700.0,5.804293155670166,5.123019695281982
37750.0,6.116026401519775,5.136765480041504
37800.0,5.6274847984313965,5.34349250793457
37850.0,5.825700283050537,5.1223578453063965
37900.0,5.61315393447876,5.264646053314209
37950.0,5.8876519203186035,5.123298168182373
38000.0,5.964371204376221,5.104637622833252
38050.0,5.4629645347595215,5.307224750518799
38100.0,5.790489673614502,5.150088310241699
38150.0,5.751031875610352,5.164976119995117
38200.0,6.062858581542969,5.006816387176514
38250.0,5.534318923950195,5.3744797706604
38300.0,5.696596622467041,5.258652210235596
38350.0,5.899237155914307,5.218137264251709
38400.0,5.571181774139404,5.2865800857543945
38450.0,5.760905742645264,5.266261100769043
38500.0,5.936978816986084,5.138803958892822
38550.0,5.613720893859863,5.350654125213623
38600.0,5.684631824493408,5.218823432922363
38650.0,5.738922595977783,5.228420257568359
38700.0,5.41070556640625,5.440919876098633
38750.0,5.375221252441406,5.446378231048584
38800.0,5.420373439788818,5.432569980621338
38850.0,5.608184814453125,5.367696285247803
38900.0,5.7219696044921875,5.2382636070251465
38950.0,5.708877086639404,5.234583377838135
39000.0,5.620912551879883,5.378045558929443
39050.0,5.633080005645752,5.358105659484863
39100.0,5.640416622161865,5.290136337280273
39150.0,5.5925116539001465,5.271620750427246
39200.0,5.466771602630615,5.42935037612915
39250.0,5.802367687225342,5.184366703033447
39300.0,5.520141124725342,5.378128528594971
39350.0,5.933370113372803,5.173051834106445
39400.0,5.7631049156188965,5.308803081512451
39450.0,5.459028720855713,5.424637794494629
39500.0,6.078345775604248,5.175769329071045
39550.0,5.908017635345459,5.127626895904541
39600.0,5.6855034828186035,5.2792067527771
39650.0,5.769629955291748,5.348395824432373
39700.0,5.43917989730835,5.441325664520264
39750.0,5.622642993927002,5.349788665771484
39800.0,5.640929698944092,5.36629056930542
39850.0,5.694703578948975,5.271617412567139
39900.0,5.769787311553955,5.3275041580200195
39950.0,5.765125751495361,5.349128246307373
40000.0,5.751649379730225,5.2494330406188965
