time,valence,arousal
18250.0,5.29707670211792,4.750120162963867
18300.0,5.268413066864014,4.67875337600708
18350.0,5.218395233154297,4.6761040687561035
18400.0,5.195791721343994,4.721798419952393
18450.0,5.192333698272705,4.7094926834106445
18500.0,5.1887335777282715,4.687217712402344
18550.0,5.205610752105713,4.6848063468933105
18600.0,5.210268974304199,4.688780307769775
18650.0,5.17702579498291,4.6625590324401855
18700.0,5.216779708862305,4.6887969970703125
18750.0,5.252962589263916,4.73345947265625
18800.0,5.265849590301514,4.723659038543701
18850.0,5.260586261749268,4.725954532623291
18900.0,5.246112823486328,4.678689479827881
18950.0,5.268798828125,4.697621822357178
19000.0,5.2825026512146,4.698078632354736
19050.0,5.282500743865967,4.690392971038818
19100.0,5.242292881011963,4.721237659454346
19150.0,5.195623874664307,4.7076826095581055
19200.0,5.1911702156066895,4.720953941345215
19250.0,5.194251537322998,4.728211402893066
19300.0,5.215910911560059,4.728320121765137
19350.0,5.200883865356445,4.693519115447998
19400.0,5.212133884429932,4.703830242156982
19450.0,5.217235565185547,4.695186138153076
19500.0,5.23972749710083,4.710940361022949
19550.0,5.2299346923828125,4.68863582611084
19600.0,5.260279178619385,4.718667507171631
19650.0,5.274294376373291,4.733333110809326
19700.0,5.283874988555908,4.726605415344238
19750.0,5.294753551483154,4.742013931274414
19800.0,5.320279598236084,4.761080741882324
19850.0,5.268473148345947,4.718904972076416
19900.0,5.199209690093994,4.707900524139404
19950.0,5.189210414886475,4.723876476287842
20000.0,5.191265106201172,4.7564377784729
20050.0,5.206830978393555,4.780652046203613
20100.0,5.190689563751221,4.729402542114258
20150.0,5.209239482879639,4.758564472198486
20200.0,5.22111177444458,4.755243301391602
20250.0,5.232309818267822,4.727656364440918
20300.0,5.208704948425293,4.672313213348389
20350.0,5.254257678985596,4.718935489654541
20400.0,5.2635345458984375,4.7139058113098145
20450.0,5.276570796966553,4.719213962554932
20500.0,5.278591156005859,4.732706546783447
20550.0,5.255404949188232,4.674111843109131
20600.0,5.293513774871826,4.7391676902771
20650.0,5.231019020080566,4.708561420440674
20700.0,5.15848970413208,4.652388572692871
20750.0,5.173243999481201,4.7120680809021
20800.0,5.190903186798096,4.749661445617676
20850.0,5.206474781036377,4.7513580322265625
20900.0,5.184159755706787,4.697061061859131
20950.0,5.212095260620117,4.734659671783447
21000.0,5.242590427398682,4.7759480476379395
21050.0,5.220459461212158,4.698774814605713
21100.0,5.241543292999268,4.712559700012207
21150.0,5.244635105133057,4.710592269897461
21200.0,5.2508625984191895,4.687999725341797
21250.0,5.288341999053955,4.741547107696533
21300.0,5.2894792556762695,4.743206024169922
21350.0,5.300806522369385,4.746403217315674
21400.0,5.281643390655518,4.68503999710083
21450.0,5.264205455780029,4.659872531890869
21500.0,5.25032377243042,4.7484002113342285
21550.0,5.197030067443848,4.718153953552246
21600.0,5.1893086433410645,4.691880226135254
21650.0,5.179346561431885,4.672038555145264
21700.0,5.187770366668701,4.676991939544678
21750.0,5.193453311920166,4.6657185554504395
21800.0,5.265468597412109,4.781327724456787
21850.0,5.276652812957764,4.782642841339111
21900.0,5.250426769256592,4.6933794021606445
21950.0,5.269898891448975,4.705338001251221
22000.0,5.247072696685791,4.660699844360352
22050.0,5.255799770355225,4.66234827041626
22100.0,5.263939380645752,4.657506465911865
22150.0,5.288272380828857,4.705880641937256
22200.0,5.257091522216797,4.663491725921631
22250.0,5.297569751739502,4.705165386199951
22300.0,5.302592754364014,4.730066299438477
22350.0,5.252537727355957,4.74134635925293
22400.0,5.2297210693359375,4.715346813201904
22450.0,5.218118190765381,4.6913371086120605
22500.0,5.282945156097412,4.7805399894714355
22550.0,5.260903835296631,4.724706172943115
22600.0,5.2685370445251465,4.7409443855285645
22650.0,5.2284674644470215,4.666111946105957
22700.0,5.231296062469482,4.641036510467529
22750.0,5.272366046905518,4.697684288024902
22800.0,5.285682201385498,4.721741199493408
22850.0,5.263661861419678,4.676065921783447
22900.0,5.237015724182129,4.645541667938232
22950.0,5.2827534675598145,4.715394973754883
23000.0,5.290407180786133,4.701905727386475
23050.0,5.289401531219482,4.682145595550537
23100.0,5.290860652923584,4.743032932281494
23150.0,5.250524997711182,4.749438762664795
23200.0,5.245754718780518,4.723219394683838
23250.0,5.233949184417725,4.712419033050537
23300.0,5.248405933380127,4.740971565246582
23350.0,5.256037712097168,4.724910259246826
23400.0,5.246735572814941,4.744068145751953
23450.0,5.186016082763672,4.671003341674805
23500.0,5.243802547454834,4.813544273376465
23550.0,5.231257915496826,4.6896748542785645
23600.0,5.236804485321045,4.657144069671631
23650.0,5.289974212646484,4.731480121612549
23700.0,5.266597270965576,4.694016933441162
23750.0,5.273387432098389,4.68221378326416
23800.0,5.291186809539795,4.700392723083496
23850.0,5.284863471984863,4.714621067047119
23900.0,5.22199821472168,4.714451789855957
23950.0,5.202916622161865,4.706939697265625
24000.0,5.193779945373535,4.697450637817383
24050.0,5.2085161209106445,4.705548286437988
24100.0,5.195141315460205,4.650877952575684
24150.0,5.227978706359863,4.718603610992432
24200.0,5.217327117919922,4.68461275100708
24250.0,5.248560428619385,4.7280402183532715
24300.0,5.244810581207275,4.708927631378174
24350.0,5.26144552230835,4.718865394592285
24400.0,5.219939708709717,4.702320098876953
24450.0,5.235913276672363,4.697465896606445
24500.0,5.241616725921631,4.675200939178467
24550.0,5.263071537017822,4.702560901641846
24600.0,5.277098655700684,4.747289180755615
24650.0,5.2466721534729,4.689016342163086
24700.0,5.1934494972229,4.668467044830322
24750.0,5.168867111206055,4.6490092277526855
24800.0,5.171684741973877,4.671222686767578
24850.0,5.201895713806152,4.717947006225586
24900.0,5.189204216003418,4.664340496063232
24950.0,5.23103666305542,4.742950916290283
25000.0,5.212708950042725,4.691650867462158
25050.0,5.221724033355713,4.685479640960693
25100.0,5.230236530303955,4.690884113311768
25150.0,5.241555690765381,4.701045036315918
25200.0,5.2542853355407715,4.712285995483398
25250.0,5.271454334259033,4.723228931427002
25300.0,5.242551326751709,4.676181316375732
25350.0,5.27977180480957,4.7267560958862305
25400.0,5.286660671234131,4.737704277038574
25450.0,5.244748592376709,4.671131610870361
25500.0,5.236104965209961,4.770768165588379
25550.0,5.173237323760986,4.684820175170898
25600.0,5.1869072914123535,4.711910247802734
25650.0,5.188688278198242,4.709129810333252
25700.0,5.1894917488098145,4.685110092163086
25750.0,5.167910099029541,4.6462202072143555
25800.0,5.179006099700928,4.657886028289795
25850.0,5.211109638214111,4.711357116699219
25900.0,5.219254016876221,4.691776275634766
25950.0,5.250980854034424,4.7343034744262695
26000.0,5.252864360809326,4.713061809539795
26050.0,5.277945041656494,4.747479438781738
26100.0,5.249133586883545,4.71295690536499
26150.0,5.251936435699463,4.705316543579102
26200.0,5.243836879730225,4.6757731437683105
26250.0,5.251807689666748,4.682193756103516
26300.0,5.128184795379639,4.652719974517822
26350.0,5.160200119018555,4.708700656890869
26400.0,5.16382360458374,4.690860271453857
26450.0,5.178893566131592,4.692295551300049
26500.0,5.183831691741943,4.664120674133301
26550.0,5.196379661560059,4.68763542175293
26600.0,5.203421592712402,4.696938991546631
26650.0,5.196263313293457,4.671724796295166
26700.0,5.238620758056641,4.726234436035156
26750.0,5.224271297454834,4.6728034019470215
26800.0,5.198533058166504,4.662013053894043
26850.0,5.2268829345703125,4.703794956207275
26900.0,5.252488613128662,4.703795909881592
26950.0,5.254945278167725,4.6982550621032715
27000.0,5.242828845977783,4.659878253936768
27050.0,5.198574542999268,4.699731349945068
27100.0,5.186202526092529,4.720748424530029
27150.0,5.208518028259277,4.759821891784668
27200.0,5.181619644165039,4.675573825836182
27250.0,5.189921855926514,4.669532299041748
27300.0,5.1814398765563965,4.65431547164917
27350.0,5.198266506195068,4.678755760192871
27400.0,5.225613117218018,4.707789421081543
27450.0,5.218926906585693,4.681480884552002
27500.0,5.233920097351074,4.694619655609131
27550.0,5.27222204208374,4.758277893066406
27600.0,5.239182949066162,4.685069561004639
27650.0,5.256255149841309,4.706339359283447
27700.0,5.279381275177002,4.723943710327148
27750.0,5.258267879486084,4.699154853820801
27800.0,5.210601329803467,4.718504905700684
27850.0,5.152042388916016,4.685600280761719
27900.0,5.132082462310791,4.640517234802246
27950.0,5.146769046783447,4.666641712188721
28000.0,5.219855785369873,4.775769233703613
28050.0,5.189281463623047,4.705524921417236
28100.0,5.203266620635986,4.7198100090026855
28150.0,5.222374439239502,4.741483211517334
28200.0,5.214725971221924,4.6917619705200195
28250.0,5.268798828125,4.782176494598389
28300.0,5.245748043060303,4.71921968460083
28350.0,5.25600004196167,4.708552360534668
28400.0,5.306163311004639,4.800144195556641
28450.0,5.265235424041748,4.7251458168029785
28500.0,5.272273540496826,4.729884624481201
28550.0,5.218227863311768,4.690169811248779
28600.0,5.188300609588623,4.749989032745361
28650.0,5.166689872741699,4.719287395477295
28700.0,5.164535999298096,4.72456169128418
28750.0,5.174427509307861,4.715216636657715
28800.0,5.208199977874756,4.768559455871582
28850.0,5.189692497253418,4.711362361907959
28900.0,5.218369007110596,4.7804179191589355
28950.0,5.189095973968506,4.6921210289001465
29000.0,5.199379920959473,4.678173542022705
29050.0,5.2748517990112305,4.78665018081665
29100.0,5.2622246742248535,4.736473560333252
29150.0,5.255398273468018,4.700918674468994
29200.0,5.262661457061768,4.712239742279053
29250.0,5.245022296905518,4.666327953338623
29300.0,5.263387203216553,4.691652774810791
29350.0,5.2598700523376465,4.7278313636779785
29400.0,5.185933589935303,4.697084903717041
29450.0,5.204585075378418,4.759227275848389
29500.0,5.1721272468566895,4.702365398406982
29550.0,5.157922267913818,4.668787479400635
29600.0,5.179687023162842,4.741611957550049
29650.0,5.1784234046936035,4.68989372253418
29700.0,5.205927848815918,4.713688373565674
29750.0,5.20767879486084,4.695112228393555
29800.0,5.20725679397583,4.702085971832275
29850.0,5.193570613861084,4.687469005584717
29900.0,5.245541095733643,4.701222896575928
29950.0,5.2693281173706055,4.7068586349487305
30000.0,5.256536960601807,4.675965785980225
30050.0,5.246840000152588,4.678174018859863
30100.0,5.258942127227783,4.6698994636535645
30150.0,5.2709479331970215,4.6627373695373535
30200.0,5.3077287673950195,4.74093770980835
30250.0,5.255943775177002,4.767580986022949
30300.0,5.1817708015441895,4.695191860198975
30350.0,5.173725605010986,4.681774139404297
30400.0,5.191301345825195,4.6851420402526855
30450.0,5.207651138305664,4.685716152191162
30500.0,5.204742431640625,4.6599225997924805
30550.0,5.206101417541504,4.641915798187256
30600.0,5.251151084899902,4.706331253051758
30650.0,5.221601963043213,4.641854286193848
30700.0,5.258615970611572,4.701113224029541
30750.0,5.320394039154053,4.799361228942871
30800.0,5.27180814743042,4.697997093200684
30850.0,5.278814315795898,4.6961989402771
30900.0,5.327256202697754,4.799928665161133
30950.0,5.589810848236084,4.987190246582031
31000.0,5.593151569366455,5.033520221710205
31050.0,5.569089412689209,5.017739772796631
31100.0,5.554995059967041,5.039438247680664
31150.0,5.4849114418029785,5.023498058319092
31200.0,5.438893795013428,5.030256748199463
31250.0,5.299588680267334,4.850643157958984
31300.0,5.23618745803833,4.692399978637695
31350.0,5.233264923095703,4.684672832489014
31400.0,5.2505412101745605,4.704627990722656
31450.0,5.257927894592285,4.715280532836914
31500.0,5.446814060211182,4.914788246154785
31550.0,5.24071741104126,4.6872429847717285
31600.0,5.230277061462402,4.6391472816467285
31650.0,5.258897304534912,4.6757636070251465
31700.0,5.302225589752197,4.847079277038574
31750.0,5.303116798400879,4.8426713943481445
31800.0,5.3068718910217285,4.814551830291748
31850.0,5.346218109130859,4.8736467361450195
31900.0,5.291441440582275,4.870650291442871
31950.0,5.224418640136719,4.814883708953857
32000.0,5.258121490478516,4.875336170196533
32050.0,5.227078914642334,4.845895290374756
32100.0,5.259558200836182,4.853281497955322
32150.0,5.251806735992432,4.821683883666992
32200.0,5.213720321655273,4.769571781158447
32250.0,5.230350017547607,4.79258394241333
32300.0,5.267024517059326,4.809484004974365
32350.0,5.279238224029541,4.828010559082031
32400.0,5.265023708343506,4.775135517120361
32450.0,5.288167953491211,4.796658992767334
32500.0,5.289393901824951,4.773830890655518
32550.0,5.270567417144775,4.748604774475098
32600.0,5.253869533538818,4.689241409301758
32650.0,5.282569408416748,4.757270812988281
32700.0,5.253100872039795,4.6947174072265625
32750.0,5.279201030731201,4.915910243988037
32800.0,5.288994312286377,4.9510040283203125
32850.0,5.199734210968018,4.757229328155518
32900.0,5.216441631317139,4.742866516113281
32950.0,5.21710729598999,4.745872974395752
33000.0,5.228556156158447,4.771328449249268
33050.0,5.278325080871582,4.86199951171875
33100.0,5.246978282928467,4.766469955444336
33150.0,5.282034397125244,4.8261542320251465
33200.0,5.274339199066162,4.861087799072266
33250.0,5.260074138641357,4.798480033874512
33300.0,5.262429237365723,4.770928859710693
33350.0,5.274892330169678,4.790927886962891
33400.0,5.270273685455322,4.812652111053467
33450.0,5.276080131530762,4.781062126159668
33500.0,5.2640380859375,4.73081636428833
33550.0,5.245644569396973,4.7758893966674805
33600.0,5.220325946807861,4.792521953582764
33650.0,5.220260143280029,4.7875213623046875
33700.0,5.2075300216674805,4.85133695602417
33750.0,5.216538906097412,4.785544395446777
33800.0,5.230226039886475,4.796380519866943
33850.0,5.211039066314697,4.777589321136475
33900.0,5.2186150550842285,4.7414469718933105
33950.0,5.241542816162109,4.7843499183654785
34000.0,5.252371311187744,4.795420169830322
34050.0,5.256445407867432,4.798770427703857
34100.0,5.2429728507995605,4.730244159698486
34150.0,5.240688800811768,4.676509380340576
34200.0,5.256319999694824,4.688508987426758
34250.0,5.4192609786987305,4.893716335296631
34300.0,5.309810161590576,4.954440593719482
34350.0,5.279509544372559,4.954687595367432
34400.0,5.226402759552002,4.873630046844482
34450.0,5.208184242248535,4.935320854187012
34500.0,5.205136299133301,4.952645301818848
34550.0,5.365836143493652,4.971498966217041
34600.0,5.272642612457275,4.949708461761475
34650.0,5.393704891204834,4.964718341827393
34700.0,5.3523736000061035,4.981314182281494
34750.0,5.256668567657471,4.954586505889893
34800.0,5.2337846755981445,4.952388286590576
34850.0,5.258152008056641,4.831493854522705
34900.0,5.27821683883667,4.77711296081543
34950.0,5.285080432891846,4.768723487854004
35000.0,5.464889049530029,4.911278247833252
35050.0,5.311877250671387,4.8045172691345215
35100.0,5.280635356903076,4.775059223175049
35150.0,5.26524543762207,4.716766834259033
35200.0,5.255800247192383,4.745349884033203
35250.0,5.276830196380615,4.858043670654297
35300.0,5.244868755340576,4.8034467697143555
35350.0,5.233609676361084,4.742973804473877
35400.0,5.216940402984619,4.678194046020508
35450.0,5.473028659820557,4.891016483306885
35500.0,5.254284381866455,4.807042598724365
35550.0,5.304358005523682,4.912517547607422
35600.0,5.415846347808838,4.926723480224609
35650.0,5.248124599456787,4.920466899871826
35700.0,5.392634868621826,4.971360206604004
35750.0,5.2932000160217285,4.948299884796143
35800.0,5.2634782791137695,4.899930477142334
35850.0,5.335235595703125,4.895608901977539
35900.0,5.436656475067139,4.969388484954834
35950.0,5.221805095672607,4.953335762023926
36000.0,5.29922342300415,5.033786773681641
36050.0,5.210794448852539,4.9340996742248535
36100.0,5.274801731109619,5.004594326019287
36150.0,5.216238021850586,4.958178997039795
36200.0,5.325802326202393,5.031856060028076
36250.0,5.2628703117370605,5.0341949462890625
36300.0,5.272541522979736,4.956409454345703
36350.0,5.392117500305176,5.048925399780273
36400.0,5.476767063140869,5.165116786956787
36450.0,5.54972505569458,5.177489757537842
36500.0,5.507727146148682,5.123755931854248
36550.0,5.46327018737793,5.109753608703613
36600.0,5.481982707977295,5.083688259124756
36650.0,5.4899582862854,5.093025207519531
36700.0,5.450632095336914,5.103209972381592
36750.0,5.421122074127197,5.102351188659668
36800.0,5.430806636810303,5.087635517120361
36850.0,5.406907558441162,5.096566200256348
36900.0,5.4183783531188965,5.080136299133301
36950.0,5.398972988128662,5.093160152435303
37000.0,5.396157741546631,5.107497692108154
37050.0,5.404263496398926,5.119576930999756
37100.0,5.406588077545166,5.13654088973999
37150.0,5.429043769836426,5.174607753753662
37200.0,5.541346073150635,5.208052158355713
37250.0,5.679889678955078,5.257224082946777
37300.0,5.633810997009277,5.210938930511475
37350.0,5.5637335777282715,5.1614460945129395
37400.0,5.538154125213623,5.112452030181885
37450.0,5.521663188934326,5.104499340057373
37500.0,5.504024028778076,5.113746643066406
37550.0,5.546095371246338,5.144289493560791
37600.0,5.569974422454834,5.137170314788818
37650.0,5.5718560218811035,5.131326198577881
37700.0,5.578475475311279,5.13090181350708
37750.0,5.3568925857543945,5.124338626861572
37800.0,5.359029293060303,5.003866672515869
37850.0,5.221513748168945,4.762175559997559
37900.0,5.229660987854004,4.746219158172607
37950.0,5.2056965827941895,4.6624674797058105
38000.0,5.236852169036865,4.702341079711914
38050.0,5.239403247833252,4.703161239624023
38100.0,5.238073825836182,4.689102649688721
38150.0,5.2318902015686035,4.659548282623291
38200.0,5.23236608505249,4.661113262176514
38250.0,5.263175010681152,4.73205041885376
38300.0,5.26561975479126,4.71078634262085
38350.0,5.303178310394287,4.829306125640869
38400.0,5.212562561035156,4.75352144241333
38450.0,5.174777507781982,4.7168684005737305
38500.0,5.15764045715332,4.679075717926025
38550.0,5.200453281402588,4.741552352905273
38600.0,5.2281107902526855,4.7726030349731445
38650.0,5.234529972076416,4.779058456420898
38700.0,5.23605489730835,4.767149925231934
38750.0,5.213963508605957,4.711604595184326
38800.0,5.22601842880249,4.706018447875977
38850.0,5.2557759284973145,4.737258434295654
38900.0,5.236203670501709,4.691450119018555
38950.0,5.234628200531006,4.674065113067627
39000.0,5.242353439331055,4.685415744781494
39050.0,5.24184513092041,4.666651725769043
39100.0,5.268377304077148,4.737127780914307
39150.0,5.246224880218506,4.68113899230957
39200.0,5.272136211395264,4.713862419128418
39250.0,5.2309746742248535,4.728646278381348
39300.0,5.184444904327393,4.691207408905029
39350.0,5.213927745819092,4.745529651641846
39400.0,5.218838214874268,4.759299278259277
39450.0,5.21467399597168,4.705780029296875
39500.0,5.218642711639404,4.7049689292907715
39550.0,5.194042682647705,4.670923709869385
39600.0,5.2302374839782715,4.7145586013793945
39650.0,5.211145877838135,4.661274433135986
39700.0,5.231429576873779,4.685600280761719
39750.0,5.235077857971191,4.6714768409729
39800.0,5.243579387664795,4.678201675415039
39850.0,5.261044025421143,4.707278728485107
39900.0,5.251418590545654,4.692770481109619
39950.0,5.2615885734558105,4.692623138427734
40000.0,5.279693126678467,4.714544773101807
