time,valence,arousal
16600.0,5.621714115142822,4.59390926361084
16650.0,5.641843318939209,4.59503173828125
16700.0,5.6572370529174805,4.5922532081604
16750.0,5.63623046875,4.600038051605225
16800.0,5.64829683303833,4.584380626678467
16850.0,5.6632914543151855,4.582063674926758
16900.0,5.6744489669799805,4.585385799407959
16950.0,5.6333136558532715,4.5904011726379395
17000.0,5.57152795791626,4.59928035736084
17050.0,5.559722900390625,4.593944072723389
17100.0,5.585071563720703,4.594740867614746
17150.0,5.607758522033691,4.59232759475708
17200.0,5.627394199371338,4.592797756195068
17250.0,5.616117000579834,4.591092586517334
17300.0,5.6089396476745605,4.594686985015869
17350.0,5.619095325469971,4.596761703491211
17400.0,5.6379523277282715,4.594727039337158
17450.0,5.646519184112549,4.602685451507568
17500.0,5.646399021148682,4.593410015106201
17550.0,5.6610331535339355,4.5908284187316895
17600.0,5.667723178863525,4.587347030639648
17650.0,5.662740230560303,4.586254119873047
17700.0,5.588538646697998,4.594062328338623
17750.0,5.552121639251709,4.600480556488037
17800.0,5.5580220222473145,4.593782901763916
17850.0,5.587936878204346,4.591553211212158
17900.0,5.605982303619385,4.591724872589111
17950.0,5.621809005737305,4.5983099937438965
18000.0,5.616105556488037,4.597115993499756
18050.0,5.608165264129639,4.593957424163818
18100.0,5.621336460113525,4.591677665710449
18150.0,5.644747257232666,4.590619087219238
18200.0,5.62837553024292,4.601144313812256
18250.0,5.644131660461426,4.591635704040527
18300.0,5.6590657234191895,4.588751792907715
18350.0,5.6714277267456055,4.589848518371582
18400.0,5.650570869445801,4.58942985534668
18450.0,5.57485818862915,4.5959696769714355
18500.0,5.5554986000061035,4.59463357925415
18550.0,5.5826945304870605,4.598021984100342
18600.0,5.609241485595703,4.59133243560791
18650.0,5.61615514755249,4.5918145179748535
18700.0,5.609213352203369,4.591972827911377
18750.0,5.611079692840576,4.592973709106445
18800.0,5.617878437042236,4.5917277336120605
18850.0,5.628856182098389,4.5905680656433105
18900.0,5.639130115509033,4.601387023925781
18950.0,5.64860725402832,4.592587471008301
19000.0,5.646543979644775,4.580851078033447
19050.0,5.66174840927124,4.585544109344482
19100.0,5.671448230743408,4.587746620178223
19150.0,5.619607925415039,4.589064121246338
19200.0,5.551568508148193,4.593243598937988
19250.0,5.562159538269043,4.59096622467041
19300.0,5.599537372589111,4.592814922332764
19350.0,5.634847164154053,4.590682506561279
19400.0,5.63015604019165,4.595391273498535
19450.0,5.625030994415283,4.598541259765625
19500.0,5.6302170753479,4.5982441902160645
19550.0,5.6323394775390625,4.590240001678467
19600.0,5.649130344390869,4.601225852966309
19650.0,5.6292243003845215,4.59246826171875
19700.0,5.663384914398193,4.588985443115234
19750.0,5.660945415496826,4.592749118804932
19800.0,5.672862529754639,4.5893988609313965
19850.0,5.622706890106201,4.595945835113525
19900.0,5.566251754760742,4.597875118255615
19950.0,5.55385160446167,4.596564769744873
20000.0,5.5832905769348145,4.595839023590088
20050.0,5.614761829376221,4.591380596160889
20100.0,5.6255879402160645,4.5914835929870605
20150.0,5.606138706207275,4.594349384307861
20200.0,5.6099162101745605,4.592879295349121
20250.0,5.622757911682129,4.590217590332031
20300.0,5.63650369644165,4.587200164794922
20350.0,5.627984523773193,4.604682922363281
20400.0,5.653493404388428,4.592285633087158
20450.0,5.669378280639648,4.590771198272705
20500.0,5.6657538414001465,4.590381622314453
20550.0,5.6367974281311035,4.591158866882324
20600.0,5.565755367279053,4.595377445220947
20650.0,5.544301509857178,4.5929365158081055
20700.0,5.559013843536377,4.5960516929626465
20750.0,5.5872626304626465,4.593055248260498
20800.0,5.608941555023193,4.589566230773926
20850.0,5.601018905639648,4.585960388183594
20900.0,5.597668170928955,4.592775344848633
20950.0,5.611278057098389,4.5928850173950195
21000.0,5.6337571144104,4.59451961517334
21050.0,5.652624130249023,4.604256629943848
21100.0,5.64024543762207,4.597060203552246
21150.0,5.6589813232421875,4.586516857147217
21200.0,5.668210029602051,4.587154865264893
21250.0,5.663753032684326,4.590856552124023
21300.0,5.601988792419434,4.594862937927246
21350.0,5.554455757141113,4.595734119415283
21400.0,5.561975002288818,4.594374179840088
21450.0,5.570098876953125,4.589168548583984
21500.0,5.600396633148193,4.588992595672607
21550.0,5.618754863739014,4.590359210968018
21600.0,5.606760501861572,4.586458683013916
21650.0,5.601714611053467,4.5869460105896
21700.0,5.626739978790283,4.591440677642822
21750.0,5.648744106292725,4.592083930969238
21800.0,5.643659591674805,4.59537935256958
21850.0,5.66021203994751,4.591889381408691
21900.0,5.668574810028076,4.584901332855225
21950.0,5.679560661315918,4.588505744934082
22000.0,5.650007724761963,4.592586040496826
22050.0,5.5735344886779785,4.594471454620361
22100.0,5.562199115753174,4.596152305603027
22150.0,5.585975170135498,4.592746734619141
22200.0,5.615611553192139,4.595273494720459
22250.0,5.6256794929504395,4.590168476104736
22300.0,5.616739749908447,4.591026782989502
22350.0,5.614838123321533,4.586277008056641
22400.0,5.62449312210083,4.5908203125
22450.0,5.6432271003723145,4.592726707458496
22500.0,5.631490230560303,4.5900349617004395
22550.0,5.656981945037842,4.582016944885254
22600.0,5.665588855743408,4.583571910858154
22650.0,5.672813892364502,4.584266185760498
22700.0,5.639822483062744,4.593723773956299
22750.0,5.562679767608643,4.595294952392578
22800.0,5.548250198364258,4.594997882843018
22850.0,5.571632385253906,4.591372966766357
22900.0,5.609728813171387,4.588745594024658
22950.0,5.618257522583008,4.592751979827881
23000.0,5.609213829040527,4.592860698699951
23050.0,5.6125640869140625,4.593653202056885
23100.0,5.630370140075684,4.590695381164551
23150.0,5.6395344734191895,4.594838619232178
23200.0,5.639453411102295,4.6038055419921875
23250.0,5.6639533042907715,4.590397834777832
23300.0,5.672399044036865,4.585009574890137
23350.0,5.668760299682617,4.584637641906738
23400.0,5.655364513397217,4.589529037475586
23450.0,5.5652852058410645,4.588891506195068
23500.0,5.536426067352295,4.5928425788879395
23550.0,5.548529624938965,4.593343734741211
23600.0,5.588079452514648,4.595986843109131
23650.0,5.61527156829834,4.5914530754089355
23700.0,5.605626583099365,4.59332799911499
23750.0,5.597312927246094,4.593006610870361
23800.0,5.614716053009033,4.593885898590088
23850.0,5.6344733238220215,4.5911407470703125
23900.0,5.631594181060791,4.584641933441162
23950.0,5.6442975997924805,4.59562349319458
24000.0,5.6594672203063965,4.586313724517822
24050.0,5.677547931671143,4.585779666900635
24100.0,5.6703782081604,4.585418224334717
24150.0,5.62681245803833,4.591167449951172
24200.0,5.5463175773620605,4.584811687469482
24250.0,5.534162998199463,4.584566593170166
24300.0,5.56397008895874,4.590546607971191
24350.0,5.594797611236572,4.58671760559082
24400.0,5.613002777099609,4.587619304656982
24450.0,5.599048614501953,4.588561058044434
24500.0,5.59882116317749,4.58678674697876
24550.0,5.622557163238525,4.588577747344971
24600.0,5.644970893859863,4.587439060211182
24650.0,5.657454967498779,4.589047431945801
24700.0,5.655238628387451,4.605417251586914
24750.0,5.668026924133301,4.583601951599121
24800.0,5.684353828430176,4.580293655395508
24850.0,5.679040431976318,4.581121921539307
24900.0,5.646408557891846,4.587014675140381
24950.0,5.572220802307129,4.593638896942139
25000.0,5.5650482177734375,4.593177795410156
25050.0,5.57857084274292,4.591685771942139
25100.0,5.620971202850342,4.5880584716796875
25150.0,5.637984275817871,4.587094306945801
25200.0,5.616418361663818,4.588972568511963
25250.0,5.622074604034424,4.595268249511719
25300.0,5.632286548614502,4.590336322784424
25350.0,5.659595966339111,4.590936183929443
25400.0,5.639265537261963,4.5939435958862305
25450.0,5.663285255432129,4.583000183105469
25500.0,5.672852993011475,4.584749698638916
25550.0,5.69004487991333,4.5784173011779785
25600.0,5.655806541442871,4.593409061431885
25650.0,5.571603298187256,4.593685150146484
25700.0,5.56130313873291,4.595019817352295
25750.0,5.587710857391357,4.591549873352051
25800.0,5.618754863739014,4.588374137878418
25850.0,5.63239049911499,4.586645126342773
25900.0,5.622439861297607,4.58649206161499
25950.0,5.623847484588623,4.593893527984619
26000.0,5.624632358551025,4.593100547790527
26050.0,5.653519153594971,4.585314750671387
26100.0,5.6605048179626465,4.595678329467773
26150.0,5.657474517822266,4.586379051208496
26200.0,5.680431842803955,4.583173751831055
26250.0,5.689091682434082,4.582131862640381
26300.0,5.6701579093933105,4.581760883331299
26350.0,5.574648857116699,4.592283725738525
26400.0,5.537741661071777,4.591189861297607
26450.0,5.559234142303467,4.594516754150391
26500.0,5.588138103485107,4.589417934417725
26550.0,5.613522052764893,4.592905044555664
26600.0,5.616750240325928,4.592499732971191
26650.0,5.608307838439941,4.58722448348999
26700.0,5.602464199066162,4.585799694061279
26750.0,5.627392292022705,4.588496685028076
26800.0,5.647207736968994,4.582438945770264
26850.0,5.642157077789307,4.590554714202881
26900.0,5.654933929443359,4.5779805183410645
26950.0,5.6692023277282715,4.578329563140869
27000.0,5.680176258087158,4.578517913818359
27050.0,5.636012554168701,4.584659576416016
27100.0,5.549576282501221,4.590543270111084
27150.0,5.536201477050781,4.589361667633057
27200.0,5.562948703765869,4.587602615356445
27250.0,5.604457378387451,4.58550500869751
27300.0,5.620739459991455,4.589461803436279
27350.0,5.60631799697876,4.588931083679199
27400.0,5.6084723472595215,4.589053153991699
27450.0,5.609212398529053,4.583472728729248
27500.0,5.634191989898682,4.586336612701416
27550.0,5.662320613861084,4.6026082038879395
27600.0,5.658360958099365,4.589481830596924
27650.0,5.677728176116943,4.589094638824463
27700.0,5.685702800750732,4.5864033699035645
27750.0,5.68964958190918,4.58628511428833
27800.0,5.625004291534424,4.5952372550964355
27850.0,5.5548014640808105,4.5944037437438965
27900.0,5.55791711807251,4.590036869049072
27950.0,5.604152679443359,4.593034267425537
28000.0,5.637523651123047,4.587032794952393
28050.0,5.639974117279053,4.594916820526123
28100.0,5.623222827911377,4.593555927276611
28150.0,5.6287455558776855,4.589748859405518
28200.0,5.637685298919678,4.587864398956299
28250.0,5.642593860626221,4.603224277496338
28300.0,5.66516637802124,4.591795444488525
28350.0,5.678525447845459,4.582876682281494
28400.0,5.678036212921143,4.583638668060303
28450.0,5.671329021453857,4.580200672149658
28500.0,5.601204872131348,4.58455228805542
28550.0,5.562435626983643,4.584893226623535
28600.0,5.5673980712890625,4.583998203277588
28650.0,5.616246223449707,4.58773946762085
28700.0,5.659128665924072,4.591219425201416
28750.0,5.648223400115967,4.584625720977783
28800.0,5.636168956756592,4.591102123260498
28850.0,5.642502784729004,4.593106269836426
28900.0,5.666213512420654,4.592683792114258
28950.0,5.665151119232178,4.596049785614014
29000.0,5.658694744110107,4.590651988983154
29050.0,5.685850620269775,4.582531929016113
29100.0,5.689331531524658,4.576456069946289
29150.0,5.676465034484863,4.583194255828857
29200.0,5.604542255401611,4.586710453033447
29250.0,5.566700458526611,4.5909743309021
29300.0,5.582357883453369,4.588742733001709
29350.0,5.609351634979248,4.591850280761719
29400.0,5.646041393280029,4.594748497009277
29450.0,5.649028301239014,4.593403339385986
29500.0,5.635562896728516,4.588864803314209
29550.0,5.6426873207092285,4.597365379333496
29600.0,5.647990703582764,4.586314678192139
29650.0,5.66862678527832,4.595093727111816
29700.0,5.655328273773193,4.598260402679443
29750.0,5.673849582672119,4.585364818572998
29800.0,5.687078952789307,4.584863185882568
29850.0,5.680927753448486,4.577012538909912
29900.0,5.6194281578063965,4.579709529876709
29950.0,5.571455478668213,4.585115909576416
30000.0,5.586928844451904,4.590436935424805
30050.0,5.594444751739502,4.576088905334473
30100.0,5.619144916534424,4.5774760246276855
30150.0,5.637678146362305,4.584211349487305
30200.0,5.63785457611084,4.588291168212891
30250.0,5.638680458068848,4.586082935333252
30300.0,5.640577793121338,4.583604335784912
30350.0,5.656393527984619,4.580456733703613
30400.0,5.654327869415283,4.592495441436768
30450.0,5.67331075668335,4.583582401275635
30500.0,5.679281234741211,4.580284118652344
30550.0,5.693218231201172,4.581579208374023
30600.0,5.674584865570068,4.583014488220215
30650.0,5.605569362640381,4.5921549797058105
30700.0,5.590988636016846,4.59329080581665
30750.0,5.601377010345459,4.584192276000977
30800.0,5.642585277557373,4.58639669418335
30850.0,5.65048360824585,4.586531639099121
30900.0,5.644378662109375,4.586246967315674
30950.0,5.651447772979736,4.584805965423584
31000.0,5.646152019500732,4.583734035491943
31050.0,5.652609348297119,4.582001209259033
31100.0,5.637890338897705,4.59505558013916
31150.0,5.665463924407959,4.582664966583252
31200.0,5.672884464263916,4.576108455657959
31250.0,5.679699420928955,4.581727027893066
31300.0,5.674685478210449,4.580160617828369
31350.0,5.616112232208252,4.586202621459961
31400.0,5.583864688873291,4.587562561035156
31450.0,5.602231502532959,4.5886616706848145
31500.0,5.642209529876709,4.587273120880127
31550.0,5.662173748016357,4.583813190460205
31600.0,5.650919437408447,4.58964204788208
31650.0,5.624197959899902,4.579631328582764
31700.0,5.633372783660889,4.580299377441406
31750.0,5.650972843170166,4.579797744750977
31800.0,5.662046909332275,4.594631195068359
31850.0,5.662440299987793,4.588618278503418
31900.0,5.674458026885986,4.580068588256836
31950.0,5.672481060028076,4.576714992523193
32000.0,5.6722002029418945,4.578461647033691
32050.0,5.618595600128174,4.584120273590088
32100.0,5.577828407287598,4.589023590087891
32150.0,5.571645259857178,4.586740970611572
32200.0,5.600941181182861,4.588212013244629
32250.0,5.625550746917725,4.58314847946167
32300.0,5.630709171295166,4.582251071929932
32350.0,5.621321201324463,4.587183475494385
32400.0,5.631228923797607,4.589624404907227
32450.0,5.640499591827393,4.589440822601318
32500.0,5.653232097625732,4.582220077514648
32550.0,5.619983196258545,4.592189311981201
32600.0,5.649972915649414,4.580816745758057
32650.0,5.6670050621032715,4.578793525695801
32700.0,5.668900012969971,4.578578472137451
32750.0,5.649069309234619,4.585392475128174
32800.0,5.583925724029541,4.588801860809326
32850.0,5.57862663269043,4.591759204864502
32900.0,5.592377185821533,4.589818954467773
32950.0,5.629029273986816,4.593180179595947
33000.0,5.641555309295654,4.590096950531006
33050.0,5.638343811035156,4.589242935180664
33100.0,5.588597774505615,4.568820953369141
33150.0,5.616587162017822,4.580835819244385
33200.0,5.644880294799805,4.583682060241699
33250.0,5.667555809020996,4.58769416809082
33300.0,5.644948482513428,4.593206405639648
33350.0,5.66540002822876,4.5831990242004395
33400.0,5.675852298736572,4.582478046417236
33450.0,5.673976898193359,4.580813884735107
33500.0,5.6363654136657715,4.587645530700684
33550.0,5.585241794586182,4.5922322273254395
33600.0,5.583398342132568,4.586971759796143
33650.0,5.599231243133545,4.583488941192627
33700.0,5.625198841094971,4.579043865203857
33750.0,5.642922878265381,4.587473392486572
33800.0,5.632505416870117,4.584970474243164
33850.0,5.627147197723389,4.587516784667969
33900.0,5.63978910446167,4.585683822631836
33950.0,5.657571792602539,4.584227561950684
34000.0,5.638940334320068,4.594725131988525
34050.0,5.6521453857421875,4.583402633666992
34100.0,5.669591426849365,4.5825114250183105
34150.0,5.677393436431885,4.58060359954834
34200.0,5.647766590118408,4.5795207023620605
34250.0,5.586482524871826,4.58639669418335
34300.0,5.578639507293701,4.585890769958496
34350.0,5.603465557098389,4.581748962402344
34400.0,5.640443325042725,4.58889102935791
34450.0,5.642078876495361,4.582348346710205
34500.0,5.631712436676025,4.5824761390686035
34550.0,5.632264614105225,4.585377216339111
34600.0,5.635095596313477,4.58632230758667
34650.0,5.654423236846924,4.587157726287842
34700.0,5.671011447906494,4.602709770202637
34750.0,5.659998416900635,4.586832523345947
34800.0,5.669163227081299,4.5861735343933105
34850.0,5.671823024749756,4.58125114440918
34900.0,5.659064769744873,4.576741695404053
34950.0,5.581979274749756,4.582720756530762
35000.0,5.553561687469482,4.588037967681885
35050.0,5.57900857925415,4.590836048126221
35100.0,5.608726978302002,4.588894844055176
35150.0,5.620412349700928,4.586019039154053
35200.0,5.621899604797363,4.589235305786133
35250.0,5.61382532119751,4.586339473724365
35300.0,5.624312400817871,4.5873212814331055
35350.0,5.634349822998047,4.5899739265441895
35400.0,5.648660182952881,4.58743953704834
35450.0,5.637495517730713,4.593173980712891
35500.0,5.665002822875977,4.585144996643066
35550.0,5.657929420471191,4.581994533538818
35600.0,5.671018123626709,4.586058139801025
35650.0,5.630512714385986,4.5845842361450195
35700.0,5.572061061859131,4.590613842010498
35750.0,5.562502861022949,4.590702533721924
35800.0,5.590404033660889,4.590210437774658
35850.0,5.6218414306640625,4.586819171905518
35900.0,5.627633094787598,4.58895206451416
35950.0,5.624329566955566,4.593342304229736
36000.0,5.622178077697754,4.589748859405518
36050.0,5.633889675140381,4.5915045738220215
36100.0,5.635220050811768,4.587940692901611
36150.0,5.652409076690674,4.599948406219482
36200.0,5.653407573699951,4.5865888595581055
36250.0,5.652777671813965,4.5749430656433105
36300.0,5.650577068328857,4.574570178985596
36350.0,5.6620869636535645,4.58294153213501
36400.0,5.602051258087158,4.584416389465332
36450.0,5.563531398773193,4.589555740356445
36500.0,5.575462341308594,4.5901947021484375
36550.0,5.607511043548584,4.587590217590332
36600.0,5.635991096496582,4.583122253417969
36650.0,5.620066165924072,4.584115505218506
36700.0,5.608946323394775,4.581858158111572
36750.0,5.624414920806885,4.587173938751221
36800.0,5.641704559326172,4.586238384246826
36850.0,5.644247055053711,4.5995073318481445
36900.0,5.646448612213135,4.588360786437988
36950.0,5.659576416015625,4.577274322509766
37000.0,5.65903377532959,4.573690891265869
37050.0,5.642812728881836,4.569249153137207
37100.0,5.610830307006836,4.583794593811035
37150.0,5.56646203994751,4.5827956199646
37200.0,5.5743327140808105,4.585208415985107
37250.0,5.611260414123535,4.589531421661377
37300.0,5.630821704864502,4.579654216766357
37350.0,5.6204304695129395,4.577670574188232
37400.0,5.614120006561279,4.587141513824463
37450.0,5.612525939941406,4.582029342651367
37500.0,5.626678943634033,4.579624652862549
37550.0,5.645429611206055,4.5942864418029785
37600.0,5.636281490325928,4.589559078216553
37650.0,5.653540134429932,4.580058574676514
37700.0,5.6651482582092285,4.580521106719971
37750.0,5.6598944664001465,4.577763080596924
37800.0,5.585649013519287,4.583110332489014
37850.0,5.560023784637451,4.592085361480713
37900.0,5.565714359283447,4.5873026847839355
37950.0,5.597163677215576,4.590221405029297
38000.0,5.622505187988281,4.590621471405029
38050.0,5.621675968170166,4.589620113372803
38100.0,5.607054233551025,4.585264682769775
38150.0,5.60631799697876,4.5878472328186035
38200.0,5.6192097663879395,4.586284160614014
38250.0,5.635372638702393,4.583833694458008
38300.0,5.6262054443359375,4.5900492668151855
38350.0,5.646986484527588,4.585499286651611
38400.0,5.657911777496338,4.585360050201416
38450.0,5.656822681427002,4.5801520347595215
38500.0,5.607621669769287,4.582414627075195
38550.0,5.547972202301025,4.588687419891357
38600.0,5.535563945770264,4.583712577819824
38650.0,5.5667290687561035,4.5849995613098145
38700.0,5.596222400665283,4.591416835784912
38750.0,5.598170757293701,4.586663722991943
38800.0,5.603318691253662,4.5906267166137695
38850.0,5.602534770965576,4.586512088775635
38900.0,5.615470886230469,4.5948872566223145
38950.0,5.627317428588867,4.588986873626709
39000.0,5.639020919799805,4.6010422706604
39050.0,5.638009548187256,4.587836265563965
39100.0,5.649276256561279,4.585275173187256
39150.0,5.657463550567627,4.583700180053711
39200.0,5.645602703094482,4.58110237121582
39250.0,5.586833477020264,4.590029716491699
39300.0,5.548443794250488,4.590846538543701
39350.0,5.556747913360596,4.59028959274292
39400.0,5.594423294067383,4.588831424713135
39450.0,5.603410243988037,4.5843305587768555
39500.0,5.603305339813232,4.587878704071045
39550.0,5.597203254699707,4.586053371429443
39600.0,5.609713077545166,4.5849995613098145
39650.0,5.620518207550049,4.586234092712402
39700.0,5.641073226928711,4.58447790145874
39750.0,5.646728038787842,4.603219509124756
39800.0,5.653946399688721,4.588028430938721
39850.0,5.654125213623047,4.581722259521484
39900.0,5.664771556854248,4.581012725830078
39950.0,5.66480016708374,4.580745220184326
40000.0,5.5945000648498535,4.584481716156006
