time,valence,arousal
25350.0,7.349847316741943,5.036874771118164
25400.0,7.229074478149414,4.974577903747559
25450.0,7.414859771728516,5.113182067871094
25500.0,7.23588228225708,5.225705623626709
25550.0,7.318356037139893,5.2039103507995605
25600.0,7.217273235321045,5.247035503387451
25650.0,7.43204927444458,5.100869178771973
25700.0,7.368250370025635,5.154520511627197
25750.0,7.288952350616455,5.2154316902160645
25800.0,7.415637016296387,5.101902961730957
25850.0,7.39170503616333,5.119638442993164
25900.0,6.991718292236328,5.053570747375488
25950.0,7.14117956161499,4.9811577796936035
26000.0,7.263372421264648,4.9953227043151855
26050.0,7.390448093414307,5.072309970855713
26100.0,7.2711501121521,5.027205944061279
26150.0,7.135025501251221,4.977114200592041
26200.0,7.339746952056885,5.029871940612793
26250.0,7.33333683013916,5.064111709594727
26300.0,7.409323215484619,5.1214985847473145
26350.0,7.411624908447266,5.07879638671875
26400.0,7.383582592010498,5.076827526092529
26450.0,7.18418025970459,4.986828804016113
26500.0,7.271691799163818,5.0005879402160645
26550.0,7.149156093597412,5.005951404571533
26600.0,7.321585178375244,5.068465709686279
26650.0,7.421885013580322,5.103902339935303
26700.0,7.39599609375,5.07207727432251
26750.0,7.116942405700684,5.015436172485352
26800.0,7.156728267669678,5.001318454742432
26850.0,7.186492919921875,4.9661641120910645
26900.0,7.139532089233398,5.019881725311279
26950.0,6.524125576019287,5.169585227966309
27000.0,7.30282735824585,5.034801483154297
27050.0,6.993945598602295,5.090337753295898
27100.0,7.228602409362793,5.0062994956970215
27150.0,6.7253193855285645,5.070191383361816
27200.0,7.200509071350098,4.98114538192749
27250.0,7.193398952484131,4.982197284698486
27300.0,6.946473121643066,5.052984237670898
27350.0,7.292839050292969,5.054819583892822
27400.0,7.095742702484131,5.030548572540283
27450.0,7.351537704467773,5.0488152503967285
27500.0,7.4000563621521,5.174436092376709
27550.0,6.6646904945373535,5.1930317878723145
27600.0,6.874438762664795,5.014863967895508
27650.0,7.244771480560303,5.002959251403809
27700.0,7.3746018409729,5.085029125213623
27750.0,7.322234630584717,5.052380084991455
27800.0,7.3244547843933105,5.2025580406188965
27850.0,7.276455879211426,5.2140069007873535
27900.0,7.3242926597595215,5.22448205947876
27950.0,7.4387526512146,5.156580448150635
28000.0,7.409370422363281,5.1595306396484375
28050.0,7.367441654205322,5.072645664215088
28100.0,7.419086456298828,5.144503593444824
28150.0,7.311437129974365,5.153470516204834
28200.0,7.381124973297119,5.061035633087158
28250.0,7.426608562469482,5.1683454513549805
28300.0,7.438028335571289,5.105139255523682
28350.0,7.195529460906982,5.279557704925537
28400.0,7.426090717315674,5.106572151184082
28450.0,7.425793170928955,5.10692834854126
28500.0,7.374344825744629,5.201348781585693
28550.0,7.25305700302124,5.254913806915283
28600.0,7.116824626922607,5.295734882354736
28650.0,7.230678558349609,5.244478702545166
28700.0,7.433078289031982,5.103928089141846
28750.0,7.346371173858643,5.2125678062438965
28800.0,7.440194606781006,5.147355079650879
28850.0,7.229689121246338,5.261664390563965
28900.0,7.340906620025635,5.214290142059326
28950.0,7.333424091339111,5.225740909576416
29000.0,7.037609577178955,5.32661771774292
29050.0,7.310271739959717,5.246901035308838
29100.0,7.319752216339111,5.23003625869751
29150.0,7.453183650970459,5.127610206604004
29200.0,7.332886695861816,5.235607147216797
29250.0,7.330709457397461,5.240108489990234
29300.0,7.297806262969971,5.239830493927002
29350.0,7.324802875518799,5.231050968170166
29400.0,7.138797760009766,5.292757511138916
29450.0,7.239791393280029,5.266967296600342
29500.0,7.3619585037231445,5.194081783294678
29550.0,7.1192946434021,5.271421909332275
29600.0,7.0488786697387695,5.306387424468994
29650.0,7.2345404624938965,5.265068531036377
29700.0,6.9629034996032715,5.335541248321533
29750.0,7.172511577606201,5.297039031982422
29800.0,7.367865562438965,5.202329635620117
29850.0,6.989761829376221,5.336681842803955
29900.0,7.01121711730957,5.33341646194458
29950.0,7.245723724365234,5.26810359954834
30000.0,7.22023344039917,5.280688285827637
30050.0,7.233509063720703,5.271557331085205
30100.0,7.03253698348999,5.3260884284973145
30150.0,7.125235557556152,5.298530101776123
30200.0,7.008528232574463,5.3264570236206055
30250.0,7.171290397644043,5.286254405975342
30300.0,7.24378776550293,5.264796257019043
30350.0,6.984695911407471,5.327254772186279
30400.0,7.277447700500488,5.216816425323486
30450.0,7.374678134918213,5.193601131439209
30500.0,7.409785270690918,5.167124271392822
30550.0,7.433318614959717,5.103147506713867
30600.0,7.332151889801025,5.15073299407959
30650.0,7.2835211753845215,5.235519886016846
30700.0,7.132933139801025,5.294299125671387
30750.0,7.28071928024292,5.2383527755737305
30800.0,7.403622150421143,5.157130718231201
30850.0,7.367753028869629,5.1760759353637695
30900.0,7.10116720199585,5.294444561004639
30950.0,7.318573474884033,5.221676349639893
31000.0,7.41324520111084,5.084268569946289
31050.0,7.335827350616455,5.200623512268066
31100.0,7.372569561004639,5.194607257843018
31150.0,7.4235711097717285,5.137773513793945
31200.0,7.362611770629883,5.1903395652771
31250.0,7.318592548370361,5.193567752838135
31300.0,7.370187759399414,5.177612781524658
31350.0,7.148695468902588,5.265177249908447
31400.0,7.220597743988037,5.245220184326172
31450.0,7.243214130401611,5.047732830047607
31500.0,7.219004154205322,5.233605861663818
31550.0,7.371507167816162,5.098395347595215
31600.0,7.377913475036621,5.06918478012085
31650.0,7.359536647796631,5.0440545082092285
31700.0,7.299154281616211,5.198060989379883
31750.0,7.368861198425293,5.1909284591674805
31800.0,7.409703731536865,5.1608452796936035
31850.0,7.321757793426514,5.225586414337158
31900.0,7.3450846672058105,5.2076826095581055
31950.0,7.360997676849365,5.2048234939575195
32000.0,7.294801235198975,5.228361129760742
32050.0,7.297417163848877,5.205228328704834
32100.0,7.181937217712402,5.258168697357178
32150.0,7.080565929412842,5.291581153869629
32200.0,7.124698638916016,5.289112567901611
32250.0,7.118999004364014,5.295982837677002
32300.0,6.607388973236084,5.316109657287598
32350.0,6.563225269317627,5.307616710662842
32400.0,6.589161396026611,5.305983066558838
32450.0,6.545217514038086,5.286284923553467
32500.0,6.794768810272217,5.326984882354736
32550.0,6.562829494476318,5.286125659942627
32600.0,6.6818718910217285,5.316172122955322
32650.0,6.572597026824951,5.28946590423584
32700.0,6.851850986480713,5.317437648773193
32750.0,6.848660945892334,5.317092418670654
32800.0,6.743316650390625,5.32352352142334
32850.0,6.764736652374268,5.2931437492370605
32900.0,6.72089147567749,5.296426296234131
32950.0,6.627554416656494,5.289083480834961
33000.0,6.776224613189697,5.314976215362549
33050.0,6.943734645843506,5.316256999969482
33100.0,6.545164585113525,5.289956569671631
33150.0,6.782768726348877,5.328644275665283
33200.0,6.599191188812256,5.301551342010498
33250.0,6.516345500946045,5.271657466888428
33300.0,6.818397521972656,5.319523811340332
33350.0,6.619019031524658,5.300345420837402
33400.0,6.667355060577393,5.308961868286133
33450.0,6.8186540603637695,5.319418430328369
33500.0,6.542679309844971,5.276331424713135
33550.0,6.724133014678955,5.311773300170898
33600.0,7.0377936363220215,5.294198036193848
33650.0,6.7472243309021,5.293845176696777
33700.0,7.187760829925537,5.241391658782959
33750.0,6.852418899536133,5.314515113830566
33800.0,7.256617546081543,5.243747234344482
33850.0,6.964555263519287,5.320996284484863
33900.0,6.958688735961914,5.330778121948242
33950.0,6.819511413574219,5.339352130889893
34000.0,6.8693037033081055,5.338363170623779
34050.0,6.669607639312744,5.329564571380615
34100.0,6.830827236175537,5.339298725128174
34150.0,6.8973388671875,5.335693359375
34200.0,6.755812168121338,5.340958118438721
34250.0,6.63084077835083,5.319816589355469
34300.0,6.68877649307251,5.331050395965576
34350.0,7.1679368019104,5.283778190612793
34400.0,6.826431751251221,5.33618688583374
34450.0,6.766896724700928,5.326152324676514
34500.0,6.615673065185547,5.279812335968018
34550.0,6.686858654022217,5.316953182220459
34600.0,7.031843662261963,5.312343597412109
34650.0,7.250998020172119,5.257063388824463
34700.0,6.771495342254639,5.352860927581787
34750.0,6.9027791023254395,5.351547718048096
34800.0,6.73262882232666,5.347549915313721
34850.0,7.10773229598999,5.317230224609375
34900.0,6.626157283782959,5.324065685272217
34950.0,7.075342655181885,5.319235801696777
35000.0,6.936329364776611,5.336384296417236
35050.0,7.031411647796631,5.322584629058838
35100.0,6.958817958831787,5.3331732749938965
35150.0,7.256448745727539,5.254683017730713
35200.0,6.958122730255127,5.321976661682129
35250.0,7.002494812011719,5.316716194152832
35300.0,6.612851619720459,5.278106212615967
35350.0,6.685050964355469,5.308514595031738
35400.0,6.9361114501953125,5.314929962158203
35450.0,6.887689113616943,5.3263115882873535
35500.0,7.232752323150635,5.260128021240234
35550.0,6.833771228790283,5.344664096832275
35600.0,7.039764404296875,5.3181233406066895
35650.0,6.999378204345703,5.326793193817139
35700.0,6.692484378814697,5.335312366485596
35750.0,7.233020305633545,5.266348361968994
35800.0,7.317233085632324,5.231877326965332
35850.0,7.149943828582764,5.293371200561523
35900.0,7.337657928466797,5.220472812652588
35950.0,7.436756610870361,5.145960330963135
36000.0,6.789961338043213,5.330790996551514
36050.0,7.431387424468994,5.111077785491943
36100.0,7.116563320159912,5.266291618347168
36150.0,7.293150424957275,5.230210781097412
36200.0,7.045713901519775,5.300538063049316
36250.0,7.457178115844727,5.112091541290283
36300.0,7.179049968719482,5.285403728485107
36350.0,7.405431747436523,5.165126800537109
36400.0,7.418473243713379,5.124529838562012
36450.0,7.096836566925049,5.314208507537842
36500.0,7.175264835357666,5.289244174957275
36550.0,7.001399993896484,5.328236103057861
36600.0,6.87736177444458,5.336188793182373
36650.0,7.1478352546691895,5.27373743057251
36700.0,7.260794639587402,5.248386383056641
36750.0,7.169126033782959,5.282601833343506
36800.0,7.204453945159912,5.272972583770752
36850.0,7.151101589202881,5.290739059448242
36900.0,7.0184454917907715,5.317168235778809
36950.0,7.172957897186279,5.245990753173828
37000.0,7.314234256744385,5.220231056213379
37050.0,7.15166711807251,5.27891731262207
37100.0,7.387135028839111,5.1859450340271
37150.0,7.169816017150879,5.287540912628174
37200.0,7.252984523773193,5.2514424324035645
37250.0,7.283885478973389,5.247790336608887
37300.0,7.203088760375977,5.280014514923096
37350.0,7.294132232666016,5.239391326904297
37400.0,7.422641277313232,5.137899875640869
37450.0,7.376713275909424,5.197065353393555
37500.0,7.2039475440979,5.275122165679932
37550.0,7.375990390777588,5.188592433929443
37600.0,7.307370662689209,5.237855434417725
37650.0,7.385511875152588,5.1829047203063965
37700.0,7.227464199066162,5.259124755859375
37750.0,7.030547618865967,5.306604385375977
37800.0,7.404362201690674,5.156868934631348
37850.0,7.404659748077393,5.1380391120910645
37900.0,7.408243656158447,5.133864879608154
37950.0,7.430227756500244,5.108646869659424
38000.0,7.351927280426025,5.1836347579956055
38050.0,7.400792598724365,5.100100994110107
38100.0,7.20532751083374,5.022183418273926
38150.0,7.076548099517822,4.952575206756592
38200.0,6.73243522644043,5.012020111083984
38250.0,7.221714019775391,5.0093817710876465
38300.0,7.327033996582031,5.1749677658081055
38350.0,7.307055473327637,5.0682806968688965
38400.0,7.1165337562561035,5.009970664978027
38450.0,7.31765604019165,5.017021179199219
38500.0,6.439130783081055,5.140829563140869
38550.0,7.191493034362793,4.976413249969482
38600.0,7.08970308303833,4.990571975708008
38650.0,7.257483959197998,5.020030975341797
38700.0,6.685387134552002,5.134000301361084
38750.0,6.782314300537109,4.9888834953308105
38800.0,7.182376384735107,4.981253623962402
38850.0,6.798086643218994,5.049108982086182
38900.0,7.034426212310791,4.959213733673096
38950.0,7.0534491539001465,4.97627592086792
39000.0,7.038173675537109,4.9409661293029785
39050.0,6.592868328094482,5.071314334869385
39100.0,6.856506824493408,4.9537577629089355
39150.0,6.575085163116455,5.089924335479736
39200.0,6.84597635269165,4.975203514099121
39250.0,6.270651340484619,5.193026065826416
39300.0,6.321388244628906,5.162108898162842
39350.0,7.165189266204834,4.950663089752197
39400.0,6.437440872192383,5.118049144744873
39450.0,7.097297668457031,4.9319586753845215
39500.0,7.093653678894043,4.950722694396973
39550.0,6.752723217010498,4.983321189880371
39600.0,6.7120041847229,4.980546951293945
39650.0,6.718688488006592,5.017439365386963
39700.0,6.801338195800781,4.991650581359863
39750.0,6.565639019012451,5.036869049072266
39800.0,6.845066547393799,4.95723295211792
39850.0,6.980139255523682,4.944223403930664
39900.0,6.924063205718994,4.978376865386963
39950.0,6.975552082061768,4.942492961883545
40000.0,6.969361782073975,4.9572978019714355
