time,valence,arousal
14500.0,6.143280029296875,3.8278212547302246
14550.0,5.840600967407227,4.760490894317627
14600.0,6.196499347686768,4.339789867401123
14650.0,6.5776238441467285,4.655422687530518
14700.0,6.3517985343933105,4.827310085296631
14750.0,6.518797397613525,4.71109676361084
14800.0,6.541256427764893,4.698641777038574
14850.0,6.357945919036865,4.841852188110352
14900.0,6.25091028213501,4.884787559509277
14950.0,5.848548412322998,4.164944171905518
15000.0,5.992276668548584,3.9852914810180664
15050.0,6.409702301025391,4.75346565246582
15100.0,6.7474045753479,4.715470314025879
15150.0,6.352492809295654,4.850724697113037
15200.0,6.612541675567627,4.686141490936279
15250.0,6.580596923828125,4.717644214630127
15300.0,6.651977062225342,4.678887844085693
15350.0,6.616427898406982,4.714106559753418
15400.0,6.397306442260742,4.839783191680908
15450.0,6.845834255218506,4.689168930053711
15500.0,6.827579975128174,4.669031620025635
15550.0,6.474545001983643,4.812269687652588
15600.0,6.5598320960998535,4.744117259979248
15650.0,6.526661396026611,4.771152973175049
15700.0,6.733944416046143,4.724182605743408
15750.0,6.839951038360596,4.682794094085693
15800.0,6.770737171173096,4.699648857116699
15850.0,6.814746379852295,4.6723785400390625
15900.0,6.582484722137451,4.762633800506592
15950.0,6.863926410675049,4.6757493019104
16000.0,6.720065116882324,4.656445503234863
16050.0,6.7432451248168945,4.681663513183594
16100.0,6.468983173370361,4.817607879638672
16150.0,6.338016033172607,4.917479991912842
16200.0,6.5868659019470215,4.756353855133057
16250.0,6.871365070343018,4.67102575302124
16300.0,6.738763332366943,4.688220500946045
16350.0,6.899002552032471,4.670800685882568
16400.0,6.284988880157471,4.980504512786865
16450.0,6.62678861618042,4.766048908233643
16500.0,6.6109514236450195,4.718502998352051
16550.0,6.680873870849609,4.724175930023193
16600.0,6.464340686798096,4.80312967300415
16650.0,6.530506610870361,4.7810893058776855
16700.0,6.588050365447998,4.730227947235107
16750.0,6.471453666687012,4.8405303955078125
16800.0,6.881810188293457,4.722915172576904
16850.0,6.880319118499756,4.684087753295898
16900.0,6.8966193199157715,4.7309250831604
16950.0,6.924457550048828,4.6706862449646
17000.0,6.747609615325928,4.660469055175781
17050.0,6.886209964752197,4.700607776641846
17100.0,6.955363750457764,4.735628128051758
17150.0,6.984364032745361,4.736062049865723
17200.0,6.953834056854248,4.7017951011657715
17250.0,6.99826192855835,4.778074264526367
17300.0,6.91615104675293,4.787611484527588
17350.0,6.924957752227783,4.824214935302734
17400.0,7.034326076507568,4.77675724029541
17450.0,6.932941913604736,4.820550441741943
17500.0,6.872025966644287,4.672856330871582
17550.0,6.636358261108398,4.7912702560424805
17600.0,6.9079270362854,4.762512683868408
17650.0,6.961546421051025,4.772054195404053
17700.0,6.995952129364014,4.78519868850708
17750.0,6.909101963043213,4.729419231414795
17800.0,6.8460917472839355,4.68934965133667
17850.0,6.919460773468018,4.794657230377197
17900.0,7.019686698913574,4.784961700439453
17950.0,6.966308116912842,4.725246906280518
18000.0,6.6808881759643555,4.78136682510376
18050.0,6.959789752960205,4.72257137298584
18100.0,6.774211406707764,4.682587623596191
18150.0,6.94532585144043,4.829967498779297
18200.0,6.912009239196777,4.97240686416626
18250.0,7.05028772354126,4.846700668334961
18300.0,6.83829927444458,4.999283313751221
18350.0,6.809068202972412,5.018924236297607
18400.0,7.13694429397583,4.838294982910156
18450.0,6.909969329833984,4.985422134399414
18500.0,6.865570545196533,5.00508975982666
18550.0,7.0237250328063965,4.74823522567749
18600.0,7.023216724395752,4.8125104904174805
18650.0,7.1303911209106445,4.859932899475098
18700.0,6.940744876861572,4.971965312957764
18750.0,6.719272136688232,5.049309253692627
18800.0,7.032498836517334,4.864123821258545
18850.0,7.103382110595703,4.8982110023498535
18900.0,6.515903949737549,5.0823283195495605
18950.0,6.964573860168457,4.971865177154541
19000.0,7.046542167663574,4.912031173706055
19050.0,7.047299861907959,4.8416924476623535
19100.0,6.885541915893555,4.979054927825928
19150.0,6.997904300689697,4.9511919021606445
19200.0,7.135003566741943,4.854217052459717
19250.0,6.958835124969482,4.794833660125732
19300.0,7.005857944488525,4.757608890533447
19350.0,7.064855098724365,4.777287483215332
19400.0,7.017246723175049,4.788148880004883
19450.0,6.842328071594238,4.984848499298096
19500.0,7.118067264556885,4.8597307205200195
19550.0,6.967166423797607,4.9534220695495605
19600.0,6.929014682769775,4.9243645668029785
19650.0,6.941656112670898,4.881556987762451
19700.0,7.030580520629883,4.837603569030762
19750.0,7.018528461456299,4.877834796905518
19800.0,7.00535249710083,4.909786701202393
19850.0,6.82841157913208,5.014257907867432
19900.0,6.68333625793457,5.049173355102539
19950.0,6.889859676361084,5.00214147567749
20000.0,6.9261250495910645,4.979818820953369
20050.0,7.079461574554443,4.922743320465088
20100.0,7.0739359855651855,4.815716743469238
20150.0,6.87439489364624,4.997009754180908
20200.0,6.890315532684326,4.997848033905029
20250.0,6.921987056732178,4.989550590515137
20300.0,6.800626754760742,5.022736072540283
20350.0,7.041257381439209,4.819728374481201
20400.0,6.8133931159973145,4.9772725105285645
20450.0,7.076687812805176,4.884836673736572
20500.0,6.461467742919922,5.076757431030273
20550.0,6.7330427169799805,5.016456127166748
20600.0,6.913341045379639,4.864373683929443
20650.0,6.877128601074219,4.9182281494140625
20700.0,7.072539806365967,4.859865188598633
20750.0,6.549136638641357,5.062450885772705
20800.0,6.942451000213623,4.925050258636475
20850.0,6.8098063468933105,4.990617752075195
20900.0,6.536167621612549,5.05741548538208
20950.0,6.959986686706543,4.970407485961914
21000.0,6.762025356292725,5.0232343673706055
21050.0,6.751805782318115,5.025606632232666
21100.0,6.762950420379639,5.014565944671631
21150.0,6.658419132232666,5.042240619659424
21200.0,6.753240585327148,5.02200174331665
21250.0,6.954038619995117,4.959268093109131
21300.0,6.969672679901123,4.963805675506592
21350.0,6.758814334869385,5.0376482009887695
21400.0,6.51474142074585,5.100416660308838
21450.0,6.705977439880371,5.050042152404785
21500.0,6.838609218597412,5.025193214416504
21550.0,6.712022304534912,5.047514915466309
21600.0,6.445784091949463,5.062206268310547
21650.0,6.839471340179443,5.005673408508301
21700.0,6.303253650665283,5.017402172088623
21750.0,6.789071559906006,5.010035037994385
21800.0,6.525569438934326,5.053722858428955
21850.0,6.722885608673096,5.001094341278076
21900.0,6.924549579620361,4.962650775909424
21950.0,6.757195949554443,5.005998134613037
22000.0,6.2176384925842285,4.945514678955078
22050.0,6.28667688369751,4.996730327606201
22100.0,6.793059825897217,4.9959716796875
22150.0,6.314436435699463,5.014680862426758
22200.0,6.368128776550293,5.043613433837891
22250.0,6.108369827270508,4.942933559417725
22300.0,6.307837009429932,5.035460472106934
22350.0,6.626013278961182,5.04428768157959
22400.0,6.2462992668151855,4.996325969696045
22450.0,6.287534713745117,5.016822814941406
22500.0,6.35213041305542,5.044172286987305
22550.0,6.406344413757324,5.057429790496826
22600.0,6.6578850746154785,5.056060314178467
22650.0,6.471480369567871,5.064758777618408
22700.0,6.712448596954346,5.043445110321045
22750.0,6.638822555541992,5.053447246551514
22800.0,6.731544017791748,5.046448707580566
22850.0,6.662128448486328,5.042646884918213
22900.0,6.497705936431885,5.047783851623535
22950.0,6.743203639984131,5.034519672393799
23000.0,6.7594313621521,5.028687953948975
23050.0,6.743980407714844,5.035697937011719
23100.0,6.80084753036499,5.027944564819336
23150.0,6.810641765594482,5.029700756072998
23200.0,6.755239009857178,5.040419578552246
23250.0,6.842941761016846,5.012935161590576
23300.0,6.76072883605957,5.029531478881836
23350.0,6.7719502449035645,5.03218412399292
23400.0,6.610485553741455,5.0598883628845215
23450.0,6.8365349769592285,5.008019924163818
23500.0,6.625772476196289,5.053755760192871
23550.0,6.998702526092529,4.9570136070251465
23600.0,6.571024417877197,5.077506065368652
23650.0,6.493301868438721,5.055008888244629
23700.0,6.9825897216796875,4.968186378479004
23750.0,6.719024181365967,5.028245449066162
23800.0,6.8584089279174805,5.0057806968688965
23850.0,7.051141262054443,4.933283805847168
23900.0,6.518809795379639,5.0612592697143555
23950.0,6.541818618774414,5.074346542358398
24000.0,6.832650184631348,5.022428035736084
24050.0,6.920528411865234,4.995015621185303
24100.0,6.986426830291748,4.965265274047852
24150.0,6.769120693206787,5.020934581756592
24200.0,6.840147495269775,5.0078654289245605
24250.0,6.753129005432129,5.036183834075928
24300.0,6.462843418121338,4.943833827972412
24350.0,6.611654758453369,4.858792304992676
24400.0,6.890692234039307,4.911118984222412
24450.0,6.842270851135254,4.991486549377441
24500.0,7.016687870025635,4.892120361328125
24550.0,6.321094512939453,4.7523674964904785
24600.0,6.801303386688232,4.652526378631592
24650.0,6.875477313995361,4.931446552276611
24700.0,6.989380359649658,4.930695056915283
24750.0,6.963634967803955,4.944304943084717
24800.0,6.874050617218018,4.983548641204834
24850.0,6.996127605438232,4.937726974487305
24900.0,6.949243068695068,4.883537769317627
24950.0,6.9134602546691895,4.950098991394043
25000.0,7.002557277679443,4.921536922454834
25050.0,6.6679911613464355,5.049959659576416
25100.0,6.994837284088135,4.951707363128662
25150.0,6.799374103546143,5.017634391784668
25200.0,6.98372220993042,4.936244010925293
25250.0,6.749933242797852,5.0186591148376465
25300.0,6.973215579986572,4.938146114349365
25350.0,7.042646884918213,4.9217329025268555
25400.0,6.876768112182617,4.974138259887695
25450.0,6.989600658416748,4.944172382354736
25500.0,7.091533184051514,4.895797252655029
25550.0,6.771472454071045,4.999544143676758
25600.0,6.914761066436768,4.967241287231445
25650.0,6.82506799697876,4.990014553070068
25700.0,6.905788898468018,4.966361045837402
25750.0,6.73649263381958,5.03616189956665
25800.0,6.982309818267822,4.942331314086914
25850.0,6.858243465423584,4.970308780670166
25900.0,6.542212009429932,5.053963661193848
25950.0,6.972439289093018,4.944639682769775
26000.0,6.805612564086914,4.999587059020996
26050.0,6.763103008270264,5.013800144195557
26100.0,6.751270771026611,5.016376495361328
26150.0,6.9905476570129395,4.933726787567139
26200.0,6.8104448318481445,4.976965427398682
26250.0,6.706753253936768,5.005679130554199
26300.0,6.666834354400635,5.008663177490234
26350.0,6.821850299835205,4.969111442565918
26400.0,6.498209476470947,5.02883243560791
26450.0,6.94269323348999,4.936083793640137
26500.0,6.6200995445251465,5.021234035491943
26550.0,6.753265380859375,4.991344451904297
26600.0,6.642890453338623,5.025224208831787
26650.0,6.881119251251221,4.9663519859313965
26700.0,6.902673244476318,4.915598392486572
26750.0,6.95712423324585,4.904385566711426
26800.0,6.834926128387451,4.9716010093688965
26850.0,7.023474216461182,4.90292501449585
26900.0,6.872181415557861,4.941085338592529
26950.0,6.775326728820801,4.981746673583984
27000.0,6.806962490081787,4.945032596588135
27050.0,6.762082576751709,4.978518962860107
27100.0,6.709372520446777,4.993495464324951
27150.0,6.96856164932251,4.921308994293213
27200.0,6.809874057769775,4.971749782562256
27250.0,6.974771499633789,4.920302391052246
27300.0,6.570981502532959,5.026045799255371
27350.0,6.717417240142822,5.001806735992432
27400.0,6.801022052764893,4.985627174377441
27450.0,6.67273473739624,5.022933006286621
27500.0,6.741678237915039,5.0131330490112305
27550.0,6.873157978057861,4.963651180267334
27600.0,6.857478618621826,4.9661641120910645
27650.0,6.853305339813232,4.970449924468994
27700.0,6.690423488616943,5.017948627471924
27750.0,6.853708744049072,4.9780497550964355
27800.0,6.881160259246826,4.96455717086792
27850.0,6.8215556144714355,4.967980861663818
27900.0,6.774109363555908,4.9811882972717285
27950.0,7.069085121154785,4.857861042022705
28000.0,6.891208648681641,4.909582614898682
28050.0,6.981943130493164,4.8811936378479
28100.0,6.941198825836182,4.707691669464111
28150.0,6.896501064300537,4.758518218994141
28200.0,6.786398410797119,4.659875392913818
28250.0,6.85675573348999,4.662941932678223
28300.0,6.771643161773682,4.677154064178467
28350.0,6.822267055511475,4.6820454597473145
28400.0,5.866347789764404,5.280964374542236
28450.0,5.953141689300537,4.710482120513916
28500.0,5.998861789703369,4.0365681648254395
28550.0,6.018712997436523,4.041562080383301
28600.0,5.946207523345947,4.714597225189209
28650.0,5.8575968742370605,4.436669826507568
28700.0,6.3001885414123535,4.942132949829102
28750.0,6.498386859893799,4.802379131317139
28800.0,6.2056450843811035,5.0445780754089355
28850.0,6.594074726104736,4.766247749328613
28900.0,6.630853176116943,4.739070892333984
28950.0,6.577071189880371,4.782673358917236
29000.0,6.378717422485352,4.88623046875
29050.0,6.619713306427002,4.770870685577393
29100.0,6.551860332489014,4.746166706085205
29150.0,6.495691299438477,4.802338123321533
29200.0,6.3469648361206055,4.899832248687744
29250.0,6.729234218597412,4.718612194061279
29300.0,6.467132091522217,4.787225246429443
29350.0,6.313723087310791,4.928479194641113
29400.0,6.67798376083374,4.638270854949951
29450.0,6.831486225128174,4.7519659996032715
29500.0,6.280632495880127,4.957705974578857
29550.0,6.258029460906982,4.982491493225098
29600.0,6.746724605560303,4.738740921020508
29650.0,6.709019184112549,4.633284091949463
29700.0,6.405642032623291,4.861637592315674
29750.0,6.3968329429626465,4.862772464752197
29800.0,6.482785224914551,4.798816204071045
29850.0,6.749485969543457,4.683304786682129
29900.0,6.4314775466918945,4.8353962898254395
29950.0,6.338499546051025,4.898536205291748
30000.0,6.799967288970947,4.678948402404785
30050.0,6.733193874359131,4.685616493225098
30100.0,6.8188629150390625,4.752599716186523
30150.0,6.390188217163086,4.858180999755859
30200.0,6.329333782196045,4.910612106323242
30250.0,6.798861503601074,4.628127574920654
30300.0,6.879354953765869,4.728629112243652
30350.0,6.758311748504639,4.621028423309326
30400.0,6.6313252449035645,4.760529041290283
30450.0,6.729552745819092,4.695291996002197
30500.0,6.69965934753418,4.702924728393555
30550.0,6.6918535232543945,4.697195529937744
30600.0,6.848276615142822,4.81650972366333
30650.0,6.908674716949463,4.783710956573486
30700.0,6.876968860626221,4.844274044036865
30750.0,6.838068962097168,4.696630001068115
30800.0,6.803584575653076,4.650746822357178
30850.0,6.847400665283203,4.780853748321533
30900.0,6.480067729949951,4.821855068206787
30950.0,6.815022945404053,4.706790924072266
31000.0,6.305875301361084,4.950951099395752
31050.0,6.865279674530029,4.780252456665039
31100.0,6.954239368438721,4.809459209442139
31150.0,6.904886722564697,4.733572959899902
31200.0,6.917484760284424,4.709307670593262
31250.0,6.849990367889404,4.659222602844238
31300.0,6.414382457733154,4.883592128753662
31350.0,6.916386604309082,4.686476230621338
31400.0,6.871460914611816,4.696746826171875
31450.0,6.94865608215332,4.7159104347229
31500.0,7.012487888336182,4.851037502288818
31550.0,6.889179706573486,4.702430725097656
31600.0,6.940678119659424,4.737849712371826
31650.0,6.802616119384766,5.001277923583984
31700.0,6.981456279754639,4.8432393074035645
31750.0,6.988337993621826,4.827228546142578
31800.0,6.7302470207214355,4.700726509094238
31850.0,6.890428066253662,4.920436859130859
31900.0,6.916773319244385,4.962098598480225
31950.0,6.892420291900635,4.9847917556762695
32000.0,6.866638660430908,4.966747760772705
32050.0,7.035085201263428,4.832796096801758
32100.0,6.956871509552002,4.924071788787842
32150.0,7.000883102416992,4.935006618499756
32200.0,7.1447625160217285,4.866352558135986
32250.0,7.135927200317383,4.831867694854736
32300.0,7.028597354888916,4.829286098480225
32350.0,7.082072734832764,4.835827827453613
32400.0,6.93717622756958,4.896463394165039
32450.0,7.031423091888428,4.780927658081055
32500.0,7.013403415679932,4.8559250831604
32550.0,7.086546421051025,4.831518173217773
32600.0,6.907506465911865,4.9295196533203125
32650.0,6.834251880645752,5.022741317749023
32700.0,7.083385467529297,4.846447467803955
32750.0,6.989645004272461,4.795351505279541
32800.0,6.9567694664001465,4.8601460456848145
32850.0,6.785706043243408,5.002560615539551
32900.0,6.89544153213501,4.928827285766602
32950.0,6.8381524085998535,5.01563835144043
33000.0,7.068392276763916,4.935120105743408
33050.0,7.09918212890625,4.7993645668029785
33100.0,7.049076557159424,4.928017616271973
33150.0,6.994710445404053,4.952160358428955
33200.0,6.805119037628174,5.045348644256592
33250.0,6.86892557144165,5.020224094390869
33300.0,7.0962138175964355,4.830733776092529
33350.0,6.902805805206299,4.94932746887207
33400.0,6.998011112213135,4.956558704376221
33450.0,6.756865978240967,5.048766136169434
33500.0,7.090880870819092,4.910347938537598
33550.0,6.837673664093018,5.023897171020508
33600.0,6.960791110992432,4.968562602996826
33650.0,6.970555305480957,4.949757099151611
33700.0,6.750021457672119,5.050652980804443
33750.0,6.876509666442871,5.020339488983154
33800.0,6.820720195770264,5.016620635986328
33850.0,6.820357799530029,5.027307510375977
33900.0,7.110706806182861,4.875790596008301
33950.0,6.972078323364258,4.948750972747803
34000.0,6.924466609954834,4.998697280883789
34050.0,6.697700023651123,5.070538520812988
34100.0,6.856838226318359,5.020244121551514
34150.0,6.8872551918029785,5.019635200500488
34200.0,7.0670905113220215,4.91069221496582
34250.0,6.888082981109619,5.007965564727783
34300.0,7.079349994659424,4.915747165679932
34350.0,6.891874313354492,4.991653919219971
34400.0,7.040539264678955,4.91874885559082
34450.0,6.974246501922607,4.977810382843018
34500.0,7.0947041511535645,4.855743885040283
34550.0,6.476295471191406,5.067306995391846
34600.0,6.947498798370361,4.983453273773193
34650.0,6.806662559509277,5.015560626983643
34700.0,6.909121990203857,4.997339725494385
34750.0,6.71438455581665,5.0456767082214355
34800.0,6.771207332611084,5.025606632232666
34850.0,6.822961330413818,5.016001224517822
34900.0,6.935378551483154,4.822493076324463
34950.0,6.762800216674805,5.020223140716553
35000.0,6.945751667022705,4.877861976623535
35050.0,6.880640983581543,4.982708930969238
35100.0,6.795929431915283,5.034835338592529
35150.0,6.868882656097412,5.014382362365723
35200.0,6.862839221954346,5.003871917724609
35250.0,7.0897135734558105,4.830090045928955
35300.0,6.8495659828186035,4.995816707611084
35350.0,6.850214004516602,5.006292819976807
35400.0,6.660614013671875,5.044557571411133
35450.0,6.8919453620910645,4.985710144042969
35500.0,6.741076946258545,5.027731895446777
35550.0,6.91028356552124,4.988334655761719
35600.0,7.072348117828369,4.912282466888428
35650.0,7.01334810256958,4.940910339355469
35700.0,6.927338600158691,4.98201847076416
35750.0,6.732741355895996,5.030689716339111
35800.0,6.571296691894531,5.066145420074463
35850.0,6.943409442901611,4.95913553237915
35900.0,6.870148658752441,4.993841648101807
35950.0,6.694429397583008,5.032404899597168
36000.0,6.701694011688232,5.031207084655762
36050.0,6.67034387588501,5.033300876617432
36100.0,6.656677722930908,5.034896373748779
36150.0,7.069132328033447,4.9072651863098145
36200.0,6.5849385261535645,5.04111385345459
36250.0,6.636790752410889,5.0301289558410645
36300.0,6.872069835662842,4.984671115875244
36350.0,6.803077697753906,4.996494293212891
36400.0,6.7595415115356445,4.999704837799072
36450.0,7.011681079864502,4.931947231292725
36500.0,6.944766044616699,4.952085971832275
36550.0,7.0249552726745605,4.855930805206299
36600.0,6.805724620819092,4.980566501617432
36650.0,6.608091354370117,5.054405689239502
36700.0,6.698038578033447,5.0270819664001465
36750.0,6.994218826293945,4.929664611816406
36800.0,6.917264938354492,4.948760986328125
36850.0,7.007101058959961,4.924346446990967
36900.0,6.949151515960693,4.863679885864258
36950.0,6.833451271057129,4.988128185272217
37000.0,6.456839084625244,5.050139427185059
37050.0,6.9908928871154785,4.94390344619751
37100.0,6.644160270690918,5.031572341918945
37150.0,6.866611003875732,4.983051776885986
37200.0,6.795215129852295,5.002621173858643
37250.0,6.659791469573975,5.022369861602783
37300.0,6.812866687774658,4.9888529777526855
37350.0,6.821485996246338,4.996214866638184
37400.0,6.676220417022705,5.027029514312744
37450.0,6.5293073654174805,5.043923854827881
37500.0,6.750946044921875,5.020967960357666
37550.0,6.60394811630249,5.058321952819824
37600.0,7.0392889976501465,4.911591529846191
37650.0,6.866984844207764,4.976846694946289
37700.0,6.84994649887085,4.961976528167725
37750.0,6.615510940551758,5.040440559387207
37800.0,6.744905471801758,5.013459205627441
37850.0,6.58327054977417,5.04849100112915
37900.0,6.689295291900635,5.02208137512207
37950.0,6.7368483543396,5.016930103302002
38000.0,6.836165904998779,4.986610412597656
38050.0,6.77514123916626,4.999321460723877
38100.0,6.9613037109375,4.90286111831665
38150.0,6.422759532928467,5.018867015838623
38200.0,6.97938871383667,4.938835620880127
38250.0,6.854276180267334,4.97781229019165
38300.0,6.431575298309326,5.03184700012207
38350.0,6.892772674560547,4.958361625671387
38400.0,6.556652545928955,5.056155681610107
38450.0,6.937239170074463,4.9549946784973145
38500.0,6.921157360076904,4.9670090675354
38550.0,6.814075946807861,4.994078159332275
38600.0,6.560698509216309,5.046387195587158
38650.0,6.597459316253662,5.04290246963501
38700.0,6.848151683807373,4.990851879119873
38750.0,6.8505120277404785,4.971089839935303
38800.0,6.761662483215332,5.0035505294799805
38850.0,6.7894721031188965,4.99601411819458
38900.0,6.93158483505249,4.957184314727783
38950.0,6.654966831207275,5.013916492462158
39000.0,6.754164695739746,4.990447521209717
39050.0,6.830601215362549,4.978707313537598
39100.0,6.695113658905029,5.008991718292236
39150.0,6.693967819213867,5.012940406799316
39200.0,7.018087863922119,4.90516996383667
39250.0,6.503395080566406,5.0311808586120605
39300.0,6.44128942489624,5.0364885330200195
39350.0,6.6469855308532715,5.024614334106445
39400.0,6.73043966293335,5.0013322830200195
39450.0,6.659524440765381,5.018126964569092
39500.0,6.302450656890869,5.001956462860107
39550.0,6.62338399887085,5.012205600738525
39600.0,6.645254135131836,5.0166850090026855
39650.0,6.950334072113037,4.934568881988525
39700.0,6.570002555847168,5.020310878753662
39750.0,6.447387218475342,5.031430721282959
39800.0,6.81022834777832,4.9682230949401855
39850.0,6.932675838470459,4.928912162780762
39900.0,6.445550918579102,5.027292728424072
39950.0,6.828756809234619,4.970300197601318
40000.0,6.448503017425537,5.018941402435303
