time,valence,arousal
22200.0,4.852393627166748,6.178685665130615
22250.0,4.839832782745361,6.194126129150391
22300.0,4.8226776123046875,6.212944984436035
22350.0,4.809794902801514,6.215367794036865
22400.0,4.836002826690674,6.201199531555176
22450.0,4.834640026092529,6.1943793296813965
22500.0,4.824357509613037,6.212246894836426
22550.0,4.563812732696533,6.2505316734313965
22600.0,4.821640491485596,6.176307201385498
22650.0,4.860004901885986,6.181873321533203
22700.0,4.900563716888428,6.169601917266846
22750.0,4.921140193939209,6.129161357879639
22800.0,4.845179557800293,6.169426441192627
22850.0,4.874256610870361,6.169423580169678
22900.0,4.924396514892578,6.133862018585205
22950.0,4.902077674865723,6.1489081382751465
23000.0,4.878428936004639,6.168822765350342
23050.0,4.81488561630249,6.203863620758057
23100.0,4.808501720428467,6.201613426208496
23150.0,4.868229389190674,6.176562786102295
23200.0,4.827352523803711,6.212101936340332
23250.0,4.812407970428467,6.22982931137085
23300.0,4.779870510101318,6.245640277862549
23350.0,4.817904472351074,6.231868743896484
23400.0,4.563333511352539,6.281559467315674
23450.0,4.737385272979736,6.233432769775391
23500.0,4.789897918701172,6.237422466278076
23550.0,4.8332624435424805,6.222750186920166
23600.0,4.901849746704102,6.150649547576904
23650.0,4.94132137298584,6.135571002960205
23700.0,4.870492458343506,6.181914806365967
23750.0,4.856799125671387,6.195906162261963
23800.0,4.910166263580322,6.163166046142578
23850.0,4.8584065437316895,6.200224876403809
23900.0,4.886225700378418,6.177998065948486
23950.0,4.885400772094727,6.183351993560791
24000.0,4.894374370574951,6.17881965637207
24050.0,4.859022617340088,6.196752071380615
24100.0,4.8058762550354,6.23950719833374
24150.0,4.8517069816589355,6.209995269775391
24200.0,4.858753204345703,6.204464435577393
24250.0,4.86714506149292,6.204211711883545
24300.0,4.664073944091797,6.209462642669678
24350.0,4.869436740875244,6.178161144256592
24400.0,4.850157260894775,6.216694355010986
24450.0,4.857484817504883,6.223549842834473
24500.0,4.908060550689697,6.177368640899658
24550.0,4.906428813934326,6.163578510284424
24600.0,4.906491756439209,6.1661553382873535
24650.0,4.918394565582275,6.162624359130859
24700.0,4.946175575256348,6.138702869415283
24750.0,4.853997707366943,6.2023024559021
24800.0,4.901510715484619,6.1666789054870605
24850.0,4.894531726837158,6.175276756286621
24900.0,4.917039394378662,6.161977767944336
24950.0,4.857673168182373,6.202873706817627
25000.0,4.885758399963379,6.185822486877441
25050.0,4.922393798828125,6.163177490234375
25100.0,4.907275199890137,6.172847747802734
25150.0,4.568134784698486,6.245485305786133
25200.0,4.722718715667725,6.197629451751709
25250.0,4.834249019622803,6.1747727394104
25300.0,4.856241226196289,6.194153785705566
25350.0,4.896125793457031,6.1594696044921875
25400.0,4.928387641906738,6.1153388023376465
25450.0,4.932159900665283,6.109790802001953
25500.0,4.920404434204102,6.135534763336182
25550.0,4.9202656745910645,6.119273662567139
25600.0,4.8370208740234375,6.176662921905518
25650.0,4.891505718231201,6.155510902404785
25700.0,4.908654689788818,6.15541410446167
25750.0,4.933901309967041,6.136340618133545
25800.0,4.883906841278076,6.179763317108154
25850.0,4.851054668426514,6.1954264640808105
25900.0,4.86299467086792,6.194897174835205
25950.0,4.66292667388916,6.215590000152588
26000.0,4.70038366317749,6.2128705978393555
26050.0,4.789732456207275,6.219085216522217
26100.0,4.813968181610107,6.213740348815918
26150.0,4.803943157196045,6.235894680023193
26200.0,4.9336771965026855,6.144556522369385
26250.0,4.916454792022705,6.1616597175598145
26300.0,4.855149745941162,6.200272083282471
26350.0,4.849221706390381,6.202282428741455
26400.0,4.812800884246826,6.230152606964111
26450.0,4.864814281463623,6.205870628356934
26500.0,4.866387844085693,6.204397678375244
26550.0,4.826219081878662,6.229771614074707
26600.0,4.825085639953613,6.239266872406006
26650.0,4.799112796783447,6.261049747467041
26700.0,4.81395149230957,6.25454044342041
26750.0,4.800815105438232,6.265900135040283
26800.0,4.506697654724121,6.2990617752075195
26850.0,4.714326858520508,6.266080856323242
26900.0,4.776869297027588,6.266679286956787
26950.0,4.841257572174072,6.2474284172058105
27000.0,4.854310512542725,6.220850467681885
27050.0,4.879883289337158,6.196874141693115
27100.0,4.813601970672607,6.239984035491943
27150.0,4.831779956817627,6.231435298919678
27200.0,4.8466925621032715,6.240504264831543
27250.0,4.846743106842041,6.249256610870361
27300.0,4.893167018890381,6.216212272644043
27350.0,4.838539123535156,6.245236396789551
27400.0,4.851747512817383,6.233909606933594
27450.0,4.861820220947266,6.241064548492432
27500.0,4.86596155166626,6.242507457733154
27550.0,4.842981815338135,6.243310451507568
27600.0,4.7909088134765625,6.267380237579346
27650.0,4.41180944442749,6.365060806274414
27700.0,4.740015029907227,6.261937618255615
27750.0,4.753081321716309,6.294278144836426
27800.0,4.8168816566467285,6.28024435043335
27850.0,4.875042915344238,6.212902545928955
27900.0,4.9089579582214355,6.178802967071533
27950.0,4.875126361846924,6.199146747589111
28000.0,4.864434242248535,6.212731838226318
28050.0,4.872776985168457,6.206655502319336
28100.0,4.855709552764893,6.221059322357178
28150.0,4.852952480316162,6.224044322967529
28200.0,4.846424579620361,6.233100414276123
28250.0,4.874173641204834,6.215616226196289
28300.0,4.895761013031006,6.195140361785889
28350.0,4.8529863357543945,6.223058223724365
28400.0,4.788375377655029,6.263159275054932
28450.0,4.784059047698975,6.265023708343506
28500.0,4.787232875823975,6.258507251739502
28550.0,4.500818729400635,6.256222248077393
28600.0,4.748510837554932,6.211648941040039
28650.0,4.782964706420898,6.229580879211426
28700.0,4.78781795501709,6.251311302185059
28750.0,4.881349086761475,6.181425094604492
28800.0,4.879021167755127,6.169816970825195
28850.0,4.873298168182373,6.175740718841553
28900.0,4.834757328033447,6.206490993499756
28950.0,4.873040676116943,6.184042930603027
29000.0,4.8481268882751465,6.210351467132568
29050.0,4.852253437042236,6.211276531219482
29100.0,4.871086597442627,6.192175388336182
29150.0,4.8439621925354,6.203932285308838
29200.0,4.788285732269287,6.255598068237305
29250.0,4.780368328094482,6.261855602264404
29300.0,4.8191819190979,6.227431774139404
29350.0,4.801176071166992,6.252676486968994
29400.0,4.476010799407959,6.26511812210083
29450.0,4.700271129608154,6.251254558563232
29500.0,4.722140789031982,6.282050132751465
29550.0,4.749969959259033,6.293686866760254
29600.0,4.8479084968566895,6.235073089599609
29650.0,4.833775043487549,6.219804286956787
29700.0,4.8208818435668945,6.235614776611328
29750.0,4.812216281890869,6.257104396820068
29800.0,4.8183770179748535,6.251023769378662
29850.0,4.815223693847656,6.246705532073975
29900.0,4.867824077606201,6.217988967895508
29950.0,4.85755729675293,6.234843730926514
30000.0,4.879994869232178,6.224823951721191
30050.0,4.844043254852295,6.249576568603516
30100.0,4.779683589935303,6.298323631286621
30150.0,4.8029398918151855,6.281293869018555
30200.0,4.84968376159668,6.248859882354736
30250.0,4.893394470214844,6.216813564300537
30300.0,4.690849781036377,6.338155269622803
30350.0,4.394970893859863,6.341606616973877
30400.0,4.657328128814697,6.289847373962402
30450.0,4.750896453857422,6.288569927215576
30500.0,4.789103031158447,6.2788262367248535
30550.0,4.828720569610596,6.238633632659912
30600.0,4.924717903137207,6.168911457061768
30650.0,4.865248203277588,6.218304634094238
30700.0,4.874464511871338,6.217727184295654
30750.0,4.806708812713623,6.2581467628479
30800.0,4.887404441833496,6.222720623016357
30850.0,4.868147373199463,6.228559494018555
30900.0,4.863772869110107,6.234106540679932
30950.0,4.860171794891357,6.240231037139893
31000.0,4.836710453033447,6.258212566375732
31050.0,4.871430397033691,6.244336128234863
31100.0,4.776177883148193,6.297500133514404
31150.0,4.816204071044922,6.2744011878967285
31200.0,4.796193599700928,6.28952169418335
31250.0,4.772604942321777,6.309799671173096
31300.0,4.750431537628174,6.311249732971191
31350.0,4.560245513916016,6.3102641105651855
31400.0,4.729240417480469,6.288125514984131
31450.0,4.78926420211792,6.270809173583984
31500.0,4.816781520843506,6.263545513153076
31550.0,4.888951778411865,6.191349029541016
31600.0,4.8889546394348145,6.18130350112915
31650.0,4.922741889953613,6.176332473754883
31700.0,4.9190354347229,6.180034160614014
31750.0,4.900146961212158,6.1833953857421875
31800.0,4.86277961730957,6.212622165679932
31850.0,4.924744606018066,6.188469886779785
31900.0,4.951812267303467,6.173873424530029
31950.0,4.947364330291748,6.185581684112549
32000.0,4.974575519561768,6.2462477684021
32050.0,4.945301532745361,6.281884670257568
32100.0,4.95156717300415,6.641264915466309
32150.0,4.965639591217041,6.6214280128479
32200.0,4.863420009613037,6.857612133026123
32250.0,4.428673267364502,7.40460205078125
32300.0,4.6503005027771,7.185165882110596
32350.0,4.673574447631836,7.184464454650879
32400.0,4.654128551483154,7.204047203063965
32450.0,4.793220043182373,7.117331504821777
32500.0,4.796695232391357,7.1028289794921875
32550.0,4.865173816680908,7.008328914642334
32600.0,4.849068641662598,7.082339763641357
32650.0,4.895076751708984,6.915482044219971
32700.0,4.909021854400635,6.9080634117126465
32750.0,4.9368577003479,6.795342445373535
32800.0,4.806646823883057,7.119021415710449
32850.0,4.87550163269043,6.903311252593994
32900.0,4.844600677490234,7.0618767738342285
32950.0,4.832836151123047,6.901468753814697
33000.0,4.892055511474609,6.635736465454102
33050.0,4.845306873321533,6.7711262702941895
33100.0,4.839404582977295,6.644656658172607
33150.0,4.546582221984863,6.742265224456787
33200.0,4.806938648223877,6.642240524291992
33250.0,4.784580230712891,6.734565258026123
33300.0,4.902266502380371,6.515699863433838
33350.0,4.942452907562256,6.609673500061035
33400.0,4.996034145355225,6.374094486236572
33450.0,4.885915279388428,6.8926615715026855
33500.0,4.890722751617432,6.931646823883057
33550.0,4.818549633026123,7.137508869171143
33600.0,4.793668746948242,7.1462836265563965
33650.0,4.907001495361328,6.847665309906006
33700.0,4.785621166229248,7.149176597595215
33750.0,4.716255187988281,7.1692891120910645
33800.0,4.839478015899658,7.086945533752441
33850.0,4.747574329376221,7.167057991027832
33900.0,4.73366641998291,7.171875476837158
33950.0,4.778522968292236,7.15514612197876
34000.0,4.758029460906982,7.1609416007995605
34050.0,4.51816987991333,7.248297214508057
34100.0,4.514832973480225,7.19450044631958
34150.0,4.764164924621582,7.039238929748535
34200.0,4.822351455688477,6.854430675506592
34250.0,4.774582386016846,7.071048736572266
34300.0,4.946231365203857,6.560536861419678
34350.0,4.993377208709717,6.4805521965026855
34400.0,4.930666446685791,6.727091312408447
34450.0,4.9378790855407715,6.706907272338867
34500.0,4.959348201751709,6.5082807540893555
34550.0,4.921030044555664,6.808971881866455
34600.0,4.971170902252197,6.691233158111572
34650.0,4.973691463470459,6.519880771636963
34700.0,4.977056980133057,6.510890483856201
34750.0,4.97252893447876,6.47342586517334
34800.0,4.975194454193115,6.486816883087158
34850.0,4.953301906585693,6.4140849113464355
34900.0,4.94008207321167,6.550329208374023
34950.0,4.722035884857178,6.461021900177002
35000.0,4.804385185241699,6.4830546379089355
35050.0,4.864634990692139,6.386959075927734
35100.0,4.92254638671875,6.381659984588623
35150.0,4.926793575286865,6.3716278076171875
35200.0,4.964406490325928,6.281009197235107
35250.0,4.975727558135986,6.359864711761475
35300.0,4.932766437530518,6.466363906860352
35350.0,4.949700832366943,6.3546552658081055
35400.0,4.913577556610107,6.314404487609863
35450.0,4.896499156951904,6.342315196990967
35500.0,4.880540370941162,6.346446514129639
35550.0,4.840604305267334,6.351517200469971
35600.0,4.849201679229736,6.418133735656738
35650.0,4.898737907409668,6.362594127655029
35700.0,4.877521991729736,6.35927152633667
35750.0,4.65973424911499,6.382042407989502
35800.0,4.726546764373779,6.343701362609863
35850.0,4.76238489151001,6.37395715713501
35900.0,4.850282669067383,6.333711624145508
35950.0,4.859170436859131,6.333755016326904
36000.0,4.843640327453613,6.307814121246338
36050.0,4.874383449554443,6.293558597564697
36100.0,4.880019664764404,6.323551177978516
36150.0,4.843236446380615,6.354386329650879
36200.0,4.835348606109619,6.345558166503906
36250.0,4.799483776092529,6.34788179397583
36300.0,4.845092296600342,6.313526153564453
36350.0,4.831545352935791,6.325194835662842
36400.0,4.828170299530029,6.333203315734863
36450.0,4.8306498527526855,6.3358988761901855
36500.0,4.816614627838135,6.329277515411377
36550.0,4.816106796264648,6.330029010772705
36600.0,4.72123384475708,6.379352569580078
36650.0,4.505394458770752,6.380604267120361
36700.0,4.7420268058776855,6.322761535644531
36750.0,4.812689781188965,6.325416564941406
36800.0,4.825324058532715,6.341448783874512
36850.0,4.87140417098999,6.279880046844482
36900.0,4.930511951446533,6.232100486755371
36950.0,4.883875370025635,6.254543781280518
37000.0,4.876148700714111,6.2800750732421875
37050.0,4.83330774307251,6.304590225219727
37100.0,4.8395161628723145,6.30324125289917
37150.0,4.838205814361572,6.3061113357543945
37200.0,4.8467512130737305,6.2968268394470215
37250.0,4.8537516593933105,6.2839179039001465
37300.0,4.853158473968506,6.286266803741455
37350.0,4.815653324127197,6.318593502044678
37400.0,4.8046135902404785,6.3320441246032715
37450.0,4.819987773895264,6.301668643951416
37500.0,4.786941051483154,6.318034648895264
37550.0,4.693931579589844,6.280912399291992
37600.0,4.570880889892578,6.324593544006348
37650.0,4.7528791427612305,6.291808605194092
37700.0,4.768759727478027,6.3241682052612305
37750.0,4.821959972381592,6.285040378570557
37800.0,4.900254249572754,6.201845645904541
37850.0,4.904849529266357,6.191709041595459
37900.0,4.872685432434082,6.2367777824401855
37950.0,4.847053050994873,6.25825309753418
38000.0,4.868124961853027,6.253075122833252
38050.0,4.853418827056885,6.261357307434082
38100.0,4.89161491394043,6.233121871948242
38150.0,4.852901458740234,6.266036510467529
38200.0,4.855440616607666,6.265939235687256
38250.0,4.80115270614624,6.285161018371582
38300.0,4.777956485748291,6.296732425689697
38350.0,4.781171798706055,6.299034595489502
38400.0,4.795399188995361,6.310791492462158
38450.0,4.539745807647705,6.319680690765381
38500.0,4.755306720733643,6.293976783752441
38550.0,4.759040355682373,6.32073450088501
38600.0,4.804538249969482,6.313684463500977
38650.0,4.827482223510742,6.282345294952393
38700.0,4.895894527435303,6.227571964263916
38750.0,4.810755252838135,6.260986328125
38800.0,4.872632026672363,6.240856647491455
38850.0,4.824479579925537,6.264908790588379
38900.0,4.844138145446777,6.253225803375244
38950.0,4.854458808898926,6.239190578460693
39000.0,4.8571858406066895,6.2521772384643555
39050.0,4.804590702056885,6.28514289855957
39100.0,4.809912204742432,6.285064220428467
39150.0,4.835586071014404,6.2697834968566895
39200.0,4.813012599945068,6.272521495819092
39250.0,4.811758518218994,6.276165962219238
39300.0,4.832730770111084,6.2729644775390625
39350.0,4.814385414123535,6.287804126739502
39400.0,4.631247520446777,6.3186540603637695
39450.0,4.593068599700928,6.297648906707764
39500.0,4.724219799041748,6.29520320892334
39550.0,4.798903942108154,6.2901930809021
39600.0,4.841704845428467,6.2715744972229
39650.0,4.8615899085998535,6.2230753898620605
39700.0,4.863193988800049,6.226638317108154
39750.0,4.866758823394775,6.225574970245361
39800.0,4.847371578216553,6.235306739807129
39850.0,4.890594005584717,6.2099504470825195
39900.0,4.866764545440674,6.230129241943359
39950.0,4.832771301269531,6.2479634284973145
40000.0,4.818968296051025,6.266343116760254
