time,valence,arousal
12550.0,5.565199375152588,4.6205291748046875
12600.0,5.379323482513428,4.654285907745361
12650.0,5.630155563354492,4.668271064758301
12700.0,5.420413494110107,4.608498573303223
12750.0,5.396884441375732,4.587934494018555
12800.0,5.572902202606201,4.594789028167725
12850.0,5.313331604003906,4.624135494232178
12900.0,5.617276668548584,4.649172306060791
12950.0,5.613113880157471,4.644852161407471
13000.0,5.463128566741943,4.6323370933532715
13050.0,5.5236735343933105,4.638326644897461
13100.0,5.533171653747559,4.618527889251709
13150.0,5.6675286293029785,4.636999130249023
13200.0,5.428127765655518,4.645374298095703
13250.0,5.557936191558838,4.6761860847473145
13300.0,5.3438334465026855,4.6169753074646
13350.0,5.266238212585449,4.816092491149902
13400.0,5.609006404876709,4.655501842498779
13450.0,5.445067405700684,4.62116813659668
13500.0,5.413380146026611,4.611208438873291
13550.0,5.5620341300964355,4.633369445800781
13600.0,5.3915181159973145,4.615489959716797
13650.0,5.527836322784424,4.623455047607422
13700.0,5.3415656089782715,4.619676113128662
13750.0,5.409409046173096,4.575056076049805
13800.0,5.602488040924072,4.5685248374938965
13850.0,5.471275806427002,4.625516414642334
13900.0,5.52829122543335,4.615720748901367
13950.0,5.635532855987549,4.6261067390441895
14000.0,5.5753631591796875,4.6781325340271
14050.0,5.559192657470703,4.697024822235107
14100.0,5.578958511352539,4.7112603187561035
14150.0,5.604146480560303,4.7022385597229
14200.0,5.269145965576172,4.743371486663818
14250.0,5.607685565948486,4.647716999053955
14300.0,5.526827335357666,4.644851207733154
14350.0,5.609224796295166,4.652951240539551
14400.0,5.660945415496826,4.69767427444458
14450.0,5.547264575958252,4.647059440612793
14500.0,5.630911350250244,4.646803855895996
14550.0,5.624131679534912,4.661655902862549
14600.0,5.685586929321289,4.667071342468262
14650.0,5.4583353996276855,4.644631862640381
14700.0,5.721276760101318,4.694382190704346
14750.0,5.63394021987915,4.667123317718506
14800.0,5.674899578094482,4.624295711517334
14850.0,5.417276859283447,4.66106653213501
14900.0,5.640561580657959,4.650899887084961
14950.0,5.644451141357422,4.736973285675049
15000.0,5.422471046447754,4.71904182434082
15050.0,5.58512544631958,4.6608052253723145
15100.0,5.576097011566162,4.68162202835083
15150.0,5.673431873321533,4.695444583892822
15200.0,5.642540454864502,4.697929382324219
15250.0,5.659210681915283,4.752821445465088
15300.0,5.74469518661499,4.687240123748779
15350.0,5.474096775054932,4.776702404022217
15400.0,5.745542049407959,4.6839118003845215
15450.0,5.487411975860596,4.918463230133057
15500.0,5.764099597930908,4.749327659606934
15550.0,5.791826248168945,4.802917003631592
15600.0,5.754307746887207,4.785797119140625
15650.0,5.578445911407471,4.745753288269043
15700.0,5.891146183013916,4.96284818649292
15750.0,5.461246013641357,4.942389011383057
15800.0,5.789994716644287,4.792627334594727
15850.0,5.561339855194092,4.7470879554748535
15900.0,5.738467693328857,4.736611366271973
15950.0,5.651895999908447,4.7711310386657715
16000.0,5.4355316162109375,4.729395389556885
16050.0,5.60574197769165,4.571939945220947
16100.0,5.4680256843566895,4.61233377456665
16150.0,5.665867328643799,4.629583835601807
16200.0,5.37441873550415,4.610291004180908
16250.0,5.533610820770264,4.651698589324951
16300.0,5.292453289031982,4.859592914581299
16350.0,5.697646617889404,4.719987392425537
16400.0,5.7959370613098145,4.791604518890381
16450.0,5.8396782875061035,4.7693586349487305
16500.0,5.738710880279541,4.7376227378845215
16550.0,5.718023300170898,4.794719219207764
16600.0,5.410208702087402,4.688112735748291
16650.0,5.652374267578125,4.637671947479248
16700.0,5.721316814422607,4.777694225311279
16750.0,5.728265762329102,4.809231281280518
16800.0,5.565390110015869,4.7564592361450195
16850.0,5.68985652923584,4.71274995803833
16900.0,5.6094441413879395,4.751660346984863
16950.0,5.558878421783447,4.70615291595459
17000.0,5.779383182525635,4.719606876373291
17050.0,5.5366339683532715,4.772494792938232
17100.0,5.4435648918151855,4.982067584991455
17150.0,5.820830345153809,4.78617000579834
17200.0,5.722611904144287,4.760324954986572
17250.0,5.462245464324951,4.7157464027404785
17300.0,5.701785564422607,4.730396270751953
17350.0,5.6822381019592285,4.7942585945129395
17400.0,5.712469577789307,4.8120903968811035
17450.0,5.725565433502197,4.756229877471924
17500.0,5.602828502655029,4.707076549530029
17550.0,5.722926139831543,4.757964134216309
17600.0,5.601957321166992,4.740900039672852
17650.0,5.4919562339782715,4.82952356338501
17700.0,5.514953136444092,4.683181285858154
17750.0,5.520358085632324,4.673328399658203
17800.0,5.677027702331543,4.744760990142822
17850.0,5.803257465362549,4.752748012542725
17900.0,5.790738582611084,4.743659973144531
17950.0,5.659733295440674,4.743032455444336
18000.0,5.810742378234863,4.728954315185547
18050.0,5.452116012573242,4.747863292694092
18100.0,5.760782241821289,4.719534397125244
18150.0,5.428598403930664,4.820122241973877
18200.0,5.735692501068115,4.733637809753418
18250.0,5.480245113372803,4.734206676483154
18300.0,5.614813327789307,4.730273723602295
18350.0,5.322057723999023,4.830317974090576
18400.0,5.61085844039917,4.678292751312256
18450.0,5.130648136138916,4.8438520431518555
18500.0,5.545334339141846,4.679463863372803
18550.0,5.7135138511657715,4.772703647613525
18600.0,5.7069315910339355,4.733736515045166
18650.0,5.6457014083862305,4.730782508850098
18700.0,5.799560070037842,4.782747268676758
18750.0,5.689015865325928,4.670900821685791
18800.0,5.713574409484863,4.738875865936279
18850.0,5.661866664886475,4.7174201011657715
18900.0,5.744221210479736,4.658472061157227
18950.0,5.327423572540283,4.7590413093566895
19000.0,5.689666271209717,4.721748352050781
19050.0,5.744117259979248,4.780181407928467
19100.0,5.5932841300964355,4.718461513519287
19150.0,5.658047676086426,4.548165798187256
19200.0,5.537988185882568,4.66853666305542
19250.0,5.627841949462891,4.747951984405518
19300.0,5.630456447601318,4.681188583374023
19350.0,5.675947666168213,4.722728252410889
19400.0,5.6449127197265625,4.693127155303955
19450.0,5.448416709899902,4.689775466918945
19500.0,5.6779561042785645,4.690648555755615
19550.0,5.461142063140869,4.668176174163818
19600.0,5.6367411613464355,4.687227725982666
19650.0,5.613942623138428,4.659750461578369
19700.0,5.570405006408691,4.7112345695495605
19750.0,5.573720455169678,4.693793296813965
19800.0,5.515129089355469,4.664358139038086
19850.0,5.740734577178955,4.6566481590271
19900.0,5.392665386199951,4.766882419586182
19950.0,5.6708502769470215,4.658727169036865
20000.0,5.70510196685791,4.686638355255127
20050.0,5.586835861206055,4.674314022064209
20100.0,5.6174845695495605,4.65684175491333
20150.0,5.39003324508667,4.628698348999023
20200.0,5.5682783126831055,4.664632797241211
20250.0,5.3853278160095215,4.617255687713623
20300.0,5.654017925262451,4.67345666885376
20350.0,5.622931957244873,4.698004245758057
20400.0,5.521361827850342,4.6759562492370605
20450.0,5.63186502456665,4.600373268127441
20500.0,5.567720890045166,4.650256156921387
20550.0,5.670231342315674,4.639420986175537
20600.0,5.566627502441406,4.641804218292236
20650.0,5.611199855804443,4.617270469665527
20700.0,5.570285797119141,4.649326801300049
20750.0,5.65671968460083,4.62672233581543
20800.0,5.6625566482543945,4.658366680145264
20850.0,5.526156425476074,4.681860446929932
20900.0,5.67155122756958,4.685609340667725
20950.0,5.571462154388428,4.671798229217529
21000.0,5.594168186187744,4.713160037994385
21050.0,5.078947067260742,4.798388957977295
21100.0,5.552734851837158,4.678699016571045
21150.0,5.423570156097412,4.631378650665283
21200.0,5.626950740814209,4.575506687164307
21250.0,5.595156192779541,4.654879093170166
21300.0,5.486453533172607,4.654294490814209
21350.0,5.7080535888671875,4.663692474365234
21400.0,5.640949726104736,4.711291313171387
21450.0,5.687114238739014,4.728742599487305
21500.0,5.5029096603393555,4.68815803527832
21550.0,5.7171311378479,4.632415771484375
21600.0,5.534936904907227,4.648098468780518
21650.0,5.570372104644775,4.667227268218994
21700.0,5.356064319610596,4.78007698059082
21750.0,5.707577228546143,4.575514316558838
21800.0,5.582851409912109,4.7116851806640625
21850.0,5.543453216552734,4.727175712585449
21900.0,5.600040912628174,4.681743144989014
21950.0,5.6654133796691895,4.732822895050049
22000.0,5.536736965179443,4.702678680419922
22050.0,5.576542377471924,4.676169395446777
22100.0,5.303831100463867,4.680136680603027
22150.0,5.643517017364502,4.667094707489014
22200.0,5.398622512817383,4.726180076599121
22250.0,5.754354476928711,4.6969828605651855
22300.0,5.247852802276611,4.732143878936768
22350.0,5.706650257110596,4.69801664352417
22400.0,5.7206645011901855,4.741758346557617
22450.0,5.815539836883545,4.722881317138672
22500.0,5.547975540161133,4.753397464752197
22550.0,5.6579203605651855,4.636289596557617
22600.0,5.692948341369629,4.67657995223999
22650.0,5.344841480255127,4.862621307373047
22700.0,5.656231880187988,4.643679618835449
22750.0,5.569141864776611,4.683355808258057
22800.0,5.420565128326416,4.6741204261779785
22850.0,5.649078845977783,4.702535152435303
22900.0,5.577258110046387,4.643614292144775
22950.0,5.540808200836182,4.643045425415039
23000.0,5.703841209411621,4.615937232971191
23050.0,5.70532751083374,4.703557014465332
23100.0,5.6578593254089355,4.722766399383545
23150.0,5.693168640136719,4.75382661819458
23200.0,5.589907646179199,4.664564609527588
23250.0,5.747034549713135,4.791524410247803
23300.0,5.793271541595459,4.8016743659973145
23350.0,5.786989688873291,4.690127372741699
23400.0,5.702767848968506,4.769248008728027
23450.0,5.633382797241211,4.763001918792725
23500.0,5.7050628662109375,4.7430009841918945
23550.0,5.609023094177246,4.8202338218688965
23600.0,5.712536811828613,4.797467231750488
23650.0,5.68859338760376,4.828396320343018
23700.0,5.769015789031982,4.8040690422058105
23750.0,5.507007122039795,4.895636081695557
23800.0,5.739736080169678,4.711203098297119
23850.0,5.69984769821167,4.77942419052124
23900.0,5.628993511199951,4.70013952255249
23950.0,5.536104679107666,4.694174766540527
24000.0,5.788706302642822,4.759886741638184
24050.0,5.645391464233398,4.802377223968506
24100.0,5.976758003234863,4.898706436157227
24150.0,5.93759298324585,4.819135665893555
24200.0,5.726593494415283,4.814847469329834
24250.0,5.799206733703613,4.778675556182861
24300.0,5.756873607635498,4.824045181274414
24350.0,5.704660415649414,4.70945405960083
24400.0,5.603607654571533,4.776917934417725
24450.0,5.756845474243164,4.77066707611084
24500.0,5.807629108428955,4.813704013824463
24550.0,5.78012752532959,4.849254131317139
24600.0,5.7335944175720215,4.72598123550415
24650.0,5.58383846282959,4.749264717102051
24700.0,5.738458156585693,4.691094398498535
24750.0,5.753319263458252,4.878054141998291
24800.0,5.861376762390137,4.8211188316345215
24850.0,5.6902031898498535,4.807779788970947
24900.0,5.737228870391846,4.809525012969971
24950.0,5.7611565589904785,4.641963005065918
25000.0,5.598862171173096,4.730700969696045
25050.0,5.859401226043701,4.838284492492676
25100.0,5.573611259460449,4.756194114685059
25150.0,5.664427280426025,4.787891387939453
25200.0,5.740537166595459,4.810014247894287
25250.0,5.68386697769165,4.722651958465576
25300.0,5.5189433097839355,4.736146926879883
25350.0,5.725100517272949,4.828065872192383
25400.0,5.673422813415527,4.818819046020508
25450.0,5.824475288391113,4.904526710510254
25500.0,5.9386115074157715,4.860208034515381
25550.0,5.607410430908203,4.813535690307617
25600.0,5.9342360496521,4.959671497344971
25650.0,6.1836323738098145,5.038450717926025
25700.0,5.960917949676514,4.951335430145264
25750.0,5.731138229370117,4.921681880950928
25800.0,5.838143348693848,4.862839698791504
25850.0,5.808675289154053,4.889028072357178
25900.0,5.959895610809326,4.918302059173584
25950.0,5.941076755523682,4.947326183319092
26000.0,5.908328533172607,4.886632919311523
26050.0,6.03198766708374,4.996767997741699
26100.0,5.922848224639893,4.9460530281066895
26150.0,5.706287860870361,4.872889041900635
26200.0,5.778416156768799,4.9252400398254395
26250.0,5.7073845863342285,4.838881492614746
26300.0,5.829166412353516,4.8787946701049805
26350.0,6.052697658538818,4.991413593292236
26400.0,5.774458885192871,4.882077693939209
26450.0,5.82455587387085,4.936661243438721
26500.0,5.925991535186768,4.91386079788208
26550.0,5.9828972816467285,4.982252597808838
26600.0,5.907093048095703,4.925036430358887
26650.0,5.727046489715576,4.885523319244385
26700.0,5.935099124908447,4.932633399963379
26750.0,5.885640621185303,4.9597487449646
26800.0,5.900752067565918,4.87878942489624
26850.0,5.912259578704834,4.899500370025635
26900.0,5.844454288482666,4.806309223175049
26950.0,5.547678470611572,4.927367687225342
27000.0,5.86110258102417,4.804690361022949
27050.0,5.444498062133789,4.689770698547363
27100.0,5.7343878746032715,4.789421558380127
27150.0,5.623308181762695,4.780273914337158
27200.0,5.782853603363037,4.830135345458984
27250.0,5.757994651794434,4.8550825119018555
27300.0,5.852031230926514,4.828916072845459
27350.0,5.7419047355651855,4.713181495666504
27400.0,5.884399890899658,4.915886402130127
27450.0,5.797780513763428,4.83682918548584
27500.0,5.784235000610352,4.842651844024658
27550.0,5.886216640472412,4.878040313720703
27600.0,5.823375225067139,4.893155097961426
27650.0,5.674746990203857,4.89960241317749
27700.0,5.822840213775635,4.8537278175354
27750.0,5.91141939163208,4.918297290802002
27800.0,5.497926712036133,5.095925807952881
27850.0,5.926080226898193,4.909744739532471
27900.0,5.880398750305176,4.9095377922058105
27950.0,5.723648548126221,5.150369167327881
28000.0,5.869364261627197,4.961135387420654
28050.0,5.819009780883789,4.923758029937744
28100.0,5.688523292541504,4.903503894805908
28150.0,5.886751174926758,4.9560770988464355
28200.0,5.666322231292725,4.8893022537231445
28250.0,5.683557987213135,4.926680564880371
28300.0,5.921091556549072,4.907294750213623
28350.0,5.584310054779053,5.11074686050415
28400.0,5.618485927581787,5.207240581512451
28450.0,6.371589660644531,5.088784217834473
28500.0,6.494224548339844,5.070021152496338
28550.0,5.944765567779541,5.039762020111084
28600.0,5.8478312492370605,5.031280040740967
28650.0,5.548926830291748,5.16334867477417
28700.0,5.818789482116699,5.013885974884033
28750.0,5.612414360046387,4.962146282196045
28800.0,6.0679755210876465,5.025720596313477
28850.0,5.988048076629639,5.0577778816223145
28900.0,5.851571559906006,4.91115140914917
28950.0,5.869133949279785,5.027646064758301
29000.0,6.099877834320068,5.116090297698975
29050.0,5.854872226715088,4.972208023071289
29100.0,5.9673686027526855,4.954503059387207
29150.0,5.84697961807251,5.0422186851501465
29200.0,5.94488000869751,5.0192036628723145
29250.0,5.8749613761901855,4.973672866821289
29300.0,5.714537143707275,4.939453601837158
29350.0,6.143862247467041,4.989924430847168
29400.0,6.503394603729248,5.03883171081543
29450.0,6.069267749786377,5.0299553871154785
29500.0,6.13655424118042,5.0656938552856445
29550.0,5.8785576820373535,4.902449131011963
29600.0,5.922422885894775,4.96492862701416
29650.0,5.784733772277832,5.011241436004639
29700.0,5.723537921905518,4.997597694396973
29750.0,5.892824649810791,5.035008430480957
29800.0,5.92295503616333,5.041722774505615
29850.0,6.022364139556885,5.044325351715088
29900.0,5.887396335601807,4.958892345428467
29950.0,6.18257474899292,5.075868129730225
30000.0,5.951844692230225,5.026740074157715
30050.0,5.729891300201416,4.962798118591309
30100.0,6.207521915435791,5.051965713500977
30150.0,6.0196309089660645,5.080251216888428
30200.0,6.138072490692139,5.057177543640137
30250.0,6.05049991607666,5.04293155670166
30300.0,5.9334893226623535,5.027825355529785
30350.0,6.445127964019775,4.967357635498047
30400.0,5.955966472625732,4.951788425445557
30450.0,5.950347423553467,4.996357440948486
30500.0,5.859865188598633,4.978918552398682
30550.0,5.762344837188721,4.950567722320557
30600.0,5.9988908767700195,5.015742301940918
30650.0,5.867855548858643,4.980189323425293
30700.0,5.915231704711914,4.9997944831848145
30750.0,5.91356897354126,4.9971022605896
30800.0,6.068170070648193,5.02854585647583
30850.0,5.739749431610107,5.0693206787109375
30900.0,6.305957794189453,5.032283306121826
30950.0,6.004273891448975,5.02947473526001
31000.0,6.086611747741699,5.023006439208984
31050.0,5.756083965301514,4.932106018066406
31100.0,5.961632251739502,4.9369707107543945
31150.0,6.005004405975342,4.831864833831787
31200.0,5.733424186706543,4.93287992477417
31250.0,5.812775611877441,4.9278998374938965
31300.0,5.53316068649292,4.975576877593994
31350.0,5.773069858551025,4.908996105194092
31400.0,5.441237926483154,4.891020774841309
31450.0,5.684723377227783,4.885725498199463
31500.0,5.601180553436279,4.790700435638428
31550.0,5.509571552276611,4.833645343780518
31600.0,5.6751179695129395,4.770758628845215
31650.0,5.892490863800049,4.840718746185303
31700.0,5.410974025726318,4.9868574142456055
31750.0,5.502557277679443,4.812269687652588
31800.0,5.6339640617370605,4.807515621185303
31850.0,5.836528301239014,4.876885414123535
31900.0,5.978481769561768,4.809049606323242
31950.0,5.510037899017334,4.7777419090271
32000.0,5.759962558746338,4.875348091125488
32050.0,5.510798931121826,4.781505107879639
32100.0,5.662415504455566,4.797183513641357
32150.0,5.718771457672119,4.855786323547363
32200.0,5.694771766662598,4.810351371765137
32250.0,5.4542927742004395,4.822877883911133
32300.0,5.6239142417907715,4.760670185089111
32350.0,5.887171268463135,4.872543811798096
32400.0,5.858114719390869,4.834427356719971
32450.0,5.585248947143555,4.8303961753845215
32500.0,5.86178731918335,4.798220157623291
32550.0,5.568831920623779,4.8933796882629395
32600.0,5.821953773498535,4.804189682006836
32650.0,5.752301216125488,4.738284587860107
32700.0,5.529237270355225,4.709323883056641
32750.0,5.708273410797119,4.737628936767578
32800.0,5.477839946746826,4.728909492492676
32850.0,5.397274971008301,4.729306697845459
32900.0,5.711219787597656,4.6940155029296875
32950.0,5.629528999328613,4.773166179656982
33000.0,5.748859882354736,4.770768642425537
33050.0,5.661709308624268,4.69141149520874
33100.0,5.702400207519531,4.7320122718811035
33150.0,5.583240032196045,4.676372528076172
33200.0,5.316606521606445,4.920045375823975
33250.0,5.755415916442871,4.724707126617432
33300.0,5.739731788635254,4.772104263305664
33350.0,5.787807941436768,4.770383358001709
33400.0,5.427330493927002,4.725180625915527
33450.0,5.5287699699401855,4.674294948577881
33500.0,5.291651725769043,4.798771381378174
33550.0,5.5793023109436035,4.738887310028076
33600.0,5.461117267608643,4.8957414627075195
33650.0,5.4512038230896,4.7622175216674805
33700.0,5.399595737457275,4.621153354644775
33750.0,5.78657341003418,4.8322367668151855
33800.0,5.728134632110596,4.796281337738037
33850.0,5.745120525360107,4.788436412811279
33900.0,5.720160007476807,4.733135223388672
33950.0,5.8268866539001465,4.724842548370361
34000.0,5.646369457244873,4.78200101852417
34050.0,5.380410671234131,4.949202537536621
34100.0,5.873678684234619,4.826378345489502
34150.0,5.650599002838135,4.753966808319092
34200.0,5.53672456741333,4.776155948638916
34250.0,5.67478609085083,4.858642101287842
34300.0,5.821574687957764,4.86003303527832
34350.0,5.669934272766113,4.82726526260376
34400.0,5.706448554992676,4.809411525726318
34450.0,5.710102081298828,4.7557806968688965
34500.0,5.514529228210449,4.742305278778076
34550.0,5.427455425262451,4.95267391204834
34600.0,5.593362331390381,4.720295429229736
34650.0,5.378805160522461,4.713512897491455
34700.0,5.5436859130859375,4.742127895355225
34750.0,5.7617669105529785,4.81770133972168
34800.0,5.674008846282959,4.799214839935303
34850.0,5.765317440032959,4.7798566818237305
34900.0,5.549996376037598,4.781186580657959
34950.0,5.58263635635376,4.716644287109375
35000.0,5.67506742477417,4.7662200927734375
35050.0,6.030879974365234,4.913571357727051
35100.0,5.925216197967529,4.9039201736450195
35150.0,5.6711297035217285,4.796780109405518
35200.0,5.333969593048096,4.85449743270874
35250.0,5.586935997009277,4.705979824066162
35300.0,5.615281105041504,4.7192182540893555
35350.0,5.728695869445801,4.831785202026367
35400.0,5.738185405731201,4.80495548248291
35450.0,5.626223564147949,4.751506328582764
35500.0,5.714051723480225,4.7418341636657715
35550.0,5.6730828285217285,4.7331976890563965
35600.0,5.451385974884033,4.753623008728027
35650.0,5.761183738708496,4.68414831161499
35700.0,5.493420124053955,4.743161201477051
35750.0,5.680495738983154,4.724029064178467
35800.0,5.442583084106445,4.668487548828125
35850.0,5.442399501800537,4.68143892288208
35900.0,5.667296886444092,4.698883533477783
35950.0,5.6671366691589355,4.7416815757751465
36000.0,5.781732082366943,4.714907169342041
36050.0,5.370572090148926,4.659524440765381
36100.0,5.652929782867432,4.733790397644043
36150.0,5.793795585632324,4.8297905921936035
36200.0,5.759716510772705,4.809386253356934
36250.0,5.778688907623291,4.783320426940918
36300.0,5.690524101257324,4.706844806671143
36350.0,5.406752109527588,4.711457252502441
36400.0,5.626996040344238,4.722620487213135
36450.0,5.729660511016846,4.711175441741943
36500.0,5.4563093185424805,4.711810111999512
36550.0,5.745750904083252,4.7371649742126465
36600.0,5.825740337371826,4.6994547843933105
36650.0,5.718454837799072,4.757438659667969
36700.0,5.799447536468506,4.792564868927002
36750.0,5.691778659820557,4.728384017944336
36800.0,5.543396472930908,4.715139865875244
36850.0,5.709242820739746,4.718285083770752
36900.0,5.835010051727295,4.868440628051758
36950.0,5.477440357208252,4.811556816101074
37000.0,5.747352123260498,4.720205307006836
37050.0,5.647924900054932,4.809445858001709
37100.0,5.802796840667725,4.813529968261719
37150.0,5.659590244293213,4.731311321258545
37200.0,5.649759769439697,4.737377166748047
37250.0,5.336560249328613,4.972644329071045
37300.0,5.7752532958984375,4.740231990814209
37350.0,5.643747329711914,4.707434177398682
37400.0,5.609920024871826,4.691431045532227
37450.0,5.799289703369141,4.795650005340576
37500.0,5.5770745277404785,4.762027263641357
37550.0,5.474109172821045,4.706776142120361
37600.0,5.816003322601318,4.7586140632629395
37650.0,5.520552158355713,4.732844829559326
37700.0,5.414201259613037,4.746460914611816
37750.0,5.792527675628662,4.795581340789795
37800.0,5.747598648071289,4.812829494476318
37850.0,5.764973163604736,4.8691840171813965
37900.0,5.686961650848389,4.737125873565674
37950.0,5.465569496154785,4.697740077972412
38000.0,5.74785041809082,4.806332588195801
38050.0,5.414562702178955,4.862570762634277
38100.0,5.5340752601623535,4.635058879852295
38150.0,5.6796183586120605,4.70498514175415
38200.0,5.462280750274658,4.687183856964111
38250.0,5.788621425628662,4.790557384490967
38300.0,5.684182643890381,4.722540378570557
38350.0,5.683775901794434,4.628349781036377
38400.0,5.68143892288208,4.695593357086182
38450.0,5.6272993087768555,4.712457180023193
38500.0,5.562870502471924,4.7063069343566895
38550.0,5.617606163024902,4.7278828620910645
38600.0,5.706153392791748,4.742786407470703
38650.0,5.428074359893799,4.891461372375488
38700.0,5.498542308807373,4.670848369598389
38750.0,5.480477809906006,4.669600009918213
38800.0,5.528346538543701,4.686901092529297
38850.0,5.300964832305908,4.770107269287109
38900.0,5.678195476531982,4.728327751159668
38950.0,5.559736728668213,4.6912312507629395
39000.0,5.460371494293213,4.729685306549072
39050.0,5.751481533050537,4.754281997680664
39100.0,5.680891036987305,4.717413425445557
39150.0,5.398054122924805,4.658812999725342
39200.0,5.473821640014648,4.61765718460083
39250.0,5.594391822814941,4.676049709320068
39300.0,5.546678066253662,4.659270286560059
39350.0,5.420086860656738,4.631695747375488
39400.0,5.641617298126221,4.7018232345581055
39450.0,5.47145414352417,4.726125240325928
39500.0,5.4645514488220215,4.68134069442749
39550.0,5.439157962799072,4.700387477874756
39600.0,5.524392604827881,4.669592380523682
39650.0,5.57016134262085,4.693813800811768
39700.0,5.577723503112793,4.695187568664551
39750.0,5.637679576873779,4.6913299560546875
39800.0,5.7042765617370605,4.769082069396973
39850.0,5.540202617645264,4.7242631912231445
39900.0,5.6988372802734375,4.750211238861084
39950.0,5.617128849029541,4.676339626312256
40000.0,5.455241680145264,4.651605606079102
