time,valence,arousal
12450.0,5.365789890289307,4.453933238983154
12500.0,5.357263088226318,4.453490734100342
12550.0,5.285547256469727,4.433103084564209
12600.0,5.3163838386535645,4.432496547698975
12650.0,5.3296122550964355,4.443363666534424
12700.0,5.310472011566162,4.440545082092285
12750.0,5.346749782562256,4.450750350952148
12800.0,5.35872220993042,4.455833435058594
12850.0,5.261173248291016,4.454981803894043
12900.0,5.374649524688721,4.44127893447876
12950.0,5.321741580963135,4.418825626373291
13000.0,5.355544090270996,4.426502704620361
13050.0,5.404493808746338,4.435996055603027
13100.0,5.3946051597595215,4.434612274169922
13150.0,5.373470783233643,4.417317867279053
13200.0,5.400674343109131,4.424296855926514
13250.0,5.413172245025635,4.428605556488037
13300.0,5.388757228851318,4.436731815338135
13350.0,5.360434055328369,4.438864231109619
13400.0,5.342772006988525,4.43189001083374
13450.0,5.36931848526001,4.433224201202393
13500.0,5.359896183013916,4.436793327331543
13550.0,5.370302200317383,4.420132160186768
13600.0,5.314458847045898,4.42891263961792
13650.0,5.349761962890625,4.443146228790283
13700.0,5.297336578369141,4.399452209472656
13750.0,5.359871864318848,4.423381805419922
13800.0,5.371773719787598,4.42371129989624
13850.0,5.37710428237915,4.4248785972595215
13900.0,5.372919082641602,4.424856662750244
13950.0,5.30654764175415,4.406993389129639
14000.0,5.358047008514404,4.413676738739014
14050.0,5.356517314910889,4.4174370765686035
14100.0,5.311098575592041,4.418248653411865
14150.0,5.398288249969482,4.425069332122803
14200.0,5.321034908294678,4.4424872398376465
14250.0,5.35720157623291,4.437985420227051
14300.0,5.342373371124268,4.427352428436279
14350.0,5.365884780883789,4.428979873657227
14400.0,5.386903762817383,4.435014724731445
14450.0,5.345759868621826,4.442224979400635
14500.0,5.345883846282959,4.428011417388916
14550.0,5.357541561126709,4.423135280609131
14600.0,5.39355993270874,4.438312530517578
14650.0,5.40995454788208,4.439463138580322
14700.0,5.379458904266357,4.4437255859375
14750.0,5.354860782623291,4.435871601104736
14800.0,5.350209712982178,4.429792881011963
14850.0,5.41033411026001,4.443225860595703
14900.0,5.373337745666504,4.445287704467773
14950.0,5.3694939613342285,4.4406633377075195
15000.0,5.388216972351074,4.451719284057617
15050.0,5.379388332366943,4.440504550933838
15100.0,5.377048015594482,4.463442802429199
15150.0,5.358797550201416,4.455013275146484
15200.0,5.3511786460876465,4.462762355804443
15250.0,5.364840030670166,4.4372968673706055
15300.0,5.39690637588501,4.44309663772583
15350.0,5.362512111663818,4.431969165802002
15400.0,5.390002250671387,4.455056667327881
15450.0,5.360377788543701,4.442710876464844
15500.0,5.377329349517822,4.442567348480225
15550.0,5.398331165313721,4.44303560256958
15600.0,5.349765300750732,4.418671131134033
15650.0,5.342405319213867,4.4378437995910645
15700.0,5.382321834564209,4.434621334075928
15750.0,5.364989280700684,4.42444372177124
15800.0,5.398617267608643,4.44501256942749
15850.0,5.3487677574157715,4.428579807281494
15900.0,5.31177282333374,4.427079677581787
15950.0,5.32728910446167,4.42417049407959
16000.0,5.340335369110107,4.44310188293457
16050.0,5.299557209014893,4.434933185577393
16100.0,5.332704544067383,4.429162502288818
16150.0,5.360546588897705,4.4373626708984375
16200.0,5.377225399017334,4.449256420135498
16250.0,5.360744953155518,4.433569431304932
16300.0,5.3590168952941895,4.448472499847412
16350.0,5.320003986358643,4.411821365356445
16400.0,5.328024387359619,4.409018039703369
16450.0,5.260034084320068,4.43509578704834
16500.0,5.350833415985107,4.410851001739502
16550.0,5.311320781707764,4.419430732727051
16600.0,5.386921405792236,4.428037166595459
16650.0,5.349832534790039,4.407669544219971
16700.0,5.360605239868164,4.3871169090271
16750.0,5.319878101348877,4.388329029083252
16800.0,5.321315288543701,4.393570423126221
16850.0,5.302382469177246,4.418978214263916
16900.0,5.34298849105835,4.443933486938477
16950.0,5.371311187744141,4.432858943939209
17000.0,5.367488384246826,4.423232555389404
17050.0,5.3521552085876465,4.4226460456848145
17100.0,5.3636298179626465,4.421128749847412
17150.0,5.304702281951904,4.408153057098389
17200.0,5.301662921905518,4.376550197601318
17250.0,5.357640266418457,4.399178504943848
17300.0,5.355402946472168,4.394881725311279
17350.0,5.3439764976501465,4.399844169616699
17400.0,5.328094959259033,4.400555610656738
17450.0,5.307106971740723,4.393242359161377
17500.0,5.3460588455200195,4.382289409637451
17550.0,5.386519908905029,4.417414665222168
17600.0,5.345653057098389,4.3938188552856445
17650.0,5.374237537384033,4.422536373138428
17700.0,5.286080360412598,4.404085636138916
17750.0,5.316514492034912,4.424263000488281
17800.0,5.385237216949463,4.436520099639893
17850.0,5.336081027984619,4.412378311157227
17900.0,5.302034854888916,4.4141340255737305
17950.0,5.2670207023620605,4.431014537811279
18000.0,5.366770267486572,4.420210838317871
18050.0,5.345496654510498,4.4122395515441895
18100.0,5.34964656829834,4.428343296051025
18150.0,5.371757984161377,4.433777809143066
18200.0,5.416633129119873,4.426393985748291
18250.0,5.337517261505127,4.420586109161377
18300.0,5.358035564422607,4.410777568817139
18350.0,5.376776218414307,4.430655479431152
18400.0,5.367694854736328,4.428569793701172
18450.0,5.367797374725342,4.438316345214844
18500.0,5.3073248863220215,4.429782390594482
18550.0,5.2890801429748535,4.4460062980651855
18600.0,5.337342739105225,4.4410719871521
18650.0,5.317160606384277,4.423128604888916
18700.0,5.308160781860352,4.43596887588501
18750.0,5.344974040985107,4.441093921661377
18800.0,5.322123050689697,4.439841270446777
18850.0,5.371473789215088,4.452713489532471
18900.0,5.299392223358154,4.4166035652160645
18950.0,5.347315311431885,4.4317097663879395
19000.0,5.362178325653076,4.427659034729004
19050.0,5.377722263336182,4.446051597595215
19100.0,5.322967052459717,4.415484428405762
19150.0,5.291419506072998,4.430629253387451
19200.0,5.2951531410217285,4.417725563049316
19250.0,5.302463054656982,4.414546489715576
19300.0,5.317663669586182,4.419808864593506
19350.0,5.300364971160889,4.4345784187316895
19400.0,5.331177234649658,4.441575050354004
19450.0,5.333799362182617,4.44598913192749
19500.0,5.32870626449585,4.441783428192139
19550.0,5.317431449890137,4.438445568084717
19600.0,5.324212551116943,4.432669639587402
19650.0,5.305728435516357,4.439914703369141
19700.0,5.2855401039123535,4.425830364227295
19750.0,5.373984336853027,4.438502788543701
19800.0,5.350086212158203,4.433072566986084
19850.0,5.374817371368408,4.428131103515625
19900.0,5.374912738800049,4.428248882293701
19950.0,5.344832420349121,4.413882732391357
20000.0,5.371555805206299,4.412993907928467
20050.0,5.4058027267456055,4.413783550262451
20100.0,5.380456447601318,4.416905879974365
20150.0,5.2792887687683105,4.399773120880127
20200.0,5.343331813812256,4.4346022605896
20250.0,5.3476386070251465,4.433352947235107
20300.0,5.39216423034668,4.434295177459717
20350.0,5.3613362312316895,4.430164337158203
20400.0,5.319507122039795,4.418960094451904
20450.0,5.298081398010254,4.425172328948975
20500.0,5.3063554763793945,4.400994777679443
20550.0,5.3885579109191895,4.454583168029785
20600.0,5.37594747543335,4.4136152267456055
20650.0,5.390899181365967,4.425207138061523
20700.0,5.3951287269592285,4.435368061065674
20750.0,5.337440013885498,4.403287410736084
20800.0,5.367703914642334,4.422366619110107
20850.0,5.352960109710693,4.399320125579834
20900.0,5.381733417510986,4.42058801651001
20950.0,5.336727619171143,4.4088335037231445
21000.0,5.319167613983154,4.418507099151611
21050.0,5.393194198608398,4.445668697357178
21100.0,5.346052646636963,4.420958995819092
21150.0,5.352038860321045,4.424985408782959
21200.0,5.368121147155762,4.426031589508057
21250.0,5.404941558837891,4.452603340148926
21300.0,5.371218681335449,4.426095008850098
21350.0,5.315971851348877,4.421008586883545
21400.0,5.387519836425781,4.431274890899658
21450.0,5.389698028564453,4.424545764923096
21500.0,5.396219253540039,4.453855514526367
21550.0,5.411050319671631,4.429287433624268
21600.0,5.393674850463867,4.411526203155518
21650.0,5.40272855758667,4.413907527923584
21700.0,5.328096866607666,4.428855895996094
21750.0,5.381176471710205,4.430049419403076
21800.0,5.348567008972168,4.438904285430908
21850.0,5.354065418243408,4.452777862548828
21900.0,5.3372931480407715,4.425145626068115
21950.0,5.345978260040283,4.429297924041748
22000.0,5.353392124176025,4.411965847015381
22050.0,5.343277931213379,4.407144546508789
22100.0,5.356853485107422,4.430880069732666
22150.0,5.342877388000488,4.437113285064697
22200.0,5.328967094421387,4.435943126678467
22250.0,5.364994525909424,4.436441898345947
22300.0,5.337331771850586,4.423346042633057
22350.0,5.402195453643799,4.440025329589844
22400.0,5.41002893447876,4.444784164428711
22450.0,5.388896942138672,4.427511692047119
22500.0,5.385434150695801,4.422308444976807
22550.0,5.3201212882995605,4.4250102043151855
22600.0,5.351394176483154,4.4236578941345215
22650.0,5.376383304595947,4.4346232414245605
22700.0,5.342739582061768,4.440528392791748
22750.0,5.309203147888184,4.43710470199585
22800.0,5.329423427581787,4.437583923339844
22850.0,5.383261203765869,4.440155506134033
22900.0,5.340002536773682,4.424288272857666
22950.0,5.313521385192871,4.416675090789795
23000.0,5.3713698387146,4.430180072784424
23050.0,5.3784708976745605,4.429592132568359
23100.0,5.270589828491211,4.39888334274292
23150.0,5.360863208770752,4.411402702331543
23200.0,5.411098003387451,4.430503845214844
23250.0,5.411215305328369,4.42905855178833
23300.0,5.354553699493408,4.40764045715332
23350.0,5.400624752044678,4.42193078994751
23400.0,5.392456531524658,4.417230129241943
23450.0,5.39300537109375,4.41217041015625
23500.0,5.390811443328857,4.421496391296387
23550.0,5.378195762634277,4.419066429138184
23600.0,5.386600017547607,4.437430381774902
23650.0,5.368778705596924,4.424030303955078
23700.0,5.381383419036865,4.423759460449219
23750.0,5.385629177093506,4.428050518035889
23800.0,5.313243389129639,4.399986267089844
23850.0,5.3465657234191895,4.420737266540527
23900.0,5.341243267059326,4.410120487213135
23950.0,5.354615688323975,4.420001029968262
24000.0,5.351736545562744,4.426076412200928
24050.0,5.3557939529418945,4.437032699584961
24100.0,5.364591121673584,4.412996292114258
24150.0,5.354743480682373,4.407333850860596
24200.0,5.376730918884277,4.406830310821533
24250.0,5.387263774871826,4.41472053527832
24300.0,5.358468532562256,4.432857036590576
24350.0,5.381283760070801,4.420821666717529
24400.0,5.378214359283447,4.440317630767822
24450.0,5.3140153884887695,4.419661998748779
24500.0,5.31830358505249,4.420943260192871
24550.0,5.3449625968933105,4.415811061859131
24600.0,5.336592674255371,4.417285442352295
24650.0,5.36362361907959,4.429221153259277
24700.0,5.276330471038818,4.44294548034668
24750.0,5.358902454376221,4.4493889808654785
24800.0,5.352196216583252,4.433034896850586
24850.0,5.3511786460876465,4.425716400146484
24900.0,5.383859157562256,4.433732509613037
24950.0,5.294658184051514,4.412997245788574
25000.0,5.31885290145874,4.429363250732422
25050.0,5.371523380279541,4.422122955322266
25100.0,5.359523296356201,4.411081314086914
25150.0,5.331717014312744,4.403514385223389
25200.0,5.351168155670166,4.424234867095947
25250.0,5.351950168609619,4.42782735824585
25300.0,5.252182483673096,4.403415203094482
25350.0,5.338334560394287,4.426702499389648
25400.0,5.303617477416992,4.427195072174072
25450.0,5.32400369644165,4.431161403656006
25500.0,5.303198337554932,4.414755344390869
25550.0,5.37087869644165,4.422793865203857
25600.0,5.314035892486572,4.423556327819824
25650.0,5.355037689208984,4.427370548248291
25700.0,5.24560022354126,4.418857097625732
25750.0,5.272327899932861,4.408422470092773
25800.0,5.342519283294678,4.421209812164307
25850.0,5.270224571228027,4.430328845977783
25900.0,5.293262958526611,4.437135219573975
25950.0,5.319190502166748,4.4161577224731445
26000.0,5.309993743896484,4.40470027923584
26050.0,5.39656400680542,4.4268798828125
26100.0,5.38059663772583,4.435768127441406
26150.0,5.346823215484619,4.442144393920898
26200.0,5.309890270233154,4.44707727432251
26250.0,5.337108135223389,4.458460807800293
26300.0,5.288424015045166,4.4300456047058105
26350.0,5.316985607147217,4.436028957366943
26400.0,5.321621417999268,4.42296838760376
26450.0,5.343802452087402,4.422609329223633
26500.0,5.3318986892700195,4.425473213195801
26550.0,5.340137004852295,4.424552917480469
26600.0,5.320863723754883,4.432235240936279
26650.0,5.353158950805664,4.416005611419678
26700.0,5.383894443511963,4.414896488189697
26750.0,5.3036298751831055,4.39261531829834
26800.0,5.335798740386963,4.4144816398620605
26850.0,5.3425164222717285,4.400252819061279
26900.0,5.355967998504639,4.401161193847656
26950.0,5.380494594573975,4.427900791168213
27000.0,5.383636951446533,4.41724967956543
27050.0,5.296794414520264,4.403732776641846
27100.0,5.248535633087158,4.431427955627441
27150.0,5.359007835388184,4.4210405349731445
27200.0,5.364534378051758,4.435580730438232
27250.0,5.374631404876709,4.41546630859375
27300.0,5.351266384124756,4.408510684967041
27350.0,5.338782787322998,4.402679920196533
27400.0,5.351193904876709,4.430786609649658
27450.0,5.286988735198975,4.400717735290527
27500.0,5.352921962738037,4.4144415855407715
27550.0,5.344326496124268,4.414065837860107
27600.0,5.377474308013916,4.4119672775268555
27650.0,5.329617023468018,4.407756805419922
27700.0,5.375818252563477,4.420650482177734
27750.0,5.417643070220947,4.441244602203369
27800.0,5.365849018096924,4.406720161437988
27850.0,5.36035680770874,4.422796726226807
27900.0,5.319372177124023,4.430297374725342
27950.0,5.310612201690674,4.437428951263428
28000.0,5.339439392089844,4.459049701690674
28050.0,5.395181179046631,4.436418533325195
28100.0,5.424308776855469,4.468290328979492
28150.0,5.412283420562744,4.471069812774658
28200.0,5.3478875160217285,4.440676212310791
28250.0,5.335122585296631,4.416707515716553
28300.0,5.3066487312316895,4.444665431976318
28350.0,5.347140789031982,4.423949718475342
28400.0,5.3363118171691895,4.439413547515869
28450.0,5.30644416809082,4.430952548980713
28500.0,5.3468017578125,4.4317708015441895
28550.0,5.365210056304932,4.434008598327637
28600.0,5.36550760269165,4.421089172363281
28650.0,5.360656261444092,4.424257755279541
28700.0,5.340534687042236,4.411978721618652
28750.0,5.302664279937744,4.431327819824219
28800.0,5.291342258453369,4.438843727111816
28850.0,5.342940807342529,4.429874420166016
28900.0,5.2868170738220215,4.436093807220459
28950.0,5.30863618850708,4.4282612800598145
29000.0,5.305572986602783,4.435200214385986
29050.0,5.277528762817383,4.416650295257568
29100.0,5.367269039154053,4.441299915313721
29150.0,5.364015102386475,4.438474655151367
29200.0,5.340169429779053,4.4324116706848145
29250.0,5.365890026092529,4.4302778244018555
29300.0,5.374812602996826,4.438380241394043
29350.0,5.261524200439453,4.4331440925598145
29400.0,5.324353218078613,4.429972171783447
29450.0,5.315510272979736,4.425033092498779
29500.0,5.357094764709473,4.4094696044921875
29550.0,5.335351467132568,4.415632247924805
29600.0,5.334399700164795,4.42846155166626
29650.0,5.321841716766357,4.434692859649658
29700.0,5.317409515380859,4.435791015625
29750.0,5.323663711547852,4.428390026092529
29800.0,5.3050761222839355,4.436354160308838
29850.0,5.331596851348877,4.429332256317139
29900.0,5.327666759490967,4.429259777069092
29950.0,5.356536388397217,4.429193019866943
30000.0,5.322045803070068,4.407982349395752
30050.0,5.347647190093994,4.423342704772949
30100.0,5.284552574157715,4.420017719268799
30150.0,5.365400791168213,4.4171576499938965
30200.0,5.342809200286865,4.405428409576416
30250.0,5.342391490936279,4.401879787445068
30300.0,5.342609405517578,4.419905662536621
30350.0,5.3602423667907715,4.407604694366455
30400.0,5.407996654510498,4.432171821594238
30450.0,5.327116012573242,4.423882961273193
30500.0,5.320236682891846,4.427150249481201
30550.0,5.26513147354126,4.430819034576416
30600.0,5.3084845542907715,4.407682418823242
30650.0,5.339871883392334,4.4120988845825195
30700.0,5.3458685874938965,4.419806003570557
30750.0,5.346210956573486,4.42769193649292
30800.0,5.263176918029785,4.417848110198975
30850.0,5.337116241455078,4.417163848876953
30900.0,5.305103302001953,4.405340194702148
30950.0,5.344933032989502,4.417111873626709
31000.0,5.333867073059082,4.417318820953369
31050.0,5.362925052642822,4.422359943389893
31100.0,5.39715051651001,4.410793304443359
31150.0,5.428500652313232,4.436333656311035
31200.0,5.3250861167907715,4.391319751739502
31250.0,5.369029998779297,4.416953086853027
31300.0,5.346951961517334,4.443464756011963
31350.0,5.355443477630615,4.439727783203125
31400.0,5.364165782928467,4.446680068969727
31450.0,5.344444274902344,4.416741847991943
31500.0,5.334696292877197,4.42047643661499
31550.0,5.313544750213623,4.415793418884277
31600.0,5.278319835662842,4.4159932136535645
31650.0,5.288201808929443,4.425693511962891
31700.0,5.377963542938232,4.449306011199951
31750.0,5.351872444152832,4.43110990524292
31800.0,5.338003158569336,4.420648097991943
31850.0,5.330779552459717,4.410277843475342
31900.0,5.374419212341309,4.426722049713135
31950.0,5.346770763397217,4.420620441436768
32000.0,5.372647762298584,4.422343730926514
32050.0,5.394561767578125,4.452810287475586
32100.0,5.319938659667969,4.434625148773193
32150.0,5.299673557281494,4.420624256134033
32200.0,5.279900074005127,4.432162761688232
32250.0,5.277644157409668,4.423119068145752
32300.0,5.349195957183838,4.421666145324707
32350.0,5.3116044998168945,4.430519104003906
32400.0,5.337774753570557,4.421058177947998
32450.0,5.330596446990967,4.4165425300598145
32500.0,5.342800140380859,4.432036399841309
32550.0,5.308963298797607,4.422494411468506
32600.0,5.341461658477783,4.423300266265869
32650.0,5.312730312347412,4.423509120941162
32700.0,5.295185565948486,4.41525411605835
32750.0,5.35706090927124,4.4309983253479
32800.0,5.364189624786377,4.429957866668701
32850.0,5.309024810791016,4.420492172241211
32900.0,5.349842548370361,4.418936729431152
32950.0,5.328507423400879,4.446023941040039
33000.0,5.336184024810791,4.433736324310303
33050.0,5.308496475219727,4.432188510894775
33100.0,5.342894077301025,4.450196743011475
33150.0,5.33623743057251,4.4339423179626465
33200.0,5.356616497039795,4.4416279792785645
33250.0,5.358737945556641,4.423702239990234
33300.0,5.3459296226501465,4.423643589019775
33350.0,5.361780643463135,4.421144962310791
33400.0,5.406304836273193,4.445006847381592
33450.0,5.391827583312988,4.4361572265625
33500.0,5.389575481414795,4.437916278839111
33550.0,5.380425930023193,4.428129196166992
33600.0,5.389416217803955,4.423343658447266
33650.0,5.367740154266357,4.408481121063232
33700.0,5.338623523712158,4.412790775299072
33750.0,5.315751075744629,4.418318748474121
33800.0,5.355956077575684,4.431499004364014
33850.0,5.351303577423096,4.430083274841309
33900.0,5.38640832901001,4.417845726013184
33950.0,5.324992656707764,4.403146743774414
34000.0,5.390610218048096,4.426521301269531
34050.0,5.317661762237549,4.412080764770508
34100.0,5.363754749298096,4.417581081390381
34150.0,5.378422260284424,4.425647735595703
34200.0,5.3636860847473145,4.408412933349609
34250.0,5.392659664154053,4.428167343139648
34300.0,5.36997652053833,4.421608924865723
34350.0,5.340312480926514,4.426217555999756
34400.0,5.344761371612549,4.425474643707275
34450.0,5.39827823638916,4.417970180511475
34500.0,5.339626312255859,4.422336578369141
34550.0,5.310145854949951,4.442910671234131
34600.0,5.317701816558838,4.430902004241943
34650.0,5.315634250640869,4.429887771606445
34700.0,5.373705863952637,4.431058883666992
34750.0,5.351891994476318,4.415520668029785
34800.0,5.368801593780518,4.4231486320495605
34850.0,5.374467372894287,4.433903217315674
34900.0,5.383988380432129,4.45342493057251
34950.0,5.342895984649658,4.424379825592041
35000.0,5.381429195404053,4.424140453338623
35050.0,5.381438255310059,4.42166805267334
35100.0,5.369925022125244,4.431175708770752
35150.0,5.358627796173096,4.425303936004639
35200.0,5.387295246124268,4.439520359039307
35250.0,5.394554138183594,4.426326274871826
35300.0,5.376839637756348,4.429234027862549
35350.0,5.329915523529053,4.429090976715088
35400.0,5.333750247955322,4.443089962005615
35450.0,5.345370769500732,4.446064472198486
35500.0,5.35144567489624,4.432864665985107
35550.0,5.368314743041992,4.426301002502441
35600.0,5.349392890930176,4.424923419952393
35650.0,5.373074054718018,4.43168306350708
35700.0,5.349101543426514,4.426849842071533
35750.0,5.379885196685791,4.435643672943115
35800.0,5.381292819976807,4.428953170776367
35850.0,5.36178731918335,4.4188551902771
35900.0,5.364573955535889,4.41925048828125
35950.0,5.354551792144775,4.421602725982666
36000.0,5.395747661590576,4.428447723388672
36050.0,5.379125118255615,4.42848539352417
36100.0,5.363252639770508,4.424960136413574
36150.0,5.376611232757568,4.417936325073242
36200.0,5.3417582511901855,4.424622535705566
36250.0,5.304452419281006,4.428499221801758
36300.0,5.355985164642334,4.440798282623291
36350.0,5.368730068206787,4.440335273742676
36400.0,5.404906749725342,4.449178218841553
36450.0,5.343743801116943,4.433230400085449
36500.0,5.358707904815674,4.42855167388916
36550.0,5.39107084274292,4.445861339569092
36600.0,5.378539562225342,4.414059162139893
36650.0,5.3710103034973145,4.419604301452637
36700.0,5.372474193572998,4.417456150054932
36750.0,5.3514580726623535,4.414316654205322
36800.0,5.38286018371582,4.416150093078613
36850.0,5.3545660972595215,4.39661169052124
36900.0,5.351302623748779,4.400906085968018
36950.0,5.3990325927734375,4.415879726409912
37000.0,5.420579433441162,4.430049896240234
37050.0,5.3506598472595215,4.425317287445068
37100.0,5.327765941619873,4.4254021644592285
37150.0,5.377573013305664,4.423447608947754
37200.0,5.305727005004883,4.399539470672607
37250.0,5.3508524894714355,4.4150309562683105
37300.0,5.370006084442139,4.428877353668213
37350.0,5.341675758361816,4.414041042327881
37400.0,5.3449320793151855,4.417935848236084
37450.0,5.375751972198486,4.410182476043701
37500.0,5.383411884307861,4.418565273284912
37550.0,5.343637943267822,4.4164533615112305
37600.0,5.391342639923096,4.424246311187744
37650.0,5.361383438110352,4.416726589202881
37700.0,5.362542629241943,4.416823387145996
37750.0,5.430239200592041,4.421375751495361
37800.0,5.372853755950928,4.396420478820801
37850.0,5.344664096832275,4.399093151092529
37900.0,5.313419342041016,4.416318893432617
37950.0,5.298325061798096,4.407519817352295
38000.0,5.342390060424805,4.404900074005127
38050.0,5.364415645599365,4.416356086730957
38100.0,5.3497090339660645,4.421809673309326
38150.0,5.318111896514893,4.431735038757324
38200.0,5.38567590713501,4.441659450531006
38250.0,5.39918851852417,4.444712162017822
38300.0,5.36823844909668,4.419656276702881
38350.0,5.334419250488281,4.423705577850342
38400.0,5.361855983734131,4.410678386688232
38450.0,5.391528129577637,4.424853324890137
38500.0,5.412811756134033,4.427282810211182
38550.0,5.2918171882629395,4.401573657989502
38600.0,5.372491359710693,4.4137282371521
38650.0,5.430110931396484,4.440659523010254
38700.0,5.407589435577393,4.437756061553955
38750.0,5.383788585662842,4.453155994415283
38800.0,5.311136722564697,4.4238739013671875
38850.0,5.386173248291016,4.435038089752197
38900.0,5.360965251922607,4.440281867980957
38950.0,5.388261318206787,4.439044952392578
39000.0,5.3843536376953125,4.431219100952148
39050.0,5.3546671867370605,4.415718078613281
39100.0,5.34752082824707,4.417373180389404
39150.0,5.382861614227295,4.431797981262207
39200.0,5.380937576293945,4.4265570640563965
39250.0,5.383009910583496,4.44338846206665
39300.0,5.410629749298096,4.43904447555542
39350.0,5.354599475860596,4.421579360961914
39400.0,5.358743190765381,4.413084506988525
39450.0,5.370906829833984,4.42370080947876
39500.0,5.38625431060791,4.4204792976379395
39550.0,5.381633281707764,4.426048278808594
39600.0,5.325403690338135,4.442723751068115
39650.0,5.319605350494385,4.430323123931885
39700.0,5.342560291290283,4.415503025054932
39750.0,5.312351703643799,4.412301540374756
39800.0,5.355146884918213,4.418843746185303
39850.0,5.320929050445557,4.412100315093994
39900.0,5.375185489654541,4.4234113693237305
39950.0,5.351042747497559,4.413706302642822
40000.0,5.409457206726074,4.436136722564697
