time,valence,arousal
13200.0,5.287719249725342,4.262402057647705
13250.0,5.292068004608154,4.268461227416992
13300.0,5.279144287109375,4.26671028137207
13350.0,5.241480350494385,4.2856268882751465
13400.0,5.221519947052002,4.288078308105469
13450.0,5.223362445831299,4.2866950035095215
13500.0,5.24251651763916,4.280010223388672
13550.0,5.253715991973877,4.272044658660889
13600.0,5.256798267364502,4.275025367736816
13650.0,5.249124050140381,4.279552936553955
13700.0,5.261883735656738,4.278587818145752
13750.0,5.271775245666504,4.269436836242676
13800.0,5.26283073425293,4.252070903778076
13850.0,5.258667469024658,4.2534565925598145
13900.0,5.285254955291748,4.258224964141846
13950.0,5.2968220710754395,4.2608866691589355
14000.0,5.29382848739624,4.2605767250061035
14050.0,5.248396396636963,4.276134490966797
14100.0,5.2299933433532715,4.287776947021484
14150.0,5.2277302742004395,4.278319358825684
14200.0,5.252430438995361,4.274980068206787
14250.0,5.261210918426514,4.274372100830078
14300.0,5.266580104827881,4.275402069091797
14350.0,5.260874271392822,4.27634334564209
14400.0,5.2581658363342285,4.268335819244385
14450.0,5.2423319816589355,4.260194301605225
14500.0,5.229905605316162,4.24625825881958
14550.0,5.260891437530518,4.252781867980957
14600.0,5.280256271362305,4.253213882446289
14650.0,5.270498752593994,4.253849506378174
14700.0,5.286951065063477,4.261093616485596
14750.0,5.262178897857666,4.279500961303711
14800.0,5.225383281707764,4.283622741699219
14850.0,5.245991230010986,4.286330223083496
14900.0,5.2617506980896,4.277672290802002
14950.0,5.26770544052124,4.267188549041748
15000.0,5.254180431365967,4.2667059898376465
15050.0,5.254542350769043,4.273744583129883
15100.0,5.256747722625732,4.268739223480225
15150.0,5.270772457122803,4.262171745300293
15200.0,5.256592750549316,4.247838497161865
15250.0,5.275512218475342,4.257017612457275
15300.0,5.285808086395264,4.255601406097412
15350.0,5.2984232902526855,4.257070541381836
15400.0,5.29343843460083,4.265145778656006
15450.0,5.250210285186768,4.285578727722168
15500.0,5.219096660614014,4.284902095794678
15550.0,5.22550630569458,4.280817031860352
15600.0,5.232321262359619,4.273242473602295
15650.0,5.253635883331299,4.275444984436035
15700.0,5.261569499969482,4.277265548706055
15750.0,5.2580485343933105,4.277845859527588
15800.0,5.260624885559082,4.274032115936279
15850.0,5.262814044952393,4.270138263702393
15900.0,5.271910190582275,4.266723155975342
15950.0,5.24294376373291,4.245577335357666
16000.0,5.269191741943359,4.2503509521484375
16050.0,5.267429351806641,4.254895210266113
16100.0,5.278687953948975,4.255983829498291
16150.0,5.2611775398254395,4.273436069488525
16200.0,5.228556156158447,4.28741455078125
16250.0,5.215921401977539,4.286215782165527
16300.0,5.226393222808838,4.280698299407959
16350.0,5.234446048736572,4.270618915557861
16400.0,5.247690200805664,4.268148422241211
16450.0,5.240442752838135,4.273176670074463
16500.0,5.253367900848389,4.277758598327637
16550.0,5.262712001800537,4.271992206573486
16600.0,5.2693257331848145,4.264096736907959
16650.0,5.2505879402160645,4.251301288604736
16700.0,5.258967876434326,4.251338481903076
16750.0,5.276843070983887,4.255601406097412
16800.0,5.286715030670166,4.251096725463867
16850.0,5.272976398468018,4.255697727203369
16900.0,5.241446018218994,4.277505874633789
16950.0,5.220009803771973,4.284555912017822
17000.0,5.224534511566162,4.278203010559082
17050.0,5.245471477508545,4.278572082519531
17100.0,5.259969234466553,4.274298191070557
17150.0,5.263517379760742,4.274921894073486
17200.0,5.254751682281494,4.273897647857666
17250.0,5.256042957305908,4.2731170654296875
17300.0,5.269813537597656,4.271730422973633
17350.0,5.272379398345947,4.2675299644470215
17400.0,5.261411190032959,4.244427680969238
17450.0,5.2821269035339355,4.258589267730713
17500.0,5.284496784210205,4.255799293518066
17550.0,5.289846897125244,4.255549907684326
17600.0,5.279049396514893,4.260207653045654
17650.0,5.243835926055908,4.280980110168457
17700.0,5.23680305480957,4.284857749938965
17750.0,5.244017601013184,4.276288986206055
17800.0,5.269846439361572,4.2679290771484375
17850.0,5.268242835998535,4.265761852264404
17900.0,5.2592034339904785,4.2683587074279785
17950.0,5.265294551849365,4.271396160125732
18000.0,5.267220497131348,4.266822814941406
18050.0,5.283104419708252,4.265655517578125
18100.0,5.2586989402771,4.247071266174316
18150.0,5.28064489364624,4.252770900726318
18200.0,5.281283378601074,4.249075889587402
18250.0,5.272006511688232,4.248316764831543
18300.0,5.266321659088135,4.259506702423096
18350.0,5.238809108734131,4.279262542724609
18400.0,5.224442005157471,4.2755584716796875
18450.0,5.243994235992432,4.274328231811523
18500.0,5.254983425140381,4.269111633300781
18550.0,5.277646541595459,4.268494129180908
18600.0,5.269554615020752,4.269979476928711
18650.0,5.2702765464782715,4.271454334259033
18700.0,5.2727742195129395,4.270074367523193
18750.0,5.267899990081787,4.258172512054443
18800.0,5.262099266052246,4.245713710784912
18850.0,5.266298770904541,4.241644859313965
18900.0,5.281620502471924,4.250998497009277
18950.0,5.294151782989502,4.251016139984131
19000.0,5.290391445159912,4.252161502838135
19050.0,5.259426593780518,4.275890827178955
19100.0,5.236195087432861,4.2801055908203125
19150.0,5.249845504760742,4.279572010040283
19200.0,5.268580913543701,4.270669937133789
19250.0,5.278091907501221,4.264922618865967
19300.0,5.268113613128662,4.267815113067627
19350.0,5.268675804138184,4.268974781036377
19400.0,5.274261951446533,4.2672200202941895
19450.0,5.267788410186768,4.2581562995910645
19500.0,5.263875484466553,4.256062030792236
19550.0,5.261961460113525,4.239011287689209
19600.0,5.298507213592529,4.250468730926514
19650.0,5.290135860443115,4.245123386383057
19700.0,5.286255359649658,4.249549865722656
19750.0,5.271841526031494,4.264898777008057
19800.0,5.233836650848389,4.269528865814209
19850.0,5.241261005401611,4.269322872161865
19900.0,5.261555194854736,4.2736735343933105
19950.0,5.280228137969971,4.266238212585449
20000.0,5.283023357391357,4.26278018951416
20050.0,5.274081707000732,4.2632012367248535
20100.0,5.274174213409424,4.269453048706055
20150.0,5.279384136199951,4.265770435333252
20200.0,5.283083438873291,4.258121967315674
20250.0,5.2559685707092285,4.238339424133301
20300.0,5.28908109664917,4.252521514892578
20350.0,5.304612636566162,4.252931118011475
20400.0,5.313638210296631,4.255295276641846
20450.0,5.295237064361572,4.2582573890686035
20500.0,5.260997295379639,4.273354530334473
20550.0,5.253638744354248,4.273348331451416
20600.0,5.276031017303467,4.271872520446777
20650.0,5.29254674911499,4.262447357177734
20700.0,5.286512851715088,4.263478755950928
20750.0,5.282886505126953,4.267624855041504
20800.0,5.281683444976807,4.26464319229126
20850.0,5.282338619232178,4.260801792144775
20900.0,5.286917209625244,4.261041641235352
20950.0,5.251964092254639,4.239684104919434
21000.0,5.291463375091553,4.251546859741211
21050.0,5.3042097091674805,4.252774715423584
21100.0,5.279643535614014,4.250985622406006
21150.0,5.2546563148498535,4.256893634796143
21200.0,5.244208335876465,4.274374961853027
21250.0,5.253490447998047,4.276565074920654
21300.0,5.256535530090332,4.2749552726745605
21350.0,5.26926851272583,4.265334606170654
21400.0,5.261609077453613,4.26052713394165
21450.0,5.265121936798096,4.263638973236084
21500.0,5.263908386230469,4.26928186416626
21550.0,5.271059513092041,4.267119884490967
21600.0,5.281087398529053,4.261491775512695
21650.0,5.258395671844482,4.239687442779541
21700.0,5.261132717132568,4.248471736907959
21750.0,5.278492450714111,4.256103038787842
21800.0,5.288254261016846,4.252928733825684
21850.0,5.282611846923828,4.25727653503418
21900.0,5.247294902801514,4.274624824523926
21950.0,5.233825206756592,4.277214527130127
22000.0,5.2438201904296875,4.271824359893799
22050.0,5.248808860778809,4.264664173126221
22100.0,5.258030414581299,4.264734268188477
22150.0,5.263901233673096,4.269144535064697
22200.0,5.262208461761475,4.264705657958984
22250.0,5.266686916351318,4.26389217376709
22300.0,5.269572734832764,4.264405727386475
22350.0,5.275271892547607,4.258903980255127
22400.0,5.2489542961120605,4.241255760192871
22450.0,5.281351566314697,4.253133296966553
22500.0,5.277163982391357,4.255026817321777
22550.0,5.285821437835693,4.2558746337890625
22600.0,5.2740092277526855,4.269193649291992
22650.0,5.248965263366699,4.280045032501221
22700.0,5.239552021026611,4.281549453735352
22750.0,5.244431018829346,4.271462917327881
22800.0,5.273013591766357,4.269471168518066
22850.0,5.278977870941162,4.268264293670654
22900.0,5.2643561363220215,4.27012300491333
22950.0,5.266561508178711,4.270692825317383
23000.0,5.2687225341796875,4.263597011566162
23050.0,5.281618595123291,4.2613983154296875
23100.0,5.244757652282715,4.244890213012695
23150.0,5.276594161987305,4.253390789031982
23200.0,5.278106212615967,4.2541184425354
23250.0,5.274585723876953,4.256039142608643
23300.0,5.285438060760498,4.260980129241943
23350.0,5.263965129852295,4.276029586791992
23400.0,5.244485855102539,4.277792453765869
23450.0,5.24776554107666,4.271427631378174
23500.0,5.265744209289551,4.271297931671143
23550.0,5.272945880889893,4.268218040466309
23600.0,5.255552768707275,4.262694358825684
23650.0,5.251899242401123,4.261963367462158
23700.0,5.259929656982422,4.26876163482666
23750.0,5.262358665466309,4.263325214385986
23800.0,5.2626824378967285,4.256844997406006
23850.0,5.25939416885376,4.243597507476807
23900.0,5.264549255371094,4.253333568572998
23950.0,5.282803535461426,4.257124423980713
24000.0,5.288607597351074,4.257144927978516
24050.0,5.272718906402588,4.263674259185791
24100.0,5.242458820343018,4.281102657318115
24150.0,5.239356517791748,4.282474517822266
24200.0,5.246357440948486,4.275285243988037
24250.0,5.2582502365112305,4.266747951507568
24300.0,5.255908489227295,4.26669454574585
24350.0,5.250810146331787,4.268165111541748
24400.0,5.258533000946045,4.270884990692139
24450.0,5.263807773590088,4.264764785766602
24500.0,5.268105506896973,4.264995574951172
24550.0,5.273657321929932,4.263998985290527
24600.0,5.244264125823975,4.243680953979492
24650.0,5.27346658706665,4.250781059265137
24700.0,5.277714252471924,4.257521152496338
24750.0,5.259700775146484,4.249819755554199
24800.0,5.261073112487793,4.263238430023193
24850.0,5.230282783508301,4.274765491485596
24900.0,5.22581672668457,4.282263278961182
24950.0,5.224942684173584,4.275937557220459
25000.0,5.249327182769775,4.271243095397949
25050.0,5.262923240661621,4.270535945892334
25100.0,5.255345821380615,4.274749279022217
25150.0,5.253791809082031,4.272366046905518
25200.0,5.255099773406982,4.270065784454346
25250.0,5.265171527862549,4.264138221740723
25300.0,5.272912502288818,4.266109943389893
25350.0,5.246369361877441,4.248106002807617
25400.0,5.26373815536499,4.250066757202148
25450.0,5.2783379554748535,4.252560138702393
25500.0,5.279608249664307,4.258359909057617
25550.0,5.271700859069824,4.255976676940918
25600.0,5.245222568511963,4.273643493652344
25650.0,5.230044841766357,4.278726100921631
25700.0,5.2245097160339355,4.27573299407959
25750.0,5.241445064544678,4.2701520919799805
25800.0,5.259114742279053,4.267380237579346
25850.0,5.25297737121582,4.266782283782959
25900.0,5.239488124847412,4.267897129058838
25950.0,5.248352527618408,4.269281387329102
26000.0,5.254042148590088,4.263862609863281
26050.0,5.268036365509033,4.259763240814209
26100.0,5.271103858947754,4.260961532592773
26150.0,5.228997707366943,4.240170478820801
26200.0,5.264007568359375,4.251398086547852
26250.0,5.264708995819092,4.248056888580322
26300.0,5.275177478790283,4.253171920776367
26350.0,5.2543816566467285,4.258660793304443
26400.0,5.217559337615967,4.270354270935059
26450.0,5.219102382659912,4.268945217132568
26500.0,5.237163066864014,4.272875785827637
26550.0,5.259713649749756,4.267749786376953
26600.0,5.260862827301025,4.265970230102539
26650.0,5.244807720184326,4.264979839324951
26700.0,5.2505879402160645,4.2694411277771
26750.0,5.257024765014648,4.264549732208252
26800.0,5.2576069831848145,4.259466648101807
26850.0,5.2635321617126465,4.256155490875244
26900.0,5.235096454620361,4.246099948883057
26950.0,5.2698493003845215,4.255398273468018
27000.0,5.2807936668396,4.256078243255615
27050.0,5.28672456741333,4.252274036407471
27100.0,5.262454986572266,4.265931129455566
27150.0,5.2268500328063965,4.275486946105957
27200.0,5.230583667755127,4.280900955200195
27250.0,5.240670680999756,4.274750232696533
27300.0,5.2465949058532715,4.2671966552734375
27350.0,5.2559075355529785,4.266786575317383
27400.0,5.24021053314209,4.26368522644043
27450.0,5.2527241706848145,4.267773628234863
27500.0,5.259886264801025,4.268512725830078
27550.0,5.266345500946045,4.2653093338012695
27600.0,5.270396709442139,4.2584757804870605
27650.0,5.248730182647705,4.241012096405029
27700.0,5.269364833831787,4.247457981109619
27750.0,5.276768684387207,4.254917621612549
27800.0,5.276449680328369,4.25114107131958
27850.0,5.271126747131348,4.257846832275391
27900.0,5.2317728996276855,4.277397632598877
27950.0,5.21798849105835,4.281054496765137
28000.0,5.218843936920166,4.271951675415039
28050.0,5.245257377624512,4.267048358917236
28100.0,5.2417426109313965,4.259478569030762
28150.0,5.2454752922058105,4.268065929412842
28200.0,5.246220111846924,4.269905090332031
28250.0,5.250609874725342,4.263840198516846
28300.0,5.244847774505615,4.258687496185303
28350.0,5.265660762786865,4.25807523727417
28400.0,5.265575408935547,4.256115436553955
28450.0,5.244369029998779,4.240180969238281
28500.0,5.27085018157959,4.249183654785156
28550.0,5.279091835021973,4.255202293395996
28600.0,5.2856764793396,4.255309581756592
28650.0,5.2580742835998535,4.270256042480469
28700.0,5.235042095184326,4.283146381378174
28750.0,5.235543727874756,4.282067775726318
28800.0,5.22976541519165,4.266168117523193
28850.0,5.25904655456543,4.263615131378174
28900.0,5.2578253746032715,4.265032768249512
28950.0,5.24993371963501,4.268935680389404
29000.0,5.25661039352417,4.26804256439209
29050.0,5.267305850982666,4.264255046844482
29100.0,5.2724175453186035,4.262457370758057
29150.0,5.276681900024414,4.259888172149658
29200.0,5.236361026763916,4.239950656890869
29250.0,5.266119480133057,4.244801044464111
29300.0,5.282846927642822,4.250219345092773
29350.0,5.28648042678833,4.254931926727295
29400.0,5.2793450355529785,4.257949352264404
29450.0,5.235445976257324,4.269697666168213
29500.0,5.2242536544799805,4.273647785186768
29550.0,5.233296871185303,4.273252487182617
29600.0,5.2543206214904785,4.265207290649414
29650.0,5.2723822593688965,4.263061046600342
29700.0,5.267679691314697,4.267979145050049
29750.0,5.261775016784668,4.270636081695557
29800.0,5.263694763183594,4.270446300506592
29850.0,5.2587056159973145,4.260221481323242
29900.0,5.264928340911865,4.256372451782227
29950.0,5.249732494354248,4.246528625488281
30000.0,5.278541088104248,4.2521467208862305
30050.0,5.284376621246338,4.2520575523376465
30100.0,5.2862162590026855,4.252529621124268
30150.0,5.272176265716553,4.259091377258301
30200.0,5.233520984649658,4.272714138031006
30250.0,5.227731704711914,4.277669429779053
30300.0,5.239668369293213,4.271878719329834
30350.0,5.247684478759766,4.266331195831299
30400.0,5.253030776977539,4.260203838348389
30450.0,5.252591609954834,4.266054153442383
30500.0,5.2458367347717285,4.26410436630249
30550.0,5.249030113220215,4.265130519866943
30600.0,5.257565021514893,4.260900020599365
30650.0,5.262566089630127,4.25345516204834
30700.0,5.23862886428833,4.239598751068115
30750.0,5.2718586921691895,4.2505879402160645
30800.0,5.278463840484619,4.254399299621582
30850.0,5.285547733306885,4.250513553619385
30900.0,5.269908428192139,4.2577338218688965
30950.0,5.21819543838501,4.272401809692383
31000.0,5.20935583114624,4.2780632972717285
31050.0,5.2211432456970215,4.2729387283325195
31100.0,5.244045734405518,4.269003391265869
31150.0,5.247603416442871,4.264858722686768
31200.0,5.2441182136535645,4.267523288726807
31250.0,5.241225719451904,4.2675461769104
31300.0,5.259710788726807,4.271167755126953
31350.0,5.264890193939209,4.271033763885498
31400.0,5.259418964385986,4.259650230407715
31450.0,5.250208854675293,4.247334957122803
31500.0,5.258656024932861,4.247111797332764
31550.0,5.265049457550049,4.255464553833008
31600.0,5.266782283782959,4.25045919418335
31650.0,5.279123783111572,4.25811243057251
31700.0,5.234452724456787,4.2717204093933105
31750.0,5.214770317077637,4.2821197509765625
31800.0,5.229674816131592,4.282055854797363
31850.0,5.254777431488037,4.278888702392578
31900.0,5.2561516761779785,4.2687506675720215
31950.0,5.242003917694092,4.266249179840088
32000.0,5.237626552581787,4.270814895629883
32050.0,5.242069244384766,4.267873764038086
32100.0,5.252750873565674,4.262818813323975
32150.0,5.2604546546936035,4.263172149658203
32200.0,5.247768878936768,4.253210544586182
32250.0,5.23655891418457,4.242176055908203
32300.0,5.265694618225098,4.24956750869751
32350.0,5.261322021484375,4.249596118927002
32400.0,5.278214931488037,4.2519636154174805
32450.0,5.260651111602783,4.26283597946167
32500.0,5.228282451629639,4.277548313140869
32550.0,5.222494602203369,4.282507419586182
32600.0,5.237473964691162,4.275613307952881
32650.0,5.255964756011963,4.267426013946533
32700.0,5.25563383102417,4.263354301452637
32750.0,5.234282970428467,4.267859935760498
32800.0,5.234179496765137,4.266311168670654
32850.0,5.250157356262207,4.266695022583008
32900.0,5.26271915435791,4.260899066925049
32950.0,5.233431339263916,4.247958183288574
33000.0,5.254789352416992,4.2528767585754395
33050.0,5.272035598754883,4.254578590393066
33100.0,5.282763481140137,4.2519659996032715
33150.0,5.258885860443115,4.252492904663086
33200.0,5.240932941436768,4.276240348815918
33250.0,5.2153167724609375,4.279617786407471
33300.0,5.215954780578613,4.274158477783203
33350.0,5.2027459144592285,4.262032508850098
33400.0,5.216823101043701,4.258028984069824
33450.0,5.241233825683594,4.264681339263916
33500.0,5.23433256149292,4.263603210449219
33550.0,5.2351393699646,4.264744281768799
33600.0,5.2426886558532715,4.263071060180664
33650.0,5.248419284820557,4.256579399108887
33700.0,5.233408451080322,4.238100528717041
33750.0,5.2462544441223145,4.246982574462891
33800.0,5.274474143981934,4.257253170013428
33850.0,5.281072616577148,4.253602027893066
33900.0,5.278192043304443,4.257814407348633
33950.0,5.236464977264404,4.279046058654785
34000.0,5.210187911987305,4.284287929534912
34050.0,5.2077507972717285,4.277767181396484
34100.0,5.22613000869751,4.27332878112793
34150.0,5.2340216636657715,4.268711566925049
34200.0,5.2385478019714355,4.270638942718506
34250.0,5.226950168609619,4.26943302154541
34300.0,5.230453968048096,4.265530109405518
34350.0,5.2305731773376465,4.261904239654541
34400.0,5.259016990661621,4.262060642242432
34450.0,5.2652058601379395,4.255224227905273
34500.0,5.245660781860352,4.241217136383057
34550.0,5.26524543762207,4.254786968231201
34600.0,5.267786026000977,4.252704620361328
34650.0,5.26336145401001,4.248894214630127
34700.0,5.235536575317383,4.266070365905762
34750.0,5.2087016105651855,4.282599449157715
34800.0,5.210152626037598,4.281392574310303
34850.0,5.210155963897705,4.268971920013428
34900.0,5.241254806518555,4.269454479217529
34950.0,5.24401330947876,4.270607948303223
35000.0,5.241918563842773,4.273196697235107
35050.0,5.2509284019470215,4.27182674407959
35100.0,5.266726493835449,4.271570205688477
35150.0,5.269381046295166,4.2673563957214355
35200.0,5.282067775726318,4.263713836669922
35250.0,5.2513508796691895,4.241720676422119
35300.0,5.284608840942383,4.252100467681885
35350.0,5.2835001945495605,4.25483512878418
35400.0,5.2872843742370605,4.253646373748779
35450.0,5.2853617668151855,4.25763463973999
35500.0,5.232591152191162,4.272493362426758
35550.0,5.208842754364014,4.280942440032959
35600.0,5.232303142547607,4.281576633453369
35650.0,5.2532196044921875,4.272347927093506
35700.0,5.271755218505859,4.271252155303955
35750.0,5.252238750457764,4.271692752838135
35800.0,5.2469964027404785,4.272964954376221
35850.0,5.255702495574951,4.268133163452148
35900.0,5.275068759918213,4.267401218414307
35950.0,5.266117572784424,4.260539531707764
36000.0,5.23745584487915,4.245849132537842
36050.0,5.2654128074646,4.247041702270508
36100.0,5.288131237030029,4.24995756149292
36150.0,5.292611598968506,4.255826473236084
36200.0,5.276443958282471,4.252814769744873
36250.0,5.234507083892822,4.271261692047119
36300.0,5.204790115356445,4.274657726287842
36350.0,5.21954345703125,4.27891206741333
36400.0,5.248962879180908,4.273894309997559
36450.0,5.260227680206299,4.263980388641357
36500.0,5.266242980957031,4.272079944610596
36550.0,5.248244285583496,4.271694660186768
36600.0,5.254560470581055,4.26999044418335
36650.0,5.271249294281006,4.265750408172607
36700.0,5.288655757904053,4.262263774871826
36750.0,5.267335414886475,4.254929065704346
36800.0,5.2606024742126465,4.2432661056518555
36850.0,5.283426761627197,4.2481303215026855
36900.0,5.2889814376831055,4.245621204376221
36950.0,5.27367639541626,4.246495723724365
37000.0,5.248385429382324,4.271206378936768
37050.0,5.199378967285156,4.275962829589844
37100.0,5.210846424102783,4.277087688446045
37150.0,5.21401834487915,4.273029804229736
37200.0,5.240140438079834,4.268524169921875
37250.0,5.24075174331665,4.262777805328369
37300.0,5.240116596221924,4.266191005706787
37350.0,5.229650020599365,4.265666484832764
37400.0,5.244182109832764,4.263197422027588
37450.0,5.266384601593018,4.260209083557129
37500.0,5.273464202880859,4.252046585083008
37550.0,5.2388482093811035,4.242156505584717
37600.0,5.255910396575928,4.243375301361084
37650.0,5.272741794586182,4.243002414703369
37700.0,5.2811055183410645,4.242349624633789
37750.0,5.259493827819824,4.251947402954102
37800.0,5.22217321395874,4.276268005371094
37850.0,5.2057294845581055,4.278429985046387
37900.0,5.221521854400635,4.274546146392822
37950.0,5.233677864074707,4.270607948303223
38000.0,5.249645233154297,4.262674808502197
38050.0,5.2574005126953125,4.268155097961426
38100.0,5.253343105316162,4.271387577056885
38150.0,5.253584384918213,4.270376205444336
38200.0,5.26455545425415,4.265930652618408
38250.0,5.272313594818115,4.254084587097168
38300.0,5.257928848266602,4.242204189300537
38350.0,5.26643705368042,4.243992805480957
38400.0,5.277449131011963,4.248528003692627
38450.0,5.296854496002197,4.2493510246276855
38500.0,5.299555778503418,4.250298976898193
38550.0,5.246395587921143,4.265087604522705
38600.0,5.209039211273193,4.276623725891113
38650.0,5.203437328338623,4.267254829406738
38700.0,5.23638916015625,4.266407012939453
38750.0,5.247910976409912,4.259090423583984
38800.0,5.25026273727417,4.261204242706299
38850.0,5.250298023223877,4.265533447265625
38900.0,5.247080326080322,4.260923862457275
38950.0,5.252954959869385,4.261369228363037
39000.0,5.263316631317139,4.2545037269592285
39050.0,5.255672931671143,4.242705345153809
39100.0,5.248511791229248,4.235549449920654
39150.0,5.273043155670166,4.245083808898926
39200.0,5.289804935455322,4.247699737548828
39250.0,5.283064365386963,4.247159481048584
39300.0,5.233475685119629,4.264155387878418
39350.0,5.206863880157471,4.282292366027832
39400.0,5.210328102111816,4.278707027435303
39450.0,5.238243579864502,4.276068210601807
39500.0,5.237557888031006,4.260305881500244
39550.0,5.241027355194092,4.262490749359131
39600.0,5.244202613830566,4.26956033706665
39650.0,5.24961519241333,4.268008708953857
39700.0,5.25732946395874,4.261106491088867
39750.0,5.261429309844971,4.257728099822998
39800.0,5.257903575897217,4.252111434936523
39850.0,5.255849361419678,4.241863250732422
39900.0,5.272819519042969,4.243433475494385
39950.0,5.268436908721924,4.245005130767822
40000.0,5.273287296295166,4.24688196182251
