time,valence,arousal
13500.0,6.039442539215088,5.4116997718811035
13550.0,6.082643985748291,5.433629035949707
13600.0,6.0275750160217285,5.396914958953857
13650.0,6.054886817932129,5.4109883308410645
13700.0,6.046095371246338,5.404010772705078
13750.0,6.0254669189453125,5.391997337341309
13800.0,6.008816242218018,5.368908405303955
13850.0,5.965212345123291,5.426326751708984
13900.0,6.023399829864502,5.384295463562012
13950.0,6.036762714385986,5.39362096786499
14000.0,6.0127129554748535,5.3760786056518555
14050.0,5.999589920043945,5.415915489196777
14100.0,5.971593856811523,5.360955238342285
14150.0,5.996246814727783,5.378312110900879
14200.0,6.0491557121276855,5.405256271362305
14250.0,6.045276165008545,5.40150260925293
14300.0,6.0242838859558105,5.4080634117126465
14350.0,6.019469738006592,5.393596172332764
14400.0,6.004309177398682,5.38055944442749
14450.0,6.043999671936035,5.406031131744385
14500.0,6.044872760772705,5.385843276977539
14550.0,6.113327503204346,5.3534369468688965
14600.0,5.996605396270752,5.432963848114014
14650.0,6.015116214752197,5.3878912925720215
14700.0,6.02803373336792,5.37473726272583
14750.0,6.053492546081543,5.399275779724121
14800.0,5.994900226593018,5.389820575714111
14850.0,6.060221195220947,5.443471908569336
14900.0,6.07720422744751,5.438218593597412
14950.0,6.075887203216553,5.439291477203369
15000.0,6.079317569732666,5.426697731018066
15050.0,6.053699970245361,5.410161018371582
15100.0,6.054887294769287,5.4230217933654785
15150.0,6.06899881362915,5.404934883117676
15200.0,6.053757190704346,5.3950934410095215
15250.0,6.029662609100342,5.381628036499023
15300.0,6.056264400482178,5.470031261444092
15350.0,6.128044605255127,5.475829601287842
15400.0,6.109700679779053,5.445230960845947
15450.0,6.051351070404053,5.396376132965088
15500.0,6.0586395263671875,5.432490825653076
15550.0,5.974084377288818,5.375053405761719
15600.0,6.022559642791748,5.398950099945068
15650.0,6.0091233253479,5.3921990394592285
15700.0,6.083645820617676,5.440666675567627
15750.0,6.081914901733398,5.443146228790283
15800.0,6.0473952293396,5.409101486206055
15850.0,6.047555446624756,5.414980888366699
15900.0,6.156753063201904,5.49226188659668
15950.0,6.093103885650635,5.451242923736572
16000.0,6.0704121589660645,5.425773620605469
16050.0,6.060879230499268,5.413578987121582
16100.0,6.0363640785217285,5.453711986541748
16150.0,6.050568103790283,5.408433437347412
16200.0,6.099878311157227,5.440704345703125
16250.0,6.124632358551025,5.474669456481934
16300.0,6.012126922607422,5.4322710037231445
16350.0,6.024914264678955,5.420506000518799
16400.0,6.0104851722717285,5.395289421081543
16450.0,5.968273162841797,5.363621711730957
16500.0,5.9553093910217285,5.354356288909912
16550.0,5.949582099914551,5.33923864364624
16600.0,6.026011943817139,5.390519618988037
16650.0,5.9923481941223145,5.364528656005859
16700.0,5.984145641326904,5.341035842895508
16750.0,5.9774298667907715,5.344334125518799
16800.0,5.9773736000061035,5.412739276885986
16850.0,5.981649875640869,5.3824543952941895
16900.0,5.984385967254639,5.357577800750732
16950.0,5.985287189483643,5.350933074951172
17000.0,5.914525508880615,5.328387260437012
17050.0,5.905402660369873,5.334404468536377
17100.0,5.957430362701416,5.36091947555542
17150.0,5.939185619354248,5.336249351501465
17200.0,5.933221340179443,5.3184123039245605
17250.0,5.96246337890625,5.353433132171631
17300.0,5.957626819610596,5.3360419273376465
17350.0,5.949733257293701,5.325812816619873
17400.0,5.951689720153809,5.319350719451904
17450.0,5.998907089233398,5.357808589935303
17500.0,5.993919849395752,5.415124416351318
17550.0,5.9575018882751465,5.353610992431641
17600.0,5.981029510498047,5.346622943878174
17650.0,5.991744518280029,5.353882789611816
17700.0,5.979395866394043,5.375766277313232
17750.0,5.943692684173584,5.370169639587402
17800.0,5.965062618255615,5.353352069854736
17850.0,5.947021961212158,5.333521366119385
17900.0,5.983119487762451,5.363195896148682
17950.0,5.993462085723877,5.371039390563965
18000.0,5.980075836181641,5.353013515472412
18050.0,5.965305805206299,5.328699588775635
18100.0,5.955568313598633,5.3283467292785645
18150.0,5.978515625,5.333526134490967
18200.0,5.976561069488525,5.336079120635986
18250.0,5.97325325012207,5.3974738121032715
18300.0,5.98886775970459,5.347233772277832
18350.0,5.993349552154541,5.352644443511963
18400.0,6.021359920501709,5.367183208465576
18450.0,5.978261470794678,5.36449670791626
18500.0,5.9614691734313965,5.360050678253174
18550.0,5.973189830780029,5.342667102813721
18600.0,5.965422630310059,5.32846212387085
18650.0,5.964404582977295,5.32579231262207
18700.0,5.951056957244873,5.3243088722229
18750.0,5.998298168182373,5.368910312652588
18800.0,5.982530117034912,5.336445331573486
18850.0,5.955512046813965,5.311524868011475
18900.0,5.981262683868408,5.334090709686279
18950.0,5.965856075286865,5.317258834838867
19000.0,5.960265636444092,5.371307849884033
19050.0,5.965176582336426,5.331507205963135
19100.0,5.979310512542725,5.3225836753845215
19150.0,5.979808330535889,5.3199639320373535
19200.0,5.9467620849609375,5.341861248016357
19250.0,5.939620494842529,5.327103137969971
19300.0,5.954587459564209,5.335024833679199
19350.0,5.963217258453369,5.326017379760742
19400.0,5.9789862632751465,5.339617729187012
19450.0,5.999610424041748,5.350460529327393
19500.0,5.995790004730225,5.349148273468018
19550.0,5.982729434967041,5.349769115447998
19600.0,5.9774489402771,5.325746059417725
19650.0,5.993010997772217,5.337902545928955
19700.0,5.9889912605285645,5.342422008514404
19750.0,5.982997417449951,5.366817474365234
19800.0,5.993320941925049,5.347378253936768
19850.0,5.998582363128662,5.346601486206055
19900.0,6.009597301483154,5.362398624420166
19950.0,5.971767902374268,5.363052845001221
20000.0,5.914161205291748,5.346036911010742
20050.0,5.965799808502197,5.355624198913574
20100.0,5.985549449920654,5.351985454559326
20150.0,5.756636142730713,5.357888698577881
20200.0,6.019741535186768,5.378763675689697
20250.0,6.019326686859131,5.383077621459961
20300.0,5.96192741394043,5.343945026397705
20350.0,5.954745292663574,5.324219226837158
20400.0,5.983902454376221,5.351078510284424
20450.0,6.0029683113098145,5.360694408416748
20500.0,5.985789775848389,5.385718822479248
20550.0,6.000887393951416,5.394430637359619
20600.0,6.010270595550537,5.377987384796143
20650.0,6.0117106437683105,5.369345188140869
20700.0,5.957173824310303,5.339932441711426
20750.0,5.943856239318848,5.345388889312744
20800.0,5.95371675491333,5.3479228019714355
20850.0,5.9802703857421875,5.370362758636475
20900.0,5.998509883880615,5.368304252624512
20950.0,5.985199451446533,5.350884437561035
21000.0,6.001469135284424,5.377830982208252
21050.0,6.021143436431885,5.3824357986450195
21100.0,6.0042243003845215,5.376463413238525
21150.0,6.001122951507568,5.357359409332275
21200.0,5.993862628936768,5.358095169067383
21250.0,5.987457752227783,5.3379034996032715
21300.0,5.998091220855713,5.459555149078369
21350.0,6.0161261558532715,5.382504940032959
21400.0,6.07818078994751,5.416346073150635
21450.0,6.018456935882568,5.376074314117432
21500.0,5.972813129425049,5.378320217132568
21550.0,5.985154628753662,5.385546684265137
21600.0,6.02431058883667,5.3676228523254395
21650.0,6.030198574066162,5.38749361038208
21700.0,6.02290678024292,5.391268730163574
21750.0,6.006679058074951,5.371289253234863
21800.0,6.011673450469971,5.372635364532471
21850.0,6.035501003265381,5.394845485687256
21900.0,6.008290767669678,5.370164394378662
21950.0,6.038655757904053,5.3877363204956055
22000.0,6.034205913543701,5.391586780548096
22050.0,6.0280537605285645,5.421975612640381
22100.0,5.986297130584717,5.372832775115967
22150.0,6.001826763153076,5.362461566925049
22200.0,6.0176682472229,5.373106479644775
22250.0,5.973179340362549,5.362584590911865
22300.0,5.9602131843566895,5.358397960662842
22350.0,5.984035968780518,5.364284515380859
22400.0,5.9798264503479,5.3480095863342285
22450.0,6.0119476318359375,5.391513347625732
22500.0,5.973311901092529,5.358776569366455
22550.0,5.978265762329102,5.353275299072266
22600.0,6.033381938934326,5.3947553634643555
22650.0,6.0227227210998535,5.377777576446533
22700.0,6.007750988006592,5.3718109130859375
22750.0,5.977038383483887,5.342330455780029
22800.0,5.994640827178955,5.412145137786865
22850.0,5.9737138748168945,5.36624813079834
22900.0,5.968878269195557,5.322141647338867
22950.0,5.973623752593994,5.332423210144043
23000.0,5.954507350921631,5.347373962402344
23050.0,5.9391021728515625,5.353143692016602
23100.0,5.954775333404541,5.3559064865112305
23150.0,6.0060601234436035,5.373867988586426
23200.0,6.019472599029541,5.376612663269043
23250.0,5.999074459075928,5.362273693084717
23300.0,6.01337194442749,5.38325834274292
23350.0,6.029388904571533,5.3822455406188965
23400.0,6.003978252410889,5.361055374145508
23450.0,6.025208473205566,5.373394966125488
23500.0,6.042917251586914,5.463226795196533
23550.0,6.004961967468262,5.3765435218811035
23600.0,5.986096382141113,5.348516464233398
23650.0,5.99465274810791,5.339616775512695
23700.0,5.949915409088135,5.3484344482421875
23750.0,5.92468786239624,5.320217609405518
23800.0,5.9565863609313965,5.346312999725342
23850.0,5.997783184051514,5.3703932762146
23900.0,6.008479595184326,5.3744587898254395
23950.0,5.9791579246521,5.351548194885254
24000.0,5.965510845184326,5.332579612731934
24050.0,5.9634222984313965,5.330267429351807
24100.0,5.977467060089111,5.360083103179932
24150.0,6.0294623374938965,5.382888317108154
24200.0,6.0223069190979,5.45428466796875
24250.0,5.994048595428467,5.369185924530029
24300.0,6.006317615509033,5.357147693634033
24350.0,5.978796005249023,5.349883556365967
24400.0,5.9582319259643555,5.3582539558410645
24450.0,5.937289237976074,5.350009441375732
24500.0,5.982906818389893,5.38466739654541
24550.0,5.976760387420654,5.365851879119873
24600.0,5.978811740875244,5.357105255126953
24650.0,5.9691081047058105,5.342623710632324
24700.0,5.949530124664307,5.344497203826904
24750.0,6.011569499969482,5.383546352386475
24800.0,5.986643314361572,5.36308479309082
24850.0,5.996433734893799,5.358170032501221
24900.0,5.981114864349365,5.405720233917236
24950.0,6.115633487701416,5.369410514831543
25000.0,6.011421203613281,5.373803615570068
25050.0,6.033188343048096,5.381779670715332
25100.0,5.998474597930908,5.388733386993408
25150.0,5.944570541381836,5.3583269119262695
25200.0,5.956977844238281,5.382199287414551
25250.0,5.976424694061279,5.365551471710205
25300.0,5.98613977432251,5.3768630027771
25350.0,5.973734378814697,5.351871490478516
25400.0,5.986352443695068,5.3809709548950195
25450.0,5.9972310066223145,5.371311187744141
25500.0,5.981133937835693,5.356202602386475
25550.0,6.013434886932373,5.372366428375244
25600.0,6.007369041442871,5.378569602966309
25650.0,6.008446216583252,5.421120643615723
25700.0,5.993560314178467,5.407600402832031
25750.0,5.972670078277588,5.347134590148926
25800.0,5.979945659637451,5.348080635070801
25850.0,5.970836162567139,5.358750820159912
25900.0,5.910086154937744,5.332485198974609
25950.0,5.908432960510254,5.315715789794922
26000.0,5.912186145782471,5.301266193389893
26050.0,5.922918796539307,5.312030792236328
26100.0,5.9826579093933105,5.357243061065674
26150.0,5.99957799911499,5.378565311431885
26200.0,5.997834205627441,5.3649420738220215
26250.0,5.998754501342773,5.369009971618652
26300.0,5.9840240478515625,5.3535284996032715
26350.0,6.015792369842529,5.382471561431885
26400.0,6.003400802612305,5.379096984863281
26450.0,5.981828689575195,5.381734371185303
26500.0,5.979244709014893,5.334418773651123
26550.0,5.9971604347229,5.35288667678833
26600.0,5.9692864418029785,5.343612194061279
26650.0,5.923740863800049,5.323966026306152
26700.0,5.903321266174316,5.310612678527832
26750.0,5.959446907043457,5.341180801391602
26800.0,6.0010247230529785,5.375616073608398
26850.0,5.9837117195129395,5.356390953063965
26900.0,5.957478046417236,5.336363315582275
26950.0,5.955933570861816,5.326453685760498
27000.0,5.963172435760498,5.341700077056885
27050.0,6.000115871429443,5.361605644226074
27100.0,6.012165069580078,5.3624491691589355
27150.0,6.019991397857666,5.404880046844482
27200.0,5.998141765594482,5.391946315765381
27250.0,6.00291633605957,5.358781337738037
27300.0,6.001657962799072,5.364765644073486
27350.0,5.982571125030518,5.353648662567139
27400.0,5.9316816329956055,5.350582599639893
27450.0,5.948863983154297,5.3424811363220215
27500.0,5.959481716156006,5.350959300994873
27550.0,5.998354911804199,5.369540214538574
27600.0,5.966653347015381,5.377335071563721
27650.0,5.982738971710205,5.357641696929932
27700.0,6.020397663116455,5.39335298538208
27750.0,5.992756366729736,5.375511646270752
27800.0,5.987091064453125,5.3639702796936035
27850.0,6.014169216156006,5.372252464294434
27900.0,6.038022518157959,5.401669979095459
27950.0,6.001790523529053,5.470601558685303
28000.0,6.036152362823486,5.406208515167236
28050.0,6.034603118896484,5.389461517333984
28100.0,5.9967732429504395,5.369857311248779
28150.0,5.930114269256592,5.339294910430908
28200.0,5.929991245269775,5.345010757446289
28250.0,5.997731685638428,5.3802080154418945
28300.0,5.98972749710083,5.377063274383545
28350.0,6.009362697601318,5.379321098327637
28400.0,6.009219169616699,5.381785869598389
28450.0,6.0189337730407715,5.392776012420654
28500.0,5.998937129974365,5.38128137588501
28550.0,6.014950752258301,5.3869123458862305
28600.0,6.011630535125732,5.381067752838135
28650.0,6.000756740570068,5.36832332611084
28700.0,5.998948574066162,5.361752986907959
28750.0,6.0272393226623535,5.481751918792725
28800.0,6.0270819664001465,5.395247459411621
28850.0,6.05607271194458,5.408783912658691
28900.0,6.048249244689941,5.411264419555664
28950.0,5.9592671394348145,5.366923809051514
29000.0,5.970217227935791,5.377357006072998
29050.0,5.966897487640381,5.3608856201171875
29100.0,6.0124311447143555,5.392655372619629
29150.0,5.984860897064209,5.360201835632324
29200.0,5.982131481170654,5.349613666534424
29250.0,6.003364086151123,5.378713130950928
29300.0,6.011735439300537,5.379763603210449
29350.0,5.990567207336426,5.36083984375
29400.0,6.009802341461182,5.366841793060303
29450.0,6.01516580581665,5.361998081207275
29500.0,6.082665920257568,5.488804817199707
29550.0,6.047404766082764,5.400697231292725
29600.0,6.019765377044678,5.368283748626709
29650.0,5.999139785766602,5.353783130645752
29700.0,6.000137805938721,5.390191555023193
29750.0,5.963901996612549,5.362375736236572
29800.0,5.963845252990723,5.350677490234375
29850.0,5.99994421005249,5.3617377281188965
29900.0,6.03728723526001,5.3820929527282715
29950.0,6.018036842346191,5.369784355163574
30000.0,6.005683422088623,5.373148441314697
30050.0,5.976231098175049,5.345462799072266
30100.0,5.983134746551514,5.341128826141357
30150.0,6.006596088409424,5.356581211090088
30200.0,6.00902795791626,5.406025409698486
30250.0,5.999467849731445,5.387381076812744
30300.0,6.01334810256958,5.35723876953125
30350.0,6.0004143714904785,5.350417137145996
30400.0,5.981260776519775,5.3538689613342285
30450.0,5.937883377075195,5.334792613983154
30500.0,5.952133655548096,5.3413310050964355
30550.0,5.959270477294922,5.343631744384766
30600.0,5.956259727478027,5.343061447143555
30650.0,5.992703437805176,5.36259126663208
30700.0,5.993627071380615,5.36997652053833
30750.0,5.9715704917907715,5.357112407684326
30800.0,5.993739604949951,5.364231109619141
30850.0,6.008873462677002,5.370976448059082
30900.0,6.018294811248779,5.371001243591309
30950.0,6.022940158843994,5.438477993011475
31000.0,6.011353015899658,5.384639263153076
31050.0,6.030411243438721,5.385835647583008
31100.0,6.036078929901123,5.380878925323486
31150.0,5.965554237365723,5.359653949737549
31200.0,5.921289920806885,5.336282253265381
31250.0,5.94338846206665,5.347551345825195
31300.0,5.963000297546387,5.355798721313477
31350.0,5.972595691680908,5.359499931335449
31400.0,6.0287184715271,5.397141933441162
31450.0,5.970658779144287,5.359922409057617
31500.0,5.923613548278809,5.34839391708374
31550.0,5.98416805267334,5.357910633087158
31600.0,5.991314888000488,5.3570427894592285
31650.0,5.998493671417236,5.363279342651367
31700.0,5.989465236663818,5.421990394592285
31750.0,5.99148416519165,5.373733043670654
31800.0,5.999340534210205,5.37243127822876
31850.0,6.009732723236084,5.373608589172363
31900.0,5.95589017868042,5.355447769165039
31950.0,5.910240650177002,5.329891681671143
32000.0,5.978652477264404,5.373513698577881
32050.0,5.996822834014893,5.378401279449463
32100.0,5.996362209320068,5.373262882232666
32150.0,5.9770588874816895,5.3538432121276855
32200.0,5.96113920211792,5.339580535888672
32250.0,5.947716236114502,5.317235469818115
32300.0,5.9434638023376465,5.310435771942139
32350.0,5.966777324676514,5.332783222198486
32400.0,6.0217742919921875,5.400278568267822
32450.0,5.972944736480713,5.379945755004883
32500.0,5.943832874298096,5.314962387084961
32550.0,5.9656805992126465,5.317557334899902
32600.0,5.981733798980713,5.351432800292969
32650.0,5.947351455688477,5.358439922332764
32700.0,5.962586879730225,5.3553338050842285
32750.0,5.964627265930176,5.332473278045654
32800.0,5.9801506996154785,5.339596748352051
32850.0,5.968179702758789,5.328487873077393
32900.0,5.983961582183838,5.354609966278076
32950.0,5.958536624908447,5.34230375289917
33000.0,5.972474098205566,5.3327741622924805
33050.0,5.988707065582275,5.345493793487549
33100.0,5.972253322601318,5.341619491577148
33150.0,5.961422920227051,5.355593204498291
33200.0,6.005043983459473,5.361203670501709
33250.0,5.990698337554932,5.343098163604736
33300.0,5.969559192657471,5.348652362823486
33350.0,5.970419883728027,5.375670909881592
33400.0,5.956238269805908,5.3551764488220215
33450.0,5.946739196777344,5.337170124053955
33500.0,5.969404220581055,5.3467230796813965
33550.0,5.961427688598633,5.345236301422119
33600.0,5.934182167053223,5.317493915557861
33650.0,5.931640148162842,5.317319393157959
33700.0,5.926066875457764,5.310356616973877
33750.0,5.923387050628662,5.297240734100342
33800.0,5.948149681091309,5.320722579956055
33850.0,5.956198215484619,5.414267063140869
33900.0,5.969226360321045,5.343397617340088
33950.0,5.965845108032227,5.331484317779541
34000.0,5.940799236297607,5.322464466094971
34050.0,5.88499116897583,5.315087795257568
34100.0,5.88370943069458,5.300114631652832
34150.0,5.897322177886963,5.296016693115234
34200.0,5.903219699859619,5.29709529876709
34250.0,5.9424519538879395,5.327178001403809
34300.0,5.932929039001465,5.319423198699951
34350.0,5.916295528411865,5.3019280433654785
34400.0,5.918943405151367,5.304047584533691
34450.0,5.932748794555664,5.3162922859191895
34500.0,5.931457042694092,5.30932092666626
34550.0,5.932047367095947,5.306428909301758
34600.0,5.898910045623779,5.370449066162109
34650.0,5.91441011428833,5.3083343505859375
34700.0,5.933398723602295,5.310014724731445
34750.0,5.931379795074463,5.315557956695557
34800.0,5.865102291107178,5.300099849700928
34850.0,5.876429080963135,5.296597957611084
34900.0,5.878927707672119,5.297096252441406
34950.0,5.884960651397705,5.284117698669434
35000.0,5.891831874847412,5.28486967086792
35050.0,5.888868808746338,5.297141075134277
35100.0,5.898396968841553,5.293585300445557
35150.0,5.908174514770508,5.301812648773193
35200.0,5.903250217437744,5.285019874572754
35250.0,5.909947395324707,5.293914794921875
35300.0,5.91475248336792,5.280153751373291
35350.0,5.922210216522217,5.365539073944092
35400.0,5.930050373077393,5.335663318634033
35450.0,5.936568737030029,5.309447765350342
35500.0,5.9389190673828125,5.300905227661133
35550.0,5.9087395668029785,5.304035186767578
35600.0,5.88036584854126,5.30186653137207
35650.0,5.923267841339111,5.323529243469238
35700.0,5.9454264640808105,5.327394008636475
35750.0,5.940705299377441,5.319355487823486
35800.0,5.916567802429199,5.3010711669921875
35850.0,5.917566299438477,5.3001484870910645
35900.0,5.934175968170166,5.307077407836914
35950.0,5.955559253692627,5.315881252288818
36000.0,5.953342914581299,5.323953628540039
36050.0,5.941016674041748,5.30086088180542
36100.0,5.94335412979126,5.35263204574585
36150.0,5.942327499389648,5.343570709228516
36200.0,5.978702545166016,5.34495735168457
36250.0,5.955349922180176,5.325331211090088
36300.0,5.924900054931641,5.310616493225098
36350.0,5.892084121704102,5.299523830413818
36400.0,5.915658473968506,5.309219837188721
36450.0,5.93767786026001,5.319212436676025
36500.0,5.934489727020264,5.312891006469727
36550.0,5.933969497680664,5.303912162780762
36600.0,5.923217296600342,5.2966485023498535
36650.0,5.928970813751221,5.31561803817749
36700.0,5.940045356750488,5.321289539337158
36750.0,5.942910671234131,5.304408550262451
36800.0,5.934054851531982,5.301746845245361
36850.0,5.937718868255615,5.3603105545043945
36900.0,5.9440436363220215,5.349462985992432
36950.0,5.954646587371826,5.32404899597168
37000.0,5.939154148101807,5.319285869598389
37050.0,5.912571430206299,5.3109450340271
37100.0,5.880096912384033,5.29636287689209
37150.0,5.9069929122924805,5.311025142669678
37200.0,5.906774520874023,5.31020450592041
37250.0,5.940333843231201,5.318262577056885
37300.0,5.924693584442139,5.311641216278076
37350.0,5.909286975860596,5.313949108123779
37400.0,5.922593593597412,5.305922985076904
37450.0,5.947755336761475,5.316654682159424
37500.0,5.9972968101501465,5.360558986663818
37550.0,5.981252193450928,5.335007667541504
37600.0,5.980067253112793,5.3323822021484375
37650.0,5.959619522094727,5.404128551483154
37700.0,5.965785503387451,5.340540409088135
37750.0,5.970710754394531,5.335696697235107
37800.0,5.955446720123291,5.321256160736084
37850.0,5.910740375518799,5.318581581115723
37900.0,5.901608943939209,5.315536022186279
37950.0,5.927938938140869,5.317624568939209
38000.0,5.927557468414307,5.308038711547852
38050.0,5.95599365234375,5.3188300132751465
38100.0,5.946484088897705,5.318500995635986
38150.0,5.957963943481445,5.32097864151001
38200.0,5.961602210998535,5.3354411125183105
38250.0,5.939558982849121,5.305385112762451
38300.0,5.932467937469482,5.298301696777344
38350.0,5.9483771324157715,5.3156867027282715
38400.0,5.96144437789917,5.314663410186768
38450.0,5.949717044830322,5.376299858093262
38500.0,5.958409309387207,5.314913272857666
38550.0,5.96687650680542,5.330869197845459
38600.0,5.970341682434082,5.324976921081543
38650.0,5.902491092681885,5.298508167266846
38700.0,5.8934149742126465,5.2934441566467285
38750.0,5.921135425567627,5.295878887176514
38800.0,5.95470666885376,5.320977687835693
38850.0,5.951339244842529,5.3151373863220215
38900.0,5.981636047363281,5.3293585777282715
38950.0,5.946239471435547,5.325587272644043
39000.0,5.926724910736084,5.303802013397217
39050.0,5.932353496551514,5.290586948394775
39100.0,5.941684246063232,5.30381441116333
39150.0,5.940664291381836,5.29490327835083
39200.0,5.944051265716553,5.329731464385986
39250.0,5.949533939361572,5.324220657348633
39300.0,5.951535701751709,5.310874938964844
39350.0,5.973260402679443,5.32534122467041
39400.0,5.9479546546936035,5.315478801727295
39450.0,5.907679080963135,5.3215742111206055
39500.0,5.937297821044922,5.319157123565674
39550.0,5.982546329498291,5.341607570648193
39600.0,5.955555438995361,5.325973987579346
39650.0,5.961080551147461,5.324190616607666
39700.0,5.9644951820373535,5.327987194061279
39750.0,5.947272777557373,5.320571422576904
39800.0,5.958309173583984,5.3258442878723145
39850.0,5.99457311630249,5.352804660797119
39900.0,5.975887775421143,5.350009441375732
39950.0,5.993870258331299,5.36444616317749
40000.0,5.969909191131592,5.430592060089111
