time,valence,arousal
17100.0,5.991163730621338,4.965550899505615
17150.0,6.018636226654053,4.973942279815674
17200.0,6.035322666168213,5.200976848602295
17250.0,6.096498012542725,5.083558559417725
17300.0,5.9660515785217285,4.952542304992676
17350.0,5.958506107330322,4.933131694793701
17400.0,5.94241189956665,4.916096210479736
17450.0,5.916684627532959,4.92426872253418
17500.0,5.966606616973877,4.971593379974365
17550.0,6.0538811683654785,5.005218505859375
17600.0,6.027035236358643,4.985476493835449
17650.0,6.208869934082031,5.044771671295166
17700.0,6.0083231925964355,4.975395202636719
17750.0,5.980228900909424,4.949404716491699
17800.0,6.026717185974121,4.974771499633789
17850.0,6.0143656730651855,4.972225189208984
17900.0,6.043954849243164,4.987701416015625
17950.0,5.996927261352539,4.96987771987915
18000.0,6.026080131530762,5.218788146972656
18050.0,5.984344005584717,5.003901958465576
18100.0,6.017374038696289,4.974062442779541
18150.0,6.088194370269775,5.011256694793701
18200.0,6.0282206535339355,4.9883198738098145
18250.0,5.9960832595825195,4.973865032196045
18300.0,5.935202598571777,4.9366984367370605
18350.0,6.028016567230225,4.990713596343994
18400.0,5.990762710571289,4.963625907897949
18450.0,6.012129306793213,4.9779486656188965
18500.0,5.939413070678711,4.938083648681641
18550.0,5.953400611877441,4.9472737312316895
18600.0,6.033755779266357,4.98618745803833
18650.0,6.031898021697998,4.998699188232422
18700.0,6.129745006561279,5.035743713378906
18750.0,6.108606815338135,5.020536422729492
18800.0,6.142698764801025,5.264883518218994
18850.0,5.99498176574707,5.0409464836120605
18900.0,6.041862964630127,5.005009651184082
18950.0,6.16967248916626,5.040745258331299
19000.0,6.212172031402588,5.070025444030762
19050.0,5.977113246917725,4.9725022315979
19100.0,6.209958553314209,5.050137519836426
19150.0,6.103969097137451,5.062764644622803
19200.0,6.271988391876221,5.071991443634033
19250.0,6.092453479766846,5.018648624420166
19300.0,6.3040995597839355,5.052091598510742
19350.0,6.115896701812744,5.022854804992676
19400.0,6.109769344329834,5.03401517868042
19450.0,6.231838703155518,5.056204795837402
19500.0,6.413867950439453,5.05964994430542
19550.0,6.143157482147217,5.025864601135254
19600.0,6.162617206573486,5.273453235626221
19650.0,6.092162609100342,5.082271575927734
19700.0,6.132079601287842,5.026707172393799
19750.0,6.1761345863342285,5.020827770233154
19800.0,6.187704563140869,5.022949695587158
19850.0,6.12387752532959,5.015949726104736
19900.0,6.184743404388428,5.041036605834961
19950.0,6.043211936950684,4.990644931793213
20000.0,6.125105381011963,5.018696308135986
20050.0,6.1410136222839355,5.039466381072998
20100.0,6.1407036781311035,5.035691738128662
20150.0,6.219298839569092,5.044177532196045
20200.0,6.261256694793701,5.049541473388672
20250.0,6.254857540130615,5.060661315917969
20300.0,6.381502151489258,5.067697048187256
20350.0,6.324499130249023,5.057304382324219
20400.0,6.412034511566162,5.319462299346924
20450.0,6.188037395477295,5.11697244644165
20500.0,6.280740261077881,5.059786319732666
20550.0,6.332054615020752,5.053971767425537
20600.0,6.284651279449463,5.0557379722595215
20650.0,6.303356170654297,5.067553997039795
20700.0,6.139366626739502,5.04315710067749
20750.0,6.104189395904541,5.033900737762451
20800.0,6.237404823303223,5.0791401863098145
20850.0,6.166813373565674,5.049683094024658
20900.0,6.153109073638916,5.040464401245117
20950.0,6.274371147155762,5.066980838775635
21000.0,6.548603534698486,5.0655598640441895
21050.0,6.281188011169434,5.06110143661499
21100.0,6.385185718536377,5.071849346160889
21150.0,6.281672954559326,5.067602157592773
21200.0,6.240691184997559,5.329051971435547
21250.0,6.151937961578369,5.129969120025635
21300.0,6.209676265716553,5.060218334197998
21350.0,6.453522682189941,5.0770745277404785
21400.0,6.068428039550781,5.011908054351807
21450.0,6.015539646148682,4.9795451164245605
21500.0,6.043339252471924,5.001540660858154
21550.0,6.24755334854126,5.0570502281188965
21600.0,6.148708820343018,5.052804470062256
21650.0,6.1816205978393555,5.048597812652588
21700.0,6.063667297363281,5.009788990020752
21750.0,6.03155517578125,4.985427379608154
21800.0,6.016012668609619,4.997890949249268
21850.0,5.9557719230651855,4.942244529724121
21900.0,6.004178524017334,4.972405910491943
21950.0,6.011144161224365,4.973509788513184
22000.0,6.012994289398193,5.198768138885498
22050.0,6.008129596710205,5.0034871101379395
22100.0,6.027694225311279,4.974829196929932
22150.0,5.987119197845459,4.949380397796631
22200.0,6.001309394836426,4.955053806304932
22250.0,5.958704471588135,4.938053607940674
22300.0,6.080620288848877,5.01680850982666
22350.0,6.050150394439697,5.0005950927734375
22400.0,6.059483051300049,4.996693134307861
22450.0,5.936305046081543,4.927867889404297
22500.0,5.948714256286621,4.937425136566162
22550.0,5.97620153427124,4.953477382659912
22600.0,5.986921787261963,4.961820125579834
22650.0,5.97094202041626,4.953526020050049
22700.0,6.0342488288879395,4.98497200012207
22750.0,6.007532119750977,4.993427276611328
22800.0,6.0111002922058105,5.131871223449707
22850.0,6.069818019866943,5.024440288543701
22900.0,6.011735439300537,4.972042560577393
22950.0,5.989837169647217,4.97130823135376
23000.0,5.943470001220703,4.940526008605957
23050.0,6.1065449714660645,5.024617671966553
23100.0,5.976833820343018,4.97684907913208
23150.0,5.968245029449463,4.9717230796813965
23200.0,6.00285005569458,4.9813361167907715
23250.0,5.99540901184082,4.969953536987305
23300.0,6.001989364624023,4.989027976989746
23350.0,5.954747676849365,4.947907447814941
23400.0,6.0559306144714355,5.005959510803223
23450.0,6.071430683135986,5.020848751068115
23500.0,6.150594711303711,5.037990570068359
23550.0,6.060081481933594,5.0174336433410645
23600.0,6.083673000335693,5.249678134918213
23650.0,6.095533847808838,5.062687397003174
23700.0,6.125635147094727,5.0259294509887695
23750.0,6.010673999786377,4.957004547119141
23800.0,6.049959659576416,4.984471321105957
23850.0,6.071618556976318,5.009035587310791
23900.0,6.048437118530273,4.996448040008545
23950.0,6.023046970367432,4.980267524719238
24000.0,6.038951396942139,4.9880690574646
24050.0,6.1095075607299805,5.009456634521484
24100.0,6.084592819213867,4.99820613861084
24150.0,6.068199634552002,4.991273403167725
24200.0,6.1399664878845215,5.024497985839844
24250.0,6.175568103790283,5.024379730224609
24300.0,6.07197904586792,4.986348628997803
24350.0,6.210090160369873,5.058382987976074
24400.0,6.255917072296143,5.253918170928955
24450.0,6.1519575119018555,5.056860446929932
24500.0,6.139854907989502,5.01556921005249
24550.0,6.222397327423096,5.0496416091918945
24600.0,6.151790618896484,5.025913715362549
24650.0,6.3322529792785645,5.046932220458984
24700.0,6.137052059173584,5.030721664428711
24750.0,6.426668167114258,5.065070629119873
24800.0,6.161223888397217,5.039809703826904
24850.0,6.372520446777344,5.05726957321167
24900.0,6.296845436096191,5.05007791519165
24950.0,6.309463977813721,5.04887580871582
25000.0,6.355849742889404,5.048110008239746
25050.0,6.2693281173706055,5.048608779907227
25100.0,6.205166816711426,5.035584926605225
25150.0,6.344249248504639,5.056632041931152
25200.0,6.1214823722839355,5.2619805335998535
25250.0,6.064765453338623,5.036606311798096
25300.0,6.287267208099365,5.05224084854126
25350.0,6.033639430999756,4.993711948394775
25400.0,6.109806537628174,5.024300575256348
25450.0,5.958468437194824,4.954883575439453
25500.0,5.9831976890563965,4.966422080993652
25550.0,6.045830249786377,5.0089898109436035
25600.0,6.042974948883057,5.009889125823975
25650.0,5.955062389373779,4.938755989074707
25700.0,5.9704413414001465,4.94719934463501
25750.0,6.049343109130859,5.008301734924316
25800.0,6.08165979385376,5.015429496765137
25850.0,6.086843013763428,5.013983726501465
25900.0,6.032599925994873,4.990904331207275
25950.0,6.28046178817749,5.051894187927246
26000.0,6.301488399505615,5.266462802886963
26050.0,6.353053569793701,5.174619197845459
26100.0,6.531722068786621,5.069723129272461
26150.0,6.414616107940674,5.0410284996032715
26200.0,6.524343013763428,5.036102771759033
26250.0,6.536019802093506,5.046236038208008
26300.0,6.52061653137207,5.015268325805664
26350.0,6.407725811004639,5.022122859954834
26400.0,6.49584436416626,5.0198869705200195
26450.0,6.54563570022583,4.9494404792785645
26500.0,6.320897102355957,5.048573970794678
26550.0,6.452844142913818,5.039142608642578
26600.0,6.418918132781982,5.019895553588867
26650.0,6.363266944885254,4.9928412437438965
26700.0,6.274234294891357,5.019496440887451
26750.0,6.35228157043457,5.020536422729492
26800.0,6.594487190246582,5.005845546722412
26850.0,6.251892566680908,5.285533905029297
26900.0,6.431581020355225,5.084235668182373
26950.0,6.43931770324707,5.0256500244140625
27000.0,6.333620071411133,5.02363920211792
27050.0,6.597599983215332,4.999397277832031
27100.0,6.501467227935791,4.987401962280273
27150.0,6.369677543640137,5.011899948120117
27200.0,6.243542671203613,5.026437759399414
27250.0,6.15097188949585,5.0101752281188965
27300.0,6.145362377166748,5.011178970336914
27350.0,6.21363639831543,5.018208026885986
27400.0,6.252477169036865,5.020142555236816
27450.0,6.103368282318115,4.982499122619629
27500.0,6.247708797454834,5.019360542297363
27550.0,6.17048978805542,5.001906871795654
27600.0,6.2064104080200195,5.020460605621338
27650.0,6.171829700469971,5.212114334106445
27700.0,6.28903865814209,5.05092716217041
27750.0,6.563689708709717,5.007933616638184
27800.0,6.476974964141846,5.000822067260742
27850.0,6.149810314178467,4.997621059417725
27900.0,6.3985700607299805,5.023515224456787
27950.0,6.469517230987549,5.01467752456665
28000.0,6.129280090332031,5.011068820953369
28050.0,6.373413562774658,5.024587154388428
28100.0,6.573795318603516,5.002781391143799
28150.0,6.468234539031982,5.007430553436279
28200.0,6.389517307281494,5.0186662673950195
28250.0,6.144370079040527,5.005130290985107
28300.0,6.299211025238037,5.023169040679932
28350.0,6.535475254058838,5.027285575866699
28400.0,6.193647861480713,5.014327526092529
28450.0,6.198605060577393,5.246545314788818
28500.0,6.321742534637451,5.101377487182617
28550.0,6.352053165435791,5.038705348968506
28600.0,6.20142126083374,5.019278049468994
28650.0,6.372973918914795,5.020383358001709
28700.0,6.442473888397217,5.026037693023682
28750.0,6.318192958831787,5.018983840942383
28800.0,6.042505741119385,4.984607219696045
28850.0,6.022005558013916,4.9729437828063965
28900.0,6.020750522613525,4.967769622802734
28950.0,6.159825325012207,5.016489028930664
29000.0,6.089503765106201,4.99386739730835
29050.0,6.167531967163086,5.025809288024902
29100.0,6.017677307128906,4.972499370574951
29150.0,6.244954586029053,5.0338921546936035
29200.0,6.080630779266357,5.001509189605713
29250.0,6.322574138641357,5.108322620391846
29300.0,6.0566020011901855,5.140416145324707
29350.0,6.1461920738220215,5.043079853057861
29400.0,6.051088333129883,4.970948696136475
29450.0,5.929328441619873,4.891255855560303
29500.0,5.93832540512085,4.914529323577881
29550.0,5.984579563140869,4.950054168701172
29600.0,5.971227169036865,4.940282344818115
29650.0,5.988830089569092,4.945830821990967
29700.0,6.209866046905518,5.021219730377197
29750.0,6.15095853805542,5.011561870574951
29800.0,6.319320201873779,5.01392126083374
29850.0,6.268827438354492,5.00410270690918
29900.0,6.388717174530029,5.01108980178833
29950.0,6.330872058868408,5.004315376281738
30000.0,6.504429340362549,4.924454689025879
30050.0,6.367629528045654,4.994640827178955
30100.0,6.528139114379883,5.226131439208984
30150.0,6.275032043457031,5.041389465332031
30200.0,6.557023525238037,4.9800615310668945
30250.0,6.4649248123168945,4.9718451499938965
30300.0,6.469095230102539,4.953052997589111
30350.0,6.546275615692139,4.964687347412109
30400.0,6.44188928604126,4.939666271209717
30450.0,6.524735927581787,4.947478771209717
30500.0,6.440260410308838,4.972652435302734
30550.0,6.505801677703857,4.961574554443359
30600.0,6.25626277923584,5.008742809295654
30650.0,6.467637062072754,5.017490863800049
30700.0,6.407296657562256,4.998485088348389
30750.0,6.381532669067383,5.01082181930542
30800.0,6.369917392730713,4.992644309997559
30850.0,6.5216755867004395,4.906130790710449
30900.0,6.338676929473877,5.2683424949646
30950.0,6.68532133102417,5.11108922958374
31000.0,6.547544956207275,4.899186611175537
31050.0,6.379395961761475,4.9782209396362305
31100.0,6.533664226531982,4.885887145996094
31150.0,6.415503025054932,4.976923942565918
31200.0,6.539732456207275,4.974095821380615
31250.0,6.408658504486084,5.019117832183838
31300.0,6.4881911277771,5.007812023162842
31350.0,6.359341144561768,5.017538070678711
31400.0,6.542148113250732,5.026798725128174
31450.0,6.526969909667969,4.972926616668701
31500.0,6.487186908721924,5.006042957305908
31550.0,6.382157802581787,5.026395797729492
31600.0,6.498545169830322,4.983736515045166
31650.0,6.5918145179748535,5.0113091468811035
31700.0,6.323792457580566,5.0249457359313965
31750.0,6.3454718589782715,5.280970096588135
31800.0,6.261751651763916,5.06159782409668
31850.0,6.284609317779541,5.029838562011719
31900.0,6.210177421569824,5.017073631286621
31950.0,6.121553897857666,4.989465236663818
32000.0,5.958994388580322,4.926023960113525
32050.0,6.076749801635742,4.978901386260986
32100.0,6.06446647644043,4.974977493286133
32150.0,6.042242527008057,4.95501184463501
32200.0,6.123769760131836,4.990889072418213
32250.0,6.092507839202881,4.974578380584717
32300.0,6.1167826652526855,4.97557258605957
32350.0,6.121082782745361,4.976370334625244
32400.0,6.183414936065674,4.992939472198486
32450.0,6.139888286590576,4.981684684753418
32500.0,6.177734851837158,5.000006198883057
32550.0,6.189516544342041,5.237307071685791
32600.0,6.191301345825195,5.045180797576904
32650.0,6.325881004333496,5.029616832733154
32700.0,6.4448041915893555,5.007358551025391
32750.0,6.426839351654053,5.009910583496094
32800.0,6.4861674308776855,5.020182132720947
32850.0,6.393069267272949,5.0153350830078125
32900.0,6.417718887329102,4.989703178405762
32950.0,6.42730188369751,4.998961448669434
33000.0,6.203644275665283,5.006618022918701
33050.0,6.213514804840088,5.0074543952941895
33100.0,6.136202335357666,4.994633674621582
33150.0,6.184347152709961,5.004380702972412
33200.0,6.203282833099365,5.005720615386963
33250.0,6.328890800476074,5.0174241065979
33300.0,6.286789894104004,5.018834590911865
33350.0,6.190760135650635,5.264720916748047
33400.0,6.12943696975708,5.050782203674316
33450.0,6.341198444366455,5.037663459777832
33500.0,6.184812068939209,5.009058952331543
33550.0,6.318594455718994,5.0222272872924805
33600.0,6.327643394470215,5.0229878425598145
33650.0,6.1882710456848145,5.011397838592529
33700.0,6.12471342086792,5.004631519317627
33750.0,6.292618274688721,5.021605014801025
33800.0,6.2589921951293945,5.023868560791016
33850.0,6.0627360343933105,4.980840682983398
33900.0,6.208109378814697,5.019298076629639
33950.0,6.094945430755615,4.9904255867004395
34000.0,6.378720760345459,5.026072978973389
34050.0,6.193365097045898,5.015167713165283
34100.0,6.157247066497803,5.006841659545898
34150.0,6.224859714508057,5.275865077972412
34200.0,6.1786789894104,5.116935729980469
34250.0,6.082033634185791,5.01193380355835
34300.0,6.235118389129639,5.035938739776611
34350.0,6.229109287261963,5.0309319496154785
34400.0,6.12545919418335,5.022014141082764
34450.0,6.062443256378174,4.998005390167236
34500.0,5.972399711608887,4.948564529418945
34550.0,6.005225658416748,4.970970153808594
34600.0,6.001974582672119,4.961129665374756
34650.0,5.969549655914307,4.938414096832275
34700.0,5.9299635887146,4.905696392059326
34750.0,5.990272045135498,4.9407525062561035
34800.0,5.94791316986084,4.911988258361816
34850.0,6.0070624351501465,4.953780651092529
34900.0,5.996073246002197,4.940500259399414
34950.0,5.973382472991943,5.0751776695251465
35000.0,5.973123550415039,5.02736759185791
35050.0,6.050248146057129,4.984373569488525
35100.0,6.1750712394714355,5.011791229248047
35150.0,6.049324989318848,4.961419582366943
35200.0,6.053443431854248,4.9684600830078125
35250.0,6.134889125823975,4.995731830596924
35300.0,6.0924577713012695,4.984644889831543
35350.0,6.1588006019592285,5.009459495544434
35400.0,6.0581769943237305,4.974944114685059
35450.0,5.9940714836120605,4.936403274536133
35500.0,6.058591842651367,4.979106903076172
35550.0,6.011435031890869,4.950387477874756
35600.0,6.000759601593018,4.943247318267822
35650.0,6.054964542388916,4.975977420806885
35700.0,6.022660732269287,4.959782123565674
35750.0,5.961659908294678,5.075423717498779
35800.0,6.142676830291748,5.126993656158447
35850.0,5.998467445373535,4.9645795822143555
35900.0,5.9838690757751465,4.942758083343506
35950.0,6.00750207901001,4.950401782989502
36000.0,6.0458855628967285,4.983736038208008
36050.0,6.053499698638916,4.998909950256348
36100.0,5.966805458068848,4.942093372344971
36150.0,6.0063862800598145,4.962657451629639
36200.0,5.980706691741943,4.94827127456665
36250.0,5.922004222869873,4.905620574951172
36300.0,5.871701717376709,4.865675449371338
36350.0,5.923437118530273,4.904651165008545
36400.0,5.967381000518799,4.934885025024414
36450.0,5.902684688568115,4.88320779800415
36500.0,5.95754861831665,4.924892902374268
36550.0,5.965999603271484,4.934021472930908
36600.0,5.963535785675049,5.158285140991211
36650.0,5.953993320465088,4.962687015533447
36700.0,5.913846492767334,4.901609897613525
36750.0,5.975740432739258,4.9319233894348145
36800.0,5.993581295013428,4.952294826507568
36850.0,5.95721960067749,4.9387102127075195
36900.0,5.959240436553955,4.935127258300781
36950.0,5.9197258949279785,4.906188011169434
37000.0,6.0134406089782715,4.970932960510254
37050.0,5.9446587562561035,4.924191474914551
37100.0,5.983112812042236,4.945950508117676
37150.0,6.057697772979736,4.988522529602051
37200.0,6.015172958374023,4.962543964385986
37250.0,6.1281609535217285,5.0075860023498535
37300.0,6.112767696380615,4.996181011199951
37350.0,6.073907375335693,4.983033657073975
37400.0,6.037773609161377,5.173473834991455
37450.0,6.087401390075684,5.078024864196777
37500.0,6.124820709228516,5.019491195678711
37550.0,6.040005207061768,4.965120792388916
37600.0,6.040861129760742,4.962601184844971
37650.0,5.960566997528076,4.928925037384033
37700.0,6.008721828460693,4.959827899932861
37750.0,5.98948860168457,4.943063259124756
37800.0,5.982751369476318,4.941061973571777
37850.0,6.023457050323486,4.959421634674072
37900.0,5.998593807220459,4.940443515777588
37950.0,6.061230182647705,4.976531505584717
38000.0,5.988962173461914,4.9334397315979
38050.0,6.018856048583984,4.949394702911377
38100.0,6.016407489776611,4.949240684509277
38150.0,6.007020473480225,4.943619251251221
38200.0,5.988406658172607,4.955145359039307
38250.0,6.069025039672852,5.144801616668701
38300.0,5.969993591308594,4.943722248077393
38350.0,6.021342754364014,4.955146312713623
38400.0,6.054013729095459,4.9654364585876465
38450.0,6.070191860198975,4.989710330963135
38500.0,5.939309597015381,4.919351577758789
38550.0,6.008152961730957,4.967422008514404
38600.0,5.970974445343018,4.942732810974121
38650.0,5.957353591918945,4.929529666900635
38700.0,6.068766117095947,4.990172863006592
38750.0,6.074298858642578,4.995626449584961
38800.0,6.064333438873291,4.986320495605469
38850.0,6.115627765655518,5.005551815032959
38900.0,6.161701679229736,5.020536422729492
38950.0,6.22288179397583,5.033084869384766
39000.0,6.10193395614624,4.996805191040039
39050.0,6.060107231140137,5.110756874084473
39100.0,6.230671405792236,5.162196159362793
39150.0,6.133100986480713,5.039756774902344
39200.0,6.116963863372803,5.014176368713379
39250.0,6.350735664367676,5.044943332672119
39300.0,6.1537041664123535,5.033361434936523
39350.0,6.244295120239258,5.05219030380249
39400.0,6.258392810821533,5.045091152191162
39450.0,6.360547065734863,5.050655364990234
39500.0,6.477120876312256,5.042473316192627
39550.0,6.411312580108643,5.0462164878845215
39600.0,6.335235118865967,5.041037559509277
39650.0,6.357140064239502,5.03950834274292
39700.0,6.4403862953186035,5.0325703620910645
39750.0,6.40613317489624,5.024693012237549
39800.0,6.63754415512085,5.007775783538818
39850.0,6.472784996032715,4.976797103881836
39900.0,6.555333614349365,4.97125244140625
39950.0,6.212275981903076,5.252701282501221
40000.0,6.281965255737305,5.08345890045166
