time,valence,arousal
16500.0,4.4487996101379395,5.861586093902588
16550.0,4.485851287841797,5.834688186645508
16600.0,4.4832658767700195,5.839661121368408
16650.0,4.477572917938232,5.8368964195251465
16700.0,4.443483829498291,5.86603307723999
16750.0,4.458639144897461,5.853821754455566
16800.0,4.372278690338135,5.892817974090576
16850.0,4.44016170501709,5.86509895324707
16900.0,4.464498996734619,5.835154056549072
16950.0,4.514960289001465,5.81707763671875
17000.0,4.455899715423584,5.838746070861816
17050.0,4.482695579528809,5.805902004241943
17100.0,4.447876930236816,5.836235523223877
17150.0,4.493096351623535,5.805477142333984
17200.0,4.511350154876709,5.803252220153809
17250.0,4.467729091644287,5.84486198425293
17300.0,4.5090250968933105,5.8265910148620605
17350.0,4.484124183654785,5.835187911987305
17400.0,4.475289344787598,5.824507236480713
17450.0,4.4470744132995605,5.840310096740723
17500.0,4.455699920654297,5.847153663635254
17550.0,4.479324817657471,5.844232559204102
17600.0,4.348721027374268,5.910263538360596
17650.0,4.376333713531494,5.894618511199951
17700.0,4.434115409851074,5.863448619842529
17750.0,4.52099084854126,5.8082475662231445
17800.0,4.424813747406006,5.850197792053223
17850.0,4.437889575958252,5.85122537612915
17900.0,4.438329219818115,5.851220607757568
17950.0,4.4366936683654785,5.8447723388671875
18000.0,4.480445384979248,5.8397040367126465
18050.0,4.532259464263916,5.804301738739014
18100.0,4.4888691902160645,5.833029747009277
18150.0,4.495529651641846,5.8230438232421875
18200.0,4.537518501281738,5.806657791137695
18250.0,4.507308006286621,5.80782413482666
18300.0,4.5691094398498535,5.76653528213501
18350.0,4.435952663421631,5.83974027633667
18400.0,4.457485675811768,5.835670471191406
18450.0,4.492689609527588,5.81504487991333
18500.0,4.4796977043151855,5.828583717346191
18550.0,4.521936416625977,5.7986884117126465
18600.0,4.510061740875244,5.790555477142334
18650.0,4.539204120635986,5.787583351135254
18700.0,4.486243724822998,5.841759204864502
18750.0,4.533813953399658,5.7996368408203125
18800.0,4.534413814544678,5.794924736022949
18850.0,4.503721714019775,5.822400093078613
18900.0,4.515238285064697,5.816879749298096
18950.0,4.529167652130127,5.830728054046631
19000.0,4.5240302085876465,5.828010082244873
19050.0,4.523630619049072,5.824517250061035
19100.0,4.441468238830566,5.862135410308838
19150.0,4.363821506500244,5.915599346160889
19200.0,4.43580961227417,5.872082233428955
19250.0,4.503363132476807,5.826503753662109
19300.0,4.516964435577393,5.8326826095581055
19350.0,4.5163469314575195,5.815412998199463
19400.0,4.439037799835205,5.847227096557617
19450.0,4.463882923126221,5.8383026123046875
19500.0,4.497241020202637,5.8257246017456055
19550.0,4.450666427612305,5.8575921058654785
19600.0,4.448449611663818,5.848050594329834
19650.0,4.488504886627197,5.8386921882629395
19700.0,4.43700647354126,5.8613667488098145
19750.0,4.469716548919678,5.858348846435547
19800.0,4.488594055175781,5.861420154571533
19850.0,4.318141460418701,5.961740970611572
19900.0,4.288370609283447,5.981595039367676
19950.0,4.399149417877197,5.911187648773193
20000.0,4.501063346862793,5.839910507202148
20050.0,4.32693338394165,5.9513750076293945
20100.0,4.405874729156494,5.903652667999268
20150.0,4.420399188995361,5.877785682678223
20200.0,4.4633588790893555,5.858856678009033
20250.0,4.4541778564453125,5.870010852813721
20300.0,4.437963485717773,5.872951984405518
20350.0,4.48377799987793,5.837926864624023
20400.0,4.4456281661987305,5.873915195465088
20450.0,4.45764684677124,5.884925365447998
20500.0,4.464730262756348,5.906331539154053
20550.0,4.431725978851318,5.905460834503174
20600.0,4.436913013458252,5.888280391693115
20650.0,4.438793659210205,5.884965419769287
20700.0,4.424297332763672,5.903046131134033
20750.0,4.4678955078125,5.869722843170166
20800.0,4.407440662384033,5.90214204788208
20850.0,4.444396018981934,5.864197254180908
20900.0,4.442894458770752,5.854771137237549
20950.0,4.416741371154785,5.8668532371521
21000.0,4.40457010269165,5.8691792488098145
21050.0,4.441104888916016,5.869234085083008
21100.0,4.536867141723633,5.817349433898926
21150.0,4.494375228881836,5.837502956390381
21200.0,4.47667121887207,5.847321510314941
21250.0,4.460254192352295,5.853774070739746
21300.0,4.489483833312988,5.834511756896973
21350.0,4.498866081237793,5.866641521453857
21400.0,4.449850559234619,5.897100448608398
21450.0,4.362084865570068,5.9539666175842285
21500.0,4.366913795471191,5.9601335525512695
21550.0,4.434484481811523,5.912613391876221
21600.0,4.469417572021484,5.890320777893066
21650.0,4.4956488609313965,5.866319179534912
21700.0,4.492509365081787,5.8415398597717285
21750.0,4.3721137046813965,5.914956569671631
21800.0,4.434653282165527,5.858748912811279
21850.0,4.481774806976318,5.821101188659668
21900.0,4.42195463180542,5.8513102531433105
21950.0,4.444744110107422,5.8521904945373535
22000.0,4.500117778778076,5.828310966491699
22050.0,4.477437973022461,5.821664333343506
22100.0,4.348909854888916,5.908991813659668
22150.0,4.46927547454834,5.840848445892334
22200.0,4.504523277282715,5.815799713134766
22250.0,4.517333984375,5.807693958282471
22300.0,4.574706554412842,5.774195194244385
22350.0,4.511906147003174,5.796265602111816
22400.0,4.458794593811035,5.841246128082275
22450.0,4.5218634605407715,5.79372501373291
22500.0,4.449199199676514,5.83486270904541
22550.0,4.509167194366455,5.802572727203369
22600.0,4.5312323570251465,5.79317569732666
22650.0,4.533860206604004,5.779609680175781
22700.0,4.521442413330078,5.808290481567383
22750.0,4.461522579193115,5.849886417388916
22800.0,4.442759037017822,5.853066921234131
22850.0,4.424232482910156,5.875705242156982
22900.0,4.407428741455078,5.882871150970459
22950.0,4.424727439880371,5.879093647003174
23000.0,4.414587497711182,5.893802165985107
23050.0,4.451667785644531,5.857076644897461
23100.0,4.498998165130615,5.82291316986084
23150.0,4.450039386749268,5.837771892547607
23200.0,4.440634727478027,5.866588592529297
23250.0,4.4330220222473145,5.869828701019287
23300.0,4.417900085449219,5.897884368896484
23350.0,4.4344892501831055,5.880193710327148
23400.0,4.476395130157471,5.853573322296143
23450.0,4.34432315826416,5.927555084228516
23500.0,4.46246862411499,5.867855072021484
23550.0,4.425429344177246,5.906225681304932
23600.0,4.472031116485596,5.855003833770752
23650.0,4.456169605255127,5.840978145599365
23700.0,4.472449779510498,5.82476282119751
23750.0,4.501763343811035,5.812758445739746
23800.0,4.447142124176025,5.844820976257324
23850.0,4.440942287445068,5.8567938804626465
23900.0,4.4718337059021,5.833173751831055
23950.0,4.445047855377197,5.835511684417725
24000.0,4.470480442047119,5.819845676422119
24050.0,4.398675441741943,5.882983207702637
24100.0,4.428956031799316,5.866520881652832
24150.0,4.43433952331543,5.870683193206787
24200.0,4.438835620880127,5.870247840881348
24250.0,4.389467716217041,5.901918411254883
24300.0,4.386728286743164,5.89923620223999
24350.0,4.459441661834717,5.858640670776367
24400.0,4.42138147354126,5.86448860168457
24450.0,4.47261905670166,5.81788444519043
24500.0,4.478422164916992,5.806197166442871
24550.0,4.494978427886963,5.8148417472839355
24600.0,4.442616939544678,5.846558094024658
24650.0,4.416984558105469,5.856411933898926
24700.0,4.435234546661377,5.85752534866333
24750.0,4.442739486694336,5.8625922203063965
24800.0,4.4190287590026855,5.871719837188721
24850.0,4.423472881317139,5.869720458984375
24900.0,4.470096111297607,5.83932638168335
24950.0,4.432231903076172,5.8777570724487305
25000.0,4.443428039550781,5.866049289703369
25050.0,4.353109836578369,5.915733337402344
25100.0,4.433066368103027,5.873660564422607
25150.0,4.398190498352051,5.897259712219238
25200.0,4.383633136749268,5.903482437133789
25250.0,4.431351184844971,5.859536170959473
25300.0,4.467939376831055,5.837255954742432
25350.0,4.495956897735596,5.818453788757324
25400.0,4.464650630950928,5.828300476074219
25450.0,4.4725165367126465,5.823937892913818
25500.0,4.424006938934326,5.858238697052002
25550.0,4.412685871124268,5.86475944519043
25600.0,4.468262195587158,5.841036319732666
25650.0,4.465539455413818,5.852363586425781
25700.0,4.4089789390563965,5.8819098472595215
25750.0,4.424059867858887,5.8710808753967285
25800.0,4.428791522979736,5.881244659423828
25850.0,4.393044948577881,5.913628578186035
25900.0,4.277451038360596,5.969848155975342
25950.0,4.339970111846924,5.9288649559021
26000.0,4.445750713348389,5.894664764404297
26050.0,4.44030237197876,5.892420768737793
26100.0,4.411487102508545,5.881403923034668
26150.0,4.4852986335754395,5.820381164550781
26200.0,4.470126628875732,5.823345184326172
26250.0,4.467273235321045,5.840355396270752
26300.0,4.507401466369629,5.803742408752441
26350.0,4.511528491973877,5.809350967407227
26400.0,4.481082439422607,5.827325820922852
26450.0,4.48626184463501,5.816702365875244
26500.0,4.517581939697266,5.7961955070495605
26550.0,4.397000789642334,5.870304584503174
26600.0,4.492149829864502,5.838554859161377
26650.0,4.402713775634766,5.897948265075684
26700.0,4.430759429931641,5.8608551025390625
26750.0,4.5108113288879395,5.827880382537842
26800.0,4.509117126464844,5.857970714569092
26850.0,4.496912002563477,5.898394584655762
26900.0,4.388819694519043,6.090276718139648
26950.0,4.445311546325684,5.964431285858154
27000.0,4.407832622528076,6.055035591125488
27050.0,4.177810192108154,6.334880352020264
27100.0,4.0925984382629395,6.444235324859619
27150.0,4.133331298828125,6.36439847946167
27200.0,4.379963397979736,6.023754596710205
27250.0,4.331944465637207,6.206648349761963
27300.0,4.125861644744873,6.347835063934326
27350.0,4.170865058898926,6.3531999588012695
27400.0,4.0607075691223145,6.470251083374023
27450.0,4.09984827041626,6.3843913078308105
27500.0,4.131235599517822,6.352203845977783
27550.0,4.195847034454346,6.3298211097717285
27600.0,4.229343891143799,6.281745433807373
27650.0,4.218901634216309,6.255035877227783
27700.0,4.317361354827881,6.191202163696289
27750.0,4.066971778869629,6.554807186126709
27800.0,4.2190141677856445,6.328879356384277
27850.0,4.197598934173584,6.286404609680176
27900.0,4.130538463592529,6.4468092918396
27950.0,4.054566860198975,6.514142036437988
28000.0,4.201043605804443,6.359282970428467
28050.0,4.239246845245361,6.2724504470825195
28100.0,4.37075662612915,6.083981513977051
28150.0,4.143437385559082,6.242793560028076
28200.0,4.281254291534424,6.18189001083374
28250.0,4.340277194976807,6.1381001472473145
28300.0,4.391110897064209,6.055942535400391
28350.0,4.405358791351318,6.050222873687744
28400.0,4.369523048400879,6.20941686630249
28450.0,4.310844898223877,6.289991855621338
28500.0,4.3342719078063965,6.269741058349609
28550.0,4.290877819061279,6.279285430908203
28600.0,4.252244472503662,6.261307716369629
28650.0,4.288130760192871,6.239372253417969
28700.0,4.227088451385498,6.366571426391602
28750.0,4.252684116363525,6.274028301239014
28800.0,4.209958553314209,6.339419841766357
28850.0,4.131134986877441,6.310321807861328
28900.0,4.249692440032959,6.253934383392334
28950.0,4.31304407119751,6.137088298797607
29000.0,4.298224449157715,6.174769878387451
29050.0,4.287628173828125,6.118797302246094
29100.0,4.321071147918701,6.0986247062683105
29150.0,4.261510372161865,6.122725009918213
29200.0,4.211403846740723,6.256913185119629
29250.0,4.298420429229736,6.128795146942139
29300.0,4.3652448654174805,6.053964138031006
29350.0,4.3688764572143555,6.014416217803955
29400.0,4.384969234466553,5.967098712921143
29450.0,4.366429328918457,6.041839122772217
29500.0,4.371802806854248,6.0579094886779785
29550.0,4.268272876739502,6.035557746887207
29600.0,4.386359691619873,5.992442607879639
29650.0,4.34383487701416,6.015061855316162
29700.0,4.366063594818115,6.008221626281738
29750.0,4.400412082672119,5.925825119018555
29800.0,4.407773494720459,5.962380886077881
29850.0,4.328284740447998,5.978342533111572
29900.0,4.418491840362549,5.916606903076172
29950.0,4.496226787567139,5.848560333251953
30000.0,4.446592807769775,5.914186954498291
30050.0,4.435873985290527,5.917581081390381
30100.0,4.416510105133057,5.923373222351074
30150.0,4.339074611663818,5.977553367614746
30200.0,4.280338764190674,6.010629653930664
30250.0,4.363348484039307,5.967519283294678
30300.0,4.360340595245361,5.947884559631348
30350.0,4.418065547943115,5.887639045715332
30400.0,4.399324893951416,5.896936893463135
30450.0,4.447600841522217,5.846569061279297
30500.0,4.421285152435303,5.863039970397949
30550.0,4.4771928787231445,5.861684322357178
30600.0,4.4493327140808105,5.888881683349609
30650.0,4.398379325866699,5.90425968170166
30700.0,4.4714226722717285,5.87455415725708
30750.0,4.418872356414795,5.925830841064453
30800.0,4.3405680656433105,5.953783988952637
30850.0,4.298941135406494,5.988884449005127
30900.0,4.298678874969482,5.9894700050354
30950.0,4.409010887145996,5.8991475105285645
31000.0,4.462418079376221,5.870884418487549
31050.0,4.429900646209717,5.909978866577148
31100.0,4.444784164428711,5.8880133628845215
31150.0,4.4269633293151855,5.896101474761963
31200.0,4.442941188812256,5.8934550285339355
31250.0,4.4757585525512695,5.897462368011475
31300.0,4.441852569580078,5.905369281768799
31350.0,4.444894790649414,5.875421524047852
31400.0,4.435624122619629,5.898256778717041
31450.0,4.4307169914245605,5.885061740875244
31500.0,4.455484867095947,5.8765130043029785
31550.0,4.378709316253662,5.915264129638672
31600.0,4.38346004486084,5.890386581420898
31650.0,4.474833011627197,5.845778465270996
31700.0,4.508285999298096,5.843352794647217
31750.0,4.479285717010498,5.842563152313232
31800.0,4.392111301422119,5.889987468719482
31850.0,4.478001594543457,5.851100921630859
31900.0,4.480114459991455,5.846596717834473
31950.0,4.4886651039123535,5.849253177642822
32000.0,4.503067493438721,5.82680606842041
32050.0,4.46041202545166,5.8621826171875
32100.0,4.473816394805908,5.887638568878174
32150.0,4.456928253173828,5.909924507141113
32200.0,4.44192361831665,5.894311904907227
32250.0,4.481398582458496,5.847902774810791
32300.0,4.445797443389893,5.885065078735352
32350.0,4.3687238693237305,5.926487922668457
32400.0,4.345773220062256,5.958901882171631
32450.0,4.420134544372559,5.9107818603515625
32500.0,4.362210750579834,5.932999610900879
32550.0,4.444305419921875,5.884705066680908
32600.0,4.4413228034973145,5.873025417327881
32650.0,4.447896480560303,5.883601665496826
32700.0,4.406344890594482,5.91967248916626
32750.0,4.458160877227783,5.86254358291626
32800.0,4.4962158203125,5.864463806152344
32850.0,4.45856237411499,5.874913215637207
32900.0,4.480313777923584,5.844850063323975
32950.0,4.475718021392822,5.834787845611572
33000.0,4.485032558441162,5.8582682609558105
33050.0,4.475586414337158,5.8632683753967285
33100.0,4.44574499130249,5.8760857582092285
33150.0,4.478018283843994,5.876197338104248
33200.0,4.3415961265563965,5.968209266662598
33250.0,4.350205421447754,5.9832563400268555
33300.0,4.4201340675354,5.918152809143066
33350.0,4.4822916984558105,5.897528171539307
33400.0,4.441102981567383,5.885234355926514
33450.0,4.410292148590088,5.916390895843506
33500.0,4.4123311042785645,5.956408977508545
33550.0,4.3956522941589355,5.976876258850098
33600.0,4.403622627258301,5.948936939239502
33650.0,4.3822197914123535,5.993621349334717
33700.0,4.343246936798096,6.122540473937988
33750.0,4.374368190765381,6.095038890838623
33800.0,4.319737911224365,6.295105457305908
33850.0,4.264152526855469,6.404611587524414
33900.0,4.1350908279418945,6.510794639587402
33950.0,4.1135406494140625,6.594006538391113
34000.0,4.19878625869751,6.518968105316162
34050.0,4.044271469116211,6.665128231048584
34100.0,3.9217498302459717,6.755256652832031
34150.0,4.1863603591918945,6.497486114501953
34200.0,3.9871866703033447,6.678711891174316
34250.0,3.919659376144409,6.716702461242676
34300.0,4.001070976257324,6.670461654663086
34350.0,4.039124965667725,6.6448140144348145
34400.0,3.960195302963257,6.697432518005371
34450.0,3.8626296520233154,6.7606730461120605
34500.0,4.028774261474609,6.6463942527771
34550.0,3.934715986251831,6.711648464202881
34600.0,3.8854029178619385,6.727920055389404
34650.0,4.030534744262695,6.595780372619629
34700.0,3.849095106124878,6.735518455505371
34750.0,3.9125983715057373,6.677917957305908
34800.0,3.81687331199646,6.7719950675964355
34850.0,3.7657887935638428,6.81838846206665
34900.0,3.8534319400787354,6.747859477996826
34950.0,3.856884241104126,6.689039707183838
35000.0,3.876985788345337,6.643141746520996
35050.0,3.885011672973633,6.639989376068115
35100.0,3.967190980911255,6.596579551696777
35150.0,3.9635937213897705,6.584317684173584
35200.0,4.1397786140441895,6.3413472175598145
35250.0,4.248202800750732,6.271083354949951
35300.0,4.3524370193481445,6.107066631317139
35350.0,4.290318489074707,6.154089450836182
35400.0,4.2698540687561035,6.240039348602295
35450.0,4.38785982131958,6.034785270690918
35500.0,4.40546989440918,6.036994934082031
35550.0,4.400088310241699,6.001461505889893
35600.0,4.384349346160889,6.037240028381348
35650.0,4.368278503417969,6.047368049621582
35700.0,4.373641490936279,5.987790584564209
35750.0,4.283503532409668,6.080219268798828
35800.0,4.405826091766357,6.0541510581970215
35850.0,4.444914817810059,5.9605584144592285
35900.0,4.442080020904541,5.940074920654297
35950.0,4.470833778381348,5.905490398406982
36000.0,4.501574516296387,5.866447925567627
36050.0,4.459767818450928,5.922653675079346
36100.0,4.466980934143066,5.908475875854492
36150.0,4.464491367340088,5.904704570770264
36200.0,4.440515041351318,5.915628433227539
36250.0,4.439899921417236,5.984199047088623
36300.0,4.47661828994751,5.909389495849609
36350.0,4.464954853057861,5.8943657875061035
36400.0,4.409449577331543,5.94220495223999
36450.0,4.311488151550293,6.0383172035217285
36500.0,4.452475070953369,5.9323835372924805
36550.0,4.482263565063477,5.970028400421143
36600.0,4.50477933883667,5.989165306091309
36650.0,4.478053092956543,5.988038539886475
36700.0,4.453503608703613,5.944810390472412
36750.0,4.5128865242004395,5.87656307220459
36800.0,4.503631591796875,5.94956111907959
36850.0,4.4646525382995605,5.985915184020996
36900.0,4.484961032867432,5.971067905426025
36950.0,4.472731113433838,5.922310829162598
37000.0,4.411865711212158,6.033215045928955
37050.0,4.355099678039551,6.0573954582214355
37100.0,4.387622356414795,5.989322662353516
37150.0,4.376622676849365,5.958400249481201
37200.0,4.44716215133667,5.960212230682373
37250.0,4.445156574249268,5.9227190017700195
37300.0,4.426008701324463,5.962418556213379
37350.0,4.456000804901123,5.918518543243408
37400.0,4.483896732330322,5.870071887969971
37450.0,4.480422496795654,5.87639045715332
37500.0,4.457530975341797,5.885072708129883
37550.0,4.4651408195495605,5.852548599243164
37600.0,4.46477746963501,5.882699489593506
37650.0,4.440878868103027,5.901256084442139
37700.0,4.373845100402832,5.948135852813721
37750.0,4.298676013946533,5.9920573234558105
37800.0,4.307274341583252,5.977496147155762
37850.0,4.3931660652160645,5.912139892578125
37900.0,4.444211959838867,5.8687825202941895
37950.0,4.461054801940918,5.875448226928711
38000.0,4.428919315338135,5.879303455352783
38050.0,4.4563493728637695,5.838663578033447
38100.0,4.446598052978516,5.869987964630127
38150.0,4.425436973571777,5.881681442260742
38200.0,4.377188205718994,5.919291973114014
38250.0,4.3989338874816895,5.919787883758545
38300.0,4.46101188659668,5.868408679962158
38350.0,4.464658737182617,5.854770183563232
38400.0,4.472488880157471,5.8901519775390625
38450.0,4.464580059051514,5.872976779937744
38500.0,4.368233680725098,5.909643650054932
38550.0,4.318234443664551,5.9573445320129395
38600.0,4.351383686065674,5.93981409072876
38650.0,4.418821334838867,5.899759292602539
38700.0,4.458485126495361,5.884489059448242
38750.0,4.447408199310303,5.867987632751465
38800.0,4.442598819732666,5.869141101837158
38850.0,4.402040004730225,5.908164978027344
38900.0,4.431560039520264,5.87191915512085
38950.0,4.423822402954102,5.864765644073486
39000.0,4.449998378753662,5.856412410736084
39050.0,4.413534164428711,5.882029056549072
39100.0,4.457594871520996,5.851555824279785
39150.0,4.425779342651367,5.933050632476807
39200.0,4.3880133628845215,5.928555011749268
39250.0,4.407559394836426,5.914893627166748
39300.0,4.303740501403809,5.973190784454346
39350.0,4.291104316711426,5.977625370025635
39400.0,4.426210403442383,5.908414363861084
39450.0,4.382410526275635,5.964426517486572
39500.0,4.341324806213379,5.970494747161865
39550.0,4.420337200164795,5.9114990234375
39600.0,4.396599292755127,5.921553134918213
39650.0,4.405155181884766,5.922613620758057
39700.0,4.378599166870117,5.935247898101807
39750.0,4.369300842285156,5.915131092071533
39800.0,4.3688578605651855,5.938695430755615
39850.0,4.367172718048096,5.930670738220215
39900.0,4.352695465087891,5.9414496421813965
39950.0,4.428645610809326,5.892567157745361
40000.0,4.4419169425964355,5.87939977645874
