time,valence,arousal
16150.0,5.213677883148193,5.278102397918701
16200.0,4.954812526702881,5.3914055824279785
16250.0,5.070349216461182,5.275899887084961
16300.0,5.0173821449279785,5.29449987411499
16350.0,5.116245746612549,5.229063510894775
16400.0,4.971678733825684,5.3638434410095215
16450.0,4.681142330169678,5.458745002746582
16500.0,4.77808141708374,5.4932122230529785
16550.0,4.635583400726318,5.497059345245361
16600.0,4.646819591522217,5.633759021759033
16650.0,4.7680277824401855,5.528469562530518
16700.0,4.516687870025635,5.705687046051025
16750.0,4.709935188293457,5.602334499359131
16800.0,4.688700199127197,5.59453010559082
16850.0,5.032504558563232,5.383704662322998
16900.0,4.893611431121826,5.494637966156006
16950.0,4.785356044769287,5.462274074554443
17000.0,4.911562442779541,5.384634971618652
17050.0,4.951081275939941,5.3572678565979
17100.0,4.935723304748535,5.397595405578613
17150.0,4.143313884735107,5.999230861663818
17200.0,4.9380717277526855,5.407696723937988
17250.0,4.97218656539917,5.4114580154418945
17300.0,4.369222640991211,5.87075662612915
17350.0,5.017371654510498,5.426072597503662
17400.0,4.935884952545166,5.492221355438232
17450.0,4.732624530792236,5.555189609527588
17500.0,4.515075206756592,5.748656272888184
17550.0,4.764388561248779,5.585096836090088
17600.0,3.6075551509857178,6.475300312042236
17650.0,4.501984119415283,5.733312129974365
17700.0,4.115946292877197,5.9697442054748535
17750.0,4.831218242645264,5.482494831085205
17800.0,4.560431003570557,5.725300312042236
17850.0,4.877294063568115,5.445362091064453
17900.0,4.945813179016113,5.412169933319092
17950.0,4.654310703277588,5.692938804626465
18000.0,4.5295586585998535,5.733431816101074
18050.0,4.490652561187744,5.825838565826416
18100.0,4.5747971534729,5.761631488800049
18150.0,3.4396440982818604,6.471071720123291
18200.0,4.006236553192139,6.180756568908691
18250.0,4.184041500091553,6.183069705963135
18300.0,4.384917736053467,5.996065616607666
18350.0,3.8453900814056396,6.374285697937012
18400.0,4.342771530151367,6.236181735992432
18450.0,3.813223123550415,6.693722248077393
18500.0,4.124273777008057,6.3678059577941895
18550.0,4.214465618133545,6.2819108963012695
18600.0,4.258922576904297,6.154552459716797
18650.0,3.4239938259124756,6.896157741546631
18700.0,3.9141628742218018,6.356665134429932
18750.0,4.112188339233398,6.132338523864746
18800.0,4.991112232208252,5.530722141265869
18850.0,4.694942951202393,5.769739627838135
18900.0,4.96348237991333,5.4821062088012695
18950.0,4.871635913848877,5.533786773681641
19000.0,4.723586559295654,5.639247417449951
19050.0,5.03510046005249,5.397816181182861
19100.0,4.996309757232666,5.413303852081299
19150.0,5.111402988433838,5.3341779708862305
19200.0,4.563922882080078,5.521727085113525
19250.0,4.84985876083374,5.45357084274292
19300.0,4.9770941734313965,5.411016941070557
19350.0,5.004549980163574,5.400292873382568
19400.0,4.720193386077881,5.617495059967041
19450.0,4.786754131317139,5.580013751983643
19500.0,4.175363063812256,5.8970208168029785
19550.0,4.7895894050598145,5.639775276184082
19600.0,4.48954439163208,5.693287372589111
19650.0,4.934262275695801,5.518548965454102
19700.0,4.929885387420654,5.444861888885498
19750.0,4.907595157623291,5.41998815536499
19800.0,5.007104396820068,5.367913722991943
19850.0,4.665876388549805,5.5999579429626465
19900.0,4.9523210525512695,5.438162803649902
19950.0,5.034558296203613,5.400672435760498
20000.0,4.964911937713623,5.38981294631958
20050.0,4.583352565765381,5.702571392059326
20100.0,4.9869256019592285,5.523515224456787
20150.0,5.099151611328125,5.661166667938232
20200.0,5.018761157989502,5.793318271636963
20250.0,4.3289947509765625,6.385642051696777
20300.0,5.12953519821167,5.695967197418213
20350.0,4.708587169647217,6.001110553741455
20400.0,4.596468448638916,5.9545793533325195
20450.0,5.179961681365967,5.666193962097168
20500.0,4.187802314758301,6.202722549438477
20550.0,4.927926540374756,5.693140506744385
20600.0,4.901169776916504,5.648922920227051
20650.0,4.945770740509033,5.527324676513672
20700.0,4.925639629364014,5.462542533874512
20750.0,4.771389007568359,5.5439372062683105
20800.0,5.102809429168701,5.423590660095215
20850.0,5.017879962921143,5.479874134063721
20900.0,4.4885053634643555,5.853367328643799
20950.0,4.895083904266357,5.495032787322998
21000.0,5.075375080108643,5.409017086029053
21050.0,4.588649272918701,5.687312602996826
21100.0,4.702441692352295,5.624276161193848
21150.0,4.976818561553955,5.346516132354736
21200.0,5.0560784339904785,5.330817222595215
21250.0,5.0994086265563965,5.327496528625488
21300.0,5.049884796142578,5.358466148376465
21350.0,5.105005741119385,5.368884086608887
21400.0,4.7751312255859375,5.457770347595215
21450.0,5.040499687194824,5.389416217803955
21500.0,4.984789848327637,5.434512615203857
21550.0,5.043065547943115,5.414600372314453
21600.0,4.767372131347656,5.447807788848877
21650.0,5.004026889801025,5.393380641937256
21700.0,5.080172061920166,5.364893913269043
21750.0,4.851046085357666,5.485982418060303
21800.0,4.9476447105407715,5.375176906585693
21850.0,4.851014137268066,5.437731742858887
21900.0,5.077785968780518,5.3880133628845215
21950.0,5.00375509262085,5.423849582672119
22000.0,4.518117904663086,5.556373119354248
22050.0,4.870693683624268,5.499853610992432
22100.0,5.00994873046875,5.380176544189453
22150.0,4.6782684326171875,5.710022926330566
22200.0,4.977935314178467,5.506443500518799
22250.0,4.469348430633545,5.7589192390441895
22300.0,4.691778659820557,5.68413782119751
22350.0,4.725224018096924,5.686118125915527
22400.0,4.580429553985596,5.770236492156982
22450.0,4.67062520980835,5.664684772491455
22500.0,4.974763870239258,5.449552536010742
22550.0,4.811273574829102,5.558784484863281
22600.0,4.092983245849609,6.075674533843994
22650.0,4.861645221710205,5.5561676025390625
22700.0,4.576788425445557,5.6937127113342285
22750.0,4.38427209854126,5.893611431121826
22800.0,4.800248146057129,5.565820693969727
22850.0,5.035393238067627,5.3977437019348145
22900.0,5.072555065155029,5.397054195404053
22950.0,4.920640468597412,5.422426223754883
23000.0,4.964966773986816,5.491515159606934
23050.0,4.813499450683594,5.461320877075195
23100.0,4.982785224914551,5.483474254608154
23150.0,5.0218987464904785,5.360060214996338
23200.0,4.745373249053955,5.459458827972412
23250.0,5.028713703155518,5.3946404457092285
23300.0,4.811964511871338,5.530979633331299
23350.0,5.136353492736816,5.361234664916992
23400.0,4.630967140197754,5.564210891723633
23450.0,4.89800500869751,5.522411823272705
23500.0,4.909327030181885,5.483890056610107
23550.0,4.888465404510498,5.485509395599365
23600.0,5.100226879119873,5.361674785614014
23650.0,5.031665325164795,5.422452449798584
23700.0,5.092038631439209,5.35891056060791
23750.0,5.091994762420654,5.400854587554932
23800.0,4.9376349449157715,5.5471415519714355
23850.0,5.0699334144592285,5.366245269775391
23900.0,5.025049686431885,5.3498992919921875
23950.0,5.037434101104736,5.383277416229248
24000.0,5.113117218017578,5.324707508087158
24050.0,4.865239143371582,5.479298114776611
24100.0,5.134637355804443,5.3548994064331055
24150.0,4.97640323638916,5.418457508087158
24200.0,4.722732067108154,5.582495212554932
24250.0,4.799764156341553,5.576622009277344
24300.0,4.812134265899658,5.460826396942139
24350.0,5.03903865814209,5.446323871612549
24400.0,4.825843334197998,5.574465274810791
24450.0,4.7693657875061035,5.966949462890625
24500.0,4.962585926055908,5.563039302825928
24550.0,5.098324298858643,5.358776092529297
24600.0,5.188568592071533,5.265605449676514
24650.0,5.0118536949157715,5.412095546722412
24700.0,4.9340500831604,5.381890296936035
24750.0,5.089886665344238,5.381333827972412
24800.0,5.024169445037842,5.444638729095459
24850.0,4.908848762512207,5.529636859893799
24900.0,5.035542011260986,5.369830131530762
24950.0,4.901113510131836,5.424568176269531
25000.0,5.041277885437012,5.4330363273620605
25050.0,4.937724590301514,5.454030990600586
25100.0,5.035264492034912,5.379085540771484
25150.0,4.765294551849365,5.550377368927002
25200.0,5.158456325531006,5.366145610809326
25250.0,5.117262363433838,5.332820892333984
25300.0,4.956693172454834,5.41005277633667
25350.0,5.080944061279297,5.381302356719971
25400.0,5.073235988616943,5.396116256713867
25450.0,5.096730709075928,5.3815155029296875
25500.0,5.161689281463623,5.35219669342041
25550.0,5.152864933013916,5.354475975036621
25600.0,5.14538049697876,5.3613972663879395
25650.0,4.98898458480835,5.4267191886901855
25700.0,5.071871280670166,5.4062981605529785
25750.0,4.968972682952881,5.388718605041504
25800.0,5.102581024169922,5.408137321472168
25850.0,4.937460422515869,5.406611919403076
25900.0,4.88210391998291,5.456967830657959
25950.0,5.0970234870910645,5.3219475746154785
26000.0,5.181326389312744,5.27244234085083
26050.0,4.990184307098389,5.353325366973877
26100.0,4.949390411376953,5.367001056671143
26150.0,5.025792598724365,5.370948314666748
26200.0,5.200882434844971,5.263650417327881
26250.0,4.820765972137451,5.504504203796387
26300.0,4.968277454376221,5.399179935455322
26350.0,5.041540622711182,5.400455474853516
26400.0,4.89210844039917,5.530396938323975
26450.0,4.778152942657471,5.574661731719971
26500.0,5.094318866729736,5.38823938369751
26550.0,4.740184307098389,5.531750202178955
26600.0,4.653999328613281,5.615999698638916
26650.0,4.953354358673096,5.382915019989014
26700.0,4.904354095458984,5.403932094573975
26750.0,5.009884834289551,5.393004894256592
26800.0,4.936360836029053,5.3909430503845215
26850.0,5.051121234893799,5.391993999481201
26900.0,4.867429256439209,5.409843921661377
26950.0,5.145362854003906,5.309788227081299
27000.0,5.0519795417785645,5.3439106941223145
27050.0,5.092834949493408,5.3371148109436035
27100.0,4.950663089752197,5.377166271209717
27150.0,5.012599945068359,5.368424892425537
27200.0,5.175811290740967,5.314077854156494
27250.0,5.070408344268799,5.400557041168213
27300.0,5.008780002593994,5.374959468841553
27350.0,5.108391284942627,5.326817035675049
27400.0,4.988610744476318,5.32388162612915
27450.0,5.079928874969482,5.315311431884766
27500.0,5.232107162475586,5.281486988067627
27550.0,4.938343524932861,5.378171920776367
27600.0,4.919223785400391,5.484026908874512
27650.0,5.06853723526001,5.37185525894165
27700.0,5.033698081970215,5.399711608886719
27750.0,5.051519870758057,5.422163963317871
27800.0,4.67811918258667,5.517937183380127
27850.0,4.792447090148926,5.623785018920898
27900.0,4.957578182220459,5.475314140319824
27950.0,5.021877765655518,5.41586446762085
28000.0,5.086732387542725,5.381001949310303
28050.0,4.958076477050781,5.379866123199463
28100.0,5.052688121795654,5.320226669311523
28150.0,4.7331013679504395,5.520328521728516
28200.0,4.906292915344238,5.458576679229736
28250.0,4.895345211029053,5.371738910675049
28300.0,5.091670513153076,5.33410120010376
28350.0,5.096302509307861,5.416755199432373
28400.0,4.85897159576416,5.545218467712402
28450.0,4.974787712097168,5.490941524505615
28500.0,4.939492702484131,5.517977237701416
28550.0,4.883332252502441,5.525576591491699
28600.0,4.454013824462891,5.68582820892334
28650.0,4.591246128082275,5.761230945587158
28700.0,4.909152030944824,5.389990329742432
28750.0,5.050716876983643,5.367459774017334
28800.0,4.8654398918151855,5.3793134689331055
28850.0,4.84602689743042,5.485296726226807
28900.0,5.098958969116211,5.365034580230713
28950.0,5.053007125854492,5.373111248016357
29000.0,4.983191967010498,5.359959125518799
29050.0,5.155873775482178,5.335657596588135
29100.0,5.056477069854736,5.376904010772705
29150.0,5.151817321777344,5.330793380737305
29200.0,5.100753307342529,5.394110679626465
29250.0,5.0661492347717285,5.314630031585693
29300.0,4.929925918579102,5.457902431488037
29350.0,4.82672643661499,5.3594441413879395
29400.0,5.030203342437744,5.329431533813477
29450.0,5.169889450073242,5.324923038482666
29500.0,5.100407123565674,5.3208489418029785
29550.0,5.048826694488525,5.392385482788086
29600.0,5.0040178298950195,5.410287857055664
29650.0,5.163483142852783,5.316198825836182
29700.0,5.210692882537842,5.33721923828125
29750.0,4.978035926818848,5.454776287078857
29800.0,5.06029748916626,5.384357929229736
29850.0,5.028924465179443,5.422176837921143
29900.0,5.0695013999938965,5.371188163757324
29950.0,5.12459659576416,5.3790130615234375
30000.0,5.1174139976501465,5.363420009613037
30050.0,4.839460849761963,5.522539138793945
30100.0,4.888769149780273,5.5106587409973145
30150.0,4.922911167144775,5.336156368255615
30200.0,4.857621192932129,5.444849491119385
30250.0,5.007971286773682,5.363824367523193
30300.0,5.125615119934082,5.345101833343506
30350.0,4.846953868865967,5.555605888366699
30400.0,5.072059631347656,5.386585712432861
30450.0,5.052314281463623,5.411133289337158
30500.0,5.154573917388916,5.343043327331543
30550.0,5.109511375427246,5.386772632598877
30600.0,5.139798641204834,5.361780166625977
30650.0,4.906118869781494,5.403325080871582
30700.0,4.973975658416748,5.3941450119018555
30750.0,5.088376522064209,5.349665641784668
30800.0,5.084601879119873,5.30586576461792
30850.0,5.033238887786865,5.330978870391846
30900.0,5.115508556365967,5.35270357131958
30950.0,5.133143901824951,5.339796543121338
31000.0,5.068772792816162,5.38191556930542
31050.0,5.214266300201416,5.320876121520996
31100.0,4.895705699920654,5.4055023193359375
31150.0,5.097170352935791,5.321127891540527
31200.0,4.962247848510742,5.421191692352295
31250.0,5.096563339233398,5.304616928100586
31300.0,5.044607639312744,5.357482433319092
31350.0,4.943291187286377,5.419485092163086
31400.0,4.972522258758545,5.443755149841309
31450.0,5.088461875915527,5.317930698394775
31500.0,5.0061116218566895,5.387281894683838
31550.0,5.140138149261475,5.338165283203125
31600.0,5.150674343109131,5.301154613494873
31650.0,5.0879597663879395,5.361788272857666
31700.0,5.099074840545654,5.317348003387451
31750.0,4.893412113189697,5.383877277374268
31800.0,5.2129669189453125,5.29527473449707
31850.0,5.128596305847168,5.363081455230713
31900.0,5.200099468231201,5.276125907897949
31950.0,5.225133419036865,5.287267208099365
32000.0,4.963085651397705,5.430670261383057
32050.0,5.080023288726807,5.381702899932861
32100.0,4.894402980804443,5.442015171051025
32150.0,5.16658353805542,5.320082664489746
32200.0,5.073523998260498,5.302485942840576
32250.0,5.156269550323486,5.338440418243408
32300.0,4.940408229827881,5.359421253204346
32350.0,5.144343852996826,5.360629081726074
32400.0,5.134559154510498,5.32244348526001
32450.0,5.211721897125244,5.302150249481201
32500.0,5.14547061920166,5.3492817878723145
32550.0,5.121740818023682,5.36603307723999
32600.0,5.15735387802124,5.373147964477539
32650.0,5.08112907409668,5.383124828338623
32700.0,4.9929633140563965,5.505712032318115
32750.0,4.590694904327393,5.772718906402588
32800.0,4.918130397796631,5.440585613250732
32850.0,4.93782377243042,5.48240852355957
32900.0,4.718384265899658,5.620396614074707
32950.0,4.652401447296143,5.615418434143066
33000.0,4.934586048126221,5.4824934005737305
33050.0,5.157974720001221,5.3705220222473145
33100.0,4.931349277496338,5.485787391662598
33150.0,5.084680080413818,5.4131178855896
33200.0,4.8432393074035645,5.4873833656311035
33250.0,5.081369876861572,5.355116367340088
33300.0,5.058620929718018,5.453754901885986
33350.0,4.9417948722839355,5.461722373962402
33400.0,5.082106113433838,5.397955417633057
33450.0,4.973433971405029,5.484104633331299
33500.0,4.919134616851807,5.436774730682373
33550.0,5.096038341522217,5.346136569976807
33600.0,4.96683931350708,5.364268779754639
33650.0,4.742023944854736,5.646181583404541
33700.0,5.070104122161865,5.405676364898682
33750.0,4.790467262268066,5.5395636558532715
33800.0,4.961627006530762,5.505663871765137
33850.0,5.127967357635498,5.370852470397949
33900.0,5.000336647033691,5.452666759490967
33950.0,4.860764980316162,5.578487873077393
34000.0,4.94809627532959,5.470418453216553
34050.0,5.131136894226074,5.408569812774658
34100.0,4.950110912322998,5.468693256378174
34150.0,5.1275200843811035,5.3766889572143555
34200.0,5.031838417053223,5.376872539520264
34250.0,4.9942450523376465,5.364038944244385
34300.0,4.745364665985107,5.602632999420166
34350.0,5.040096759796143,5.429384708404541
34400.0,4.8642144203186035,5.557782173156738
34450.0,5.204782009124756,5.310338497161865
34500.0,5.080469131469727,5.363953590393066
34550.0,5.247803688049316,5.290246486663818
34600.0,5.115760326385498,5.388820171356201
34650.0,5.116909503936768,5.314653396606445
34700.0,5.006866931915283,5.434492588043213
34750.0,5.0808796882629395,5.437450885772705
34800.0,5.007235050201416,5.438537120819092
34850.0,5.1254777908325195,5.379772186279297
34900.0,5.135141849517822,5.316032886505127
34950.0,5.171322822570801,5.317976474761963
35000.0,5.000210285186768,5.34590482711792
35050.0,5.090561389923096,5.368351936340332
35100.0,5.023693084716797,5.381082534790039
35150.0,5.155919551849365,5.329104900360107
35200.0,5.125163555145264,5.349216461181641
35250.0,4.4291887283325195,5.591236591339111
35300.0,4.978170394897461,5.405923366546631
35350.0,4.8910627365112305,5.5269551277160645
35400.0,5.057941913604736,5.3708367347717285
35450.0,5.181210041046143,5.371706962585449
35500.0,5.21483850479126,5.356802463531494
35550.0,5.138808727264404,5.347725868225098
35600.0,5.002598285675049,5.428208351135254
35650.0,5.085869312286377,5.311838150024414
35700.0,5.035458564758301,5.3887038230896
35750.0,5.175272464752197,5.33180570602417
35800.0,4.698085784912109,5.3634257316589355
35850.0,5.018664360046387,5.308300971984863
35900.0,5.114292621612549,5.320685863494873
35950.0,4.997227668762207,5.461231231689453
36000.0,5.061205863952637,5.438629627227783
36050.0,4.666369915008545,5.583087921142578
36100.0,5.018535137176514,5.458676338195801
36150.0,5.109859943389893,5.40925931930542
36200.0,5.051695346832275,5.436645984649658
36250.0,5.053618907928467,5.3609619140625
36300.0,4.663968563079834,5.482505798339844
36350.0,5.115318775177002,5.315797328948975
36400.0,5.180156707763672,5.310853481292725
36450.0,4.841672420501709,5.452812194824219
36500.0,5.181345462799072,5.348199844360352
36550.0,5.18148946762085,5.296487331390381
36600.0,5.1888604164123535,5.322758674621582
36650.0,5.122928619384766,5.397778034210205
36700.0,4.992602348327637,5.461190700531006
36750.0,5.125549793243408,5.381500720977783
36800.0,4.979588031768799,5.459907531738281
36850.0,5.151035308837891,5.391175270080566
36900.0,5.125375270843506,5.351345539093018
36950.0,4.951828956604004,5.447892665863037
37000.0,5.046079158782959,5.3394317626953125
37050.0,5.203928470611572,5.29630184173584
37100.0,4.906790256500244,5.395995616912842
37150.0,5.189979076385498,5.346089839935303
37200.0,5.140884876251221,5.383347988128662
37250.0,5.167706489562988,5.354025840759277
37300.0,5.073270320892334,5.387026309967041
37350.0,5.112691402435303,5.33469820022583
37400.0,5.175621509552002,5.324694633483887
37450.0,5.04638147354126,5.355869770050049
37500.0,5.137425899505615,5.394754409790039
37550.0,5.185444355010986,5.375247478485107
37600.0,5.143338203430176,5.354124069213867
37650.0,5.285339832305908,5.260948657989502
37700.0,5.218078136444092,5.2263593673706055
37750.0,5.154626369476318,5.321218967437744
37800.0,5.177607536315918,5.279192924499512
37850.0,4.890699863433838,5.357819080352783
37900.0,5.071700572967529,5.390486240386963
37950.0,5.13889741897583,5.340457916259766
38000.0,5.140805721282959,5.305379390716553
38050.0,5.152801513671875,5.3320536613464355
38100.0,5.225257396697998,5.307432174682617
38150.0,5.1277289390563965,5.3684000968933105
38200.0,5.055557727813721,5.391037940979004
38250.0,5.113723278045654,5.431543827056885
38300.0,5.230106830596924,5.311748027801514
38350.0,5.090027332305908,5.352829933166504
38400.0,5.154536247253418,5.275399684906006
38450.0,5.175519943237305,5.288136959075928
38500.0,5.05187463760376,5.380105018615723
38550.0,5.11686372756958,5.366500377655029
38600.0,5.175490856170654,5.338494777679443
38650.0,5.194183826446533,5.35244083404541
38700.0,4.999772548675537,5.426985263824463
38750.0,5.037460803985596,5.4600911140441895
38800.0,4.766738414764404,5.562363147735596
38850.0,4.796376705169678,5.426140785217285
38900.0,5.092318058013916,5.423435688018799
38950.0,5.004462718963623,5.384422779083252
39000.0,5.011130332946777,5.449183940887451
39050.0,5.045577049255371,5.396259784698486
39100.0,5.081606388092041,5.344882965087891
39150.0,5.089590549468994,5.366135597229004
39200.0,5.150315284729004,5.326364994049072
39250.0,5.091245174407959,5.339522361755371
39300.0,5.153390407562256,5.335270404815674
39350.0,5.1454854011535645,5.340579986572266
39400.0,5.131101608276367,5.285635471343994
39450.0,5.15948486328125,5.3475341796875
39500.0,5.017939567565918,5.381588459014893
39550.0,5.277795314788818,5.342925071716309
39600.0,5.165359973907471,5.371758937835693
39650.0,5.174537181854248,5.369464874267578
39700.0,5.180346965789795,5.293794631958008
39750.0,5.009885787963867,5.393225193023682
39800.0,4.791546821594238,5.351599216461182
39850.0,4.994678974151611,5.366239547729492
39900.0,5.239272594451904,5.2982401847839355
39950.0,4.9370222091674805,5.33013391494751
40000.0,5.141348838806152,5.344799041748047
