time,valence,arousal
19400.0,3.7317302227020264,7.145488262176514
19450.0,3.7688252925872803,7.0329976081848145
19500.0,3.6044838428497314,7.266997814178467
19550.0,3.8112308979034424,7.033080577850342
19600.0,3.6318199634552,7.114766597747803
19650.0,3.608898878097534,7.189236164093018
19700.0,3.5787203311920166,7.153680324554443
19750.0,3.403782606124878,7.321935176849365
19800.0,3.006413221359253,7.588357448577881
19850.0,2.844736337661743,7.7382378578186035
19900.0,3.0175156593322754,7.566732883453369
19950.0,3.2005486488342285,7.468843460083008
20000.0,3.4658477306365967,7.256028175354004
20050.0,3.4534623622894287,7.267995357513428
20100.0,3.3275704383850098,7.320127010345459
20150.0,3.248021364212036,7.425539016723633
20200.0,3.314509153366089,7.348124980926514
20250.0,3.347092390060425,7.313100814819336
20300.0,3.566467046737671,7.145945072174072
20350.0,3.4383888244628906,7.2979302406311035
20400.0,3.666978120803833,7.061535358428955
20450.0,3.6577088832855225,7.041920185089111
20500.0,3.7737314701080322,6.9529709815979
20550.0,3.6722958087921143,7.068877696990967
20600.0,3.70478892326355,7.0450968742370605
20650.0,3.7752938270568848,6.975694179534912
20700.0,3.5855672359466553,7.1416544914245605
20750.0,3.8329436779022217,6.906999588012695
20800.0,3.7109789848327637,7.010678768157959
20850.0,3.634650468826294,7.083262920379639
20900.0,3.6861488819122314,7.0203070640563965
20950.0,3.6010639667510986,7.07735013961792
21000.0,3.6236484050750732,7.0858330726623535
21050.0,3.405407190322876,7.272554874420166
21100.0,3.7511472702026367,6.9652276039123535
21150.0,3.663421154022217,7.067151069641113
21200.0,3.7386996746063232,6.989424705505371
21250.0,3.7384440898895264,7.066011905670166
21300.0,3.623593330383301,7.1251540184021
21350.0,3.6012444496154785,7.1462860107421875
21400.0,3.659003973007202,7.091911315917969
21450.0,3.389798879623413,7.375940322875977
21500.0,3.690675973892212,7.070868015289307
21550.0,3.7359516620635986,6.981811046600342
21600.0,3.819971799850464,6.900444507598877
21650.0,3.810197114944458,6.940051555633545
21700.0,3.778999090194702,6.947773456573486
21750.0,3.8273823261260986,6.9049248695373535
21800.0,3.486386299133301,7.2356743812561035
21850.0,3.4364068508148193,7.271130084991455
21900.0,3.4096245765686035,7.310230731964111
21950.0,3.3283441066741943,7.2961039543151855
22000.0,3.356646776199341,7.243565082550049
22050.0,3.4950003623962402,7.21461820602417
22100.0,3.3026235103607178,7.36874532699585
22150.0,3.3660552501678467,7.291226863861084
22200.0,3.6538078784942627,7.084691047668457
22250.0,3.5975077152252197,7.029797077178955
22300.0,3.8607280254364014,6.865788459777832
22350.0,3.8811120986938477,6.835835933685303
22400.0,3.6658575534820557,7.02946138381958
22450.0,3.7430925369262695,6.953577518463135
22500.0,3.6306846141815186,7.104050159454346
22550.0,3.6139981746673584,7.054482460021973
22600.0,3.7656350135803223,6.991434574127197
22650.0,3.632701873779297,7.12453031539917
22700.0,3.561891794204712,7.130418300628662
22750.0,3.5788381099700928,7.165585994720459
22800.0,3.4424259662628174,7.279604434967041
22850.0,3.343305826187134,7.29309606552124
22900.0,3.2853901386260986,7.405307292938232
22950.0,3.5280706882476807,7.178583145141602
23000.0,3.4477131366729736,7.199891567230225
23050.0,3.5759479999542236,7.1594085693359375
23100.0,3.394141912460327,7.224282741546631
23150.0,3.496734380722046,7.152923107147217
23200.0,3.520625352859497,7.189168453216553
23250.0,3.574627161026001,7.071980953216553
23300.0,3.856907606124878,6.846328258514404
23350.0,3.9810903072357178,6.7666192054748535
23400.0,3.651219606399536,7.06789493560791
23450.0,3.6684300899505615,7.003323078155518
23500.0,3.569101572036743,7.103689670562744
23550.0,3.6159398555755615,7.070122241973877
23600.0,3.6409146785736084,7.016022205352783
23650.0,3.777575969696045,6.9671101570129395
23700.0,3.7019736766815186,7.083832263946533
23750.0,3.604196310043335,7.118951320648193
23800.0,3.3221943378448486,7.344314098358154
23850.0,3.4863150119781494,7.210621356964111
23900.0,3.5595219135284424,7.0843682289123535
23950.0,3.6455464363098145,7.117218494415283
24000.0,3.827939033508301,6.946979999542236
24050.0,3.824463129043579,6.897024154663086
24100.0,3.5527539253234863,7.137065410614014
24150.0,3.831847906112671,6.933996677398682
24200.0,3.7349188327789307,7.008505344390869
24250.0,3.794477939605713,6.921264171600342
24300.0,3.8435347080230713,6.865171909332275
24350.0,3.7788197994232178,7.021848201751709
24400.0,3.6607823371887207,7.130381107330322
24450.0,3.5902576446533203,7.077751636505127
24500.0,3.8432934284210205,6.937823295593262
24550.0,3.7778689861297607,6.964512348175049
24600.0,3.6007611751556396,7.12083101272583
24650.0,3.621065139770508,7.060377597808838
24700.0,3.693214178085327,7.087427616119385
24750.0,3.5445263385772705,7.117570400238037
24800.0,3.6784298419952393,7.046406269073486
24850.0,3.8274896144866943,6.914960861206055
24900.0,3.8030779361724854,6.899709224700928
24950.0,3.868605375289917,6.854874134063721
25000.0,3.7305681705474854,6.951188564300537
25050.0,3.6872029304504395,6.965057849884033
25100.0,3.7446682453155518,6.908200740814209
25150.0,3.7766330242156982,6.946667194366455
25200.0,3.716414213180542,6.930912971496582
25250.0,3.884702444076538,6.894277095794678
25300.0,3.761767625808716,6.988914966583252
25350.0,3.7802488803863525,6.931558609008789
25400.0,3.809206247329712,6.914146900177002
25450.0,3.7219769954681396,6.991815567016602
25500.0,3.751798152923584,6.920053958892822
25550.0,3.6682565212249756,6.949952602386475
25600.0,3.7009174823760986,6.980583667755127
25650.0,3.6600613594055176,7.02219295501709
25700.0,3.5834262371063232,7.088093280792236
25750.0,3.827188730239868,6.933408737182617
25800.0,3.5207607746124268,7.199182987213135
25850.0,3.7658941745758057,6.962365627288818
25900.0,3.856886625289917,6.875582218170166
25950.0,3.6943023204803467,7.003363132476807
26000.0,3.942016839981079,6.825503826141357
26050.0,3.885535478591919,6.80822229385376
26100.0,3.775636672973633,6.868380546569824
26150.0,3.7879669666290283,6.952291011810303
26200.0,3.674900770187378,7.006016731262207
26250.0,3.7860965728759766,6.957653999328613
26300.0,3.500128746032715,7.103396892547607
26350.0,3.7604753971099854,6.9257917404174805
26400.0,3.6661102771759033,7.011109828948975
26450.0,3.6628806591033936,6.992159366607666
26500.0,3.7245631217956543,6.982455253601074
26550.0,3.6478030681610107,7.018202304840088
26600.0,3.544311761856079,7.057075023651123
26650.0,3.7200233936309814,6.95868444442749
26700.0,3.703693151473999,6.979687213897705
26750.0,3.8664169311523438,6.858407020568848
26800.0,3.763674020767212,6.963141918182373
26850.0,3.6347782611846924,7.053341865539551
26900.0,3.6838254928588867,7.031527996063232
26950.0,3.813246488571167,6.905354022979736
27000.0,3.6956350803375244,6.966736793518066
27050.0,3.745515823364258,6.955192565917969
27100.0,3.90571665763855,6.817687511444092
27150.0,3.7780253887176514,6.987865924835205
27200.0,3.738396406173706,6.967789173126221
27250.0,3.7817559242248535,6.981545925140381
27300.0,3.784254550933838,6.949599266052246
27350.0,3.7670414447784424,6.891159534454346
27400.0,3.7597568035125732,6.908183574676514
27450.0,3.8170154094696045,6.937729358673096
27500.0,3.694037675857544,7.053990364074707
27550.0,3.699526071548462,7.02351713180542
27600.0,3.7642085552215576,6.938571929931641
27650.0,3.7638180255889893,6.928152561187744
27700.0,3.7663261890411377,6.916971683502197
27750.0,3.712163209915161,7.014159202575684
27800.0,3.655346155166626,6.977255344390869
27850.0,3.8321917057037354,6.857642650604248
27900.0,3.743619203567505,6.9195685386657715
27950.0,3.729567766189575,6.977538585662842
28000.0,3.722698211669922,7.005338191986084
28050.0,3.6784214973449707,7.009636402130127
28100.0,3.4966561794281006,7.1851487159729
28150.0,3.7474701404571533,6.945830345153809
28200.0,3.885204553604126,6.851027011871338
28250.0,3.8776419162750244,6.823145866394043
28300.0,3.7762081623077393,6.9230055809021
28350.0,3.796861171722412,6.942798137664795
28400.0,3.679499387741089,6.987954616546631
28450.0,3.7846972942352295,6.905827522277832
28500.0,3.7333719730377197,7.014857769012451
28550.0,3.6925294399261475,7.054502010345459
28600.0,3.736304998397827,6.975316524505615
28650.0,3.653160810470581,7.009372711181641
28700.0,3.7848575115203857,6.902428150177002
28750.0,3.8689186573028564,6.85590124130249
28800.0,3.81253719329834,6.921676158905029
28850.0,3.7679855823516846,6.928802013397217
28900.0,3.8396241664886475,6.834256172180176
28950.0,3.7268166542053223,6.905952453613281
29000.0,3.8775746822357178,6.817347526550293
29050.0,3.7425501346588135,6.9673590660095215
29100.0,3.824345588684082,6.876551628112793
29150.0,3.871537208557129,6.8652777671813965
29200.0,3.807950973510742,6.932297229766846
29250.0,3.7462589740753174,6.946489334106445
29300.0,3.9223861694335938,6.821943759918213
29350.0,3.886324882507324,6.87592077255249
29400.0,3.854564905166626,6.888400077819824
29450.0,3.816441297531128,6.934648036956787
29500.0,3.8268678188323975,6.911424160003662
29550.0,3.8729679584503174,6.921855449676514
29600.0,3.871032476425171,6.85983419418335
29650.0,3.8581974506378174,6.8288187980651855
29700.0,3.7556941509246826,6.876233100891113
29750.0,3.9292006492614746,6.777943134307861
29800.0,3.708219289779663,6.957345008850098
29850.0,3.6153500080108643,7.100491046905518
29900.0,3.6262261867523193,7.009040832519531
29950.0,3.6920690536499023,6.942905902862549
30000.0,3.73648738861084,6.937949180603027
30050.0,3.78965163230896,6.855929374694824
30100.0,3.609097719192505,7.065535545349121
30150.0,3.7620580196380615,6.926528453826904
30200.0,3.769683599472046,6.887386322021484
30250.0,3.741025686264038,6.92868185043335
30300.0,3.812782049179077,6.863053321838379
30350.0,3.711512565612793,6.9077935218811035
30400.0,3.4622411727905273,7.158738613128662
30450.0,3.649221181869507,6.999099254608154
30500.0,3.789398670196533,6.908723831176758
30550.0,3.9071433544158936,6.821375370025635
30600.0,3.79594349861145,6.887004375457764
30650.0,3.7612144947052,6.877430438995361
30700.0,3.6661202907562256,6.967080593109131
30750.0,3.6840627193450928,6.972037315368652
30800.0,3.740429639816284,6.916534900665283
30850.0,3.786390542984009,6.870009422302246
30900.0,3.695570230484009,6.995784759521484
30950.0,3.7340142726898193,6.921806812286377
31000.0,3.7847251892089844,6.898771286010742
31050.0,3.652495861053467,6.981419086456299
31100.0,3.6749842166900635,7.0209574699401855
31150.0,3.798285484313965,6.9581427574157715
31200.0,3.677569627761841,7.022536754608154
31250.0,3.7513091564178467,6.936023235321045
31300.0,3.6069400310516357,7.012536525726318
31350.0,3.6496241092681885,7.020319938659668
31400.0,3.70483136177063,6.984097003936768
31450.0,3.5633533000946045,7.067336559295654
31500.0,3.7977454662323,6.898182392120361
31550.0,3.9429306983947754,6.747493743896484
31600.0,3.9462859630584717,6.756938934326172
31650.0,3.726374387741089,6.987701416015625
31700.0,3.63893723487854,7.043266773223877
31750.0,3.8182270526885986,6.854807376861572
31800.0,3.4757773876190186,7.13101053237915
31850.0,3.7565371990203857,6.909672737121582
31900.0,3.817958116531372,6.858556270599365
31950.0,3.7804977893829346,6.914360046386719
32000.0,3.8120620250701904,6.970540523529053
32050.0,3.687221050262451,7.00023078918457
32100.0,3.7020506858825684,6.932975769042969
32150.0,3.5195794105529785,7.068150997161865
32200.0,3.884634017944336,6.826602458953857
32250.0,3.809032678604126,6.907735347747803
32300.0,3.8289263248443604,6.855560779571533
32350.0,3.525648355484009,7.132607936859131
32400.0,3.6212751865386963,7.0606160163879395
32450.0,3.6153266429901123,7.068987846374512
32500.0,3.7739856243133545,6.85202169418335
32550.0,3.746591806411743,6.945364475250244
32600.0,3.931015968322754,6.746490955352783
32650.0,3.914029359817505,6.782622814178467
32700.0,3.883450984954834,6.787338733673096
32750.0,3.8127076625823975,6.84221887588501
32800.0,3.793107748031616,6.855390548706055
32850.0,3.7087924480438232,6.9120869636535645
32900.0,3.9338674545288086,6.763321876525879
32950.0,3.7832577228546143,6.890809535980225
33000.0,3.8118486404418945,6.849030494689941
33050.0,3.75334095954895,6.857456207275391
33100.0,3.764195442199707,6.884098529815674
33150.0,3.8173954486846924,6.8881449699401855
33200.0,3.6804616451263428,6.997235298156738
33250.0,3.6225626468658447,7.046920299530029
33300.0,3.617832660675049,7.093621253967285
33350.0,3.7384064197540283,6.986191272735596
33400.0,3.6468732357025146,6.964019298553467
33450.0,3.266430139541626,7.257178783416748
33500.0,2.3663151264190674,7.756587505340576
33550.0,2.2628285884857178,7.985477447509766
33600.0,2.4787700176239014,7.8103251457214355
33650.0,2.4872801303863525,7.83773946762085
33700.0,2.833453416824341,7.576178073883057
33750.0,3.060978651046753,7.523184299468994
33800.0,2.8621222972869873,7.695335865020752
33850.0,2.855445146560669,7.684510707855225
33900.0,2.8940584659576416,7.6351494789123535
33950.0,2.5152053833007812,7.9453654289245605
34000.0,2.98494029045105,7.520442485809326
34050.0,2.5692684650421143,7.8058953285217285
34100.0,2.845756769180298,7.599642276763916
34150.0,2.769144296646118,7.699461936950684
34200.0,3.046999454498291,7.514312267303467
34250.0,3.440585136413574,7.166243076324463
34300.0,3.5442042350769043,7.062637805938721
34350.0,3.41532301902771,7.176708698272705
34400.0,3.3462393283843994,7.2318525314331055
34450.0,3.535891056060791,7.029543399810791
34500.0,3.62831449508667,7.064220905303955
34550.0,3.524010419845581,7.1377716064453125
34600.0,3.6439425945281982,6.987338066101074
34650.0,3.6068103313446045,6.9774489402771
34700.0,3.429931879043579,7.303176403045654
34750.0,3.537997007369995,7.15492582321167
34800.0,3.533698558807373,7.050918102264404
34850.0,3.6541831493377686,6.948122978210449
34900.0,3.7435009479522705,6.920464038848877
34950.0,3.776758909225464,6.884700775146484
35000.0,3.7642691135406494,6.898168087005615
35050.0,3.785327196121216,6.934084415435791
35100.0,3.648102283477783,6.971522808074951
35150.0,3.6783478260040283,6.9256205558776855
35200.0,3.674720048904419,6.992153644561768
35250.0,3.5850439071655273,7.064268589019775
35300.0,3.745969533920288,6.898056983947754
35350.0,3.76928448677063,6.879973411560059
35400.0,3.7915375232696533,6.930650234222412
35450.0,3.867494821548462,6.805685520172119
35500.0,3.8784966468811035,6.7926483154296875
35550.0,3.8247883319854736,6.803791046142578
35600.0,3.823824167251587,6.773583889007568
35650.0,3.8235442638397217,6.818622589111328
35700.0,3.7108850479125977,6.930604457855225
35750.0,3.793802261352539,6.897927761077881
35800.0,3.749756336212158,6.893981456756592
35850.0,3.766819715499878,6.948420524597168
35900.0,3.618445873260498,6.988186359405518
35950.0,3.706493616104126,6.896565914154053
36000.0,3.6930878162384033,6.962618350982666
36050.0,3.8313283920288086,6.859586715698242
36100.0,3.8264694213867188,6.805612564086914
36150.0,3.8028998374938965,6.8076982498168945
36200.0,3.8274953365325928,6.789454936981201
36250.0,3.635435104370117,6.953848361968994
36300.0,3.9303689002990723,6.723841667175293
36350.0,3.7434051036834717,6.840799808502197
36400.0,3.681859254837036,6.88449239730835
36450.0,3.6996870040893555,6.992228031158447
36500.0,3.7509820461273193,6.898839473724365
36550.0,3.8734757900238037,6.753833770751953
36600.0,3.699458360671997,6.9060516357421875
36650.0,3.7736146450042725,6.835970401763916
36700.0,3.8165619373321533,6.845186233520508
36750.0,3.613520383834839,7.007602214813232
36800.0,3.7637617588043213,6.8821916580200195
36850.0,3.7829277515411377,6.86190938949585
36900.0,3.661970615386963,6.938807010650635
36950.0,3.599029302597046,7.094406604766846
37000.0,3.5724313259124756,7.06995153427124
37050.0,3.732985019683838,6.897406101226807
37100.0,3.8478381633758545,6.759271621704102
37150.0,3.792720079421997,6.8039445877075195
37200.0,3.8066842555999756,6.820849418640137
37250.0,3.811375141143799,6.842457294464111
37300.0,3.9617202281951904,6.695588111877441
37350.0,3.671476125717163,6.900808811187744
37400.0,3.727590799331665,6.889658451080322
37450.0,3.786888360977173,6.814323902130127
37500.0,3.8777503967285156,6.761115074157715
37550.0,3.71354341506958,6.922668933868408
37600.0,3.7514030933380127,6.928342342376709
37650.0,3.7054603099823,6.960212230682373
37700.0,3.344184637069702,7.248717784881592
37750.0,3.179593801498413,7.407800197601318
37800.0,3.3545236587524414,7.3044657707214355
37850.0,3.3018295764923096,7.393415927886963
37900.0,3.280869722366333,7.29565954208374
37950.0,3.146470546722412,7.441860675811768
38000.0,3.213869333267212,7.450300693511963
38050.0,3.2481892108917236,7.430482387542725
38100.0,3.0796358585357666,7.5152201652526855
38150.0,2.820734739303589,7.838008403778076
38200.0,3.187971830368042,7.507251262664795
38250.0,2.79864764213562,7.834481716156006
38300.0,3.047562837600708,7.609541893005371
38350.0,2.7912838459014893,7.793863773345947
38400.0,2.814978837966919,7.7664384841918945
38450.0,2.7853844165802,7.7903265953063965
38500.0,2.695709705352783,7.842513561248779
38550.0,2.8941915035247803,7.736139297485352
38600.0,2.845127820968628,7.8240742683410645
38650.0,3.0352847576141357,7.592759609222412
38700.0,2.9967362880706787,7.570126533508301
38750.0,3.188264846801758,7.352142333984375
38800.0,3.257171869277954,7.318763732910156
38850.0,3.1820313930511475,7.465249538421631
38900.0,3.503021717071533,7.189727306365967
38950.0,3.751966714859009,6.93580436706543
39000.0,3.4900383949279785,7.093995094299316
39050.0,3.545719861984253,7.074801921844482
39100.0,3.566014051437378,7.010685920715332
39150.0,3.68742299079895,6.925466537475586
39200.0,3.5222082138061523,7.103743553161621
39250.0,3.5590312480926514,7.091190814971924
39300.0,3.5750327110290527,7.050563812255859
39350.0,3.4622929096221924,7.162468433380127
39400.0,3.592979669570923,7.054093360900879
39450.0,3.5757625102996826,7.008864879608154
39500.0,3.4770328998565674,7.122351169586182
39550.0,3.614179849624634,7.003295421600342
39600.0,3.605011224746704,7.072290420532227
39650.0,3.5425832271575928,7.1061177253723145
39700.0,3.4952714443206787,7.134030818939209
39750.0,3.701939344406128,6.914897918701172
39800.0,3.705033540725708,6.904509544372559
39850.0,3.85575795173645,6.7729010581970215
39900.0,3.7370240688323975,6.857795238494873
39950.0,3.9464564323425293,6.740499019622803
40000.0,3.778818368911743,6.816651344299316
