time,valence,arousal
13250.0,5.486477375030518,4.414890766143799
13300.0,5.528110980987549,4.480783462524414
13350.0,5.565514087677002,4.499841213226318
13400.0,5.556662559509277,4.497122287750244
13450.0,5.539550304412842,4.502268314361572
13500.0,5.523194789886475,4.4999871253967285
13550.0,5.533707141876221,4.513537883758545
13600.0,5.502883434295654,4.477455139160156
13650.0,5.535706996917725,4.501197338104248
13700.0,5.539194583892822,4.502322673797607
13750.0,5.524165153503418,4.493692874908447
13800.0,5.512211322784424,4.48483419418335
13850.0,5.5662007331848145,4.51667594909668
13900.0,5.542367458343506,4.495019435882568
13950.0,5.538503170013428,4.496670246124268
14000.0,5.55684232711792,4.504260540008545
14050.0,5.559319019317627,4.508459568023682
14100.0,5.501863479614258,4.428644180297852
14150.0,5.525322437286377,4.46893835067749
14200.0,5.54809045791626,4.491698741912842
14250.0,5.572147846221924,4.512064456939697
14300.0,5.556422233581543,4.501413822174072
14350.0,5.5140299797058105,4.4913201332092285
14400.0,5.526315212249756,4.495560646057129
14450.0,5.517845630645752,4.479177474975586
14500.0,5.531596660614014,4.503467082977295
14550.0,5.552950382232666,4.524017810821533
14600.0,5.533122539520264,4.495922088623047
14650.0,5.562859535217285,4.531033992767334
14700.0,5.540668964385986,4.507184028625488
14750.0,5.520484447479248,4.487992286682129
14800.0,5.541759967803955,4.49988317489624
14850.0,5.536350727081299,4.488061428070068
14900.0,5.546983242034912,4.506126403808594
14950.0,5.52354097366333,4.470289707183838
15000.0,5.529417514801025,4.468649387359619
15050.0,5.544552326202393,4.503703594207764
15100.0,5.562993049621582,4.513535976409912
15150.0,5.5629191398620605,4.503015518188477
15200.0,5.559499263763428,4.522069454193115
15250.0,5.538641452789307,4.517244815826416
15300.0,5.53632116317749,4.51195764541626
15350.0,5.524998664855957,4.505795001983643
15400.0,5.514611721038818,4.492222785949707
15450.0,5.535549640655518,4.500512599945068
15500.0,5.534522533416748,4.49828577041626
15550.0,5.572319507598877,4.530599117279053
15600.0,5.528797626495361,4.497220039367676
15650.0,5.564871311187744,4.515399932861328
15700.0,5.559009075164795,4.513617992401123
15750.0,5.531750202178955,4.468782901763916
15800.0,5.544906139373779,4.487406253814697
15850.0,5.471009254455566,4.387094497680664
15900.0,5.500856876373291,4.46049690246582
15950.0,5.5394816398620605,4.5051679611206055
16000.0,5.5575385093688965,4.505493640899658
16050.0,5.553706645965576,4.511050701141357
16100.0,5.549406051635742,4.516322612762451
16150.0,5.5452141761779785,4.515448093414307
16200.0,5.516245365142822,4.491149425506592
16250.0,5.545359134674072,4.507497310638428
16300.0,5.520204544067383,4.506601810455322
16350.0,5.516271114349365,4.482831001281738
16400.0,5.540825366973877,4.509250164031982
16450.0,5.510339736938477,4.485599994659424
16500.0,5.540511608123779,4.506016254425049
16550.0,5.527354717254639,4.494196891784668
16600.0,5.544386386871338,4.498926639556885
16650.0,5.553882122039795,4.516333103179932
16700.0,5.548769950866699,4.5064568519592285
16750.0,5.499118328094482,4.439323902130127
16800.0,5.503904819488525,4.455727577209473
16850.0,5.5579400062561035,4.506514072418213
16900.0,5.560188293457031,4.501570224761963
16950.0,5.545594692230225,4.4950714111328125
17000.0,5.537126064300537,4.506178379058838
17050.0,5.502098560333252,4.470189094543457
17100.0,5.523202419281006,4.498100757598877
17150.0,5.508086204528809,4.4738078117370605
17200.0,5.5390305519104,4.502167701721191
17250.0,5.516056537628174,4.4787750244140625
17300.0,5.513045787811279,4.489567279815674
17350.0,5.515366077423096,4.483018398284912
17400.0,5.514925479888916,4.488136291503906
17450.0,5.5340352058410645,4.498064041137695
17500.0,5.546602725982666,4.501098155975342
17550.0,5.534700393676758,4.4843950271606445
17600.0,5.454434871673584,4.4014105796813965
17650.0,5.493995189666748,4.461187839508057
17700.0,5.5528035163879395,4.500118255615234
17750.0,5.541299343109131,4.490706443786621
17800.0,5.549252510070801,4.496217250823975
17850.0,5.531874179840088,4.501336097717285
17900.0,5.505094051361084,4.479734420776367
17950.0,5.506519794464111,4.479925155639648
18000.0,5.523092746734619,4.489698886871338
18050.0,5.53987455368042,4.498953819274902
18100.0,5.531595706939697,4.48784065246582
18150.0,5.513397693634033,4.482353687286377
18200.0,5.526670932769775,4.493915557861328
18250.0,5.529638290405273,4.494387149810791
18300.0,5.547784805297852,4.509462833404541
18350.0,5.513590335845947,4.475518703460693
18400.0,5.5188822746276855,4.484290599822998
18450.0,5.530550479888916,4.489782810211182
18500.0,5.501465797424316,4.449115753173828
18550.0,5.533714771270752,4.483881950378418
18600.0,5.530002117156982,4.487634658813477
18650.0,5.555327892303467,4.498410224914551
18700.0,5.535064220428467,4.4836907386779785
18750.0,5.516120433807373,4.4861884117126465
18800.0,5.498133182525635,4.482296466827393
18850.0,5.497639179229736,4.488938808441162
18900.0,5.506868839263916,4.484647274017334
18950.0,5.535622596740723,4.500940322875977
19000.0,5.5529255867004395,4.516963481903076
19050.0,5.5549540519714355,4.513988494873047
19100.0,5.546764373779297,4.520286560058594
19150.0,5.528624057769775,4.488903522491455
19200.0,5.527425289154053,4.495185852050781
19250.0,5.54075288772583,4.492027759552002
19300.0,5.523800849914551,4.466778755187988
19350.0,5.557713031768799,4.48996639251709
19400.0,5.529686450958252,4.475931644439697
19450.0,5.481791973114014,4.428908824920654
19500.0,5.5525898933410645,4.497658729553223
19550.0,5.528240203857422,4.48670768737793
19600.0,5.536697864532471,4.499852657318115
19650.0,5.5264787673950195,4.487913608551025
19700.0,5.498227596282959,4.4935622215271
19750.0,5.5208916664123535,4.489757061004639
19800.0,5.5324530601501465,4.493469715118408
19850.0,5.535250186920166,4.493231296539307
19900.0,5.538956165313721,4.4986114501953125
19950.0,5.5259246826171875,4.4843902587890625
20000.0,5.514516353607178,4.475693225860596
20050.0,5.513194561004639,4.474454402923584
20100.0,5.508245944976807,4.471766948699951
20150.0,5.513388156890869,4.4717793464660645
20200.0,5.521849155426025,4.480386257171631
20250.0,5.551037311553955,4.500830173492432
20300.0,5.516617298126221,4.455032825469971
20350.0,5.512938976287842,4.446329116821289
20400.0,5.521613597869873,4.469967365264893
20450.0,5.504978179931641,4.453924179077148
20500.0,5.5427470207214355,4.4832892417907715
20550.0,5.523366928100586,4.48590087890625
20600.0,5.5130696296691895,4.492053985595703
20650.0,5.515766143798828,4.48297643661499
20700.0,5.530563831329346,4.493175983428955
20750.0,5.54161262512207,4.508110046386719
20800.0,5.517007350921631,4.472321033477783
20850.0,5.510849952697754,4.473097324371338
20900.0,5.54693078994751,4.501047134399414
20950.0,5.540104866027832,4.491422176361084
21000.0,5.526836395263672,4.478733062744141
21050.0,5.5090107917785645,4.466562747955322
21100.0,5.5334601402282715,4.481970310211182
21150.0,5.5102763175964355,4.4499640464782715
21200.0,5.51620626449585,4.454414367675781
21250.0,5.514049053192139,4.456235408782959
21300.0,5.520348072052002,4.4625396728515625
21350.0,5.536728382110596,4.481279373168945
21400.0,5.534111022949219,4.481132984161377
21450.0,5.501554489135742,4.468141078948975
21500.0,5.514286518096924,4.493628978729248
21550.0,5.521952152252197,4.4956464767456055
21600.0,5.54722261428833,4.5111894607543945
21650.0,5.525278568267822,4.492817401885986
21700.0,5.515223979949951,4.482738971710205
21750.0,5.526848316192627,4.489283084869385
21800.0,5.544595241546631,4.501984119415283
21850.0,5.532492160797119,4.481116771697998
21900.0,5.531201362609863,4.488544940948486
21950.0,5.506753444671631,4.456679344177246
22000.0,5.520269870758057,4.48472261428833
22050.0,5.534997940063477,4.497104167938232
22100.0,5.491832256317139,4.4412055015563965
22150.0,5.502096652984619,4.432519435882568
22200.0,5.546060085296631,4.485360622406006
22250.0,5.533895015716553,4.484755039215088
22300.0,5.5518388748168945,4.496439456939697
22350.0,5.506123065948486,4.454516410827637
22400.0,5.510655879974365,4.481251239776611
22450.0,5.503068447113037,4.478476524353027
22500.0,5.534815311431885,4.496692180633545
22550.0,5.501981258392334,4.476841449737549
22600.0,5.516270160675049,4.494251251220703
22650.0,5.531930446624756,4.504076957702637
22700.0,5.5357184410095215,4.501165390014648
22750.0,5.5075860023498535,4.4795122146606445
22800.0,5.537599086761475,4.503642559051514
22850.0,5.496359348297119,4.45662260055542
22900.0,5.527202129364014,4.482393264770508
22950.0,5.522945880889893,4.473349571228027
23000.0,5.52211332321167,4.471660614013672
23050.0,5.4287638664245605,4.337364196777344
23100.0,5.508021831512451,4.446283340454102
23150.0,5.518581867218018,4.4670610427856445
23200.0,5.542460918426514,4.471857070922852
23250.0,5.522914409637451,4.472587585449219
23300.0,5.49917459487915,4.4759650230407715
23350.0,5.502758502960205,4.4805827140808105
23400.0,5.526321887969971,4.504465103149414
23450.0,5.520705699920654,4.483313083648682
23500.0,5.52733850479126,4.49098539352417
23550.0,5.526661396026611,4.481495380401611
23600.0,5.51883602142334,4.480629920959473
23650.0,5.533542633056641,4.488570213317871
23700.0,5.499112129211426,4.44638729095459
23750.0,5.532773494720459,4.492186069488525
23800.0,5.546421051025391,4.492101192474365
23850.0,5.532211780548096,4.480607986450195
23900.0,5.4747490882873535,4.402222633361816
23950.0,5.525245189666748,4.46473503112793
24000.0,5.546334266662598,4.4860711097717285
24050.0,5.530396938323975,4.47676420211792
24100.0,5.543908596038818,4.487583637237549
24150.0,5.514183044433594,4.487315654754639
24200.0,5.517063140869141,4.50238037109375
24250.0,5.536518573760986,4.512527942657471
24300.0,5.5274739265441895,4.501412391662598
24350.0,5.525826930999756,4.488379001617432
24400.0,5.546274662017822,4.5010809898376465
24450.0,5.531310081481934,4.492871284484863
24500.0,5.514647960662842,4.489065647125244
24550.0,5.554706573486328,4.50831937789917
24600.0,5.535271167755127,4.499504089355469
24650.0,5.540050983428955,4.50275182723999
24700.0,5.565464496612549,4.510529518127441
24750.0,5.548908233642578,4.500738620758057
24800.0,5.522709369659424,4.472445964813232
24850.0,5.534268379211426,4.488699436187744
24900.0,5.564188480377197,4.510746479034424
24950.0,5.513607501983643,4.44700288772583
25000.0,5.507363796234131,4.468872547149658
25050.0,5.5134196281433105,4.494144916534424
25100.0,5.487614631652832,4.476644039154053
25150.0,5.491049766540527,4.456904888153076
25200.0,5.504464626312256,4.476415157318115
25250.0,5.5133137702941895,4.491922855377197
25300.0,5.501772403717041,4.455276966094971
25350.0,5.505746841430664,4.4736409187316895
25400.0,5.480745792388916,4.450991153717041
25450.0,5.499780654907227,4.472228527069092
25500.0,5.529738426208496,4.4900312423706055
25550.0,5.514228820800781,4.462325572967529
25600.0,5.535421848297119,4.488684177398682
25650.0,5.522049903869629,4.477217674255371
25700.0,5.489396572113037,4.4360785484313965
25750.0,5.5019097328186035,4.450758457183838
25800.0,5.509374141693115,4.475671768188477
25850.0,5.520488739013672,4.47763729095459
25900.0,5.522902965545654,4.47214412689209
25950.0,5.50906229019165,4.4887895584106445
26000.0,5.492377281188965,4.46758508682251
26050.0,5.501036167144775,4.483362674713135
26100.0,5.490508079528809,4.472250938415527
26150.0,5.508458614349365,4.489872455596924
26200.0,5.507849216461182,4.486297607421875
26250.0,5.523544788360596,4.491014003753662
26300.0,5.525870323181152,4.4950432777404785
26350.0,5.517710208892822,4.481341361999512
26400.0,5.509614944458008,4.475372791290283
26450.0,5.507049560546875,4.46450662612915
26500.0,5.559263706207275,4.506824970245361
26550.0,5.51803731918335,4.457543849945068
26600.0,5.536980152130127,4.483548164367676
26650.0,5.548409938812256,4.490636825561523
26700.0,5.547591686248779,4.494019031524658
26750.0,5.5538763999938965,4.496073246002197
26800.0,5.51615571975708,4.477128028869629
26850.0,5.5059309005737305,4.489112377166748
26900.0,5.485719203948975,4.467487335205078
26950.0,5.508227825164795,4.479681015014648
27000.0,5.522467136383057,4.472726821899414
27050.0,5.536879539489746,4.498185634613037
27100.0,5.527157783508301,4.483253002166748
27150.0,5.524860858917236,4.49111270904541
27200.0,5.5313334465026855,4.495776653289795
27250.0,5.540556907653809,4.504356384277344
27300.0,5.5520710945129395,4.500661373138428
27350.0,5.5319600105285645,4.483364582061768
27400.0,5.505842685699463,4.459178447723389
27450.0,5.427053928375244,4.358753204345703
27500.0,5.510796070098877,4.466103553771973
27550.0,5.534134864807129,4.490024089813232
27600.0,5.524275302886963,4.469892501831055
27650.0,5.523031711578369,4.483157634735107
27700.0,5.4932074546813965,4.475836277008057
27750.0,5.49979829788208,4.487767219543457
27800.0,5.509128093719482,4.496692180633545
27850.0,5.5027689933776855,4.476746082305908
27900.0,5.501444339752197,4.478938102722168
27950.0,5.496200084686279,4.474503993988037
28000.0,5.52341365814209,4.480706691741943
28050.0,5.525649547576904,4.497268199920654
28100.0,5.526731014251709,4.495516300201416
28150.0,5.511542797088623,4.480648517608643
28200.0,5.5360870361328125,4.4975433349609375
28250.0,5.5161285400390625,4.45789098739624
28300.0,5.530849933624268,4.477252006530762
28350.0,5.43958044052124,4.36932897567749
28400.0,5.516541004180908,4.465044021606445
28450.0,5.551555156707764,4.506798267364502
28500.0,5.539287090301514,4.483349323272705
28550.0,5.538980007171631,4.494509220123291
28600.0,5.523900985717773,4.496801376342773
28650.0,5.520182132720947,4.502573013305664
28700.0,5.502281665802002,4.488232612609863
28750.0,5.50219202041626,4.48046350479126
28800.0,5.500074863433838,4.491672515869141
28850.0,5.4965386390686035,4.477770805358887
28900.0,5.508340358734131,4.482377052307129
28950.0,5.507171154022217,4.474189281463623
29000.0,5.5248541831970215,4.494339942932129
29050.0,5.5162835121154785,4.490746974945068
29100.0,5.517510890960693,4.487990379333496
29150.0,5.54196834564209,4.497199535369873
29200.0,5.528811931610107,4.482903957366943
29250.0,5.517362117767334,4.473607540130615
29300.0,5.513998985290527,4.465613842010498
29350.0,5.518168926239014,4.4757561683654785
29400.0,5.5334296226501465,4.479639053344727
29450.0,5.519890308380127,4.463510513305664
29500.0,5.530843257904053,4.48810338973999
29550.0,5.50901985168457,4.492190837860107
29600.0,5.506480693817139,4.483519554138184
29650.0,5.517739772796631,4.488696575164795
29700.0,5.506639003753662,4.473016738891602
29750.0,5.521179676055908,4.48906946182251
29800.0,5.535210132598877,4.498955726623535
29850.0,5.5329909324646,4.484177589416504
29900.0,5.535590648651123,4.490769863128662
29950.0,5.542109489440918,4.486514568328857
30000.0,5.539540767669678,4.481191635131836
30050.0,5.517489910125732,4.463132381439209
30100.0,5.488099575042725,4.432615280151367
30150.0,5.478675842285156,4.410902500152588
30200.0,5.534443378448486,4.484666347503662
30250.0,5.548898220062256,4.495181560516357
30300.0,5.519759654998779,4.470953464508057
30350.0,5.5380682945251465,4.488687992095947
30400.0,5.523315906524658,4.500182628631592
30450.0,5.495761394500732,4.479273319244385
30500.0,5.509833812713623,4.466431140899658
30550.0,5.516439914703369,4.49260950088501
30600.0,5.553091049194336,4.505631923675537
30650.0,5.545546054840088,4.487974643707275
30700.0,5.551328182220459,4.504141330718994
30750.0,5.543328285217285,4.503431797027588
30800.0,5.557908535003662,4.511319637298584
30850.0,5.553772449493408,4.497612953186035
30900.0,5.5229268074035645,4.465461254119873
30950.0,5.542171001434326,4.486656665802002
31000.0,5.567978858947754,4.504894733428955
31050.0,5.514575004577637,4.431302070617676
31100.0,5.533634662628174,4.461400985717773
31150.0,5.558477878570557,4.4882307052612305
31200.0,5.5718607902526855,4.4989848136901855
31250.0,5.565961837768555,4.487862586975098
31300.0,5.560705661773682,4.507055759429932
31350.0,5.522435188293457,4.480892181396484
31400.0,5.537899971008301,4.504410266876221
31450.0,5.545186519622803,4.501241207122803
31500.0,5.541884899139404,4.500509262084961
31550.0,5.555975437164307,4.5168375968933105
31600.0,5.551207065582275,4.502721786499023
31650.0,5.548135280609131,4.495840549468994
31700.0,5.530624866485596,4.463372707366943
31750.0,5.551680088043213,4.489893913269043
31800.0,5.563613414764404,4.49439001083374
31850.0,5.541685581207275,4.466863632202148
31900.0,5.550034046173096,4.472891807556152
31950.0,5.5708489418029785,4.491909503936768
32000.0,5.512022018432617,4.408079624176025
32050.0,5.535940647125244,4.444760799407959
32100.0,5.56689977645874,4.484995365142822
32150.0,5.570485591888428,4.4863057136535645
32200.0,5.5779805183410645,4.495924472808838
32250.0,5.550533771514893,4.495194911956787
32300.0,5.515910625457764,4.469621181488037
32350.0,5.535817623138428,4.487849712371826
32400.0,5.517409801483154,4.461400985717773
32450.0,5.5438714027404785,4.490673542022705
32500.0,5.546473026275635,4.49411153793335
32550.0,5.55375337600708,4.495514392852783
32600.0,5.544980049133301,4.494156360626221
32650.0,5.550485134124756,4.499871253967285
32700.0,5.548364162445068,4.4847331047058105
32750.0,5.552679061889648,4.486181259155273
32800.0,5.529303550720215,4.4523420333862305
32850.0,5.551268100738525,4.475667476654053
32900.0,5.5193328857421875,4.426289081573486
32950.0,5.559324741363525,4.473781108856201
33000.0,5.557485103607178,4.4753098487854
33050.0,5.581759452819824,4.497241497039795
33100.0,5.563912868499756,4.4756550788879395
33150.0,5.535384654998779,4.4745774269104
33200.0,5.52531099319458,4.482673645019531
33250.0,5.5292887687683105,4.480047225952148
33300.0,5.546576499938965,4.4943671226501465
33350.0,5.544431209564209,4.485544204711914
33400.0,5.557484149932861,4.4966206550598145
33450.0,5.5505852699279785,4.490451812744141
33500.0,5.557071208953857,4.48777961730957
33550.0,5.55845308303833,4.4911322593688965
33600.0,5.557617664337158,4.485657691955566
33650.0,5.569291591644287,4.481189727783203
33700.0,5.549741268157959,4.464932918548584
33750.0,5.564035892486572,4.484166145324707
33800.0,5.561534404754639,4.476985454559326
33850.0,5.500056266784668,4.4009108543396
33900.0,5.555605411529541,4.467560768127441
33950.0,5.565368175506592,4.473463535308838
34000.0,5.564810752868652,4.467247486114502
34050.0,5.554228782653809,4.488734722137451
34100.0,5.522244453430176,4.480062007904053
34150.0,5.535281658172607,4.495184898376465
34200.0,5.534496307373047,4.485681056976318
34250.0,5.5308518409729,4.486921787261963
34300.0,5.549861431121826,4.499351978302002
34350.0,5.572369575500488,4.511072635650635
34400.0,5.574551582336426,4.511626720428467
34450.0,5.560279369354248,4.500997543334961
34500.0,5.523046016693115,4.463596343994141
34550.0,5.541782855987549,4.466472148895264
34600.0,5.5407233238220215,4.460240840911865
34650.0,5.5417609214782715,4.459460258483887
34700.0,5.5434889793396,4.460422992706299
34750.0,5.511509895324707,4.418593406677246
34800.0,5.527365207672119,4.4362053871154785
34850.0,5.569942951202393,4.478022575378418
34900.0,5.547415733337402,4.46097993850708
34950.0,5.565794467926025,4.4763689041137695
35000.0,5.55390739440918,4.487018585205078
35050.0,5.54518461227417,4.505319118499756
35100.0,5.532655239105225,4.486576080322266
35150.0,5.53326940536499,4.478950023651123
35200.0,5.545480251312256,4.481693267822266
35250.0,5.533324241638184,4.475458145141602
35300.0,5.553056240081787,4.493584156036377
35350.0,5.55368709564209,4.487467288970947
35400.0,5.548375129699707,4.4760966300964355
35450.0,5.525214672088623,4.475323677062988
35500.0,5.555930137634277,4.4822468757629395
35550.0,5.546700954437256,4.465054988861084
35600.0,5.53361177444458,4.452907085418701
35650.0,5.493322849273682,4.391321659088135
35700.0,5.544509410858154,4.457098484039307
35750.0,5.536060810089111,4.4464497566223145
35800.0,5.562829971313477,4.474893093109131
35850.0,5.5691752433776855,4.488278388977051
35900.0,5.555035591125488,4.502679824829102
35950.0,5.5398993492126465,4.503935813903809
36000.0,5.541482448577881,4.494828224182129
36050.0,5.546139240264893,4.4962477684021
36100.0,5.562384605407715,4.501652717590332
36150.0,5.551962852478027,4.498939514160156
36200.0,5.554525852203369,4.49705171585083
36250.0,5.533981800079346,4.4727959632873535
36300.0,5.539601802825928,4.468923568725586
36350.0,5.569657802581787,4.4962239265441895
36400.0,5.542324542999268,4.459529876708984
36450.0,5.567251682281494,4.47784948348999
36500.0,5.558440685272217,4.472754955291748
36550.0,5.505075931549072,4.391578197479248
36600.0,5.539245128631592,4.4461140632629395
36650.0,5.561631679534912,4.467243194580078
36700.0,5.558552265167236,4.475618362426758
36750.0,5.554756164550781,4.487449645996094
36800.0,5.529660224914551,4.489224910736084
36850.0,5.615702152252197,4.464695930480957
36900.0,5.524130344390869,4.476471424102783
36950.0,5.5387163162231445,4.4880547523498535
37000.0,5.547866344451904,4.49310302734375
37050.0,5.533754825592041,4.479204177856445
37100.0,5.53665018081665,4.48064661026001
37150.0,5.546542644500732,4.48734188079834
37200.0,5.542483806610107,4.474486827850342
37250.0,5.548885822296143,4.478478908538818
37300.0,5.551621913909912,4.473881244659424
37350.0,5.566399097442627,4.48864221572876
37400.0,5.552425861358643,4.478703022003174
37450.0,5.471193790435791,4.371999740600586
37500.0,5.555281162261963,4.476356506347656
37550.0,5.5639262199401855,4.482123374938965
37600.0,5.561026096343994,4.475186824798584
37650.0,5.545076847076416,4.469756126403809
37700.0,5.53050422668457,4.488799571990967
37750.0,5.527376651763916,4.4903483390808105
37800.0,5.531707763671875,4.484472751617432
37850.0,5.5530805587768555,4.5001912117004395
37900.0,5.5230183601379395,4.465529441833496
37950.0,5.540417671203613,4.485690593719482
38000.0,5.5313544273376465,4.464149475097656
38050.0,5.544138431549072,4.486485004425049
38100.0,5.53764533996582,4.468752384185791
38150.0,5.543309688568115,4.478546142578125
38200.0,5.5342116355896,4.458030700683594
38250.0,5.544098854064941,4.47353982925415
38300.0,5.521096706390381,4.432035446166992
38350.0,5.546186923980713,4.476280689239502
38400.0,5.565985202789307,4.4881062507629395
38450.0,5.577914714813232,4.497424602508545
38500.0,5.574414253234863,4.502185344696045
38550.0,5.5536909103393555,4.50619649887085
38600.0,5.544773578643799,4.497186183929443
38650.0,5.5420308113098145,4.489687442779541
38700.0,5.524653911590576,4.462692737579346
38750.0,5.5316290855407715,4.470253944396973
38800.0,5.55065393447876,4.495126247406006
38850.0,5.546638011932373,4.487696170806885
38900.0,5.5366950035095215,4.470641613006592
38950.0,5.546112537384033,4.472506523132324
39000.0,5.559810161590576,4.492863178253174
39050.0,5.572719573974609,4.502597332000732
39100.0,5.555305004119873,4.484019756317139
39150.0,5.512231349945068,4.436912536621094
39200.0,5.54872465133667,4.470578670501709
39250.0,5.563483715057373,4.48683500289917
39300.0,5.568967342376709,4.4861159324646
39350.0,5.5725836753845215,4.495408535003662
39400.0,5.563528537750244,4.512864589691162
39450.0,5.558628559112549,4.510016441345215
39500.0,5.569314479827881,4.519400119781494
39550.0,5.534053325653076,4.476415634155273
39600.0,5.553687572479248,4.496824264526367
39650.0,5.552083969116211,4.492056369781494
39700.0,5.5148444175720215,4.44668436050415
39750.0,5.557590007781982,4.501829147338867
39800.0,5.558328151702881,4.500431060791016
39850.0,5.550084590911865,4.482182502746582
39900.0,5.548181056976318,4.479798316955566
39950.0,5.5717453956604,4.506009101867676
40000.0,5.56858491897583,4.49105978012085
