time,valence,arousal
16950.0,5.7292256355285645,4.83078145980835
17000.0,5.85272741317749,4.822203159332275
17050.0,5.733874797821045,4.812931537628174
17100.0,5.774455547332764,4.811855792999268
17150.0,5.671029567718506,4.9653401374816895
17200.0,5.785266399383545,4.853664398193359
17250.0,5.885944843292236,4.796851634979248
17300.0,5.937467098236084,4.761786460876465
17350.0,5.882284641265869,4.788717746734619
17400.0,5.8820037841796875,4.849538326263428
17450.0,5.710463047027588,4.836145877838135
17500.0,5.690199375152588,4.845989227294922
17550.0,5.862124919891357,4.847029209136963
17600.0,5.701497554779053,4.843874931335449
17650.0,5.794281959533691,4.847289562225342
17700.0,5.779976844787598,4.8461809158325195
17750.0,5.704408645629883,4.838115692138672
17800.0,5.758019924163818,4.822073459625244
17850.0,5.695297718048096,4.8251543045043945
17900.0,5.805852890014648,4.8302130699157715
17950.0,5.83695650100708,4.830292224884033
18000.0,5.888723850250244,4.859177112579346
18050.0,5.733938694000244,5.072359561920166
18100.0,5.696023464202881,4.814202785491943
18150.0,5.790806293487549,4.805527687072754
18200.0,5.771223068237305,4.822890758514404
18250.0,5.8427910804748535,4.796724319458008
18300.0,5.741896152496338,4.843573570251465
18350.0,5.815022945404053,4.831554889678955
18400.0,5.641621112823486,4.8215436935424805
18450.0,5.5444207191467285,5.267190456390381
18500.0,5.7560133934021,4.9317145347595215
18550.0,5.67780065536499,4.833491325378418
18600.0,5.857049465179443,4.8448710441589355
18650.0,5.74591588973999,4.835771560668945
18700.0,5.700180530548096,4.820915699005127
18750.0,5.712682723999023,4.806737899780273
18800.0,5.682888507843018,4.787235260009766
18850.0,5.678806781768799,4.774179458618164
18900.0,5.479997634887695,4.760081768035889
18950.0,5.630720615386963,4.763737678527832
19000.0,5.659085750579834,4.738105773925781
19050.0,5.629541873931885,4.7005181312561035
19100.0,5.5819268226623535,4.676904201507568
19150.0,5.518660545349121,4.653631687164307
19200.0,5.504430770874023,4.652101993560791
19250.0,5.521613597869873,4.661554336547852
19300.0,5.622194766998291,4.716357707977295
19350.0,5.705630779266357,4.768394947052002
19400.0,5.760143756866455,4.797114849090576
19450.0,5.741767883300781,4.785743236541748
19500.0,5.803870677947998,4.820849418640137
19550.0,5.797292232513428,4.81857967376709
19600.0,5.710522651672363,4.752939224243164
19650.0,5.819159030914307,4.81874418258667
19700.0,5.7597479820251465,4.774813652038574
19750.0,5.819819927215576,4.809600353240967
19800.0,5.804065227508545,4.952597141265869
19850.0,5.891278266906738,4.858737468719482
19900.0,5.890293598175049,4.82085657119751
19950.0,5.860276222229004,4.796600341796875
20000.0,5.808604717254639,4.791590213775635
20050.0,5.735774517059326,4.775632858276367
20100.0,5.825801372528076,4.818513870239258
20150.0,5.8330864906311035,4.821139812469482
20200.0,5.787390232086182,4.813538551330566
20250.0,5.773306369781494,4.796998977661133
20300.0,5.788491725921631,4.797708511352539
20350.0,5.798496723175049,4.799132347106934
20400.0,5.77032470703125,4.787382125854492
20450.0,5.80343770980835,4.795795917510986
20500.0,5.816304683685303,4.787499904632568
20550.0,5.764758586883545,4.7874674797058105
20600.0,5.701174259185791,4.748208045959473
20650.0,5.772799015045166,4.770583152770996
20700.0,5.784733772277832,4.771413326263428
20750.0,5.7519145011901855,4.760634422302246
20800.0,5.807773113250732,4.815730094909668
20850.0,5.661816120147705,4.748491287231445
20900.0,5.7677741050720215,4.807148456573486
20950.0,5.673264980316162,4.750738143920898
21000.0,5.72274923324585,4.778260707855225
21050.0,5.686448574066162,4.742121696472168
21100.0,5.65291166305542,4.72812557220459
21150.0,5.65238618850708,4.70984411239624
21200.0,5.675790309906006,4.732382774353027
21250.0,5.705265522003174,4.750399589538574
21300.0,5.6983160972595215,4.858381271362305
21350.0,5.799147129058838,4.812616348266602
21400.0,5.723837375640869,4.742408752441406
21450.0,5.7072601318359375,4.724387168884277
21500.0,5.706803798675537,4.741770267486572
21550.0,5.620481967926025,4.695400714874268
21600.0,5.598379611968994,4.678983211517334
21650.0,5.57711124420166,4.670644283294678
21700.0,5.591843605041504,4.693405628204346
21750.0,5.639934062957764,4.727677345275879
21800.0,5.659533977508545,4.73372745513916
21850.0,5.617064476013184,4.691427230834961
21900.0,5.695004940032959,4.73698616027832
21950.0,5.778262138366699,4.795985221862793
22000.0,5.691561222076416,4.734911918640137
22050.0,5.589653491973877,4.73324728012085
22100.0,5.735230922698975,4.756779193878174
22150.0,5.747893810272217,4.763653755187988
22200.0,5.753482341766357,4.775864124298096
22250.0,5.755594730377197,4.812130451202393
22300.0,5.831297397613525,4.846320152282715
22350.0,5.760404586791992,4.807409763336182
22400.0,5.685184955596924,4.769821643829346
22450.0,5.652668476104736,4.7421488761901855
22500.0,5.694265842437744,4.7572736740112305
22550.0,5.763634204864502,4.8000407218933105
22600.0,5.6757636070251465,4.741490364074707
22650.0,5.635004997253418,4.709644794464111
22700.0,5.659934997558594,4.720249652862549
22750.0,5.723739147186279,4.760554790496826
22800.0,5.760422229766846,4.775453567504883
22850.0,5.719370365142822,4.74812650680542
22900.0,5.640960216522217,4.717167377471924
22950.0,5.838797092437744,4.862204074859619
23000.0,5.796864986419678,4.786332607269287
23050.0,5.774032115936279,4.770251750946045
23100.0,5.77493953704834,4.792937278747559
23150.0,5.884434700012207,4.861262798309326
23200.0,5.6652960777282715,4.748894214630127
23250.0,5.658817768096924,4.746298313140869
23300.0,5.70905876159668,4.774658679962158
23350.0,5.794276714324951,4.829474449157715
23400.0,5.896334648132324,4.851981163024902
23450.0,5.862344264984131,4.858730792999268
23500.0,5.751179218292236,4.802039623260498
23550.0,5.758174896240234,4.805270671844482
23600.0,5.757862567901611,4.796079158782959
23650.0,5.820950984954834,4.8234686851501465
23700.0,5.689352512359619,4.757966995239258
23750.0,5.661947250366211,4.719922065734863
23800.0,5.815245628356934,4.831827640533447
23850.0,5.774991035461426,4.804182052612305
23900.0,5.7069091796875,4.842703342437744
23950.0,5.713694095611572,4.786678791046143
24000.0,5.752760410308838,4.763388156890869
24050.0,5.7730326652526855,4.781643867492676
24100.0,5.7601799964904785,4.79170560836792
24150.0,5.733588695526123,4.795649528503418
24200.0,5.775716304779053,4.833004474639893
24250.0,5.742507457733154,4.802380084991455
24300.0,5.832390308380127,4.863678455352783
24350.0,5.744792461395264,4.803818702697754
24400.0,5.716193675994873,4.784439563751221
24450.0,5.665291786193848,4.750572681427002
24500.0,5.632035255432129,4.720386028289795
24550.0,5.7071332931518555,4.771683216094971
24600.0,5.650479316711426,4.711085796356201
24650.0,5.677281856536865,4.724272727966309
24700.0,5.625763416290283,4.676022052764893
24750.0,5.514188766479492,4.766153335571289
24800.0,5.5279459953308105,4.6407790184021
24850.0,5.580264568328857,4.663512229919434
24900.0,5.533515453338623,4.64827823638916
24950.0,5.623962879180908,4.6651692390441895
25000.0,5.599435329437256,4.63900899887085
25050.0,5.587646007537842,4.635914325714111
25100.0,5.595530986785889,4.650313854217529
25150.0,5.55751371383667,4.640655994415283
25200.0,5.599040508270264,4.662986755371094
25250.0,5.690507411956787,4.726150035858154
25300.0,5.775606632232666,4.791917324066162
25350.0,5.715210914611816,4.7366719245910645
25400.0,5.696384906768799,4.721405506134033
25450.0,5.657929420471191,4.69810676574707
25500.0,5.677562236785889,4.711491584777832
25550.0,5.720238208770752,4.735778331756592
25600.0,5.6933465003967285,4.710262298583984
25650.0,5.723506450653076,4.7410502433776855
25700.0,5.6652350425720215,4.739757537841797
25750.0,5.625220775604248,4.679009914398193
25800.0,5.64443826675415,4.6801533699035645
25850.0,5.7523579597473145,4.755148410797119
25900.0,5.768564701080322,4.774031162261963
25950.0,5.764431476593018,4.792933940887451
26000.0,5.732518672943115,4.766869068145752
26050.0,5.741709232330322,4.774453163146973
26100.0,5.725426197052002,4.752791404724121
26150.0,5.798786640167236,4.8085246086120605
26200.0,5.834103584289551,4.835381984710693
26250.0,5.77432107925415,4.801248073577881
26300.0,5.824761867523193,4.833234786987305
26350.0,5.778801918029785,4.776722431182861
26400.0,5.726694583892822,4.7422776222229
26450.0,5.7373175621032715,4.738626956939697
26500.0,5.720484256744385,4.718984603881836
26550.0,5.73590612411499,4.723810195922852
26600.0,5.703878879547119,4.698100566864014
26650.0,5.743803024291992,4.787535190582275
26700.0,5.820206165313721,4.789849281311035
26750.0,5.807974815368652,4.772278308868408
26800.0,5.881706714630127,4.8194355964660645
26850.0,5.80925989151001,4.796725273132324
26900.0,5.783260345458984,4.793386936187744
26950.0,5.8935227394104,4.867481708526611
27000.0,5.788191318511963,4.794781684875488
27050.0,5.784285068511963,4.795237064361572
27100.0,5.757429122924805,4.766829013824463
27150.0,5.74582052230835,4.749443531036377
27200.0,5.791199207305908,4.783355712890625
27250.0,5.767152309417725,4.753425121307373
27300.0,5.790228843688965,4.766688823699951
27350.0,5.849208831787109,4.817600250244141
27400.0,5.814850807189941,4.783926486968994
27450.0,5.820677757263184,4.787295341491699
27500.0,5.764998435974121,4.803289413452148
27550.0,5.792242050170898,4.779744625091553
27600.0,5.836217403411865,4.803414344787598
27650.0,5.826418399810791,4.780209064483643
27700.0,5.779643535614014,4.770448684692383
27750.0,5.878974437713623,4.8639140129089355
27800.0,5.859525203704834,4.8496928215026855
27850.0,5.7724785804748535,4.788017749786377
27900.0,5.850114345550537,4.852623462677002
27950.0,5.813997745513916,4.8132429122924805
28000.0,5.80554723739624,4.815677165985107
28050.0,5.84818696975708,4.840071201324463
28100.0,5.8800950050354,4.858823299407959
28150.0,6.032180309295654,4.928167819976807
28200.0,5.972738742828369,4.897340297698975
28250.0,5.881724834442139,4.846227645874023
28300.0,5.898654460906982,4.908289432525635
28350.0,6.009922027587891,4.950267314910889
28400.0,6.106362819671631,4.938544750213623
28450.0,5.954445838928223,4.876655101776123
28500.0,5.896306991577148,4.843591213226318
28550.0,5.875648021697998,4.864146709442139
28600.0,5.961737155914307,4.927312850952148
28650.0,5.856522083282471,4.877298355102539
28700.0,5.812282085418701,4.849473476409912
28750.0,5.815750598907471,4.847350597381592
28800.0,5.727716445922852,4.789798259735107
28850.0,5.763253211975098,4.821071624755859
28900.0,5.882223129272461,4.88365364074707
28950.0,5.826391696929932,4.853653430938721
29000.0,5.751774311065674,4.815591335296631
29050.0,5.769439220428467,4.818226337432861
29100.0,5.7804694175720215,4.818808078765869
29150.0,5.734433650970459,4.786990165710449
29200.0,5.70932149887085,4.85697603225708
29250.0,5.797628402709961,4.879755973815918
29300.0,5.762823581695557,4.800958156585693
29350.0,5.726709365844727,4.773032188415527
29400.0,5.674198150634766,4.732968807220459
29450.0,5.665279388427734,4.754724025726318
29500.0,5.653869152069092,4.754417419433594
29550.0,5.699835777282715,4.797215461730957
29600.0,5.719645977020264,4.8122334480285645
29650.0,5.744929313659668,4.840233325958252
29700.0,5.782902240753174,4.8304219245910645
29750.0,5.7356953620910645,4.8051300048828125
29800.0,5.699954509735107,4.779343128204346
29850.0,5.708878040313721,4.771596431732178
29900.0,5.739908695220947,4.791304588317871
29950.0,5.746529579162598,4.789786338806152
30000.0,5.77168607711792,4.784679412841797
30050.0,5.6153883934021,4.700224876403809
30100.0,5.604400157928467,4.705970764160156
30150.0,5.668398380279541,4.766814708709717
30200.0,5.708052158355713,4.769382953643799
30250.0,5.70442533493042,4.746913909912109
30300.0,5.7071213722229,4.747704029083252
30350.0,5.688684463500977,4.752866744995117
30400.0,5.7857985496521,4.823478698730469
30450.0,5.629432201385498,4.744965076446533
30500.0,5.690194606781006,4.7762250900268555
30550.0,5.64545202255249,4.754387378692627
30600.0,5.629183292388916,4.723036289215088
30650.0,5.64419412612915,4.767964839935303
30700.0,5.708374500274658,4.782413005828857
30750.0,5.684162616729736,4.762732028961182
30800.0,5.606797218322754,4.703348159790039
30850.0,5.650366306304932,4.7404093742370605
30900.0,5.647755146026611,4.800633907318115
30950.0,5.667273998260498,4.741188049316406
31000.0,5.705244541168213,4.74729061126709
31050.0,5.696899890899658,4.744764804840088
31100.0,5.6579270362854,4.739330768585205
31150.0,5.668231010437012,4.774085521697998
31200.0,5.577779293060303,4.701547622680664
31250.0,5.649343490600586,4.7799601554870605
31300.0,5.787951946258545,4.822681427001953
31350.0,5.652806282043457,4.766563892364502
31400.0,5.6416850090026855,4.734798908233643
31450.0,5.645728588104248,4.748579502105713
31500.0,5.629219055175781,4.736727237701416
31550.0,5.5881733894348145,4.710269451141357
31600.0,5.655401706695557,4.751681804656982
31650.0,5.593586444854736,4.794339656829834
31700.0,5.554007053375244,4.69057559967041
31750.0,5.65725040435791,4.737627029418945
31800.0,5.633362293243408,4.738429069519043
31850.0,5.547884941101074,4.684280872344971
31900.0,5.532302379608154,4.684972286224365
31950.0,5.420353412628174,4.627868175506592
32000.0,5.446105480194092,4.640995502471924
32050.0,5.555427074432373,4.707890033721924
32100.0,5.597723484039307,4.719295024871826
32150.0,5.623706817626953,4.713423252105713
32200.0,5.638861656188965,4.717845439910889
32250.0,5.687697887420654,4.76714563369751
32300.0,5.659641742706299,4.722434997558594
32350.0,5.61634635925293,4.689500331878662
32400.0,5.648560523986816,4.724269390106201
32450.0,5.708228588104248,4.739268779754639
32500.0,5.6260600090026855,4.695222854614258
32550.0,5.678390026092529,4.699081897735596
32600.0,5.679563999176025,4.71615743637085
32650.0,5.768995761871338,4.768908977508545
32700.0,5.829283237457275,4.785314083099365
32750.0,5.799340724945068,4.76060152053833
32800.0,5.800538539886475,4.775728702545166
32850.0,5.748432636260986,4.774549961090088
32900.0,5.655176639556885,4.736030101776123
32950.0,5.567417621612549,4.673335552215576
33000.0,5.410782814025879,4.619178771972656
33050.0,5.49970006942749,4.649734973907471
33100.0,5.497368335723877,4.647460460662842
33150.0,5.508552074432373,4.657184600830078
33200.0,5.524074554443359,4.6538896560668945
33250.0,5.573432922363281,4.666499614715576
33300.0,5.548072338104248,4.641404628753662
33350.0,5.555475234985352,4.631174564361572
33400.0,5.606347560882568,4.6613593101501465
33450.0,5.682133674621582,4.700231552124023
33500.0,5.610393047332764,4.6542277336120605
33550.0,5.649718761444092,4.665681838989258
33600.0,5.655415058135986,4.660830020904541
33650.0,5.6302409172058105,4.681502342224121
33700.0,5.709084987640381,4.697985649108887
33750.0,5.639057636260986,4.650923252105713
33800.0,5.698238849639893,4.6861748695373535
33850.0,5.691006183624268,4.706447124481201
33900.0,5.676952838897705,4.704596519470215
33950.0,5.633317470550537,4.678399562835693
34000.0,5.663658618927002,4.701462268829346
34050.0,5.703951358795166,4.739330291748047
34100.0,5.7285919189453125,4.747587203979492
34150.0,5.717361927032471,4.742382049560547
34200.0,5.6821770668029785,4.708080768585205
34250.0,5.657590389251709,4.690749645233154
34300.0,5.707897186279297,4.71587610244751
34350.0,5.684010982513428,4.696509838104248
34400.0,5.718502521514893,4.7149553298950195
34450.0,5.744909286499023,4.73593282699585
34500.0,5.70980167388916,4.719552516937256
34550.0,5.4493279457092285,4.609185695648193
34600.0,5.459106922149658,4.603060245513916
34650.0,5.6277689933776855,4.672487258911133
34700.0,5.5525736808776855,4.635011196136475
34750.0,5.6024675369262695,4.660504341125488
34800.0,5.584165573120117,4.672496318817139
34850.0,5.65864896774292,4.729337692260742
34900.0,5.6538825035095215,4.729676723480225
34950.0,5.669429302215576,4.735886573791504
35000.0,5.685652256011963,4.746811389923096
35050.0,5.638545513153076,4.70781946182251
35100.0,5.644775867462158,4.71559476852417
35150.0,5.637107849121094,4.7061285972595215
35200.0,5.641082286834717,4.6937947273254395
35250.0,5.616507530212402,4.679537296295166
35300.0,5.655996799468994,4.7125115394592285
35350.0,5.687871932983398,4.718194007873535
35400.0,5.695718288421631,4.711812496185303
35450.0,5.646417140960693,4.6740641593933105
35500.0,5.612457752227783,4.689538955688477
35550.0,5.648687839508057,4.681699752807617
35600.0,5.702737331390381,4.705904960632324
35650.0,5.667814254760742,4.679892063140869
35700.0,5.6708855628967285,4.698129177093506
35750.0,5.662651538848877,4.731666088104248
35800.0,5.663331985473633,4.739047050476074
35850.0,5.709897518157959,4.777847766876221
35900.0,5.647008419036865,4.7346415519714355
35950.0,5.631252288818359,4.723523139953613
36000.0,5.604693412780762,4.689446926116943
36050.0,5.582335948944092,4.684120178222656
36100.0,5.567233562469482,4.6755523681640625
36150.0,5.612072467803955,4.7035813331604
36200.0,5.597096920013428,4.675264358520508
36250.0,5.602588176727295,4.663796424865723
36300.0,5.582299709320068,4.647097587585449
36350.0,5.607921600341797,4.669369697570801
36400.0,5.62502908706665,4.678127765655518
36450.0,5.620808124542236,4.661850452423096
36500.0,5.577772617340088,4.6451096534729
36550.0,5.540857315063477,4.630138874053955
36600.0,5.631799221038818,4.658823490142822
36650.0,5.653173923492432,4.674040794372559
36700.0,5.609046459197998,4.6498236656188965
36750.0,5.587319850921631,4.651410102844238
36800.0,5.556214332580566,4.657019138336182
36850.0,5.591975212097168,4.68436861038208
36900.0,5.581868648529053,4.6876702308654785
36950.0,5.573373794555664,4.685654163360596
37000.0,5.562359809875488,4.659456729888916
37050.0,5.544994831085205,4.67324686050415
37100.0,5.581428050994873,4.686156272888184
37150.0,5.5889058113098145,4.683408737182617
37200.0,5.592073917388916,4.6858391761779785
37250.0,5.5809407234191895,4.661759376525879
37300.0,5.585777282714844,4.667822360992432
37350.0,5.607480525970459,4.689743518829346
37400.0,5.61937952041626,4.683582782745361
37450.0,5.595446586608887,4.673586368560791
37500.0,5.538712978363037,4.679042339324951
37550.0,5.60734748840332,4.674700736999512
37600.0,5.666667461395264,4.717369556427002
37650.0,5.669009685516357,4.715229034423828
37700.0,5.581089496612549,4.668862819671631
37750.0,5.6279120445251465,4.725712299346924
37800.0,5.615874290466309,4.727007865905762
37850.0,5.58936882019043,4.717595100402832
37900.0,5.628264904022217,4.750946998596191
37950.0,5.612740993499756,4.737425804138184
38000.0,5.602414608001709,4.725821495056152
38050.0,5.607975482940674,4.712578296661377
38100.0,5.5964674949646,4.714508533477783
38150.0,5.564960956573486,4.697177410125732
38200.0,5.6439690589904785,4.735332489013672
38250.0,5.577635288238525,4.689774513244629
38300.0,5.609830379486084,4.690792560577393
38350.0,5.587884426116943,4.666982173919678
38400.0,5.588886737823486,4.663272857666016
38450.0,5.578500270843506,4.658566474914551
38500.0,5.5883588790893555,4.654305458068848
38550.0,5.554643154144287,4.677666187286377
38600.0,5.58093786239624,4.669524192810059
38650.0,5.671577453613281,4.700501918792725
38700.0,5.6356201171875,4.672033309936523
38750.0,5.623950004577637,4.675510406494141
38800.0,5.685663223266602,4.745126247406006
38850.0,5.5959038734436035,4.69323205947876
38900.0,5.581346035003662,4.675913333892822
38950.0,5.545469284057617,4.666629314422607
39000.0,5.560837745666504,4.6661481857299805
39050.0,5.549587726593018,4.651846885681152
39100.0,5.550225257873535,4.658529281616211
39150.0,5.587247371673584,4.682986736297607
39200.0,5.6157307624816895,4.711073398590088
39250.0,5.587213039398193,4.68356990814209
39300.0,5.616021633148193,4.697131156921387
39350.0,5.655290603637695,4.73598575592041
39400.0,5.655892372131348,4.717052459716797
39450.0,5.649289131164551,4.710748195648193
39500.0,5.556452751159668,4.693126201629639
39550.0,5.633749961853027,4.727921485900879
39600.0,5.634188175201416,4.703770637512207
39650.0,5.6603827476501465,4.722757816314697
39700.0,5.6780524253845215,4.7421464920043945
39750.0,5.658851146697998,4.752233028411865
39800.0,5.607207775115967,4.7244672775268555
39850.0,5.632246017456055,4.749874591827393
39900.0,5.584371089935303,4.725327491760254
39950.0,5.518506050109863,4.659394264221191
40000.0,5.545259952545166,4.665947437286377
