time,valence,arousal
18650.0,5.407684803009033,4.142188549041748
18700.0,5.625325679779053,4.465160846710205
18750.0,5.454218864440918,4.198233127593994
18800.0,5.5283074378967285,4.278173446655273
18850.0,5.496849536895752,4.193830490112305
18900.0,5.531980991363525,4.291327476501465
18950.0,5.482728481292725,4.173563003540039
19000.0,5.520112991333008,4.2553300857543945
19050.0,5.486718654632568,4.2321271896362305
19100.0,5.480334281921387,4.181554794311523
19150.0,5.5727338790893555,4.33833646774292
19200.0,5.439174175262451,4.166504859924316
19250.0,5.582284450531006,4.345518589019775
19300.0,5.6257500648498535,4.377538204193115
19350.0,5.491823196411133,4.154717922210693
19400.0,5.545886993408203,4.251876354217529
19450.0,5.5660810470581055,4.305761337280273
19500.0,5.53811502456665,4.348435401916504
19550.0,5.4613847732543945,4.236248016357422
19600.0,5.414981842041016,4.154149055480957
19650.0,5.558389186859131,4.32102632522583
19700.0,5.6596198081970215,4.455001354217529
19750.0,5.551986217498779,4.257514476776123
19800.0,5.577102184295654,4.383747100830078
19850.0,5.53981351852417,4.272382736206055
19900.0,5.485842704772949,4.239071369171143
19950.0,5.614586353302002,4.3865065574646
20000.0,5.571074485778809,4.2843241691589355
20050.0,5.481460094451904,4.208366870880127
20100.0,5.534975528717041,4.226443767547607
20150.0,5.526382923126221,4.26350736618042
20200.0,5.401231288909912,4.111509323120117
20250.0,5.533260345458984,4.250057697296143
20300.0,5.53723669052124,4.244096755981445
20350.0,5.572840690612793,4.3740315437316895
20400.0,5.4363322257995605,4.187374591827393
20450.0,5.520460605621338,4.282946586608887
20500.0,5.480187892913818,4.19315242767334
20550.0,5.501513957977295,4.193102836608887
20600.0,5.408095836639404,4.110328674316406
20650.0,5.536642074584961,4.222696781158447
20700.0,5.456053256988525,4.189551830291748
20750.0,5.478002548217773,4.174570560455322
20800.0,5.367551326751709,4.087782382965088
20850.0,5.473109722137451,4.167148590087891
20900.0,5.44404935836792,4.113918304443359
20950.0,5.452507495880127,4.125248432159424
21000.0,5.508752346038818,4.236082553863525
21050.0,5.454005718231201,4.141678810119629
21100.0,5.513129711151123,4.223688125610352
21150.0,5.554258346557617,4.309998035430908
21200.0,5.486034870147705,4.161402702331543
21250.0,5.4764084815979,4.1708550453186035
21300.0,5.471949577331543,4.21115779876709
21350.0,5.509995937347412,4.321140766143799
21400.0,5.494154930114746,4.292083263397217
21450.0,5.5003838539123535,4.2007832527160645
21500.0,5.556548595428467,4.29750394821167
21550.0,5.600935459136963,4.403649806976318
21600.0,5.550452709197998,4.33103609085083
21650.0,5.469715595245361,4.190767288208008
21700.0,5.53696870803833,4.2323198318481445
21750.0,5.479194164276123,4.217324733734131
21800.0,5.501842021942139,4.222158432006836
21850.0,5.524481773376465,4.232460021972656
21900.0,5.515964031219482,4.234588146209717
21950.0,5.54585599899292,4.301639556884766
22000.0,5.5287556648254395,4.215231418609619
22050.0,5.5569844245910645,4.29893684387207
22100.0,5.545640468597412,4.351999282836914
22150.0,5.414581298828125,4.140066623687744
22200.0,5.540607929229736,4.314408779144287
22250.0,5.475135326385498,4.175897121429443
22300.0,5.514998912811279,4.243880271911621
22350.0,5.481709003448486,4.209011077880859
22400.0,5.542883396148682,4.308661937713623
22450.0,5.553012847900391,4.321844100952148
22500.0,5.391503810882568,4.120275020599365
22550.0,5.456323146820068,4.155074596405029
22600.0,5.519830226898193,4.201390266418457
22650.0,5.482822418212891,4.156403541564941
22700.0,5.485774517059326,4.216228008270264
22750.0,5.494327545166016,4.192645072937012
22800.0,5.621727466583252,4.372600555419922
22850.0,5.378875255584717,4.098776817321777
22900.0,5.566686153411865,4.3629045486450195
22950.0,5.52717924118042,4.3835039138793945
23000.0,5.449099063873291,4.241933822631836
23050.0,5.5546956062316895,4.344546794891357
23100.0,5.461581707000732,4.165338039398193
23150.0,5.509993076324463,4.335575580596924
23200.0,5.407392978668213,4.126855373382568
23250.0,5.51948881149292,4.260826110839844
23300.0,5.4397873878479,4.315340995788574
23350.0,5.419647216796875,4.184448719024658
23400.0,5.439611434936523,4.164943218231201
23450.0,5.603365898132324,4.426591396331787
23500.0,5.558854579925537,4.267668724060059
23550.0,5.605345726013184,4.35012149810791
23600.0,5.598551273345947,4.360710144042969
23650.0,5.600333213806152,4.300332546234131
23700.0,5.639252662658691,4.393688201904297
23750.0,5.535793304443359,4.230859279632568
23800.0,5.608343124389648,4.408411026000977
23850.0,5.447567462921143,4.129591941833496
23900.0,5.549161434173584,4.24580717086792
23950.0,5.504637718200684,4.135834217071533
24000.0,5.54879093170166,4.223745822906494
24050.0,5.482938289642334,4.1312079429626465
24100.0,5.50214958190918,4.154392719268799
24150.0,5.470508098602295,4.1210503578186035
24200.0,5.607011318206787,4.32655143737793
24250.0,5.511317253112793,4.142828464508057
24300.0,5.627190113067627,4.29074764251709
24350.0,5.649633884429932,4.3462300300598145
24400.0,5.61118745803833,4.303809642791748
24450.0,5.648350238800049,4.414031028747559
24500.0,5.47992467880249,4.160680294036865
24550.0,5.591024875640869,4.315280437469482
24600.0,5.52309513092041,4.1677141189575195
24650.0,5.605080604553223,4.367153644561768
24700.0,5.55336332321167,4.286520481109619
24750.0,5.594460964202881,4.352316379547119
24800.0,5.652246952056885,4.456639289855957
24850.0,5.517515659332275,4.2701616287231445
24900.0,5.6074748039245605,4.423660755157471
24950.0,5.509413719177246,4.28264045715332
25000.0,5.460597515106201,4.262091159820557
25050.0,5.425323009490967,4.474084854125977
25100.0,5.33156156539917,4.482471466064453
25150.0,5.135471820831299,4.417113304138184
25200.0,5.208042621612549,4.430362224578857
25250.0,5.258666515350342,4.45629358291626
25300.0,5.218673229217529,4.386033535003662
25350.0,5.118764400482178,4.459162712097168
25400.0,5.159164905548096,4.5669074058532715
25450.0,4.935973167419434,4.55886697769165
25500.0,5.220333576202393,4.545212745666504
25550.0,4.918234348297119,4.448191165924072
25600.0,5.066644191741943,4.671841621398926
25650.0,5.264756679534912,4.59670877456665
25700.0,5.122345447540283,4.696798324584961
25750.0,5.0073065757751465,4.74827241897583
25800.0,4.655860424041748,5.066634654998779
25850.0,4.781931400299072,4.947601795196533
25900.0,4.648863315582275,5.20339822769165
25950.0,5.052567005157471,4.774641513824463
26000.0,5.262972354888916,4.5750250816345215
26050.0,4.848446369171143,4.877923488616943
26100.0,4.687210559844971,5.142144203186035
26150.0,4.933032989501953,4.9480109214782715
26200.0,4.586756229400635,5.228858470916748
26250.0,4.972958564758301,4.757772445678711
26300.0,5.050642967224121,4.712757587432861
26350.0,4.889796733856201,4.781132221221924
26400.0,4.757267475128174,5.031517505645752
26450.0,5.060669422149658,4.695156097412109
26500.0,4.228816509246826,5.414239406585693
26550.0,4.408853054046631,5.525366306304932
26600.0,4.323602199554443,5.715951919555664
26650.0,4.3320393562316895,5.804258823394775
26700.0,4.565465927124023,5.859695911407471
26750.0,5.973633289337158,5.604402542114258
26800.0,6.175910472869873,5.360784530639648
26850.0,5.946608066558838,5.601682186126709
26900.0,6.0761895179748535,5.270761966705322
26950.0,6.158510684967041,5.30254602432251
27000.0,4.930252552032471,4.978606700897217
27050.0,4.511829853057861,4.5802321434021
27100.0,5.4735188484191895,4.510191440582275
27150.0,5.62060022354126,4.568361759185791
27200.0,5.290146350860596,4.195667743682861
27250.0,5.11823034286499,4.5425944328308105
27300.0,5.489128589630127,4.145809650421143
27350.0,5.532648086547852,4.199634552001953
27400.0,5.5736985206604,4.226880073547363
27450.0,5.024633407592773,4.8957037925720215
27500.0,5.545792102813721,4.181784152984619
27550.0,5.720578670501709,4.386867046356201
27600.0,5.85333776473999,4.595020771026611
27650.0,6.187591075897217,4.823729038238525
27700.0,6.259974002838135,4.858285427093506
27750.0,6.23057222366333,4.820458889007568
27800.0,6.204287052154541,4.789878845214844
27850.0,6.27534818649292,4.851334571838379
27900.0,6.209224224090576,4.860357284545898
27950.0,5.754309177398682,4.75157356262207
28000.0,6.034282207489014,4.829740047454834
28050.0,4.982551097869873,5.144811630249023
28100.0,5.469950199127197,4.553372859954834
28150.0,5.672724723815918,4.416245460510254
28200.0,5.59681510925293,4.266298294067383
28250.0,5.728046894073486,4.431194305419922
28300.0,5.370532512664795,4.294897079467773
28350.0,5.712645530700684,4.490602016448975
28400.0,5.765041828155518,4.528188228607178
28450.0,5.382875919342041,4.483760356903076
28500.0,5.617913246154785,4.6062750816345215
28550.0,5.06709623336792,4.910757541656494
28600.0,4.951595783233643,5.116915225982666
28650.0,4.295753002166748,6.249136447906494
28700.0,5.768064022064209,4.821104049682617
28750.0,5.076353549957275,5.092573642730713
28800.0,4.512069225311279,5.299495697021484
28850.0,4.147680759429932,5.616618633270264
28900.0,5.740904331207275,4.762110233306885
28950.0,5.908283233642578,4.71806001663208
29000.0,5.688169002532959,4.7577056884765625
29050.0,5.196502208709717,5.074148178100586
29100.0,5.789227485656738,4.824967861175537
29150.0,5.636077404022217,5.583165645599365
29200.0,5.4556355476379395,4.778339862823486
29250.0,5.3381452560424805,4.904704570770264
29300.0,4.19252872467041,5.484198093414307
29350.0,5.098293781280518,5.093947887420654
29400.0,5.5548176765441895,4.815178871154785
29450.0,6.050486087799072,4.685064315795898
29500.0,6.080599308013916,4.638095855712891
29550.0,5.495048999786377,5.0889811515808105
29600.0,4.870001792907715,5.34733247756958
29650.0,5.11712646484375,5.1359543800354
29700.0,4.786703109741211,5.451144695281982
29750.0,5.424249649047852,4.5520219802856445
29800.0,5.404172420501709,4.83197021484375
29850.0,5.740818500518799,4.4599432945251465
29900.0,5.801464557647705,4.507177829742432
29950.0,5.483999729156494,4.382785320281982
30000.0,5.719624996185303,4.383024215698242
30050.0,5.779051303863525,4.542191028594971
30100.0,5.620001316070557,4.3941216468811035
30150.0,5.504681587219238,4.348447322845459
30200.0,5.569368839263916,4.326165676116943
30250.0,5.652822494506836,4.384362697601318
30300.0,5.7312703132629395,4.466975688934326
30350.0,5.502627372741699,4.330766201019287
30400.0,5.694143772125244,4.401031494140625
30450.0,5.564548015594482,4.356331825256348
30500.0,5.547760009765625,4.258266925811768
30550.0,5.600574970245361,4.297735691070557
30600.0,5.428492069244385,4.2191009521484375
30650.0,5.648948669433594,4.321458339691162
30700.0,5.417688846588135,4.3119683265686035
30750.0,5.596047401428223,4.26046085357666
30800.0,5.7389750480651855,4.474218845367432
30850.0,5.590091228485107,4.264769554138184
30900.0,5.376028060913086,4.255610942840576
30950.0,5.610933780670166,4.2880072593688965
31000.0,5.544750690460205,4.204206943511963
31050.0,5.492105007171631,4.195953845977783
31100.0,5.446521759033203,4.179699420928955
31150.0,5.440457820892334,4.194593906402588
31200.0,5.678511142730713,4.407167911529541
31250.0,5.5521063804626465,4.232475280761719
31300.0,5.516286849975586,4.18417501449585
31350.0,5.55775785446167,4.2079758644104
31400.0,5.664175510406494,4.347399711608887
31450.0,5.627274513244629,4.2912373542785645
31500.0,5.623958110809326,4.3008623123168945
31550.0,5.501481533050537,4.182527542114258
31600.0,5.353693008422852,4.215147495269775
31650.0,5.6513590812683105,4.350599765777588
31700.0,5.576258182525635,4.216638565063477
31750.0,5.666220188140869,4.284591197967529
31800.0,5.679130554199219,4.3211822509765625
31850.0,5.636332035064697,4.277759075164795
31900.0,5.6741814613342285,4.355533599853516
31950.0,5.628275394439697,4.269998550415039
32000.0,5.603135108947754,4.242544651031494
32050.0,5.587391376495361,4.215208530426025
32100.0,5.517653942108154,4.162624835968018
32150.0,5.589010715484619,4.278771877288818
32200.0,5.451305866241455,4.191103458404541
32250.0,5.55846643447876,4.297916889190674
32300.0,5.5479230880737305,4.246326446533203
32350.0,5.47299861907959,4.157420635223389
32400.0,5.572017669677734,4.291742324829102
32450.0,5.441294193267822,4.177065849304199
32500.0,5.634898662567139,4.3019561767578125
32550.0,5.618204593658447,4.287291049957275
32600.0,5.68098783493042,4.356644153594971
32650.0,5.6703009605407715,4.323599338531494
32700.0,5.624660491943359,4.271926403045654
32750.0,5.59838342666626,4.212697505950928
32800.0,5.516239643096924,4.161807537078857
32850.0,5.670183181762695,4.371513366699219
32900.0,5.608587741851807,4.264164924621582
32950.0,5.572355270385742,4.258000373840332
33000.0,5.54010009765625,4.211794376373291
33050.0,5.535389423370361,4.206067085266113
33100.0,5.582663059234619,4.240856170654297
33150.0,5.48988676071167,4.159985065460205
33200.0,5.696481704711914,4.38714599609375
33250.0,5.5676751136779785,4.188025951385498
33300.0,5.685728549957275,4.384865760803223
33350.0,5.4897942543029785,4.1338605880737305
33400.0,5.414581775665283,4.115259647369385
33450.0,5.296844005584717,4.18127965927124
33500.0,5.4873270988464355,4.129469871520996
33550.0,5.495297908782959,4.128753185272217
33600.0,5.343807220458984,4.1342082023620605
33650.0,5.385934352874756,4.151504993438721
33700.0,5.5201897621154785,4.345799922943115
33750.0,5.706480979919434,4.451988220214844
33800.0,5.444011211395264,4.173226833343506
33850.0,5.557680606842041,4.245127201080322
33900.0,5.753175258636475,4.509267807006836
33950.0,5.66392707824707,4.375392436981201
34000.0,5.277811527252197,4.3364949226379395
34050.0,5.633636951446533,4.320642948150635
34100.0,5.628356456756592,4.346748352050781
34150.0,5.288466453552246,4.303589344024658
34200.0,5.638849258422852,4.388549327850342
34250.0,5.497532367706299,4.221329212188721
34300.0,5.6274638175964355,4.336816787719727
34350.0,5.800185680389404,4.607520580291748
34400.0,5.673707962036133,4.446951866149902
34450.0,5.775646686553955,4.611162185668945
34500.0,5.276707172393799,4.479962348937988
34550.0,5.259908676147461,4.470274448394775
34600.0,5.62750768661499,4.892205238342285
34650.0,5.035027027130127,4.80098295211792
34700.0,5.986961841583252,4.9926018714904785
34750.0,4.723548412322998,5.408517360687256
34800.0,5.55474853515625,4.898070812225342
34850.0,5.495147705078125,4.7096686363220215
34900.0,5.5456156730651855,4.35738468170166
34950.0,5.594184398651123,4.283572673797607
35000.0,5.610259056091309,4.2633538246154785
35050.0,5.645629405975342,4.314079761505127
35100.0,5.74267578125,4.541896820068359
35150.0,5.024067401885986,4.680747032165527
35200.0,5.586488246917725,4.3939690589904785
35250.0,5.1888041496276855,4.43382453918457
35300.0,5.510151386260986,4.533335208892822
35350.0,4.713719367980957,5.032426834106445
35400.0,5.545062065124512,5.083719253540039
35450.0,4.677513599395752,5.454533576965332
35500.0,5.694473743438721,4.883964538574219
35550.0,4.877094745635986,5.084805488586426
35600.0,5.955617427825928,4.768797397613525
35650.0,5.20836877822876,5.053311824798584
35700.0,5.425205707550049,4.994689464569092
35750.0,5.046754360198975,5.123844623565674
35800.0,5.325341701507568,4.982352256774902
35850.0,5.0650954246521,5.103919506072998
35900.0,4.94485330581665,5.26583194732666
35950.0,5.009207248687744,5.2003493309021
36000.0,5.575962543487549,5.069956302642822
36050.0,4.962901592254639,5.064922332763672
36100.0,5.342423915863037,4.983856201171875
36150.0,5.445644378662109,4.75318717956543
36200.0,5.418968677520752,4.542706489562988
36250.0,5.505513668060303,4.5615434646606445
36300.0,5.527825832366943,4.362471580505371
36350.0,5.157711982727051,4.332285404205322
36400.0,5.403249263763428,4.378391265869141
36450.0,5.4309868812561035,4.454488277435303
36500.0,5.53542947769165,4.668809413909912
36550.0,5.546934127807617,4.640072822570801
36600.0,5.459004878997803,4.9906229972839355
36650.0,5.3748955726623535,4.9326491355896
36700.0,5.486108779907227,4.789990425109863
36750.0,5.464237689971924,4.689561367034912
36800.0,5.620635509490967,4.565351963043213
36850.0,5.9632134437561035,4.741509914398193
36900.0,5.266819477081299,4.831347465515137
36950.0,5.602038383483887,4.342498302459717
37000.0,5.965542316436768,4.687521457672119
37050.0,5.874886512756348,4.572084903717041
37100.0,5.634249210357666,4.351621150970459
37150.0,5.389306545257568,4.532703876495361
37200.0,5.624212741851807,4.350117206573486
37250.0,5.63014554977417,4.315732479095459
37300.0,5.643907070159912,4.349830150604248
37350.0,5.5410475730896,4.420190811157227
37400.0,5.813554286956787,4.524677276611328
37450.0,5.715498924255371,4.505018711090088
37500.0,5.6973443031311035,4.409118175506592
37550.0,5.679218292236328,4.391059398651123
37600.0,5.981212139129639,4.694991111755371
37650.0,5.739262104034424,4.42111873626709
37700.0,5.864365100860596,4.583193778991699
37750.0,5.781095027923584,4.521847248077393
37800.0,5.290686130523682,4.544847011566162
37850.0,5.7853569984436035,4.486672878265381
37900.0,5.808598041534424,4.515524864196777
37950.0,5.874063014984131,4.578552722930908
38000.0,5.789829730987549,4.495439529418945
38050.0,5.627976894378662,4.297614574432373
38100.0,5.890672206878662,4.5956950187683105
38150.0,5.526993751525879,4.4610490798950195
38200.0,5.501522541046143,4.481531620025635
38250.0,5.757772922515869,4.5211615562438965
38300.0,5.6986894607543945,4.368607997894287
38350.0,5.81935453414917,4.503708839416504
38400.0,5.811791896820068,4.534319877624512
38450.0,5.548771381378174,4.326194763183594
38500.0,5.687675952911377,4.42324686050415
38550.0,5.834187030792236,4.537854194641113
38600.0,5.7943644523620605,4.505319118499756
38650.0,5.544727802276611,4.2907633781433105
38700.0,5.748502254486084,4.478522777557373
38750.0,5.723104000091553,4.607360363006592
38800.0,6.021684169769287,4.866255760192871
38850.0,5.532495498657227,4.624881744384766
38900.0,5.8175177574157715,4.7681169509887695
38950.0,5.177608966827393,4.678277015686035
39000.0,6.007750988006592,4.928107738494873
39050.0,5.10867977142334,4.638923168182373
39100.0,5.704779148101807,4.82708215713501
39150.0,4.9186787605285645,5.107554912567139
39200.0,6.028265476226807,4.984009742736816
39250.0,5.988699436187744,5.068169593811035
39300.0,5.740510940551758,4.980246543884277
39350.0,5.765618801116943,4.822815418243408
39400.0,5.7605156898498535,4.814115047454834
39450.0,5.465157985687256,4.623715400695801
39500.0,5.8632988929748535,4.699374198913574
39550.0,5.343084812164307,4.32339334487915
39600.0,5.585816383361816,4.418442249298096
39650.0,5.709292411804199,4.478881359100342
39700.0,5.628612041473389,4.377869129180908
39750.0,5.613145351409912,4.28439998626709
39800.0,5.369614601135254,4.195683479309082
39850.0,5.638767242431641,4.294161796569824
39900.0,5.467767238616943,4.149529457092285
39950.0,5.635826587677002,4.343936920166016
40000.0,5.438283920288086,4.138022422790527
