time,valence,arousal
23450.0,5.280049800872803,4.64662504196167
23500.0,5.2215800285339355,4.612755298614502
23550.0,5.262815952301025,4.622650623321533
23600.0,5.187204837799072,4.608656883239746
23650.0,5.2918806076049805,4.642305374145508
23700.0,5.140267848968506,4.639462947845459
23750.0,5.266030788421631,4.624898433685303
23800.0,5.268415927886963,4.643346309661865
23850.0,5.221437931060791,4.622564315795898
23900.0,5.284125804901123,4.639275550842285
23950.0,5.1881184577941895,4.621029376983643
24000.0,5.252360820770264,4.627399921417236
24050.0,5.184719562530518,4.633082389831543
24100.0,5.287513256072998,4.636873722076416
24150.0,5.2199530601501465,4.613964557647705
24200.0,5.281811237335205,4.628598213195801
24250.0,5.2967610359191895,4.652994632720947
24300.0,5.192436695098877,4.621682167053223
24350.0,5.304276466369629,4.6478800773620605
24400.0,5.1685404777526855,4.634010314941406
24450.0,5.211928367614746,4.619065761566162
24500.0,5.091480731964111,4.656653881072998
24550.0,5.29304838180542,4.642499923706055
24600.0,5.245207786560059,4.626652240753174
24650.0,5.28134298324585,4.6413187980651855
24700.0,5.232258319854736,4.620391368865967
24750.0,5.263186931610107,4.625864505767822
24800.0,5.2157158851623535,4.625400066375732
24850.0,5.231462478637695,4.630787372589111
24900.0,5.26598596572876,4.629186153411865
24950.0,5.15364933013916,4.63348913192749
25000.0,5.246927261352539,4.6269426345825195
25050.0,5.1281819343566895,4.638994216918945
25100.0,5.267799377441406,4.632400035858154
25150.0,5.2506184577941895,4.63440465927124
25200.0,5.271027565002441,4.632868766784668
25250.0,5.230088710784912,4.619247913360596
25300.0,5.23041296005249,4.6182708740234375
25350.0,5.2471699714660645,4.637392520904541
25400.0,5.165666103363037,4.62420129776001
25450.0,5.2764201164245605,4.643980026245117
25500.0,5.135190486907959,4.633728504180908
25550.0,5.260222434997559,4.637151718139648
25600.0,5.28804349899292,4.652036666870117
25650.0,5.195630073547363,4.626340866088867
25700.0,5.263376235961914,4.642982482910156
25750.0,5.225680828094482,4.626018047332764
25800.0,5.275701999664307,4.645872592926025
25850.0,5.173109531402588,4.621379375457764
25900.0,5.244006633758545,4.640727996826172
25950.0,5.194748401641846,4.620595932006836
26000.0,5.302872180938721,4.6433563232421875
26050.0,5.165342807769775,4.620535373687744
26100.0,5.281374454498291,4.634512424468994
26150.0,5.2740607261657715,4.642707347869873
26200.0,5.2340168952941895,4.6270365715026855
26250.0,5.255377292633057,4.647937297821045
26300.0,5.1484055519104,4.6165337562561035
26350.0,5.215268611907959,4.631218433380127
26400.0,5.1035027503967285,4.64503812789917
26450.0,5.233387470245361,4.626625061035156
26500.0,5.273976802825928,4.63592004776001
26550.0,5.119645595550537,4.627933025360107
26600.0,5.287680625915527,4.637369632720947
26650.0,5.228102684020996,4.6125946044921875
26700.0,5.271461009979248,4.629740238189697
26750.0,5.173591136932373,4.622270107269287
26800.0,5.288450717926025,4.639216899871826
26850.0,5.235366344451904,4.619009494781494
26900.0,5.287001132965088,4.648287296295166
26950.0,5.1638360023498535,4.617843151092529
27000.0,5.272140026092529,4.648329257965088
27050.0,5.187465667724609,4.623653888702393
27100.0,5.270656108856201,4.639432907104492
27150.0,5.215899467468262,4.615584850311279
27200.0,5.296715259552002,4.644639492034912
27250.0,5.149168968200684,4.632853031158447
27300.0,5.307300090789795,4.646130561828613
27350.0,5.168848514556885,4.624769687652588
27400.0,5.280601978302002,4.630776882171631
27450.0,5.199097156524658,4.616037845611572
27500.0,5.271831512451172,4.629474639892578
27550.0,5.1988654136657715,4.616819858551025
27600.0,5.279167652130127,4.636132717132568
27650.0,5.200198650360107,4.615481853485107
27700.0,5.275647163391113,4.640986919403076
27750.0,5.159367084503174,4.619391918182373
27800.0,5.263129234313965,4.638780117034912
27850.0,5.1594648361206055,4.621328353881836
27900.0,5.277113437652588,4.635791301727295
27950.0,5.181803226470947,4.620206832885742
28000.0,5.253260135650635,4.640581130981445
28050.0,5.16398286819458,4.623339653015137
28100.0,5.280920028686523,4.6440653800964355
28150.0,5.148038864135742,4.631015300750732
28200.0,5.2691168785095215,4.626445770263672
28250.0,5.215571403503418,4.622878074645996
28300.0,5.250738620758057,4.627446174621582
28350.0,5.226210117340088,4.618922710418701
28400.0,5.278130054473877,4.630627632141113
28450.0,5.276401042938232,4.630275249481201
28500.0,5.239884376525879,4.627964019775391
28550.0,5.2305169105529785,4.622821807861328
28600.0,5.254615306854248,4.634854793548584
28650.0,5.204980373382568,4.615665435791016
28700.0,5.261178493499756,4.637577533721924
28750.0,5.2621235847473145,4.629002094268799
28800.0,5.224003314971924,4.623567581176758
28850.0,5.280590534210205,4.639254093170166
28900.0,5.237388610839844,4.6224894523620605
28950.0,5.2358269691467285,4.622763633728027
29000.0,5.141103267669678,4.629581451416016
29050.0,5.243954658508301,4.638577938079834
29100.0,5.190321445465088,4.61582612991333
29150.0,5.281822681427002,4.634291172027588
29200.0,5.194404125213623,4.615234375
29250.0,5.258925914764404,4.619369029998779
29300.0,5.174951076507568,4.6215996742248535
29350.0,5.242157936096191,4.630507469177246
29400.0,5.115062713623047,4.640670299530029
29450.0,5.242834568023682,4.623870372772217
29500.0,5.1098151206970215,4.64013147354126
29550.0,5.2703633308410645,4.63568639755249
29600.0,5.0222272872924805,4.710224151611328
29650.0,5.267980098724365,4.633437156677246
29700.0,5.033871173858643,4.700626850128174
29750.0,5.2769622802734375,4.6377081871032715
29800.0,5.1683197021484375,4.615481853485107
29850.0,5.231248378753662,4.624979496002197
29900.0,5.147538661956787,4.632166862487793
29950.0,5.2744550704956055,4.6348347663879395
30000.0,5.11179256439209,4.6596784591674805
30050.0,5.281554698944092,4.640407562255859
30100.0,5.062933444976807,4.67118501663208
30150.0,5.2731757164001465,4.642302989959717
30200.0,5.08860445022583,4.663090705871582
30250.0,5.2363104820251465,4.621629238128662
30300.0,5.12293004989624,4.643474102020264
30350.0,5.266635417938232,4.631810665130615
30400.0,5.1519951820373535,4.632177829742432
30450.0,5.289217472076416,4.63918924331665
30500.0,5.181581974029541,4.6213059425354
30550.0,5.303775310516357,4.6462082862854
30600.0,5.134460926055908,4.634428977966309
30650.0,5.29369592666626,4.6405816078186035
30700.0,5.181900978088379,4.621376991271973
30750.0,5.259986400604248,4.6292033195495605
30800.0,5.1626505851745605,4.6194939613342285
30850.0,5.264042377471924,4.633422374725342
30900.0,5.160786151885986,4.620736598968506
30950.0,5.218072891235352,4.63690710067749
31000.0,5.0620341300964355,4.640476226806641
31050.0,5.233663082122803,4.632871150970459
31100.0,5.107519626617432,4.6464033126831055
31150.0,5.193190574645996,4.62495231628418
31200.0,5.129249095916748,4.642683506011963
31250.0,5.263835906982422,4.633106708526611
31300.0,5.253312110900879,4.628453731536865
31350.0,5.243448257446289,4.616727352142334
31400.0,5.275488376617432,4.6335344314575195
31450.0,5.242625713348389,4.624413967132568
31500.0,5.252621173858643,4.635346412658691
31550.0,5.20122766494751,4.6172990798950195
31600.0,5.004101276397705,4.718632221221924
31650.0,5.24140739440918,4.634307384490967
31700.0,5.251511096954346,4.643579006195068
31750.0,5.227940082550049,4.623683929443359
31800.0,5.239552974700928,4.638314723968506
31850.0,5.213536739349365,4.6196370124816895
31900.0,5.267629146575928,4.637720584869385
31950.0,5.217987060546875,4.62832498550415
32000.0,5.229628086090088,4.624208927154541
32050.0,5.224442958831787,4.625939846038818
32100.0,5.2475666999816895,4.626680850982666
32150.0,5.155142784118652,4.6255316734313965
32200.0,5.274896144866943,4.632829189300537
32250.0,5.183428764343262,4.616947650909424
32300.0,5.0887131690979,4.64923095703125
32350.0,5.165362358093262,4.6178412437438965
32400.0,5.271627902984619,4.643687725067139
32450.0,5.187538146972656,4.623655319213867
32500.0,5.250381946563721,4.643673896789551
32550.0,5.170003414154053,4.619777202606201
32600.0,5.261673450469971,4.6345438957214355
32650.0,5.112123489379883,4.654416084289551
32700.0,5.2611002922058105,4.635403633117676
32750.0,5.1542229652404785,4.695962429046631
32800.0,5.215066909790039,4.614850997924805
32850.0,5.250375270843506,4.639754772186279
32900.0,5.214812755584717,4.622525691986084
32950.0,5.257409572601318,4.627453327178955
33000.0,5.210901737213135,4.623884201049805
33050.0,5.2629780769348145,4.626698017120361
33100.0,5.2151923179626465,4.618972301483154
33150.0,5.2880330085754395,4.6462626457214355
33200.0,5.208611011505127,4.618196964263916
33250.0,5.251875400543213,4.637790679931641
33300.0,5.223653316497803,4.62113094329834
33350.0,5.253567218780518,4.63881254196167
33400.0,5.176422595977783,4.622818470001221
33450.0,5.268141746520996,4.64208459854126
33500.0,5.1246724128723145,4.643822193145752
33550.0,5.274194240570068,4.6454010009765625
33600.0,5.078109264373779,4.650366306304932
33650.0,5.217899799346924,4.632460594177246
33700.0,5.128833293914795,4.629647731781006
33750.0,5.267615795135498,4.6360602378845215
33800.0,5.108590602874756,4.669675350189209
33850.0,5.301992893218994,4.647241592407227
33900.0,5.187606334686279,4.6309590339660645
33950.0,5.25913667678833,4.631076812744141
34000.0,5.0656256675720215,4.67617654800415
34050.0,5.226705074310303,4.631770133972168
34100.0,5.168868064880371,4.62770414352417
34150.0,5.2430853843688965,4.630097389221191
34200.0,5.270937442779541,4.643819332122803
34250.0,5.201151371002197,4.623677730560303
34300.0,5.24519681930542,4.630890369415283
34350.0,5.095294952392578,4.656234264373779
34400.0,5.238001346588135,4.631371974945068
34450.0,5.252180576324463,4.63239860534668
34500.0,5.237812042236328,4.631341934204102
34550.0,5.146784782409668,4.617466449737549
34600.0,5.223888874053955,4.621220588684082
34650.0,5.210209369659424,4.616664409637451
34700.0,5.223158836364746,4.619635581970215
34750.0,5.235551357269287,4.620909214019775
34800.0,5.25142240524292,4.63340950012207
34850.0,5.218539237976074,4.6226277351379395
34900.0,5.198932647705078,4.621550559997559
34950.0,5.204112529754639,4.624297618865967
35000.0,5.161323070526123,4.619130611419678
35050.0,5.215200901031494,4.623287677764893
35100.0,5.087364673614502,4.656981945037842
35150.0,5.2611985206604,4.6270623207092285
35200.0,5.113885879516602,4.640111446380615
35250.0,5.202012538909912,4.62635612487793
35300.0,5.106348514556885,4.655484676361084
35350.0,5.160644054412842,4.624984264373779
35400.0,5.02978515625,4.7122955322265625
35450.0,5.179816246032715,4.612668991088867
35500.0,5.099391460418701,4.653294563293457
35550.0,5.271482944488525,4.634896278381348
35600.0,5.284646511077881,4.639158248901367
35650.0,5.152588844299316,4.620213985443115
35700.0,5.243934154510498,4.630852222442627
35750.0,5.153439998626709,4.6264872550964355
35800.0,5.206140041351318,4.626615047454834
35850.0,5.127153396606445,4.629642963409424
35900.0,5.214785575866699,4.624904155731201
35950.0,5.276923179626465,4.636379241943359
36000.0,5.168332099914551,4.618016242980957
36050.0,5.203841686248779,4.620028972625732
36100.0,5.169946193695068,4.620334148406982
36150.0,5.242127895355225,4.6311354637146
36200.0,5.139368534088135,4.634454250335693
36250.0,5.2751688957214355,4.630578994750977
36300.0,5.093796253204346,4.647653579711914
36350.0,5.269471645355225,4.632429599761963
36400.0,5.163108825683594,4.617832660675049
36450.0,5.243988990783691,4.6457200050354
36500.0,5.187270641326904,4.624057769775391
36550.0,5.288856029510498,4.639196872711182
36600.0,5.178264617919922,4.625011920928955
36650.0,5.304734706878662,4.642502307891846
36700.0,5.201866626739502,4.622806549072266
36750.0,5.287264823913574,4.640039920806885
36800.0,5.116148471832275,4.645767688751221
36850.0,5.24218225479126,4.627590656280518
36900.0,5.14385461807251,4.635561466217041
36950.0,5.249332904815674,4.624807834625244
37000.0,5.112995624542236,4.650120258331299
37050.0,5.2214741706848145,4.620270252227783
37100.0,5.210240364074707,4.618917465209961
37150.0,5.237837791442871,4.621755123138428
37200.0,5.21058988571167,4.614299297332764
37250.0,5.223252773284912,4.62591028213501
37300.0,5.071834564208984,4.665065288543701
37350.0,5.2534966468811035,4.632680416107178
37400.0,5.064663410186768,4.669480800628662
37450.0,5.219171047210693,4.6210618019104
37500.0,5.1935858726501465,4.614497184753418
37550.0,5.2576165199279785,4.625808238983154
37600.0,5.128841876983643,4.651249885559082
37650.0,5.248809337615967,4.6249871253967285
37700.0,5.253973484039307,4.6271491050720215
37750.0,5.190965175628662,4.6167521476745605
37800.0,5.2200140953063965,4.616112232208252
37850.0,5.129313945770264,4.64299201965332
37900.0,5.261150360107422,4.629295825958252
37950.0,5.029914855957031,4.704650402069092
38000.0,5.200501918792725,4.615577697753906
38050.0,5.117914199829102,4.633133888244629
38100.0,5.238833427429199,4.629085063934326
38150.0,5.0917744636535645,4.655787944793701
38200.0,5.281350612640381,4.650557994842529
38250.0,5.168898105621338,4.619331359863281
38300.0,5.1902947425842285,4.612405776977539
38350.0,5.173642635345459,4.620453357696533
38400.0,5.200188636779785,4.613991737365723
38450.0,5.175218105316162,4.621284008026123
38500.0,5.2552056312561035,4.63377571105957
38550.0,5.091179370880127,4.65084981918335
38600.0,5.263733386993408,4.6347575187683105
38650.0,5.1747260093688965,4.610357761383057
38700.0,5.233489990234375,4.622443199157715
38750.0,5.102634906768799,4.653138160705566
38800.0,5.2363457679748535,4.62352180480957
38850.0,5.23322868347168,4.609189033508301
38900.0,5.175613880157471,4.62021017074585
38950.0,5.187734603881836,4.615217685699463
39000.0,5.2510762214660645,4.628148555755615
39050.0,5.251829147338867,4.634108066558838
39100.0,5.2596659660339355,4.626514911651611
39150.0,5.263758659362793,4.6274847984313965
39200.0,5.214472770690918,4.623198509216309
39250.0,5.224834442138672,4.626335620880127
39300.0,5.011267185211182,4.668112277984619
39350.0,5.221253871917725,4.619710445404053
39400.0,5.242924213409424,4.615781307220459
39450.0,5.240457057952881,4.6197404861450195
39500.0,5.224685192108154,4.618023872375488
39550.0,5.247411251068115,4.626647472381592
39600.0,5.224926471710205,4.618038654327393
39650.0,5.25608491897583,4.62785005569458
39700.0,5.212934494018555,4.620057582855225
39750.0,5.141238689422607,4.640750885009766
39800.0,5.246888637542725,4.6284499168396
39850.0,5.103199481964111,4.645905494689941
39900.0,5.167739391326904,4.621231555938721
39950.0,5.172937393188477,4.614914417266846
40000.0,5.167232036590576,4.618103504180908
