time,valence,arousal
14000.0,5.378543376922607,4.980600833892822
14050.0,5.367595195770264,4.970837116241455
14100.0,5.369421482086182,4.965775966644287
14150.0,5.376312732696533,4.9703898429870605
14200.0,5.401843070983887,4.99403715133667
14250.0,5.416901111602783,5.0150957107543945
14300.0,5.254868030548096,4.92326021194458
14350.0,5.384472370147705,4.994118690490723
14400.0,5.39196252822876,4.995226860046387
14450.0,5.3704304695129395,4.97817850112915
14500.0,5.356019020080566,4.970349311828613
14550.0,5.307815074920654,4.939199924468994
14600.0,5.338636875152588,4.9650654792785645
14650.0,5.402970790863037,4.997939109802246
14700.0,5.297586917877197,4.9227213859558105
14750.0,5.393431186676025,5.003302097320557
14800.0,5.375010013580322,4.983501434326172
14850.0,5.399635314941406,4.99790620803833
14900.0,5.329761028289795,4.953355312347412
14950.0,5.361940383911133,4.984144687652588
15000.0,5.369411945343018,4.9790358543396
15050.0,5.364776134490967,4.975176811218262
15100.0,5.360666751861572,4.966108322143555
15150.0,5.383162021636963,5.0047760009765625
15200.0,5.337377071380615,4.943610668182373
15250.0,5.363690376281738,4.968226909637451
15300.0,5.402780055999756,4.994790077209473
15350.0,5.362422466278076,4.974233150482178
15400.0,5.312512397766113,4.945976734161377
15450.0,5.352097988128662,4.969320297241211
15500.0,5.339945316314697,4.956026554107666
15550.0,5.362894058227539,4.996388912200928
15600.0,5.402063369750977,5.0095601081848145
15650.0,5.312742233276367,4.955063819885254
15700.0,5.3118896484375,4.9698100090026855
15750.0,5.377914905548096,5.004323482513428
15800.0,5.371302604675293,4.997835636138916
15850.0,5.382715702056885,5.0090765953063965
15900.0,5.389644145965576,5.008479118347168
15950.0,5.350801944732666,4.983772277832031
16000.0,5.382281303405762,5.001354694366455
16050.0,5.346618175506592,4.971449851989746
16100.0,5.398768424987793,5.009411811828613
16150.0,5.3961920738220215,5.001018047332764
16200.0,5.412438869476318,5.012792110443115
16250.0,5.398922443389893,4.994354724884033
16300.0,5.365484714508057,4.9762468338012695
16350.0,5.3166632652282715,4.965219497680664
16400.0,5.318455219268799,4.985842704772949
16450.0,5.328502178192139,4.9969000816345215
16500.0,5.3861165046691895,5.018839359283447
16550.0,5.330767631530762,4.975403785705566
16600.0,5.36204195022583,4.990411281585693
16650.0,5.2898993492126465,4.932228088378906
16700.0,5.3693060874938965,5.012099742889404
16750.0,5.346639633178711,4.987797737121582
16800.0,5.3997087478637695,5.006474494934082
16850.0,5.382392406463623,5.015666484832764
16900.0,5.352425575256348,4.992738723754883
16950.0,5.385104656219482,5.009971618652344
17000.0,5.287875652313232,4.951793670654297
17050.0,5.394321918487549,5.006514072418213
17100.0,5.319532871246338,4.948282241821289
17150.0,5.389976501464844,4.992051601409912
17200.0,5.357980728149414,4.9622368812561035
17250.0,5.416134357452393,5.012032985687256
17300.0,5.302505970001221,4.947891712188721
17350.0,5.4023356437683105,5.013665199279785
17400.0,5.37226676940918,5.003952980041504
17450.0,5.461863040924072,5.075442790985107
17500.0,5.421157360076904,5.096848964691162
17550.0,5.422072887420654,5.1115827560424805
17600.0,5.421168804168701,5.058670997619629
17650.0,5.449230670928955,5.092263698577881
17700.0,5.444945812225342,5.100466251373291
17750.0,5.4197845458984375,5.049076080322266
17800.0,5.461905002593994,5.063653469085693
17850.0,5.504047870635986,5.122588634490967
17900.0,5.441955089569092,5.057680606842041
17950.0,5.507877349853516,5.097183704376221
18000.0,5.482273578643799,5.077509880065918
18050.0,5.5064826011657715,5.091647624969482
18100.0,5.522850513458252,5.113371849060059
18150.0,5.467554092407227,5.067734241485596
18200.0,5.490000247955322,5.095758438110352
18250.0,5.41825008392334,5.050883769989014
18300.0,5.519577980041504,5.1427836418151855
18350.0,5.51556921005249,5.203568935394287
18400.0,5.484318256378174,5.09295129776001
18450.0,5.592113018035889,5.1686835289001465
18500.0,5.541707515716553,5.149590969085693
18550.0,5.511404037475586,5.090305805206299
18600.0,5.540586471557617,5.164302825927734
18650.0,5.622901439666748,5.151817798614502
18700.0,5.634223461151123,5.199212074279785
18750.0,5.504129886627197,5.13184118270874
18800.0,5.543628692626953,5.134199619293213
18850.0,5.579351425170898,5.149049758911133
18900.0,5.579379558563232,5.1739888191223145
18950.0,5.503036022186279,5.143485069274902
19000.0,5.516913414001465,5.115443706512451
19050.0,5.4717488288879395,5.199655532836914
19100.0,5.52698278427124,5.213184833526611
19150.0,5.462738990783691,5.159679412841797
19200.0,5.504971981048584,5.130460739135742
19250.0,5.566741943359375,5.1988844871521
19300.0,5.483556270599365,5.12353515625
19350.0,5.47573709487915,5.10992431640625
19400.0,5.488942623138428,5.1651787757873535
19450.0,5.510401248931885,5.117794036865234
19500.0,5.406116962432861,5.089637279510498
19550.0,5.498681545257568,5.117424011230469
19600.0,5.509886741638184,5.1101508140563965
19650.0,5.548185348510742,5.157361030578613
19700.0,5.499511241912842,5.114753246307373
19750.0,5.522083759307861,5.152118682861328
19800.0,5.489932537078857,5.117516994476318
19850.0,5.372505187988281,5.093663215637207
19900.0,5.616559982299805,5.245119571685791
19950.0,5.455798149108887,5.124813556671143
20000.0,5.450744152069092,5.103315830230713
20050.0,5.354910373687744,5.052369117736816
20100.0,5.426854133605957,5.077855587005615
20150.0,5.392166614532471,5.047967433929443
20200.0,5.390556812286377,5.064570426940918
20250.0,5.405228137969971,5.073036193847656
20300.0,5.338557720184326,5.0636444091796875
20350.0,5.44363260269165,5.099643230438232
20400.0,5.465692043304443,5.111690998077393
20450.0,5.39551305770874,5.05438756942749
20500.0,5.45609712600708,5.088002681732178
20550.0,5.442318439483643,5.099635601043701
20600.0,5.38368558883667,5.060035228729248
20650.0,5.36145544052124,5.0454301834106445
20700.0,5.465468883514404,5.123974323272705
20750.0,5.402618408203125,5.07397985458374
20800.0,5.427636623382568,5.059774875640869
20850.0,5.440474987030029,5.065671443939209
20900.0,5.421639442443848,5.050268650054932
20950.0,5.490697383880615,5.107005596160889
21000.0,5.4994893074035645,5.127558708190918
21050.0,5.487044811248779,5.14942741394043
21100.0,5.4664154052734375,5.10326623916626
21150.0,5.422179222106934,5.100902080535889
21200.0,5.4579362869262695,5.111573696136475
21250.0,5.474721431732178,5.094796180725098
21300.0,5.4665303230285645,5.117932319641113
21350.0,5.441007137298584,5.098461627960205
21400.0,5.318008899688721,5.020090579986572
21450.0,5.391556739807129,5.078399181365967
21500.0,5.4327826499938965,5.101898670196533
21550.0,5.4520583152771,5.104648113250732
21600.0,5.498622417449951,5.130457878112793
21650.0,5.460986614227295,5.0974812507629395
21700.0,5.437730312347412,5.112092018127441
21750.0,5.442006587982178,5.089337348937988
21800.0,5.440158843994141,5.091611385345459
21850.0,5.449976444244385,5.09226655960083
21900.0,5.4505205154418945,5.070647239685059
21950.0,5.434985160827637,5.059587001800537
22000.0,5.431491374969482,5.070516109466553
22050.0,5.426835536956787,5.086140155792236
22100.0,5.409799098968506,5.093969821929932
22150.0,5.4125471115112305,5.068439483642578
22200.0,5.389501094818115,5.094149112701416
22250.0,5.419495105743408,5.101560115814209
22300.0,5.437962055206299,5.113029956817627
22350.0,5.418556213378906,5.099642753601074
22400.0,5.446530818939209,5.094132900238037
22450.0,5.4540300369262695,5.104445457458496
22500.0,5.450796127319336,5.081696033477783
22550.0,5.47081184387207,5.100372314453125
22600.0,5.4792375564575195,5.112866401672363
22650.0,5.435940742492676,5.092433452606201
22700.0,5.428988933563232,5.072110176086426
22750.0,5.445682048797607,5.074756145477295
22800.0,5.42551851272583,5.059861660003662
22850.0,5.4470953941345215,5.088141918182373
22900.0,5.406260967254639,5.0575642585754395
22950.0,5.448431015014648,5.108280181884766
23000.0,5.221578121185303,5.308656692504883
23050.0,4.191141605377197,5.966455936431885
23100.0,5.218441009521484,5.164914131164551
23150.0,5.361355304718018,5.093632221221924
23200.0,5.394917011260986,5.094152927398682
23250.0,5.398822784423828,5.090176105499268
23300.0,5.4616475105285645,5.204474449157715
23350.0,5.369287014007568,5.1229939460754395
23400.0,5.356593132019043,5.117260456085205
23450.0,5.385373592376709,5.067529201507568
23500.0,5.383724689483643,5.097070217132568
23550.0,5.3700127601623535,5.088316917419434
23600.0,5.316787242889404,5.094848155975342
23650.0,5.10806131362915,5.215761661529541
23700.0,5.08367395401001,5.18490743637085
23750.0,5.210498332977295,5.138463973999023
23800.0,5.182308673858643,5.201858043670654
23850.0,5.2911696434021,5.139790058135986
23900.0,5.3432183265686035,5.172474384307861
23950.0,5.41278600692749,5.089878559112549
24000.0,5.408021926879883,5.098039150238037
24050.0,5.421594142913818,5.100958347320557
24100.0,5.389315128326416,5.073695659637451
24150.0,5.402865886688232,5.061066150665283
24200.0,5.423458576202393,5.063364028930664
24250.0,5.426268100738525,5.072537899017334
24300.0,5.446204662322998,5.077383041381836
24350.0,5.476998805999756,5.115785121917725
24400.0,5.512734889984131,5.149760723114014
24450.0,5.437249183654785,5.079833030700684
24500.0,5.453732013702393,5.112054347991943
24550.0,5.494781017303467,5.144896030426025
24600.0,5.479963779449463,5.113350868225098
24650.0,5.488015651702881,5.126568794250488
24700.0,5.535267353057861,5.168415546417236
24750.0,5.4844889640808105,5.1196675300598145
24800.0,5.448512554168701,5.0946364402771
24850.0,5.488006114959717,5.1336750984191895
24900.0,5.515712261199951,5.127419471740723
24950.0,5.490172863006592,5.091185092926025
25000.0,5.485145092010498,5.0747880935668945
25050.0,5.416836738586426,5.064362049102783
25100.0,5.1743083000183105,5.189730167388916
25150.0,5.177407741546631,5.202635765075684
25200.0,5.2993550300598145,5.154944896697998
25250.0,5.160226821899414,5.185351848602295
25300.0,5.23405647277832,5.091452121734619
25350.0,5.19453763961792,5.134876728057861
25400.0,5.290365695953369,5.093198776245117
25450.0,5.268993854522705,5.116496562957764
25500.0,5.320660591125488,5.061848163604736
25550.0,5.329936504364014,5.072784900665283
25600.0,5.346890449523926,5.082453727722168
25650.0,5.151509761810303,5.187466144561768
25700.0,5.2772440910339355,5.11681604385376
25750.0,5.323172092437744,5.063201427459717
25800.0,5.308530330657959,5.068892955780029
25850.0,5.311752796173096,5.067882537841797
25900.0,5.35278844833374,5.066982746124268
25950.0,5.2810139656066895,5.099156856536865
26000.0,5.353936672210693,5.093233585357666
26050.0,5.392984867095947,5.07698392868042
26100.0,5.3349175453186035,5.1053080558776855
26150.0,5.3428826332092285,5.091466903686523
26200.0,5.4215474128723145,5.08867883682251
26250.0,5.390532493591309,5.201486587524414
26300.0,5.454590797424316,5.165337085723877
26350.0,5.418183326721191,5.095051288604736
26400.0,5.492362976074219,5.184210300445557
26450.0,5.530561923980713,5.235880374908447
26500.0,5.46337890625,5.251309394836426
26550.0,5.540433406829834,5.228592395782471
26600.0,5.570104122161865,5.265752792358398
26650.0,5.607663631439209,5.260027885437012
26700.0,5.692044258117676,5.264249324798584
26750.0,5.661880016326904,5.25850248336792
26800.0,5.620804309844971,5.27577543258667
26850.0,5.662204265594482,5.258476734161377
26900.0,5.698771953582764,5.1358642578125
26950.0,5.730874538421631,5.102596759796143
27000.0,5.504312992095947,5.333302021026611
27050.0,5.488951683044434,5.345151424407959
27100.0,5.418176174163818,5.4056715965271
27150.0,5.343336582183838,5.022678852081299
27200.0,5.048393726348877,4.671962261199951
27250.0,5.4946184158325195,4.567785739898682
27300.0,5.481647968292236,5.004636287689209
27350.0,5.278191089630127,4.63418436050415
27400.0,5.225892543792725,4.602976322174072
27450.0,5.531815528869629,4.472545146942139
27500.0,5.243490219116211,4.63911771774292
27550.0,5.509783744812012,4.479922294616699
27600.0,5.537704944610596,4.493794918060303
27650.0,5.142187118530273,4.671253681182861
27700.0,5.531649112701416,4.532759189605713
27750.0,5.100144863128662,4.8968329429626465
27800.0,5.354928016662598,5.013453006744385
27850.0,5.2540435791015625,4.628341197967529
27900.0,5.071657657623291,4.638387203216553
27950.0,5.2731709480285645,4.960683345794678
28000.0,5.2364020347595215,5.012914180755615
28050.0,5.370181560516357,5.001709938049316
28100.0,5.325201511383057,4.898719310760498
28150.0,5.360256195068359,5.037951946258545
28200.0,5.44303560256958,4.644189834594727
28250.0,5.333313465118408,4.579896450042725
28300.0,5.354781627655029,4.569399356842041
28350.0,5.151681423187256,5.060129165649414
28400.0,5.249744892120361,5.109286785125732
28450.0,5.503596782684326,4.521839141845703
28500.0,5.412519931793213,4.6035542488098145
28550.0,5.4448137283325195,4.578588485717773
28600.0,5.108205318450928,4.66431188583374
28650.0,4.9587321281433105,4.642229080200195
28700.0,5.22975492477417,5.042224407196045
28750.0,5.205087661743164,5.092034339904785
28800.0,5.5069403648376465,4.46167516708374
28850.0,5.434587001800537,4.571930408477783
28900.0,5.479645729064941,4.574835300445557
28950.0,5.089941024780273,4.684182643890381
29000.0,5.217812538146973,4.654085636138916
29050.0,4.9865522384643555,4.678018093109131
29100.0,5.056197166442871,4.649355411529541
29150.0,5.028435230255127,4.6861748695373535
29200.0,5.399613857269287,5.011738300323486
29250.0,5.281055450439453,4.982872486114502
29300.0,5.1974778175354,5.087695598602295
29350.0,5.22982931137085,5.020383358001709
29400.0,5.422653675079346,5.418205738067627
29450.0,5.538975238800049,5.415769100189209
29500.0,5.5454325675964355,5.301126003265381
29550.0,5.340350151062012,5.389651298522949
29600.0,5.531065940856934,5.32861328125
29650.0,5.365890026092529,4.94179105758667
29700.0,5.383361339569092,5.387298107147217
29750.0,5.560757160186768,5.331220626831055
29800.0,5.653911113739014,5.222776889801025
29850.0,5.618679523468018,5.191558837890625
29900.0,5.53817892074585,5.222144603729248
29950.0,5.190603733062744,5.41540002822876
30000.0,5.511984348297119,5.304311275482178
30050.0,5.803608417510986,5.127513408660889
30100.0,5.66741418838501,5.253114223480225
30150.0,5.516328811645508,5.254985332489014
30200.0,5.5776190757751465,5.285315990447998
30250.0,5.570255756378174,5.2179460525512695
30300.0,5.500870704650879,5.141702651977539
30350.0,5.269309043884277,5.243567943572998
30400.0,5.4264044761657715,5.18125581741333
30450.0,5.519412517547607,5.206354141235352
30500.0,5.5289154052734375,5.222031593322754
30550.0,5.529563903808594,5.200517177581787
30600.0,5.5801239013671875,5.256898403167725
30650.0,5.533646106719971,5.248585224151611
30700.0,5.516902446746826,5.161591529846191
30750.0,5.528885364532471,5.21621561050415
30800.0,5.588527679443359,5.214320182800293
30850.0,5.669125080108643,5.25870943069458
30900.0,5.616586208343506,5.27603006362915
30950.0,5.657989025115967,5.264206409454346
31000.0,5.647463321685791,5.274364948272705
31050.0,5.538671493530273,5.17982292175293
31100.0,5.620738983154297,5.2327189445495605
31150.0,5.804482936859131,5.271524906158447
31200.0,5.5565643310546875,5.272924423217773
31250.0,5.536148548126221,5.2210235595703125
31300.0,5.621460914611816,5.268621921539307
31350.0,5.585261821746826,5.303081035614014
31400.0,5.566303730010986,5.232179164886475
31450.0,5.575427532196045,5.301945209503174
31500.0,5.591761112213135,5.2863078117370605
31550.0,5.578953742980957,5.253565311431885
31600.0,5.549144268035889,5.21872615814209
31650.0,5.551864147186279,5.19056510925293
31700.0,5.548478126525879,5.177132606506348
31750.0,5.613150119781494,5.24920654296875
31800.0,5.568930149078369,5.240560054779053
31850.0,5.555846214294434,5.24498987197876
31900.0,5.662735462188721,5.2973175048828125
31950.0,5.534946918487549,5.222703456878662
32000.0,5.44474458694458,5.160775661468506
32050.0,5.483469486236572,5.1744489669799805
32100.0,5.536898136138916,5.212192535400391
32150.0,5.498908042907715,5.219410419464111
32200.0,5.479156970977783,5.182247161865234
32250.0,5.516371250152588,5.209295749664307
32300.0,5.574108600616455,5.2335429191589355
32350.0,5.480123043060303,5.149867057800293
32400.0,5.575077533721924,5.226511001586914
32450.0,5.498307228088379,5.18345308303833
32500.0,5.481770038604736,5.169747829437256
32550.0,5.4549336433410645,5.119760036468506
32600.0,5.423861980438232,5.1254448890686035
32650.0,5.531977653503418,5.214191913604736
32700.0,5.468481063842773,5.134724140167236
32750.0,5.532037258148193,5.206544876098633
32800.0,5.402221202850342,5.208057403564453
32850.0,5.420932292938232,5.135514259338379
32900.0,5.472410202026367,5.205636024475098
32950.0,5.389885902404785,5.1933159828186035
33000.0,5.50758695602417,5.256796360015869
33050.0,5.473019123077393,5.178239822387695
33100.0,5.503482341766357,5.15241813659668
33150.0,5.509146213531494,5.186939239501953
33200.0,5.488813400268555,5.202414035797119
33250.0,5.454150676727295,5.176541328430176
33300.0,5.424134731292725,5.14826774597168
33350.0,5.4634199142456055,5.173793315887451
33400.0,5.430410385131836,5.1333794593811035
33450.0,5.448750019073486,5.175113201141357
33500.0,5.456868648529053,5.130801677703857
33550.0,5.533198833465576,5.224203586578369
33600.0,5.429044723510742,5.164276123046875
33650.0,5.402871608734131,5.153256893157959
33700.0,5.46148681640625,5.172204494476318
33750.0,5.453860282897949,5.121730327606201
33800.0,5.395531177520752,5.110819339752197
33850.0,5.445214748382568,5.168816566467285
33900.0,5.39808464050293,5.161567687988281
33950.0,5.417629718780518,5.107809066772461
34000.0,5.427771091461182,5.109039306640625
34050.0,5.436112880706787,5.146350383758545
34100.0,5.429774761199951,5.148603916168213
34150.0,5.446761131286621,5.106827259063721
34200.0,5.489540100097656,5.169341087341309
34250.0,5.443985462188721,5.132138252258301
34300.0,5.435581684112549,5.140156269073486
34350.0,5.4222588539123535,5.14615535736084
34400.0,5.425812244415283,5.159902572631836
34450.0,5.56630277633667,5.256744384765625
34500.0,5.4989213943481445,5.235225677490234
34550.0,5.439216136932373,5.145452976226807
34600.0,5.433077335357666,5.103758335113525
34650.0,5.493340015411377,5.198136806488037
34700.0,5.41298246383667,5.106400012969971
34750.0,5.47938871383667,5.189783096313477
34800.0,5.437119960784912,5.132989406585693
34850.0,5.485922336578369,5.165614604949951
34900.0,5.402491569519043,5.122899532318115
34950.0,5.396304130554199,5.097353458404541
35000.0,5.4276347160339355,5.111876487731934
35050.0,5.394536018371582,5.105939865112305
35100.0,5.44584321975708,5.142505645751953
35150.0,5.439579963684082,5.126311779022217
35200.0,5.446696758270264,5.1837615966796875
35250.0,5.338075160980225,5.099302291870117
35300.0,5.36667537689209,5.101837158203125
35350.0,5.385550022125244,5.097743511199951
35400.0,5.393887519836426,5.128353595733643
35450.0,5.420022487640381,5.1318559646606445
35500.0,5.452608585357666,5.166152000427246
35550.0,5.453320026397705,5.1566290855407715
35600.0,5.3785929679870605,5.114087104797363
35650.0,5.339719295501709,5.126709938049316
35700.0,5.354763984680176,5.116574287414551
35750.0,5.3246378898620605,5.113772869110107
35800.0,5.327548503875732,5.127319812774658
35850.0,5.359832286834717,5.130215167999268
35900.0,5.412455081939697,5.123420238494873
35950.0,5.389786243438721,5.10270357131958
36000.0,5.355040073394775,5.098647117614746
36050.0,5.427830219268799,5.140086650848389
36100.0,5.367444038391113,5.147133827209473
36150.0,5.414945602416992,5.134750843048096
36200.0,5.389492034912109,5.1189727783203125
36250.0,5.307005405426025,5.166571140289307
36300.0,5.397293567657471,5.150386333465576
36350.0,5.398764133453369,5.125218391418457
36400.0,5.42831563949585,5.2036285400390625
36450.0,5.466392517089844,5.19606351852417
36500.0,5.444450855255127,5.194526195526123
36550.0,5.397977352142334,5.156611919403076
36600.0,5.388336658477783,5.089592456817627
36650.0,5.417243480682373,5.110838413238525
36700.0,5.378385066986084,5.099979400634766
36750.0,5.408356189727783,5.131408214569092
36800.0,5.485470294952393,5.258495807647705
36850.0,5.405303001403809,5.1871747970581055
36900.0,5.359079837799072,5.1303887367248535
36950.0,5.3862175941467285,5.139190196990967
37000.0,5.4300217628479,5.170485496520996
37050.0,5.3795576095581055,5.138491630554199
37100.0,5.389683246612549,5.1480488777160645
37150.0,5.089138031005859,5.259732723236084
37200.0,5.261833667755127,5.141809463500977
37250.0,5.380329608917236,5.133882522583008
37300.0,5.433745861053467,5.143795490264893
37350.0,5.354170322418213,5.12898063659668
37400.0,5.336747646331787,5.089947700500488
37450.0,5.28960657119751,5.15717077255249
37500.0,5.168080806732178,5.284204959869385
37550.0,5.112049579620361,5.269165515899658
37600.0,5.26399040222168,5.155146598815918
37650.0,5.19552755355835,5.194630146026611
37700.0,5.305878162384033,5.177425384521484
37750.0,5.3343424797058105,5.143924713134766
37800.0,5.331204414367676,5.147129535675049
37850.0,5.305954456329346,5.164608001708984
37900.0,5.347055912017822,5.1678314208984375
37950.0,5.396883010864258,5.176661014556885
38000.0,5.340060710906982,5.137457847595215
38050.0,5.326774597167969,5.120983600616455
38100.0,5.356318950653076,5.150836944580078
38150.0,5.338744640350342,5.153628826141357
38200.0,5.336994171142578,5.138637542724609
38250.0,5.286488056182861,5.12402868270874
38300.0,5.366641044616699,5.130086421966553
38350.0,5.371237754821777,5.199061870574951
38400.0,5.3418803215026855,5.171410083770752
38450.0,5.362000942230225,5.146363258361816
38500.0,5.389978885650635,5.1624321937561035
38550.0,5.355705261230469,5.120999813079834
38600.0,5.254519939422607,5.166160583496094
38650.0,5.388453960418701,5.171727657318115
38700.0,5.3428168296813965,5.178834438323975
38750.0,5.37758207321167,5.185233116149902
38800.0,5.355571746826172,5.109175205230713
38850.0,5.37233304977417,5.153928756713867
38900.0,5.370177268981934,5.1552510261535645
38950.0,5.398395538330078,5.16672945022583
39000.0,5.442677974700928,5.1454386711120605
39050.0,5.460873126983643,5.21714448928833
39100.0,5.421460151672363,5.162163257598877
39150.0,5.399769306182861,5.177595615386963
39200.0,5.412569999694824,5.2676777839660645
39250.0,5.430524826049805,5.151999473571777
39300.0,5.438727855682373,5.176596641540527
39350.0,5.489567279815674,5.208990097045898
39400.0,5.438292980194092,5.160240173339844
39450.0,5.34647798538208,5.194944381713867
39500.0,5.416482448577881,5.175934314727783
39550.0,5.382580280303955,5.177648544311523
39600.0,5.542434215545654,5.250939846038818
39650.0,5.539572715759277,5.257321357727051
39700.0,5.425458908081055,5.201525688171387
39750.0,5.379530429840088,5.148502826690674
39800.0,5.3550543785095215,5.149123668670654
39850.0,5.423152446746826,5.206387996673584
39900.0,5.448197841644287,5.167863368988037
39950.0,5.369946002960205,5.139683723449707
40000.0,5.362333297729492,5.190189361572266
