time,valence,arousal
14200.0,5.395841598510742,4.26298713684082
14250.0,5.392703533172607,4.259045600891113
14300.0,5.402560234069824,4.258575916290283
14350.0,5.417128086090088,4.260737419128418
14400.0,5.41853666305542,4.253307819366455
14450.0,5.422296047210693,4.251838207244873
14500.0,5.42554235458374,4.2532525062561035
14550.0,5.4093546867370605,4.244139194488525
14600.0,5.42357873916626,4.246709823608398
14650.0,5.42784309387207,4.242366313934326
14700.0,5.439416408538818,4.248281002044678
14750.0,5.431899070739746,4.245316982269287
14800.0,5.378998756408691,4.261551380157471
14850.0,5.369102954864502,4.269717693328857
14900.0,5.382524013519287,4.266283988952637
14950.0,5.395699977874756,4.262303829193115
15000.0,5.412312984466553,4.25972318649292
15050.0,5.4002556800842285,4.259974002838135
15100.0,5.39545202255249,4.2568793296813965
15150.0,5.403757572174072,4.256717205047607
15200.0,5.419678688049316,4.2560529708862305
15250.0,5.422135829925537,4.252767086029053
15300.0,5.42426061630249,4.2483696937561035
15350.0,5.42140531539917,4.244091987609863
15400.0,5.41233491897583,4.240208148956299
15450.0,5.424422740936279,4.240507125854492
15500.0,5.433117389678955,4.244053840637207
15550.0,5.4372053146362305,4.243136882781982
15600.0,5.3793044090271,4.257064342498779
15650.0,5.352957248687744,4.261987686157227
15700.0,5.362370014190674,4.2641425132751465
15750.0,5.37385892868042,4.2621750831604
15800.0,5.388055801391602,4.259273052215576
15850.0,5.393474102020264,4.259618282318115
15900.0,5.3894219398498535,4.259232997894287
15950.0,5.390450954437256,4.252996444702148
16000.0,5.401888370513916,4.251980781555176
16050.0,5.41679573059082,4.252298355102539
16100.0,5.421746253967285,4.249178409576416
16150.0,5.423001766204834,4.249938011169434
16200.0,5.409629821777344,4.245400905609131
16250.0,5.424266338348389,4.247812271118164
16300.0,5.432999134063721,4.250758647918701
16350.0,5.432693958282471,4.242259502410889
16400.0,5.414308071136475,4.247974872589111
16450.0,5.360384941101074,4.264500141143799
16500.0,5.357359409332275,4.26823091506958
16550.0,5.366422176361084,4.261050701141357
16600.0,5.37623405456543,4.255311489105225
16650.0,5.3971428871154785,4.260046005249023
16700.0,5.390656471252441,4.259511947631836
16750.0,5.393884181976318,4.25801944732666
16800.0,5.403784275054932,4.257256507873535
16850.0,5.414355754852295,4.2544450759887695
16900.0,5.4214606285095215,4.251527309417725
16950.0,5.421473026275635,4.247020244598389
17000.0,5.421286582946777,4.244635105133057
17050.0,5.409872531890869,4.241162300109863
17100.0,5.4249138832092285,4.243536472320557
17150.0,5.434214115142822,4.2395920753479
17200.0,5.442006587982178,4.2413716316223145
17250.0,5.394102573394775,4.262279033660889
17300.0,5.365801811218262,4.273224830627441
17350.0,5.372125625610352,4.2697978019714355
17400.0,5.384444236755371,4.26318883895874
17450.0,5.400938510894775,4.261727809906006
17500.0,5.400269031524658,4.259548187255859
17550.0,5.391364574432373,4.257061004638672
17600.0,5.402410984039307,4.259852409362793
17650.0,5.412330150604248,4.25758695602417
17700.0,5.418151378631592,4.26051139831543
17750.0,5.4297285079956055,4.252253532409668
17800.0,5.415883541107178,4.24790620803833
17850.0,5.418161392211914,4.24538516998291
17900.0,5.4251580238342285,4.248021125793457
17950.0,5.432272434234619,4.247073650360107
18000.0,5.423832416534424,4.2468461990356445
18050.0,5.362986087799072,4.260284423828125
18100.0,5.353180885314941,4.267090797424316
18150.0,5.366260051727295,4.26138162612915
18200.0,5.380031585693359,4.2608819007873535
18250.0,5.395657062530518,4.259037017822266
18300.0,5.39013147354126,4.261340141296387
18350.0,5.388564586639404,4.25989294052124
18400.0,5.402163982391357,4.261806964874268
18450.0,5.414504528045654,4.255228519439697
18500.0,5.421463489532471,4.252953052520752
18550.0,5.416708946228027,4.2453999519348145
18600.0,5.4097676277160645,4.246751308441162
18650.0,5.410934925079346,4.239706516265869
18700.0,5.424161434173584,4.243399143218994
18750.0,5.426193714141846,4.2377848625183105
18800.0,5.4018940925598145,4.247367858886719
18850.0,5.352686882019043,4.264018535614014
18900.0,5.346896171569824,4.2635650634765625
18950.0,5.36198091506958,4.2609758377075195
19000.0,5.370508193969727,4.258254051208496
19050.0,5.386107921600342,4.25940465927124
19100.0,5.381641387939453,4.2581939697265625
19150.0,5.384164333343506,4.2590460777282715
19200.0,5.396777629852295,4.256704807281494
19250.0,5.4084153175354,4.2513532638549805
19300.0,5.41601037979126,4.25115442276001
19350.0,5.414483070373535,4.24539041519165
19400.0,5.399735927581787,4.24374532699585
19450.0,5.4165215492248535,4.242424488067627
19500.0,5.423404216766357,4.241945743560791
19550.0,5.4306464195251465,4.242878437042236
19600.0,5.4017863273620605,4.25335168838501
19650.0,5.359877109527588,4.260831356048584
19700.0,5.358386993408203,4.26253080368042
19750.0,5.374488353729248,4.260627269744873
19800.0,5.392711162567139,4.255048751831055
19850.0,5.400059223175049,4.255064487457275
19900.0,5.395476341247559,4.257554531097412
19950.0,5.3989973068237305,4.25484037399292
20000.0,5.407937049865723,4.251463413238525
20050.0,5.420248508453369,4.249539852142334
20100.0,5.421680927276611,4.244986534118652
20150.0,5.401358127593994,4.239073753356934
20200.0,5.413154125213623,4.238827705383301
20250.0,5.423722743988037,4.243237018585205
20300.0,5.426380634307861,4.2388997077941895
20350.0,5.416118144989014,4.241168975830078
20400.0,5.365373134613037,4.256633281707764
20450.0,5.364088535308838,4.259182929992676
20500.0,5.3763346672058105,4.2577667236328125
20550.0,5.390761375427246,4.254114627838135
20600.0,5.402037620544434,4.251850605010986
20650.0,5.397227764129639,4.259716033935547
20700.0,5.395254135131836,4.2553839683532715
20750.0,5.405644416809082,4.25167989730835
20800.0,5.416103363037109,4.247346878051758
20850.0,5.4178385734558105,4.243221759796143
20900.0,5.414762496948242,4.242983341217041
20950.0,5.4050679206848145,4.238458633422852
21000.0,5.414844036102295,4.239126682281494
21050.0,5.4181294441223145,4.234570026397705
21100.0,5.4284491539001465,4.242228984832764
21150.0,5.378082752227783,4.255471229553223
21200.0,5.354955196380615,4.2630815505981445
21250.0,5.363667011260986,4.262924671173096
21300.0,5.375389575958252,4.262901306152344
21350.0,5.385585308074951,4.258736610412598
21400.0,5.3932976722717285,4.262129783630371
21450.0,5.390876770019531,4.262746334075928
21500.0,5.397915363311768,4.25981330871582
21550.0,5.4043498039245605,4.254888534545898
21600.0,5.412868022918701,4.251802444458008
21650.0,5.416336536407471,4.247786045074463
21700.0,5.407900333404541,4.241927146911621
21750.0,5.402158260345459,4.243989944458008
21800.0,5.418067455291748,4.246576309204102
21850.0,5.423510551452637,4.242206573486328
21900.0,5.4279398918151855,4.242076396942139
21950.0,5.38334321975708,4.25580358505249
22000.0,5.355926036834717,4.263412952423096
22050.0,5.360280513763428,4.2612128257751465
22100.0,5.369730472564697,4.259557723999023
22150.0,5.38080358505249,4.2525129318237305
22200.0,5.391021728515625,4.25383996963501
22250.0,5.386172771453857,4.255856513977051
22300.0,5.394023418426514,4.257547855377197
22350.0,5.405454158782959,4.253337383270264
22400.0,5.413510799407959,4.250826835632324
22450.0,5.415160179138184,4.245942115783691
22500.0,5.403287887573242,4.238753318786621
22550.0,5.406400203704834,4.242150783538818
22600.0,5.419233798980713,4.245059013366699
22650.0,5.4263224601745605,4.241322994232178
22700.0,5.42677116394043,4.238099098205566
22750.0,5.380066394805908,4.250606536865234
22800.0,5.358402729034424,4.263585090637207
22850.0,5.364006996154785,4.259117126464844
22900.0,5.379266262054443,4.255712032318115
22950.0,5.392520427703857,4.252048492431641
23000.0,5.390346050262451,4.252232074737549
23050.0,5.387143611907959,4.256484508514404
23100.0,5.394890308380127,4.251645565032959
23150.0,5.405698299407959,4.247270584106445
23200.0,5.413558483123779,4.2484846115112305
23250.0,5.406142711639404,4.242428779602051
23300.0,5.39906644821167,4.238727569580078
23350.0,5.404552459716797,4.2384033203125
23400.0,5.4176411628723145,4.241564750671387
23450.0,5.4284796714782715,4.240209579467773
23500.0,5.398782253265381,4.246495246887207
23550.0,5.357493877410889,4.258951663970947
23600.0,5.356420993804932,4.261159420013428
23650.0,5.366391658782959,4.253352165222168
23700.0,5.383040428161621,4.2474541664123535
23750.0,5.391734600067139,4.251585483551025
23800.0,5.383669376373291,4.251331806182861
23850.0,5.381649494171143,4.246045112609863
23900.0,5.396039962768555,4.248147487640381
23950.0,5.407071590423584,4.24383544921875
24000.0,5.414574146270752,4.2421369552612305
24050.0,5.409598350524902,4.238826274871826
24100.0,5.40018892288208,4.235409259796143
24150.0,5.415884494781494,4.239153861999512
24200.0,5.425986289978027,4.240014553070068
24250.0,5.420322895050049,4.239956378936768
24300.0,5.35658597946167,4.254070281982422
24350.0,5.342141628265381,4.259026527404785
24400.0,5.353604793548584,4.2555742263793945
24450.0,5.360630989074707,4.254261493682861
24500.0,5.375504493713379,4.249386787414551
24550.0,5.374074459075928,4.246552467346191
24600.0,5.374658107757568,4.2479753494262695
24650.0,5.380458831787109,4.245118618011475
24700.0,5.394775867462158,4.241000652313232
24750.0,5.4024882316589355,4.23726224899292
24800.0,5.409442901611328,4.241072177886963
24850.0,5.395451068878174,4.23496675491333
24900.0,5.399567127227783,4.2327046394348145
24950.0,5.413118839263916,4.231054782867432
25000.0,5.4213337898254395,4.228469371795654
25050.0,5.392611980438232,4.238948822021484
25100.0,5.3471360206604,4.253384113311768
25150.0,5.346207618713379,4.253089427947998
25200.0,5.364541530609131,4.259193420410156
25250.0,5.3719096183776855,4.249788761138916
25300.0,5.385653972625732,4.251888275146484
25350.0,5.383220672607422,4.251707077026367
25400.0,5.382757186889648,4.251339435577393
25450.0,5.3914289474487305,4.243526935577393
25500.0,5.409066200256348,4.240596771240234
25550.0,5.41835355758667,4.24462890625
25600.0,5.413168907165527,4.238702297210693
25650.0,5.408909797668457,4.238173961639404
25700.0,5.415467739105225,4.2357988357543945
25750.0,5.423886299133301,4.232746124267578
25800.0,5.4308319091796875,4.230962753295898
25850.0,5.381174564361572,4.248514652252197
25900.0,5.354562282562256,4.262033462524414
25950.0,5.3662590980529785,4.264297008514404
26000.0,5.380836009979248,4.258373737335205
26050.0,5.400584697723389,4.254848480224609
26100.0,5.393590450286865,4.254868984222412
26150.0,5.3903889656066895,4.254642486572266
26200.0,5.39516544342041,4.250842094421387
26250.0,5.413127899169922,4.250726222991943
26300.0,5.424147605895996,4.246284484863281
26350.0,5.422194957733154,4.240437984466553
26400.0,5.406707286834717,4.239019870758057
26450.0,5.418190002441406,4.2431864738464355
26500.0,5.422814846038818,4.236412525177002
26550.0,5.43378210067749,4.238745212554932
26600.0,5.398423671722412,4.244213104248047
26650.0,5.345113277435303,4.257307529449463
26700.0,5.345726490020752,4.260279655456543
26750.0,5.360219955444336,4.255712509155273
26800.0,5.37540340423584,4.251899719238281
26850.0,5.382897853851318,4.251508712768555
26900.0,5.377530574798584,4.253396034240723
26950.0,5.382735729217529,4.251445770263672
27000.0,5.390183448791504,4.244609355926514
27050.0,5.404246807098389,4.242727756500244
27100.0,5.413445472717285,4.241153717041016
27150.0,5.408308982849121,4.235737323760986
27200.0,5.398805141448975,4.240497589111328
27250.0,5.411250591278076,4.238053321838379
27300.0,5.421217441558838,4.235810279846191
27350.0,5.42573356628418,4.233112812042236
27400.0,5.382836818695068,4.243300914764404
27450.0,5.334390640258789,4.2548017501831055
27500.0,5.329007625579834,4.2567830085754395
27550.0,5.3444695472717285,4.256579875946045
27600.0,5.357693672180176,4.251882076263428
27650.0,5.365962505340576,4.248509407043457
27700.0,5.363337993621826,4.249448776245117
27750.0,5.369833469390869,4.247910976409912
27800.0,5.386966228485107,4.244365692138672
27850.0,5.396992206573486,4.243505954742432
27900.0,5.405119895935059,4.245072841644287
27950.0,5.409115314483643,4.240701198577881
28000.0,5.396745681762695,4.23605489730835
28050.0,5.405502796173096,4.237925052642822
28100.0,5.416443347930908,4.234041690826416
28150.0,5.426946640014648,4.232302188873291
28200.0,5.413191318511963,4.239672660827637
28250.0,5.348273754119873,4.256704807281494
28300.0,5.338318824768066,4.257476329803467
28350.0,5.348264217376709,4.254395961761475
28400.0,5.365303993225098,4.253692626953125
28450.0,5.379837989807129,4.250147342681885
28500.0,5.375834941864014,4.250007152557373
28550.0,5.379478454589844,4.25198221206665
28600.0,5.389383792877197,4.246354103088379
28650.0,5.401217937469482,4.243617534637451
28700.0,5.40480375289917,4.239101886749268
28750.0,5.403475284576416,4.231136798858643
28800.0,5.399013996124268,4.233808517456055
28850.0,5.413372039794922,4.233711242675781
28900.0,5.4225077629089355,4.233355522155762
28950.0,5.433107376098633,4.231235504150391
29000.0,5.40482759475708,4.240060806274414
29050.0,5.34778356552124,4.252845764160156
29100.0,5.345174312591553,4.25192403793335
29150.0,5.362442493438721,4.251919269561768
29200.0,5.385061264038086,4.248305797576904
29250.0,5.390148639678955,4.24270486831665
29300.0,5.384969234466553,4.24865198135376
29350.0,5.384814262390137,4.247765064239502
29400.0,5.399062633514404,4.242600440979004
29450.0,5.406936168670654,4.235672950744629
29500.0,5.4178032875061035,4.240140914916992
29550.0,5.4153971672058105,4.235105514526367
29600.0,5.397537708282471,4.231420993804932
29650.0,5.4100847244262695,4.2314066886901855
29700.0,5.4228410720825195,4.233982563018799
29750.0,5.432799339294434,4.233048915863037
29800.0,5.398759365081787,4.236537456512451
29850.0,5.333776950836182,4.253333568572998
29900.0,5.330702304840088,4.25457239151001
29950.0,5.345723628997803,4.249982833862305
30000.0,5.364840507507324,4.250056266784668
30050.0,5.3732218742370605,4.246036529541016
30100.0,5.3686323165893555,4.245893478393555
30150.0,5.37597131729126,4.246537685394287
30200.0,5.388827800750732,4.245328426361084
30250.0,5.404041767120361,4.2436699867248535
30300.0,5.414000511169434,4.243391513824463
30350.0,5.417439937591553,4.2432427406311035
30400.0,5.414993762969971,4.239287376403809
30450.0,5.402635097503662,4.235633850097656
30500.0,5.4136738777160645,4.233770847320557
30550.0,5.425678253173828,4.235881805419922
30600.0,5.426425457000732,4.2285308837890625
30650.0,5.391726016998291,4.240905284881592
30700.0,5.3312554359436035,4.254538536071777
30750.0,5.328265190124512,4.255518913269043
30800.0,5.342288494110107,4.248985290527344
30850.0,5.356884956359863,4.2491631507873535
30900.0,5.372494697570801,4.2481489181518555
30950.0,5.362610816955566,4.243628978729248
31000.0,5.372334003448486,4.248182773590088
31050.0,5.3842244148254395,4.2417707443237305
31100.0,5.4021735191345215,4.241998672485352
31150.0,5.410492420196533,4.2417402267456055
31200.0,5.411081790924072,4.237645626068115
31250.0,5.407440662384033,4.231330394744873
31300.0,5.4067864418029785,4.239477157592773
31350.0,5.435519695281982,4.253506183624268
31400.0,5.442923069000244,4.243574619293213
31450.0,5.443967342376709,4.239952564239502
31500.0,5.3929219245910645,4.248375415802002
31550.0,5.343332290649414,4.257594108581543
31600.0,5.343912601470947,4.25581693649292
31650.0,5.362060070037842,4.252929210662842
31700.0,5.37681770324707,4.24273681640625
31750.0,5.3828301429748535,4.246978282928467
31800.0,5.369601726531982,4.246468544006348
31850.0,5.374008655548096,4.238478660583496
31900.0,5.390308856964111,4.236512660980225
31950.0,5.406666278839111,4.235960006713867
32000.0,5.411703586578369,4.234551906585693
32050.0,5.405785083770752,4.229913234710693
32100.0,5.3985443115234375,4.230569362640381
32150.0,5.411818027496338,4.232296466827393
32200.0,5.419651985168457,4.228176593780518
32250.0,5.423379421234131,4.226614475250244
32300.0,5.367583751678467,4.2374348640441895
32350.0,5.327584266662598,4.250094413757324
32400.0,5.331424236297607,4.24941873550415
32450.0,5.3396782875061035,4.244899749755859
32500.0,5.367325782775879,4.244496822357178
32550.0,5.37275505065918,4.242101669311523
32600.0,5.369185924530029,4.243927478790283
32650.0,5.374574184417725,4.243213176727295
32700.0,5.386427879333496,4.2392258644104
32750.0,5.400652885437012,4.235594749450684
32800.0,5.406533241271973,4.233693599700928
32850.0,5.4076128005981445,4.234745025634766
32900.0,5.402861595153809,4.232071876525879
32950.0,5.3946075439453125,4.22892951965332
33000.0,5.416594982147217,4.231939315795898
33050.0,5.428590774536133,4.228642463684082
33100.0,5.419966220855713,4.2276082038879395
33150.0,5.338979244232178,4.251068115234375
33200.0,5.319646835327148,4.250072002410889
33250.0,5.333414554595947,4.246748447418213
33300.0,5.348204135894775,4.245891094207764
33350.0,5.372931003570557,4.249770641326904
33400.0,5.374241352081299,4.246158123016357
33450.0,5.372591495513916,4.244960308074951
33500.0,5.380762577056885,4.241771221160889
33550.0,5.3977742195129395,4.2374396324157715
33600.0,5.407595634460449,4.234282970428467
33650.0,5.4105753898620605,4.233557224273682
33700.0,5.414021968841553,4.234979152679443
33750.0,5.405384540557861,4.229732513427734
33800.0,5.413097858428955,4.227536201477051
33850.0,5.426346302032471,4.226550579071045
33900.0,5.437645435333252,4.227620601654053
33950.0,5.424586296081543,4.2310075759887695
34000.0,5.346142768859863,4.250050067901611
34050.0,5.331587314605713,4.252267837524414
34100.0,5.347646236419678,4.252233505249023
34150.0,5.365814685821533,4.248001575469971
34200.0,5.381227970123291,4.2424821853637695
34250.0,5.382669925689697,4.250357627868652
34300.0,5.378331184387207,4.247777938842773
34350.0,5.391732692718506,4.24456262588501
34400.0,5.405228137969971,4.234917640686035
34450.0,5.415323734283447,4.2349534034729
34500.0,5.414421558380127,4.230032444000244
34550.0,5.404249668121338,4.228362560272217
34600.0,5.409562587738037,4.230278491973877
34650.0,5.421359539031982,4.22877311706543
34700.0,5.429842472076416,4.224947929382324
34750.0,5.429214954376221,4.22122859954834
34800.0,5.364686489105225,4.247211933135986
34850.0,5.33315896987915,4.252448558807373
34900.0,5.346486568450928,4.251026630401611
34950.0,5.362194538116455,4.244617462158203
35000.0,5.389450550079346,4.2398858070373535
35050.0,5.385573863983154,4.243207931518555
35100.0,5.378419399261475,4.245051383972168
35150.0,5.390562057495117,4.243439197540283
35200.0,5.406437397003174,4.239948749542236
35250.0,5.412474155426025,4.232142448425293
35300.0,5.414661884307861,4.229600429534912
35350.0,5.411329746246338,4.234422206878662
35400.0,5.404428958892822,4.230252265930176
35450.0,5.41572904586792,4.224935531616211
35500.0,5.427187442779541,4.22623348236084
35550.0,5.424391269683838,4.230119705200195
35600.0,5.338461399078369,4.245425224304199
35650.0,5.3209710121154785,4.25252628326416
35700.0,5.3331298828125,4.249110698699951
35750.0,5.351982593536377,4.248682975769043
35800.0,5.367015361785889,4.242575168609619
35850.0,5.365880489349365,4.240521430969238
35900.0,5.372045040130615,4.24710750579834
35950.0,5.374282360076904,4.239017009735107
36000.0,5.398929119110107,4.239330768585205
36050.0,5.40454626083374,4.23276948928833
36100.0,5.410586833953857,4.2316389083862305
36150.0,5.407400131225586,4.228113651275635
36200.0,5.3956170082092285,4.230588912963867
36250.0,5.411356449127197,4.224137783050537
36300.0,5.4249491691589355,4.226297378540039
36350.0,5.4271464347839355,4.223968029022217
36400.0,5.364151954650879,4.241852283477783
36450.0,5.321820259094238,4.253478527069092
36500.0,5.3271918296813965,4.248941898345947
36550.0,5.341162204742432,4.249057292938232
36600.0,5.362646579742432,4.24492073059082
36650.0,5.3714375495910645,4.2418212890625
36700.0,5.368661403656006,4.244079113006592
36750.0,5.373664379119873,4.241652965545654
36800.0,5.389689922332764,4.237664222717285
36850.0,5.401569843292236,4.232228755950928
36900.0,5.409102916717529,4.231862545013428
36950.0,5.4094319343566895,4.231122970581055
37000.0,5.408571243286133,4.225383758544922
37050.0,5.399428844451904,4.229790687561035
37100.0,5.4238409996032715,4.222020626068115
37150.0,5.427845478057861,4.223550319671631
37200.0,5.437071323394775,4.219814777374268
37250.0,5.380312919616699,4.238395690917969
37300.0,5.329875469207764,4.252256870269775
37350.0,5.326669692993164,4.2475481033325195
37400.0,5.349644184112549,4.246246814727783
37450.0,5.374802112579346,4.243797302246094
37500.0,5.3791022300720215,4.243119716644287
37550.0,5.370900630950928,4.244350433349609
37600.0,5.373950481414795,4.243933200836182
37650.0,5.3963727951049805,4.237422466278076
37700.0,5.41398811340332,4.234830379486084
37750.0,5.421084880828857,4.233346939086914
37800.0,5.4200968742370605,4.229991912841797
37850.0,5.400150299072266,4.223371982574463
37900.0,5.407593727111816,4.223750591278076
37950.0,5.4233717918396,4.223668098449707
38000.0,5.436392307281494,4.224086284637451
38050.0,5.423229694366455,4.224578857421875
38100.0,5.338748455047607,4.24533224105835
38150.0,5.3170485496521,4.245072364807129
38200.0,5.333769798278809,4.246868133544922
38250.0,5.35485315322876,4.2437310218811035
38300.0,5.375010967254639,4.236145496368408
38350.0,5.3728928565979,4.240023136138916
38400.0,5.370124340057373,4.239993572235107
38450.0,5.3810343742370605,4.23867654800415
38500.0,5.39575719833374,4.22882604598999
38550.0,5.412571430206299,4.234050750732422
38600.0,5.417381763458252,4.23239803314209
38650.0,5.415235996246338,4.2269206047058105
38700.0,5.413506984710693,4.231049537658691
38750.0,5.412764072418213,4.227613925933838
38800.0,5.426737308502197,4.223294258117676
38850.0,5.429755687713623,4.21875524520874
38900.0,5.421609401702881,4.219695568084717
38950.0,5.328909873962402,4.249788284301758
39000.0,5.313466548919678,4.249862194061279
39050.0,5.328437328338623,4.24898099899292
39100.0,5.33972692489624,4.24231481552124
39150.0,5.358269214630127,4.240785121917725
39200.0,5.358445644378662,4.238842010498047
39250.0,5.364040851593018,4.241039752960205
39300.0,5.375115394592285,4.237983226776123
39350.0,5.389683723449707,4.234010696411133
39400.0,5.403709888458252,4.227914333343506
39450.0,5.406156063079834,4.228452205657959
39500.0,5.410765171051025,4.227565765380859
39550.0,5.403263568878174,4.23546838760376
39600.0,5.417585849761963,4.228845596313477
39650.0,5.4273858070373535,4.225333213806152
39700.0,5.435505390167236,4.219843864440918
39750.0,5.415646553039551,4.229218006134033
39800.0,5.330407619476318,4.24652099609375
39850.0,5.322460651397705,4.250141143798828
39900.0,5.341149806976318,4.247883319854736
39950.0,5.355069637298584,4.244724750518799
40000.0,5.3752875328063965,4.2396559715271
