time,valence,arousal
18800.0,5.748697757720947,4.405480861663818
18850.0,5.621510982513428,4.436203479766846
18900.0,5.567409038543701,4.457712650299072
18950.0,5.575579643249512,4.441037654876709
19000.0,5.63163948059082,4.4475603103637695
19050.0,5.6477179527282715,4.429213523864746
19100.0,5.683534145355225,4.463045120239258
19150.0,5.656506061553955,4.451047897338867
19200.0,5.65794038772583,4.449646472930908
19250.0,5.658335208892822,4.422891616821289
19300.0,5.695620059967041,4.429222583770752
19350.0,5.70993185043335,4.421755313873291
19400.0,5.703662395477295,4.39972448348999
19450.0,5.743833065032959,4.423013210296631
19500.0,5.720373630523682,4.408102035522461
19550.0,5.744083404541016,4.422051906585693
19600.0,5.7466654777526855,4.415529251098633
19650.0,5.742314338684082,4.403147220611572
19700.0,5.749086856842041,4.401461601257324
19750.0,5.768698215484619,4.404022693634033
19800.0,5.734222888946533,4.3906097412109375
19850.0,5.660938262939453,4.452398777008057
19900.0,5.570417881011963,4.446502208709717
19950.0,5.5937089920043945,4.444508075714111
20000.0,5.630127906799316,4.431923866271973
20050.0,5.6671528816223145,4.429405689239502
20100.0,5.640400409698486,4.417791843414307
20150.0,5.632070064544678,4.433457851409912
20200.0,5.640928745269775,4.424548625946045
20250.0,5.6731085777282715,4.427833080291748
20300.0,5.676998615264893,4.410176753997803
20350.0,5.704404354095459,4.411957740783691
20400.0,5.7401442527771,4.4272027015686035
20450.0,5.720737934112549,4.412143230438232
20500.0,5.73707914352417,4.420587062835693
20550.0,5.760119915008545,4.430604457855225
20600.0,5.7552409172058105,4.421097755432129
20650.0,5.76417875289917,4.417477607727051
20700.0,5.74959135055542,4.394925594329834
20750.0,5.762430667877197,4.423089504241943
20800.0,5.632105350494385,4.44020938873291
20850.0,5.597287654876709,4.475462913513184
20900.0,5.608756065368652,4.45879602432251
20950.0,5.639824390411377,4.443170547485352
21000.0,5.685657024383545,4.448568344116211
21050.0,5.642972469329834,4.4278564453125
21100.0,5.662807941436768,4.457386493682861
21150.0,5.6571173667907715,4.441054344177246
21200.0,5.681440830230713,4.433097839355469
21250.0,5.679800510406494,4.4055352210998535
21300.0,5.722075939178467,4.420156478881836
21350.0,5.715164661407471,4.413514614105225
21400.0,5.732186794281006,4.417344093322754
21450.0,5.737845420837402,4.415435314178467
21500.0,5.725371837615967,4.405648708343506
21550.0,5.715773582458496,4.400869846343994
21600.0,5.763479709625244,4.415825843811035
21650.0,5.753779411315918,4.402600288391113
21700.0,5.75830602645874,4.4082489013671875
21750.0,5.655014514923096,4.4260663986206055
21800.0,5.564772129058838,4.4467902183532715
21850.0,5.597867488861084,4.471902847290039
21900.0,5.602798938751221,4.432030200958252
21950.0,5.644708633422852,4.433892726898193
22000.0,5.6579108238220215,4.444063186645508
22050.0,5.664120197296143,4.458520889282227
22100.0,5.630064010620117,4.427346229553223
22150.0,5.655453205108643,4.4265313148498535
22200.0,5.677006721496582,4.415976524353027
22250.0,5.6939897537231445,4.409254550933838
22300.0,5.6791090965271,4.3915863037109375
22350.0,5.708858966827393,4.406107425689697
22400.0,5.721295356750488,4.4073486328125
22450.0,5.739152431488037,4.411169052124023
22500.0,5.742222309112549,4.406597137451172
22550.0,5.7403035163879395,4.394824028015137
22600.0,5.758188247680664,4.411176681518555
22650.0,5.749410629272461,4.39245080947876
22700.0,5.746739864349365,4.40036153793335
22750.0,5.627664089202881,4.4315876960754395
22800.0,5.5964131355285645,4.464308261871338
22850.0,5.592466831207275,4.434263229370117
22900.0,5.649057865142822,4.443831920623779
22950.0,5.638086795806885,4.406436443328857
23000.0,5.635003566741943,4.411930561065674
23050.0,5.6242780685424805,4.4126200675964355
23100.0,5.65477991104126,4.421863079071045
23150.0,5.684940338134766,4.417093753814697
23200.0,5.70176362991333,4.409183979034424
23250.0,5.699501037597656,4.405625820159912
23300.0,5.705880641937256,4.396993637084961
23350.0,5.692860126495361,4.380763530731201
23400.0,5.731365203857422,4.400646686553955
23450.0,5.7214674949646,4.390437602996826
23500.0,5.692703723907471,4.365577220916748
23550.0,5.718479633331299,4.381176471710205
23600.0,5.723841667175293,4.376077175140381
23650.0,5.752345561981201,4.389622688293457
23700.0,5.669938564300537,4.415051460266113
23750.0,5.584794998168945,4.4291605949401855
23800.0,5.619311809539795,4.445064544677734
23850.0,5.615554332733154,4.4134955406188965
23900.0,5.673235893249512,4.419099807739258
23950.0,5.653069496154785,4.407333850860596
24000.0,5.6636433601379395,4.428823471069336
24050.0,5.671267032623291,4.42463493347168
24100.0,5.677363872528076,4.4096550941467285
24150.0,5.683018207550049,4.399202823638916
24200.0,5.720741271972656,4.416254997253418
24250.0,5.734959125518799,4.411246299743652
24300.0,5.717916011810303,4.395194053649902
24350.0,5.725388050079346,4.394156455993652
24400.0,5.729256629943848,4.394346714019775
24450.0,5.735334873199463,4.396755218505859
24500.0,5.7637553215026855,4.4141621589660645
24550.0,5.794739246368408,4.4252400398254395
24600.0,5.751741886138916,4.40762996673584
24650.0,5.643937110900879,4.447703838348389
24700.0,5.561695575714111,4.428859233856201
24750.0,5.60393762588501,4.438971042633057
24800.0,5.6178693771362305,4.425430774688721
24850.0,5.646927833557129,4.421898365020752
24900.0,5.6479315757751465,4.425405979156494
24950.0,5.645206928253174,4.430087089538574
25000.0,5.651712417602539,4.4202704429626465
25050.0,5.685977458953857,4.42346715927124
25100.0,5.700329303741455,4.420651435852051
25150.0,5.720839023590088,4.421133995056152
25200.0,5.698872089385986,4.394585609436035
25250.0,5.746816158294678,4.421734809875488
25300.0,5.737959384918213,4.407985687255859
25350.0,5.752110004425049,4.413585186004639
25400.0,5.720362663269043,4.393022060394287
25450.0,5.738272666931152,4.392990589141846
25500.0,5.736703395843506,4.383591651916504
25550.0,5.734032154083252,4.382035732269287
25600.0,5.651801586151123,4.421996116638184
25650.0,5.583805561065674,4.439065456390381
25700.0,5.616501808166504,4.45261812210083
25750.0,5.637444019317627,4.4406280517578125
25800.0,5.658432960510254,4.428995132446289
25850.0,5.674408912658691,4.436357498168945
25900.0,5.649734020233154,4.4222235679626465
25950.0,5.679773807525635,4.437597274780273
26000.0,5.686123371124268,4.422430515289307
26050.0,5.688737392425537,4.415372371673584
26100.0,5.714961051940918,4.4177632331848145
26150.0,5.702075004577637,4.395354747772217
26200.0,5.726227283477783,4.400719165802002
26250.0,5.7103800773620605,4.384580612182617
26300.0,5.730043888092041,4.392394065856934
26350.0,5.7302093505859375,4.395982265472412
26400.0,5.733255863189697,4.390504360198975
26450.0,5.746975898742676,4.392970561981201
26500.0,5.7400288581848145,4.37936544418335
26550.0,5.752230167388916,4.388777732849121
26600.0,5.625907897949219,4.406175136566162
26650.0,5.572445869445801,4.431190490722656
26700.0,5.6146135330200195,4.4483208656311035
26750.0,5.642346382141113,4.439769268035889
26800.0,5.688962459564209,4.433862209320068
26850.0,5.685481548309326,4.438478946685791
26900.0,5.628804683685303,4.406806945800781
26950.0,5.6628241539001465,4.42922830581665
27000.0,5.67918586730957,4.424001693725586
27050.0,5.6958699226379395,4.413753986358643
27100.0,5.722066402435303,4.413858413696289
27150.0,5.723272800445557,4.406582832336426
27200.0,5.719069004058838,4.395540714263916
27250.0,5.715757369995117,4.387020587921143
27300.0,5.7502617835998535,4.415619850158691
27350.0,5.731791973114014,4.401459693908691
27400.0,5.740630626678467,4.3994832038879395
27450.0,5.781280040740967,4.410826206207275
27500.0,5.775485038757324,4.3984808921813965
27550.0,5.717419147491455,4.407700538635254
27600.0,5.610838413238525,4.447811603546143
27650.0,5.536944389343262,4.4148359298706055
27700.0,5.610045909881592,4.4424285888671875
27750.0,5.615944862365723,4.41499662399292
27800.0,5.659100532531738,4.428612232208252
27850.0,5.637377738952637,4.417257308959961
27900.0,5.64956521987915,4.4410881996154785
27950.0,5.656070232391357,4.425010681152344
28000.0,5.676036357879639,4.417778015136719
28050.0,5.691519260406494,4.405736446380615
28100.0,5.741505146026611,4.424660682678223
28150.0,5.713222980499268,4.392426490783691
28200.0,5.715782642364502,4.405236721038818
28250.0,5.728844165802002,4.403223991394043
28300.0,5.768955230712891,4.422048091888428
28350.0,5.754083156585693,4.405064105987549
28400.0,5.736202716827393,4.3847761154174805
28450.0,5.7605204582214355,4.391210079193115
28500.0,5.760894298553467,4.385696887969971
28550.0,5.731881618499756,4.411264896392822
28600.0,5.616866588592529,4.44681978225708
28650.0,5.5977253913879395,4.454116344451904
28700.0,5.605605602264404,4.424174785614014
28750.0,5.678053379058838,4.441369533538818
28800.0,5.656449794769287,4.405709743499756
28850.0,5.661139488220215,4.428282260894775
28900.0,5.662918567657471,4.427831649780273
28950.0,5.671053409576416,4.419734954833984
29000.0,5.696943759918213,4.413610458374023
29050.0,5.724664211273193,4.411484718322754
29100.0,5.752254486083984,4.411499977111816
29150.0,5.737658977508545,4.4051127433776855
29200.0,5.765182971954346,4.416437149047852
29250.0,5.749825954437256,4.399348735809326
29300.0,5.775094509124756,4.406605243682861
29350.0,5.7576680183410645,4.395593166351318
29400.0,5.780338287353516,4.3933796882629395
29450.0,5.795506954193115,4.404285430908203
29500.0,5.766578674316406,4.385676860809326
29550.0,5.741185665130615,4.380772113800049
29600.0,5.632828235626221,4.415268421173096
29650.0,5.623178958892822,4.444182872772217
29700.0,5.634838581085205,4.420746326446533
29750.0,5.660979747772217,4.4125285148620605
29800.0,5.7023844718933105,4.421735763549805
29850.0,5.689002513885498,4.420506954193115
29900.0,5.652719020843506,4.400299549102783
29950.0,5.685892581939697,4.410887241363525
30000.0,5.706510066986084,4.403961658477783
30050.0,5.74016809463501,4.410259246826172
30100.0,5.721068382263184,4.38834810256958
30150.0,5.759154796600342,4.4101643562316895
30200.0,5.784984588623047,4.419931888580322
30250.0,5.75883150100708,4.397556781768799
30300.0,5.758142471313477,4.394482135772705
30350.0,5.779789447784424,4.398781776428223
30400.0,5.742517948150635,4.387469291687012
30450.0,5.7663254737854,4.388620853424072
30500.0,5.829097270965576,4.420892238616943
30550.0,5.823684215545654,4.415160655975342
30600.0,5.6955742835998535,4.420699596405029
30650.0,5.623950004577637,4.431499481201172
30700.0,5.628570079803467,4.4337334632873535
30750.0,5.705904006958008,4.456518650054932
30800.0,5.717928886413574,4.426222324371338
30850.0,5.740047931671143,4.447376728057861
30900.0,5.74973726272583,4.468480587005615
30950.0,5.73137903213501,4.449859619140625
31000.0,5.729732990264893,4.440428256988525
31050.0,5.723272800445557,4.420231342315674
31100.0,5.7582807540893555,4.42764139175415
31150.0,5.753629207611084,4.414159774780273
31200.0,5.767146110534668,4.416560173034668
31250.0,5.780843257904053,4.420030117034912
31300.0,5.7790751457214355,4.419155597686768
31350.0,5.77400016784668,4.421630859375
31400.0,5.833654880523682,4.4503397941589355
31450.0,5.875844478607178,4.463021755218506
31500.0,5.913542747497559,4.47484827041626
31550.0,5.836392402648926,4.455311298370361
31600.0,5.719210147857666,4.49164342880249
31650.0,5.672481536865234,4.504247188568115
31700.0,5.717623233795166,4.5141706466674805
31750.0,5.754855632781982,4.504624366760254
31800.0,5.799440860748291,4.5085344314575195
31850.0,5.689474582672119,4.443705081939697
31900.0,5.665659427642822,4.435502529144287
31950.0,5.6677117347717285,4.435143947601318
32000.0,5.676258087158203,4.420833587646484
32050.0,5.698832035064697,4.415877819061279
32100.0,5.689082145690918,4.392468452453613
32150.0,5.718601226806641,4.400326251983643
32200.0,5.707169055938721,4.386637210845947
32250.0,5.722297668457031,4.4036993980407715
32300.0,5.720904350280762,4.3959269523620605
32350.0,5.709493160247803,4.386155605316162
32400.0,5.735311031341553,4.391839981079102
32450.0,5.738043308258057,4.385314464569092
32500.0,5.768486499786377,4.398601055145264
32550.0,5.662623882293701,4.419759750366211
32600.0,5.6295599937438965,4.474341869354248
32650.0,5.600074291229248,4.4460673332214355
32700.0,5.646071910858154,4.445868492126465
32750.0,5.662878513336182,4.42740535736084
32800.0,5.6496262550354,4.415031909942627
32850.0,5.64732027053833,4.431774139404297
32900.0,5.633569240570068,4.419140338897705
32950.0,5.677815914154053,4.43497896194458
33000.0,5.6958770751953125,4.425817489624023
33050.0,5.719655513763428,4.421772003173828
33100.0,5.715059757232666,4.4039835929870605
33150.0,5.742849826812744,4.414571762084961
33200.0,5.7190728187561035,4.39583683013916
33250.0,5.722201824188232,4.397179126739502
33300.0,5.70073938369751,4.378025054931641
33350.0,5.733169078826904,4.3873209953308105
33400.0,5.7393479347229,4.386146545410156
33450.0,5.752682209014893,4.381898403167725
33500.0,5.716158390045166,4.401604175567627
33550.0,5.6167402267456055,4.436298847198486
33600.0,5.571962833404541,4.427692890167236
33650.0,5.622749328613281,4.433757781982422
33700.0,5.64520788192749,4.412623882293701
33750.0,5.656269550323486,4.4066691398620605
33800.0,5.64785623550415,4.419201850891113
33850.0,5.666771411895752,4.439146518707275
33900.0,5.654042720794678,4.413509845733643
33950.0,5.712854862213135,4.430734157562256
34000.0,5.709386348724365,4.408165454864502
34050.0,5.714358806610107,4.397980690002441
34100.0,5.707460403442383,4.400568008422852
34150.0,5.74354362487793,4.413235187530518
34200.0,5.748033046722412,4.4152374267578125
34250.0,5.734748363494873,4.400190353393555
34300.0,5.732371807098389,4.389929294586182
34350.0,5.737462997436523,4.378391265869141
34400.0,5.7520976066589355,4.38787841796875
34450.0,5.661646842956543,4.4143147468566895
34500.0,5.651207447052002,4.46188497543335
34550.0,5.6295599937438965,4.431161403656006
34600.0,5.68062162399292,4.423219680786133
34650.0,5.718504428863525,4.422975540161133
34700.0,5.705153942108154,4.431260108947754
34750.0,5.6830644607543945,4.4256367683410645
34800.0,5.687966823577881,4.423890590667725
34850.0,5.7001824378967285,4.4093194007873535
34900.0,5.728981018066406,4.41355037689209
34950.0,5.753601551055908,4.415314197540283
35000.0,5.733094215393066,4.39499044418335
35050.0,5.731321811676025,4.394947528839111
35100.0,5.7485833168029785,4.4042792320251465
35150.0,5.747146129608154,4.402037620544434
35200.0,5.752641201019287,4.395698547363281
35250.0,5.7674241065979,4.392919063568115
35300.0,5.759366512298584,4.3945770263671875
35350.0,5.63641357421875,4.410914897918701
35400.0,5.602203369140625,4.432653427124023
35450.0,5.616061687469482,4.425312519073486
35500.0,5.6553497314453125,4.424497604370117
35550.0,5.670740604400635,4.412477016448975
35600.0,5.665263652801514,4.406004905700684
35650.0,5.65778112411499,4.414221286773682
35700.0,5.6735405921936035,4.415688514709473
35750.0,5.6982951164245605,4.414884090423584
35800.0,5.6911139488220215,4.395955562591553
35850.0,5.734553813934326,4.407725811004639
35900.0,5.734086513519287,4.394455432891846
35950.0,5.7150139808654785,4.379363059997559
36000.0,5.722073078155518,4.387211322784424
36050.0,5.730772495269775,4.3877387046813965
36100.0,5.719272136688232,4.37876558303833
36150.0,5.7402849197387695,4.373779773712158
36200.0,5.747091770172119,4.378608226776123
36250.0,5.741865634918213,4.40955114364624
36300.0,5.656055927276611,4.4409685134887695
36350.0,5.621837139129639,4.430057048797607
36400.0,5.658901691436768,4.433230400085449
36450.0,5.674645900726318,4.421383380889893
36500.0,5.683726787567139,4.4157233238220215
36550.0,5.647477149963379,4.388365745544434
36600.0,5.6831207275390625,4.422692775726318
36650.0,5.670639514923096,4.406966686248779
36700.0,5.720147609710693,4.416403770446777
36750.0,5.728138446807861,4.406393527984619
36800.0,5.743964672088623,4.396728992462158
36850.0,5.726602554321289,4.379587650299072
36900.0,5.704290866851807,4.372412204742432
36950.0,5.734817028045654,4.382401943206787
37000.0,5.755661487579346,4.39116907119751
37050.0,5.743963241577148,4.382906436920166
37100.0,5.777700901031494,4.396085262298584
37150.0,5.778117656707764,4.386528015136719
37200.0,5.785214900970459,4.3949127197265625
37250.0,5.785315990447998,4.408485412597656
37300.0,5.677410125732422,4.4311909675598145
37350.0,5.649682521820068,4.431197166442871
37400.0,5.66956901550293,4.423486232757568
37450.0,5.7036213874816895,4.42677640914917
37500.0,5.696030139923096,4.414960861206055
37550.0,5.6907453536987305,4.419005393981934
37600.0,5.704698085784912,4.42833948135376
37650.0,5.726308822631836,4.431358814239502
37700.0,5.705379009246826,4.400575160980225
37750.0,5.724440097808838,4.396113872528076
37800.0,5.73716402053833,4.394906520843506
37850.0,5.732992649078369,4.394061088562012
37900.0,5.742677688598633,4.3919291496276855
37950.0,5.746830463409424,4.387317180633545
38000.0,5.741778373718262,4.3809494972229
38050.0,5.744418621063232,4.373526573181152
38100.0,5.762816905975342,4.378159523010254
38150.0,5.7599897384643555,4.392959117889404
38200.0,5.7585225105285645,4.374935626983643
38250.0,5.747783184051514,4.366048812866211
38300.0,5.75674295425415,4.377100467681885
38350.0,5.6655778884887695,4.404052257537842
38400.0,5.631868362426758,4.4035820960998535
38450.0,5.6558918952941895,4.410201072692871
38500.0,5.687989711761475,4.414810657501221
38550.0,5.71028470993042,4.412578582763672
38600.0,5.696345806121826,4.4124226570129395
38650.0,5.670427322387695,4.396425724029541
38700.0,5.702359676361084,4.407064914703369
38750.0,5.691460609436035,4.3981614112854
38800.0,5.731359004974365,4.412412166595459
38850.0,5.741650104522705,4.407374382019043
38900.0,5.722563743591309,4.387572765350342
38950.0,5.720036506652832,4.375181674957275
39000.0,5.74948263168335,4.39376974105835
39050.0,5.746352672576904,4.394894123077393
39100.0,5.755792140960693,4.393899917602539
39150.0,5.7513604164123535,4.393783092498779
39200.0,5.774870872497559,4.400487422943115
39250.0,5.7986369132995605,4.402088165283203
39300.0,5.7913126945495605,4.399299144744873
39350.0,5.734286785125732,4.382307052612305
39400.0,5.66005277633667,4.419336318969727
39450.0,5.63485860824585,4.417235374450684
39500.0,5.665726184844971,4.421479225158691
39550.0,5.702121734619141,4.421376705169678
39600.0,5.70764684677124,4.415126323699951
39650.0,5.686211109161377,4.409789085388184
39700.0,5.665751934051514,4.408962726593018
39750.0,5.662347793579102,4.3952460289001465
39800.0,5.673802852630615,4.393951416015625
39850.0,5.709999084472656,4.401975154876709
39900.0,5.710180282592773,4.394237518310547
39950.0,5.720559597015381,4.387747287750244
40000.0,5.723260879516602,4.395817756652832
