time,valence,arousal
12800.0,5.190698146820068,4.4656195640563965
12850.0,5.199568271636963,4.466161727905273
12900.0,5.19351053237915,4.470352649688721
12950.0,5.1940507888793945,4.47107458114624
13000.0,5.213149070739746,4.468048095703125
13050.0,5.216760158538818,4.466510772705078
13100.0,5.215478420257568,4.466980457305908
13150.0,5.216050624847412,4.468779563903809
13200.0,5.214419841766357,4.473028659820557
13250.0,5.178847789764404,4.494117259979248
13300.0,5.20169734954834,4.466830253601074
13350.0,5.215918064117432,4.465425968170166
13400.0,5.217686176300049,4.478826999664307
13450.0,5.18444299697876,4.472546100616455
13500.0,5.187605381011963,4.475818634033203
13550.0,5.199941158294678,4.469981670379639
13600.0,5.2032599449157715,4.467487812042236
13650.0,5.206851482391357,4.467929363250732
13700.0,5.208215713500977,4.465219020843506
13750.0,5.2036824226379395,4.465014934539795
13800.0,5.193309783935547,4.481865406036377
13850.0,5.214933395385742,4.480340003967285
13900.0,5.221985340118408,4.4788126945495605
13950.0,5.217487335205078,4.476771354675293
14000.0,5.217397212982178,4.474586486816406
14050.0,5.193413257598877,4.478763580322266
14100.0,5.204400539398193,4.474254131317139
14150.0,5.216172695159912,4.465958118438721
14200.0,5.207859516143799,4.471236228942871
14250.0,5.178869724273682,4.480217456817627
14300.0,5.1836981773376465,4.474188804626465
14350.0,5.187092304229736,4.471977710723877
14400.0,5.207012176513672,4.4715962409973145
14450.0,5.206291675567627,4.4724860191345215
14500.0,5.20714807510376,4.467156887054443
14550.0,5.2142205238342285,4.477120876312256
14600.0,5.203551769256592,4.469428539276123
14650.0,5.202516555786133,4.466773509979248
14700.0,5.199991703033447,4.466573238372803
14750.0,5.201419353485107,4.464945316314697
14800.0,5.171469211578369,4.500067710876465
14850.0,5.185556888580322,4.474630355834961
14900.0,5.193418025970459,4.473759174346924
14950.0,5.212212085723877,4.474954605102539
15000.0,5.202396869659424,4.478997230529785
15050.0,5.178877830505371,4.48396635055542
15100.0,5.191665172576904,4.4793381690979
15150.0,5.195460796356201,4.47100305557251
15200.0,5.196031093597412,4.473538398742676
15250.0,5.2080464363098145,4.476829528808594
15300.0,5.200741291046143,4.474157810211182
15350.0,5.1927266120910645,4.471786022186279
15400.0,5.199014186859131,4.473916530609131
15450.0,5.199221134185791,4.473256587982178
15500.0,5.210383415222168,4.475259304046631
15550.0,5.191531658172607,4.480800151824951
15600.0,5.15794563293457,4.510612964630127
15650.0,5.197993278503418,4.473392009735107
15700.0,5.215264797210693,4.466554164886475
15750.0,5.197752475738525,4.471325874328613
15800.0,5.1703715324401855,4.480594158172607
15850.0,5.162779331207275,4.483216762542725
15900.0,5.186738967895508,4.475105285644531
15950.0,5.204225063323975,4.479273319244385
16000.0,5.207365989685059,4.482180595397949
16050.0,5.200560092926025,4.474876403808594
16100.0,5.198009967803955,4.475783824920654
16150.0,5.195409774780273,4.474768161773682
16200.0,5.191544055938721,4.47206974029541
16250.0,5.191840648651123,4.471027374267578
16300.0,5.184092998504639,4.467733383178711
16350.0,5.16771936416626,4.484493732452393
16400.0,5.193558216094971,4.471076011657715
16450.0,5.200897693634033,4.473516941070557
16500.0,5.199572563171387,4.478348731994629
16550.0,5.164877414703369,4.4758992195129395
16600.0,5.172639846801758,4.473845958709717
16650.0,5.1898369789123535,4.474570274353027
16700.0,5.198720932006836,4.47070837020874
16750.0,5.197571277618408,4.464753150939941
16800.0,5.1888298988342285,4.471870422363281
16850.0,5.171728134155273,4.474949359893799
16900.0,5.190394878387451,4.472411155700684
16950.0,5.195145130157471,4.465721607208252
17000.0,5.205234050750732,4.472715377807617
17050.0,5.166489124298096,4.512813568115234
17100.0,5.201771259307861,4.466206073760986
17150.0,5.200893402099609,4.4677958488464355
17200.0,5.196029186248779,4.471144676208496
17250.0,5.173415660858154,4.470243453979492
17300.0,5.1750807762146,4.478736877441406
17350.0,5.1810126304626465,4.4799041748046875
17400.0,5.1850905418396,4.4795823097229
17450.0,5.1948628425598145,4.4769721031188965
17500.0,5.19063138961792,4.473250389099121
17550.0,5.18787145614624,4.475217342376709
17600.0,5.183107376098633,4.47564172744751
17650.0,5.192113399505615,4.465856075286865
17700.0,5.193769931793213,4.474526405334473
17750.0,5.155015468597412,4.508915424346924
17800.0,5.190934658050537,4.4751973152160645
17850.0,5.191186428070068,4.473483085632324
17900.0,5.191455364227295,4.468708515167236
17950.0,5.150379657745361,4.478278160095215
18000.0,5.162156581878662,4.480584621429443
18050.0,5.169418811798096,4.473479747772217
18100.0,5.1812310218811035,4.472407817840576
18150.0,5.189050674438477,4.470798015594482
18200.0,5.180891513824463,4.471640110015869
18250.0,5.173600196838379,4.476107120513916
18300.0,5.151411533355713,4.49907922744751
18350.0,5.192922115325928,4.4822258949279785
18400.0,5.1855387687683105,4.48302698135376
18450.0,5.153450965881348,4.532691955566406
18500.0,5.177182674407959,4.4894561767578125
18550.0,5.1946635246276855,4.4760565757751465
18600.0,5.196227550506592,4.47122049331665
18650.0,5.173649311065674,4.47885799407959
18700.0,5.164942741394043,4.485470771789551
18750.0,5.1708197593688965,4.478344917297363
18800.0,5.172298908233643,4.476880073547363
18850.0,5.177943706512451,4.4732255935668945
18900.0,5.171909332275391,4.477906227111816
18950.0,5.170722484588623,4.474050998687744
19000.0,5.1743998527526855,4.473503589630127
19050.0,5.181917667388916,4.469176769256592
19100.0,5.182235240936279,4.470908164978027
19150.0,5.18708610534668,4.471218585968018
19200.0,5.1544880867004395,4.492943286895752
19250.0,5.182831287384033,4.476718902587891
19300.0,5.190915584564209,4.479067802429199
19350.0,5.1834716796875,4.478826522827148
19400.0,5.156100273132324,4.481581211090088
19450.0,5.1501851081848145,4.481667995452881
19500.0,5.157961845397949,4.4761834144592285
19550.0,5.165863513946533,4.476642608642578
19600.0,5.178344249725342,4.472305774688721
19650.0,5.1771159172058105,4.468782901763916
19700.0,5.173914432525635,4.4729719161987305
19750.0,5.181967258453369,4.477782726287842
19800.0,5.1785149574279785,4.477554798126221
19850.0,5.202871799468994,4.478916168212891
19900.0,5.190586566925049,4.475395679473877
19950.0,5.153284549713135,4.496312141418457
20000.0,5.180826187133789,4.477278709411621
20050.0,5.194997310638428,4.474379062652588
20100.0,5.189817905426025,4.473998546600342
20150.0,5.188230514526367,4.4726738929748535
20200.0,5.152822971343994,4.478442668914795
20250.0,5.164793491363525,4.473886489868164
20300.0,5.180056095123291,4.4741716384887695
20350.0,5.17324686050415,4.479913234710693
20400.0,5.184564113616943,4.473393440246582
20450.0,5.190943241119385,4.479733943939209
20500.0,5.187704086303711,4.479867458343506
20550.0,5.183082103729248,4.481526851654053
20600.0,5.192047595977783,4.474703311920166
20650.0,5.190825462341309,4.474242687225342
20700.0,5.163578510284424,4.494949817657471
20750.0,5.180242538452148,4.4814558029174805
20800.0,5.190317153930664,4.470491409301758
20850.0,5.193071365356445,4.478100776672363
20900.0,5.172049522399902,4.479304313659668
20950.0,5.1496405601501465,4.481254577636719
21000.0,5.163504600524902,4.470663547515869
21050.0,5.179114818572998,4.4779205322265625
21100.0,5.1830830574035645,4.475376605987549
21150.0,5.171104907989502,4.4736714363098145
21200.0,5.180094242095947,4.476161479949951
21250.0,5.1789164543151855,4.477242469787598
21300.0,5.186333179473877,4.470733165740967
21350.0,5.1920247077941895,4.47581148147583
21400.0,5.189274311065674,4.476473808288574
21450.0,5.189123630523682,4.477774143218994
21500.0,5.170340061187744,4.491698741912842
21550.0,5.198302745819092,4.474008083343506
21600.0,5.2007365226745605,4.477344036102295
21650.0,5.1925435066223145,4.467709064483643
21700.0,5.164470195770264,4.484839916229248
21750.0,5.17007303237915,4.481602668762207
21800.0,5.1739678382873535,4.477633953094482
21850.0,5.176405906677246,4.47254753112793
21900.0,5.180556774139404,4.472087383270264
21950.0,5.1800360679626465,4.468468189239502
22000.0,5.181377410888672,4.4681220054626465
22050.0,5.187105178833008,4.46565580368042
22100.0,5.191982746124268,4.471434116363525
22150.0,5.19399356842041,4.4719672203063965
22200.0,5.2008795738220215,4.470545768737793
22250.0,5.17280387878418,4.49723482131958
22300.0,5.1877360343933105,4.480297565460205
22350.0,5.191244125366211,4.4673285484313965
22400.0,5.194831848144531,4.468062877655029
22450.0,5.175886631011963,4.473252773284912
22500.0,5.159985065460205,4.471862316131592
22550.0,5.1708292961120605,4.469266414642334
22600.0,5.189960956573486,4.469482898712158
22650.0,5.1914286613464355,4.468383312225342
22700.0,5.187366485595703,4.462931156158447
22750.0,5.1859660148620605,4.467714309692383
22800.0,5.191944122314453,4.469604969024658
22850.0,5.192779064178467,4.470580101013184
22900.0,5.192509651184082,4.476257801055908
22950.0,5.20325231552124,4.467872619628906
23000.0,5.199653625488281,4.467129707336426
23050.0,5.162547588348389,4.512522220611572
23100.0,5.207264423370361,4.469732284545898
23150.0,5.2024970054626465,4.470088481903076
23200.0,5.200743198394775,4.475878715515137
23250.0,5.172539234161377,4.472138404846191
23300.0,5.175395965576172,4.474193096160889
23350.0,5.185948848724365,4.470706462860107
23400.0,5.202249050140381,4.473721504211426
23450.0,5.204244136810303,4.4663777351379395
23500.0,5.198902606964111,4.472618579864502
23550.0,5.195902347564697,4.46759557723999
23600.0,5.2005696296691895,4.4701619148254395
23650.0,5.206822395324707,4.46787691116333
23700.0,5.210474491119385,4.472325801849365
23750.0,5.211853504180908,4.473586559295654
23800.0,5.176689624786377,4.505644798278809
23850.0,5.212547302246094,4.4833807945251465
23900.0,5.213517665863037,4.470085144042969
23950.0,5.215439319610596,4.4775590896606445
24000.0,5.185978412628174,4.4801435470581055
24050.0,5.183339595794678,4.476494312286377
24100.0,5.198622703552246,4.474554061889648
24150.0,5.200953960418701,4.470880508422852
24200.0,5.202879428863525,4.476912498474121
24250.0,5.214105129241943,4.479196548461914
24300.0,5.201396465301514,4.47385835647583
24350.0,5.2043681144714355,4.478671550750732
24400.0,5.208425998687744,4.473562717437744
24450.0,5.21526575088501,4.468470096588135
24500.0,5.164229393005371,4.513704776763916
24550.0,5.202160358428955,4.467548847198486
24600.0,5.20952844619751,4.470335960388184
24650.0,5.2158942222595215,4.476603984832764
24700.0,5.174703121185303,4.484410285949707
24750.0,5.176950454711914,4.476226806640625
24800.0,5.18644380569458,4.473050594329834
24850.0,5.198948383331299,4.478031635284424
24900.0,5.194494724273682,4.47786283493042
24950.0,5.198333263397217,4.4751152992248535
25000.0,5.192615032196045,4.471990585327148
25050.0,5.204067707061768,4.474820613861084
25100.0,5.204504489898682,4.475257396697998
25150.0,5.211089611053467,4.475125312805176
25200.0,5.176645755767822,4.510984897613525
25250.0,5.209168910980225,4.484020709991455
25300.0,5.21633768081665,4.479793548583984
25350.0,5.213939189910889,4.475791931152344
25400.0,5.18934440612793,4.4778828620910645
25450.0,5.176170825958252,4.480149745941162
25500.0,5.181830883026123,4.486231327056885
25550.0,5.1947832107543945,4.472845554351807
25600.0,5.197373867034912,4.467916965484619
25650.0,5.200336933135986,4.480512619018555
25700.0,5.216000080108643,4.5075812339782715
25750.0,5.212717533111572,4.4964423179626465
25800.0,5.2203049659729,4.499074935913086
25850.0,5.22238302230835,4.494961738586426
25900.0,5.212398052215576,4.495204448699951
25950.0,5.185426712036133,4.513463020324707
26000.0,5.217610836029053,4.480868339538574
26050.0,5.216649055480957,4.478479385375977
26100.0,5.204156398773193,4.477248668670654
26150.0,5.165197372436523,4.481037616729736
26200.0,5.177952289581299,4.473875999450684
26250.0,5.1884236335754395,4.473757743835449
26300.0,5.1874470710754395,4.4733357429504395
26350.0,5.195788860321045,4.477123260498047
26400.0,5.1929802894592285,4.47722864151001
26450.0,5.191447734832764,4.476281642913818
26500.0,5.2009148597717285,4.479703903198242
26550.0,5.198320388793945,4.4763994216918945
26600.0,5.206228733062744,4.477052211761475
26650.0,5.191727161407471,4.486434459686279
26700.0,5.1616644859313965,4.511497974395752
26750.0,5.1966872215271,4.477148056030273
26800.0,5.1994147300720215,4.4711222648620605
26850.0,5.203077793121338,4.472318172454834
26900.0,5.170156002044678,4.473538875579834
26950.0,5.171494960784912,4.478809833526611
27000.0,5.183218002319336,4.475225925445557
27050.0,5.184331893920898,4.467894554138184
27100.0,5.1886162757873535,4.467862606048584
27150.0,5.189601421356201,4.471812725067139
27200.0,5.190737247467041,4.470355987548828
27250.0,5.191906452178955,4.469091892242432
27300.0,5.202477931976318,4.467681884765625
27350.0,5.2013959884643555,4.465278625488281
27400.0,5.1924333572387695,4.465506553649902
27450.0,5.192422389984131,4.468918323516846
27500.0,5.182013034820557,4.476325035095215
27550.0,5.194943904876709,4.471868991851807
27600.0,5.202540874481201,4.471573829650879
27650.0,5.1966681480407715,4.472890853881836
27700.0,5.166965961456299,4.478850841522217
27750.0,5.175025463104248,4.47298002243042
27800.0,5.187225818634033,4.4755120277404785
27850.0,5.19386625289917,4.475361347198486
27900.0,5.197976589202881,4.47053861618042
27950.0,5.191988468170166,4.468590259552002
28000.0,5.1952104568481445,4.4807353019714355
28050.0,5.1884684562683105,4.476070404052734
28100.0,5.202497959136963,4.466636657714844
28150.0,5.200438499450684,4.46867036819458
28200.0,5.196289539337158,4.464676856994629
28250.0,5.166962146759033,4.48514986038208
28300.0,5.195045471191406,4.4636549949646
28350.0,5.1927056312561035,4.468066215515137
28400.0,5.188671588897705,4.4707770347595215
28450.0,5.163391590118408,4.484382152557373
28500.0,5.177671909332275,4.475792407989502
28550.0,5.184240818023682,4.4688591957092285
28600.0,5.18810510635376,4.471002101898193
28650.0,5.188845157623291,4.466297149658203
28700.0,5.184410095214844,4.475562572479248
28750.0,5.182896137237549,4.473790168762207
28800.0,5.186906337738037,4.469553470611572
28850.0,5.1857829093933105,4.473522663116455
28900.0,5.1904497146606445,4.46939754486084
28950.0,5.186803340911865,4.470859050750732
29000.0,5.158587455749512,4.510794162750244
29050.0,5.188730239868164,4.470207691192627
29100.0,5.197939395904541,4.470055103302002
29150.0,5.20186710357666,4.469254970550537
29200.0,5.163925647735596,4.474348545074463
29250.0,5.155910968780518,4.474239826202393
29300.0,5.168001651763916,4.473879814147949
29350.0,5.1745285987854,4.4694132804870605
29400.0,5.1795878410339355,4.470422744750977
29450.0,5.173406600952148,4.468514442443848
29500.0,5.17915153503418,4.473106384277344
29550.0,5.180485725402832,4.472525119781494
29600.0,5.168857097625732,4.470762729644775
29650.0,5.1795430183410645,4.46143102645874
29700.0,5.1817545890808105,4.466695308685303
29750.0,5.185837745666504,4.468722820281982
29800.0,5.14800500869751,4.503138542175293
29850.0,5.173737049102783,4.473581790924072
29900.0,5.167068958282471,4.464558124542236
29950.0,5.179436683654785,4.466418266296387
30000.0,5.155704498291016,4.486034870147705
30050.0,5.1641130447387695,4.482602596282959
30100.0,5.182920932769775,4.477644443511963
30150.0,5.18306827545166,4.474618434906006
30200.0,5.19346284866333,4.478315830230713
30250.0,5.1740946769714355,4.474142074584961
30300.0,5.183302402496338,4.4726152420043945
30350.0,5.175861358642578,4.477473258972168
30400.0,5.17949914932251,4.4775614738464355
30450.0,5.199863910675049,4.480975151062012
30500.0,5.197537899017334,4.4799275398254395
30550.0,5.199875831604004,4.476512908935547
30600.0,5.1596293449401855,4.515828609466553
30650.0,5.204489231109619,4.476408958435059
30700.0,5.203301906585693,4.468861103057861
30750.0,5.197601795196533,4.479159355163574
30800.0,5.172064304351807,4.485879898071289
30850.0,5.16684103012085,4.483967304229736
30900.0,5.183343410491943,4.478034496307373
30950.0,5.185906410217285,4.475696086883545
31000.0,5.189711093902588,4.476624011993408
31050.0,5.1891021728515625,4.471317291259766
31100.0,5.183840274810791,4.472695827484131
31150.0,5.193196773529053,4.479252815246582
31200.0,5.1980366706848145,4.479043006896973
31250.0,5.194295406341553,4.470098495483398
31300.0,5.1914381980896,4.467583656311035
31350.0,5.190487384796143,4.466622352600098
31400.0,5.167856693267822,4.486571788787842
31450.0,5.195638656616211,4.4705986976623535
31500.0,5.203884124755859,4.477004051208496
31550.0,4.940750598907471,4.53831148147583
31600.0,5.166605472564697,4.4726715087890625
31650.0,5.1707329750061035,4.47705078125
31700.0,5.181766510009766,4.468562602996826
31750.0,5.195271015167236,4.4754815101623535
31800.0,5.188898086547852,4.4781270027160645
31850.0,5.189709186553955,4.476264476776123
31900.0,5.18774938583374,4.475677490234375
31950.0,5.1842942237854,4.466742515563965
32000.0,5.1965107917785645,4.470306873321533
32050.0,5.206315994262695,4.477637767791748
32100.0,5.1912431716918945,4.4756879806518555
32150.0,5.1406707763671875,4.522889614105225
32200.0,5.195258617401123,4.461413860321045
32250.0,5.200934886932373,4.469027519226074
32300.0,5.201145172119141,4.473068714141846
32350.0,5.1744513511657715,4.482898235321045
32400.0,5.166755199432373,4.482944965362549
32450.0,5.177514553070068,4.471292495727539
32500.0,5.193097114562988,4.474606037139893
32550.0,5.197984218597412,4.475163459777832
32600.0,5.191632270812988,4.475620746612549
32650.0,5.190001010894775,4.472779750823975
32700.0,5.189512729644775,4.470645427703857
32750.0,5.184510231018066,4.4660325050354
32800.0,5.18831205368042,4.465415954589844
32850.0,5.188608646392822,4.471900939941406
32900.0,5.164440155029297,4.484743118286133
32950.0,5.199903964996338,4.467220783233643
33000.0,5.204288482666016,4.472125053405762
33050.0,5.18430757522583,4.4798760414123535
33100.0,5.1684088706970215,4.476994514465332
33150.0,5.177820205688477,4.476023197174072
33200.0,5.1849493980407715,4.4766340255737305
33250.0,5.181063175201416,4.473785877227783
33300.0,5.195065975189209,4.468457221984863
33350.0,5.1821417808532715,4.47059965133667
33400.0,5.180927276611328,4.479415416717529
33450.0,5.186126232147217,4.473336696624756
33500.0,5.185720443725586,4.472624778747559
33550.0,5.18246603012085,4.474908828735352
33600.0,5.162052631378174,4.495523929595947
33650.0,5.178028106689453,4.474592208862305
33700.0,5.197719097137451,4.465549468994141
33750.0,5.197662353515625,4.4749555587768555
33800.0,5.174170970916748,4.47362756729126
33850.0,5.154778957366943,4.473185062408447
33900.0,5.164733409881592,4.474468231201172
33950.0,5.171663761138916,4.470424652099609
34000.0,5.17437219619751,4.466104030609131
34050.0,5.1761016845703125,4.469481945037842
34100.0,5.179799556732178,4.472364902496338
34150.0,5.179348468780518,4.471417427062988
34200.0,5.174078464508057,4.472275257110596
34250.0,5.1856842041015625,4.467796325683594
34300.0,5.181778907775879,4.468993663787842
34350.0,5.15601110458374,4.499034404754639
34400.0,5.17096471786499,4.473247051239014
34450.0,5.187252521514893,4.47821569442749
34500.0,5.197058200836182,4.47642183303833
34550.0,5.165667533874512,4.485179901123047
34600.0,5.160274982452393,4.487657070159912
34650.0,5.170311450958252,4.4776740074157715
34700.0,5.1673712730407715,4.477198600769043
34750.0,5.174407482147217,4.4700236320495605
34800.0,5.170881748199463,4.473313808441162
34850.0,5.161331653594971,4.472723007202148
34900.0,5.163963794708252,4.471739768981934
34950.0,5.162295341491699,4.471001625061035
35000.0,5.172778606414795,4.469128131866455
35050.0,5.175351619720459,4.469399452209473
35100.0,5.15039587020874,4.496840000152588
35150.0,5.178725242614746,4.468575954437256
35200.0,5.17639684677124,4.472757816314697
35250.0,5.17789888381958,4.470922470092773
35300.0,5.15563440322876,4.474585056304932
35350.0,5.150702953338623,4.477542877197266
35400.0,5.15466833114624,4.47937536239624
35450.0,5.157236576080322,4.477545738220215
35500.0,5.1734137535095215,4.475882530212402
35550.0,5.172840595245361,4.477689743041992
35600.0,5.163841247558594,4.473010540008545
35650.0,5.175100803375244,4.473244667053223
35700.0,5.163532733917236,4.485305309295654
35750.0,5.175666809082031,4.472115993499756
35800.0,5.1777424812316895,4.475998401641846
35850.0,5.164363384246826,4.486108303070068
35900.0,5.168203830718994,4.487578392028809
35950.0,5.190197467803955,4.478762626647949
36000.0,5.190260887145996,4.480140686035156
36050.0,5.17976188659668,4.474674224853516
36100.0,5.142498970031738,4.485238075256348
36150.0,5.157262802124023,4.478897571563721
36200.0,5.166268825531006,4.4711222648620605
36250.0,5.1758036613464355,4.475427150726318
36300.0,5.1786980628967285,4.474673271179199
36350.0,5.165530204772949,4.476797580718994
36400.0,5.167534828186035,4.477818012237549
36450.0,5.173927307128906,4.472127437591553
36500.0,5.178586006164551,4.470245838165283
36550.0,5.186150074005127,4.472041606903076
36600.0,5.183690547943115,4.4757771492004395
36650.0,5.138820171356201,4.521844863891602
36700.0,5.18287992477417,4.468905448913574
36750.0,5.181908130645752,4.465235710144043
36800.0,5.18059778213501,4.467582702636719
36850.0,5.162689685821533,4.46721076965332
36900.0,5.138873100280762,4.472926616668701
36950.0,5.164215564727783,4.475346088409424
37000.0,5.170333385467529,4.474838733673096
37050.0,5.182192325592041,4.471834182739258
37100.0,5.171658039093018,4.476875305175781
37150.0,5.17218542098999,4.476318836212158
37200.0,5.1789727210998535,4.466813564300537
37250.0,5.187413692474365,4.47132682800293
37300.0,5.185089588165283,4.477126121520996
37350.0,5.175414562225342,4.482666492462158
37400.0,5.1684889793396,4.489705562591553
37450.0,5.189096927642822,4.472311019897461
37500.0,5.194843769073486,4.465897083282471
37550.0,5.188346862792969,4.467001438140869
37600.0,5.160037517547607,4.487446308135986
37650.0,5.186091899871826,4.490225791931152
37700.0,5.187171459197998,4.487878322601318
37750.0,5.185166835784912,4.478990077972412
37800.0,5.186529159545898,4.477349758148193
37850.0,5.191131114959717,4.474964618682861
37900.0,5.182565212249756,4.4785614013671875
37950.0,5.189919948577881,4.4800639152526855
38000.0,5.202353000640869,4.48915433883667
38050.0,5.194096088409424,4.493374824523926
38100.0,5.1966729164123535,4.496923923492432
38150.0,5.204042434692383,4.4872307777404785
38200.0,5.212722301483154,4.498972415924072
38250.0,5.209758281707764,4.498648166656494
38300.0,5.173058986663818,4.499043941497803
38350.0,5.167108535766602,4.49757719039917
38400.0,5.187142848968506,4.495873928070068
38450.0,5.180781841278076,4.502696514129639
38500.0,5.193542003631592,4.5091633796691895
38550.0,5.20424222946167,4.503100395202637
38600.0,5.196313381195068,4.504626274108887
38650.0,5.191915035247803,4.494054317474365
38700.0,5.210190773010254,4.507782459259033
38750.0,5.194528579711914,4.535200595855713
38800.0,5.218883037567139,4.53702974319458
38850.0,5.248411655426025,4.54657506942749
38900.0,5.245952129364014,4.533568382263184
38950.0,5.247493267059326,4.569768905639648
39000.0,5.2299089431762695,4.60612154006958
39050.0,5.2416462898254395,4.591308116912842
39100.0,5.241703510284424,4.569401741027832
39150.0,5.230052947998047,4.5527663230896
39200.0,5.249645709991455,4.566410064697266
39250.0,5.2295613288879395,4.546051502227783
39300.0,5.2737650871276855,4.6096014976501465
39350.0,5.270148754119873,4.589761734008789
39400.0,5.280391693115234,4.607790470123291
39450.0,5.204905986785889,4.631036281585693
39500.0,5.220057010650635,4.536099910736084
39550.0,5.232485771179199,4.513284206390381
39600.0,5.2142205238342285,4.488997459411621
39650.0,5.166378021240234,4.485723972320557
39700.0,5.162143230438232,4.487997531890869
39750.0,5.178319454193115,4.478912830352783
39800.0,5.178615093231201,4.470002174377441
39850.0,5.185309886932373,4.471780300140381
39900.0,5.187899112701416,4.478684425354004
39950.0,5.183750629425049,4.47726583480835
40000.0,5.188933849334717,4.478264331817627
