time,valence,arousal
17900.0,5.366278648376465,4.645121097564697
17950.0,5.372665882110596,4.643057823181152
18000.0,5.381072521209717,4.648804187774658
18050.0,5.380030155181885,4.645360469818115
18100.0,5.386715412139893,4.650455474853516
18150.0,5.3827691078186035,4.647345542907715
18200.0,5.367844104766846,4.632857322692871
18250.0,5.290587425231934,4.568878650665283
18300.0,5.366421222686768,4.63276481628418
18350.0,5.388171195983887,4.6501359939575195
18400.0,5.393380165100098,4.6524786949157715
18450.0,5.379701137542725,4.6543660163879395
18500.0,5.378577709197998,4.648000717163086
18550.0,5.386322021484375,4.658776760101318
18600.0,5.378941059112549,4.648970127105713
18650.0,5.375973701477051,4.650646209716797
18700.0,5.379601001739502,4.653401851654053
18750.0,5.383010387420654,4.650463104248047
18800.0,5.379260063171387,4.651061534881592
18850.0,5.3816399574279785,4.650420188903809
18900.0,5.367702007293701,4.637023448944092
18950.0,5.375096797943115,4.642514705657959
19000.0,5.272470951080322,4.545767784118652
19050.0,5.337335586547852,4.604114532470703
19100.0,5.375167369842529,4.633347034454346
19150.0,5.385977268218994,4.640042781829834
19200.0,5.385254859924316,4.646021366119385
19250.0,5.370018482208252,4.644925594329834
19300.0,5.36599063873291,4.6398491859436035
19350.0,5.3713812828063965,4.642876148223877
19400.0,5.368072032928467,4.644752025604248
19450.0,5.3744215965271,4.641137599945068
19500.0,5.371597766876221,4.639344692230225
19550.0,5.37343168258667,4.640829563140869
19600.0,5.382853031158447,4.639380931854248
19650.0,5.382733345031738,4.643064022064209
19700.0,5.39217472076416,4.64349365234375
19750.0,5.3268351554870605,4.582860946655273
19800.0,5.314550399780273,4.572292804718018
19850.0,5.377127170562744,4.628680229187012
19900.0,5.397114276885986,4.641717910766602
19950.0,5.39351749420166,4.642719745635986
20000.0,5.39370584487915,4.655436992645264
20050.0,5.399673938751221,4.666010856628418
20100.0,5.4475226402282715,4.718196868896484
20150.0,5.487491607666016,4.7598700523376465
20200.0,5.4643402099609375,4.733138084411621
20250.0,5.45516300201416,4.722421169281006
20300.0,5.456070423126221,4.71763801574707
20350.0,5.456798076629639,4.720338821411133
20400.0,5.461514949798584,4.722207546234131
20450.0,5.45613431930542,4.7195868492126465
20500.0,5.335970401763916,4.608122825622559
20550.0,5.376984119415283,4.647165775299072
20600.0,5.4379754066467285,4.699578762054443
20650.0,5.422884464263916,4.681596279144287
20700.0,5.412382125854492,4.677269458770752
20750.0,5.393622875213623,4.669610023498535
20800.0,5.399728775024414,4.678161144256592
20850.0,5.398797512054443,4.677312850952148
20900.0,5.397752285003662,4.680665493011475
20950.0,5.395131587982178,4.678246974945068
21000.0,5.402679920196533,4.67629337310791
21050.0,5.409199237823486,4.687342643737793
21100.0,5.394119739532471,4.67114782333374
21150.0,5.408654689788818,4.686813831329346
21200.0,5.423305988311768,4.7026777267456055
21250.0,5.3977370262146,4.673938274383545
21300.0,5.313673973083496,4.59217643737793
21350.0,5.386971950531006,4.653000354766846
21400.0,5.404160976409912,4.670379638671875
21450.0,5.40020751953125,4.669333457946777
21500.0,5.3940958976745605,4.67289924621582
21550.0,5.4037089347839355,4.692463397979736
21600.0,5.405365467071533,4.687699794769287
21650.0,5.399223327636719,4.681628704071045
21700.0,5.406088352203369,4.684115886688232
21750.0,5.394979000091553,4.671243667602539
21800.0,5.390260219573975,4.671802997589111
21850.0,5.389011859893799,4.665542125701904
21900.0,5.393744468688965,4.661012649536133
21950.0,5.384796619415283,4.658679962158203
22000.0,5.385136604309082,4.658668041229248
22050.0,5.2803778648376465,4.564013957977295
22100.0,5.333193778991699,4.613729000091553
22150.0,5.3770527839660645,4.651636600494385
22200.0,5.3890061378479,4.6588335037231445
22250.0,5.384520530700684,4.662382125854492
22300.0,5.38892126083374,4.666558265686035
22350.0,5.38163423538208,4.66159200668335
22400.0,5.3833184242248535,4.660309314727783
22450.0,5.38292932510376,4.660909652709961
22500.0,5.384065628051758,4.660018444061279
22550.0,5.3796515464782715,4.652807712554932
22600.0,5.377717971801758,4.656163692474365
22650.0,5.383028984069824,4.656723976135254
22700.0,5.394191265106201,4.656825542449951
22750.0,5.396875381469727,4.657223701477051
22800.0,5.399636745452881,4.651160717010498
22850.0,5.31288480758667,4.568787097930908
22900.0,5.3283209800720215,4.586822986602783
22950.0,5.378488063812256,4.634044170379639
23000.0,5.396584987640381,4.648582935333252
23050.0,5.396845817565918,4.652124881744385
23100.0,5.374994277954102,4.647387981414795
23150.0,5.325356483459473,4.656368732452393
23200.0,5.384909152984619,4.649705410003662
23250.0,5.385075092315674,4.6579484939575195
23300.0,5.38571310043335,4.650388240814209
23350.0,5.3874287605285645,4.651980876922607
23400.0,5.3925557136535645,4.655991554260254
23450.0,5.3948140144348145,4.651388645172119
23500.0,5.3929524421691895,4.653668403625488
23550.0,5.394668102264404,4.650820732116699
23600.0,5.386942386627197,4.6349945068359375
23650.0,5.325822353363037,4.583042621612549
23700.0,5.3766374588012695,4.631897926330566
23750.0,5.3852105140686035,4.639415740966797
23800.0,5.390282154083252,4.63857889175415
23850.0,5.382534027099609,4.6455159187316895
23900.0,5.372002601623535,4.644087314605713
23950.0,5.375603199005127,4.642797470092773
24000.0,5.375982761383057,4.644912242889404
24050.0,5.384974002838135,4.651206016540527
24100.0,5.387301445007324,4.6525044441223145
24150.0,5.3842644691467285,4.649228572845459
24200.0,5.381477355957031,4.648720741271973
24250.0,5.381686210632324,4.645476341247559
24300.0,5.38769006729126,4.644204616546631
24350.0,5.364306926727295,4.626287460327148
24400.0,5.307740688323975,4.572226047515869
24450.0,5.366419792175293,4.6236491203308105
24500.0,5.384629726409912,4.637633800506592
24550.0,5.385214328765869,4.64267635345459
24600.0,5.3800578117370605,4.64954948425293
24650.0,5.380998134613037,4.656352519989014
24700.0,5.375608921051025,4.648568153381348
24750.0,5.375889301300049,4.648397922515869
24800.0,5.381589412689209,4.6517438888549805
24850.0,5.3787946701049805,4.647763252258301
24900.0,5.379608154296875,4.649255275726318
24950.0,5.376964092254639,4.6496968269348145
25000.0,5.371642112731934,4.64262056350708
25050.0,5.371637344360352,4.640779972076416
25100.0,5.366482257843018,4.636695384979248
25150.0,5.266287803649902,4.540438652038574
25200.0,5.35100793838501,4.612277507781982
25250.0,5.379152774810791,4.641686916351318
25300.0,5.384348392486572,4.647856712341309
25350.0,5.3845534324646,4.654454231262207
25400.0,5.372912883758545,4.650187969207764
25450.0,5.36588191986084,4.650010585784912
25500.0,5.371962070465088,4.650603771209717
25550.0,5.373219013214111,4.651118278503418
25600.0,5.371140003204346,4.6571831703186035
25650.0,5.382712364196777,4.650103569030762
25700.0,5.3748459815979,4.6516194343566895
25750.0,5.379024028778076,4.648542881011963
25800.0,5.379194736480713,4.643950939178467
25850.0,5.380848407745361,4.639707088470459
25900.0,5.384965419769287,4.644645690917969
25950.0,5.281932830810547,4.562278747558594
26000.0,5.333972930908203,4.60495662689209
26050.0,5.377110481262207,4.640017986297607
26100.0,5.39339017868042,4.6508893966674805
26150.0,5.381206512451172,4.651835918426514
26200.0,5.38003396987915,4.654464244842529
26250.0,5.3860602378845215,4.6612324714660645
26300.0,5.372393608093262,4.655520439147949
26350.0,5.3822712898254395,4.652673244476318
26400.0,5.383474826812744,4.652177333831787
26450.0,5.374340534210205,4.64605188369751
26500.0,5.392776012420654,4.652064323425293
26550.0,5.397836208343506,4.661033630371094
26600.0,5.393961429595947,4.651848316192627
26650.0,5.394257545471191,4.650955677032471
26700.0,5.399209499359131,4.649428367614746
26750.0,5.372616767883301,4.628114223480225
26800.0,5.297605991363525,4.557056903839111
26850.0,5.372154712677002,4.615945816040039
26900.0,5.395020961761475,4.636014938354492
26950.0,5.387970447540283,4.636123180389404
27000.0,5.373302936553955,4.637249946594238
27050.0,5.362741947174072,4.634439945220947
27100.0,5.362623691558838,4.629802227020264
27150.0,5.371857643127441,4.641203880310059
27200.0,5.383438587188721,4.640415668487549
27250.0,5.382003307342529,4.639493465423584
27300.0,5.379271984100342,4.638521671295166
27350.0,5.3863205909729,4.635900974273682
27400.0,5.380787372589111,4.640514850616455
27450.0,5.386256694793701,4.6302409172058105
27500.0,5.358376979827881,4.601643085479736
27550.0,5.303175449371338,4.558896541595459
27600.0,5.366451740264893,4.616281032562256
27650.0,5.381065845489502,4.622221946716309
27700.0,5.397407054901123,4.636812210083008
27750.0,5.386321544647217,4.640632629394531
27800.0,5.392353534698486,4.647470474243164
27850.0,5.385744571685791,4.647129058837891
27900.0,5.37455415725708,4.639014720916748
27950.0,5.37539529800415,4.6390838623046875
28000.0,5.365731239318848,4.633681774139404
28050.0,5.375900745391846,4.633269786834717
28100.0,5.3738579750061035,4.637012004852295
28150.0,5.382713794708252,4.639378070831299
28200.0,5.381022930145264,4.6352858543396
28250.0,5.357588291168213,4.608510494232178
28300.0,5.310067653656006,4.571639060974121
28350.0,5.363979339599609,4.622743606567383
28400.0,5.372242450714111,4.637897491455078
28450.0,5.383350849151611,4.6359477043151855
28500.0,5.3728861808776855,4.641768932342529
28550.0,5.368773937225342,4.636966228485107
28600.0,5.366800308227539,4.635560512542725
28650.0,5.366153240203857,4.635034084320068
28700.0,5.376510143280029,4.639827251434326
28750.0,5.378739356994629,4.639256000518799
28800.0,5.384265422821045,4.6464762687683105
28850.0,5.38088846206665,4.642226696014404
28900.0,5.380866527557373,4.640122890472412
28950.0,5.374614238739014,4.640151500701904
29000.0,5.383090496063232,4.644965648651123
29050.0,5.255833148956299,4.536318778991699
29100.0,5.353346347808838,4.6125264167785645
29150.0,5.371973514556885,4.62873649597168
29200.0,5.382985591888428,4.63566255569458
29250.0,5.372677326202393,4.640410900115967
29300.0,5.36996603012085,4.645732402801514
29350.0,5.371038436889648,4.641345500946045
29400.0,5.363246440887451,4.645627021789551
29450.0,5.364279747009277,4.644629001617432
29500.0,5.37673807144165,4.644017696380615
29550.0,5.377659797668457,4.643509864807129
29600.0,5.385551929473877,4.648660182952881
29650.0,5.381831645965576,4.64591121673584
29700.0,5.3837761878967285,4.6428704261779785
29750.0,5.382425308227539,4.642926216125488
29800.0,5.355374813079834,4.606631755828857
29850.0,5.306684970855713,4.546172618865967
29900.0,5.374223709106445,4.628910541534424
29950.0,5.3910698890686035,4.633623123168945
30000.0,5.385622024536133,4.639325141906738
30050.0,5.377381801605225,4.643118858337402
30100.0,5.370846271514893,4.645716190338135
30150.0,5.369048595428467,4.644781112670898
30200.0,5.370389461517334,4.645862102508545
30250.0,5.377329349517822,4.646388530731201
30300.0,5.371878147125244,4.644083023071289
30350.0,5.378115177154541,4.648027420043945
30400.0,5.383448600769043,4.641234874725342
30450.0,5.379356384277344,4.644431114196777
30500.0,5.38592004776001,4.643606662750244
30550.0,5.386841773986816,4.637513637542725
30600.0,5.300064563751221,4.551346302032471
30650.0,5.330014705657959,4.594222545623779
30700.0,5.370574474334717,4.620706558227539
30750.0,5.387058734893799,4.6295881271362305
30800.0,5.39919900894165,4.635891437530518
30850.0,5.3905816078186035,4.640751361846924
30900.0,5.3770365715026855,4.634945392608643
30950.0,5.37288236618042,4.633924961090088
31000.0,5.380248069763184,4.637147426605225
31050.0,5.388641834259033,4.643627166748047
31100.0,5.389663219451904,4.641932964324951
31150.0,5.387557506561279,4.636699676513672
31200.0,5.386854648590088,4.637572765350342
31250.0,5.38104772567749,4.630189418792725
31300.0,5.380869388580322,4.626204013824463
31350.0,5.291235446929932,4.54850435256958
31400.0,5.341841220855713,4.585169315338135
31450.0,5.377922534942627,4.6223554611206055
31500.0,5.397683620452881,4.6336541175842285
31550.0,5.392306804656982,4.633892059326172
31600.0,5.390365123748779,4.645967960357666
31650.0,5.399446964263916,4.656221389770508
31700.0,5.390510559082031,4.651205539703369
31750.0,5.3899970054626465,4.6409783363342285
31800.0,5.384945392608643,4.640073299407959
31850.0,5.389926433563232,4.642530918121338
31900.0,5.393690586090088,4.64402437210083
31950.0,5.394567966461182,4.645235538482666
32000.0,5.3842949867248535,4.642348766326904
32050.0,5.3666911125183105,4.625818729400635
32100.0,5.307653903961182,4.566478729248047
32150.0,5.365280628204346,4.6212477684021
32200.0,5.393911361694336,4.637975215911865
32250.0,5.395544052124023,4.6448235511779785
32300.0,5.383586883544922,4.644591331481934
32350.0,5.377190113067627,4.644216537475586
32400.0,5.374758243560791,4.646651744842529
32450.0,5.381761074066162,4.648487567901611
32500.0,5.380532264709473,4.640872001647949
32550.0,5.390017986297607,4.648796558380127
32600.0,5.379244804382324,4.643235206604004
32650.0,5.382592678070068,4.644528388977051
32700.0,5.381929874420166,4.637212753295898
32750.0,5.377142429351807,4.639803886413574
32800.0,5.3093132972717285,4.569911956787109
32850.0,5.321868419647217,4.5908894538879395
32900.0,5.366660118103027,4.627588748931885
32950.0,5.3845438957214355,4.639221668243408
33000.0,5.39101505279541,4.6476616859436035
33050.0,5.385744571685791,4.643068790435791
33100.0,5.373442649841309,4.643614292144775
33150.0,5.36717414855957,4.643476963043213
33200.0,5.367929935455322,4.642324447631836
33250.0,5.37844705581665,4.6497626304626465
33300.0,5.375662326812744,4.646200180053711
33350.0,5.37809419631958,4.645995616912842
33400.0,5.3834357261657715,4.655389785766602
33450.0,5.375821590423584,4.643974304199219
33500.0,5.378772258758545,4.646714210510254
33550.0,5.354124546051025,4.619888782501221
33600.0,5.301337718963623,4.574039459228516
33650.0,5.367782115936279,4.631764888763428
33700.0,5.373034477233887,4.6404547691345215
33750.0,5.385159969329834,4.6496806144714355
33800.0,5.377674579620361,4.654480934143066
33850.0,5.373761177062988,4.660181522369385
33900.0,5.376575946807861,4.654099941253662
33950.0,5.375345706939697,4.65001106262207
34000.0,5.3703694343566895,4.6427001953125
34050.0,5.371819019317627,4.6381988525390625
34100.0,5.353847980499268,4.65189790725708
34150.0,5.371988773345947,4.6436896324157715
34200.0,5.384896755218506,4.648315906524658
34250.0,5.380471706390381,4.643216133117676
34300.0,5.366157054901123,4.629314422607422
34350.0,5.259366512298584,4.535101413726807
34400.0,5.36700963973999,4.6225666999816895
34450.0,5.379732608795166,4.629417896270752
34500.0,5.380425930023193,4.631062984466553
34550.0,5.371753215789795,4.639873027801514
34600.0,5.369944095611572,4.634265422821045
34650.0,5.376671314239502,4.643820762634277
34700.0,5.377711296081543,4.643893718719482
34750.0,5.373351573944092,4.632231712341309
34800.0,5.380176067352295,4.635307788848877
34850.0,5.37610387802124,4.634741306304932
34900.0,5.379694938659668,4.640443325042725
34950.0,5.392750263214111,4.642613410949707
35000.0,5.392561912536621,4.637522220611572
35050.0,5.341527938842773,4.5864362716674805
35100.0,5.309964656829834,4.568310260772705
35150.0,5.367171764373779,4.622190952301025
35200.0,5.385464668273926,4.629256248474121
35250.0,5.391948223114014,4.634429454803467
35300.0,5.384074687957764,4.634559154510498
35350.0,5.389211654663086,4.636308670043945
35400.0,5.383638858795166,4.633547306060791
35450.0,5.387765407562256,4.635601043701172
35500.0,5.390157222747803,4.63419771194458
35550.0,5.387195110321045,4.629443645477295
35600.0,5.37084436416626,4.6309919357299805
35650.0,5.372384548187256,4.6302690505981445
35700.0,5.4075188636779785,4.6590046882629395
35750.0,5.332607746124268,4.584428787231445
35800.0,5.370083332061768,4.621762275695801
35850.0,5.397792339324951,4.643803119659424
35900.0,5.408933639526367,4.641941547393799
35950.0,5.409212589263916,4.650756359100342
36000.0,5.40397310256958,4.654528617858887
36050.0,5.398007869720459,4.651426315307617
36100.0,5.393177509307861,4.641929626464844
36150.0,5.387659549713135,4.638368129730225
36200.0,5.3872904777526855,4.640380382537842
36250.0,5.392161846160889,4.640990257263184
36300.0,5.4059882164001465,4.65317440032959
36350.0,5.3901143074035645,4.641936302185059
36400.0,5.2902140617370605,4.552527904510498
36450.0,5.368536472320557,4.618411540985107
36500.0,5.392686367034912,4.636664867401123
36550.0,5.40597677230835,4.640315532684326
36600.0,5.3978447914123535,4.648624420166016
36650.0,5.393310070037842,4.655898571014404
36700.0,5.386707305908203,4.6411848068237305
36750.0,5.386379718780518,4.634213924407959
36800.0,5.378747463226318,4.631491184234619
36850.0,5.386014938354492,4.642603874206543
36900.0,5.378169536590576,4.641704082489014
36950.0,5.378091812133789,4.639537334442139
37000.0,5.364852428436279,4.631744384765625
37050.0,5.2686967849731445,4.5402607917785645
37100.0,5.341836929321289,4.610239505767822
37150.0,5.3715128898620605,4.6273956298828125
37200.0,5.3731913566589355,4.630029201507568
37250.0,5.364297389984131,4.63057279586792
37300.0,5.364041805267334,4.635478973388672
37350.0,5.369530200958252,4.637720584869385
37400.0,5.35473108291626,4.636498928070068
37450.0,5.3638739585876465,4.636978626251221
37500.0,5.365837097167969,4.635766506195068
37550.0,5.368526935577393,4.636195659637451
37600.0,5.360230922698975,4.634103298187256
37650.0,5.370116710662842,4.636853218078613
37700.0,5.317576885223389,4.5831780433654785
37750.0,5.308219909667969,4.578305721282959
37800.0,5.352694511413574,4.6201653480529785
37850.0,5.358160972595215,4.625271320343018
37900.0,5.36871862411499,4.635785102844238
37950.0,5.371601581573486,4.649834156036377
38000.0,5.372887134552002,4.649864673614502
38050.0,5.362748146057129,4.649547576904297
38100.0,5.367456912994385,4.65078592300415
38150.0,5.372836589813232,4.650445461273193
38200.0,5.372511386871338,4.652505397796631
38250.0,5.372036457061768,4.6507158279418945
38300.0,5.373668670654297,4.644041061401367
38350.0,5.373959064483643,4.6489081382751465
38400.0,5.329980373382568,4.650186061859131
38450.0,5.376932621002197,4.648475170135498
38500.0,5.349869251251221,4.615239143371582
38550.0,5.2891716957092285,4.564657688140869
38600.0,5.3595290184021,4.627806186676025
38650.0,5.372572898864746,4.638569355010986
38700.0,5.381915092468262,4.64533805847168
38750.0,5.371693134307861,4.645860195159912
38800.0,5.367619037628174,4.6475090980529785
38850.0,5.365957736968994,4.656183242797852
38900.0,5.3769755363464355,4.662153244018555
38950.0,5.377069473266602,4.658766746520996
39000.0,5.3813862800598145,4.655745506286621
39050.0,5.3697943687438965,4.651949882507324
39100.0,5.383956432342529,4.656009197235107
39150.0,5.382503032684326,4.651027202606201
39200.0,5.388865947723389,4.651666641235352
39250.0,5.383237361907959,4.650076389312744
39300.0,5.382910251617432,4.646748065948486
39350.0,5.387030124664307,4.648550510406494
39400.0,5.281223773956299,4.553650379180908
39450.0,5.361649990081787,4.612822532653809
39500.0,5.3883585929870605,4.637603282928467
39550.0,5.39492654800415,4.641976356506348
39600.0,5.389312267303467,4.649536609649658
39650.0,5.383117198944092,4.647860050201416
39700.0,5.388198375701904,4.6546244621276855
39750.0,5.37600564956665,4.6422224044799805
39800.0,5.378737926483154,4.651477336883545
39850.0,5.387574672698975,4.646503925323486
39900.0,5.386738300323486,4.653456211090088
39950.0,5.38632345199585,4.653130531311035
40000.0,5.381153583526611,4.647569179534912
