time,valence,arousal
15850.0,5.1143107414245605,5.684916973114014
15900.0,5.093210220336914,5.685002326965332
15950.0,5.080963611602783,5.6943559646606445
16000.0,4.974271297454834,5.668695449829102
16050.0,5.066768646240234,5.664077281951904
16100.0,5.094379901885986,5.679074764251709
16150.0,5.156948566436768,5.650242328643799
16200.0,5.193271160125732,5.626410484313965
16250.0,5.219726085662842,5.497918605804443
16300.0,5.013076305389404,5.690407752990723
16350.0,5.103360176086426,5.661520481109619
16400.0,5.084081172943115,5.677702903747559
16450.0,5.056829929351807,5.687606334686279
16500.0,5.091627597808838,5.672137260437012
16550.0,5.124979496002197,5.656532287597656
16600.0,5.057824611663818,5.692094802856445
16650.0,5.004739284515381,5.7194952964782715
16700.0,4.967976093292236,5.744239807128906
16750.0,4.804195880889893,5.766215801239014
16800.0,4.827150821685791,5.795173168182373
16850.0,4.936941623687744,5.7528252601623535
16900.0,5.002169132232666,5.727141857147217
16950.0,4.996553897857666,5.7107110023498535
17000.0,5.084721088409424,5.648465156555176
17050.0,5.010002613067627,5.682954788208008
17100.0,5.150049686431885,5.618978977203369
17150.0,5.143718242645264,5.6528849601745605
17200.0,5.16477632522583,5.640471935272217
17250.0,5.114358425140381,5.660995960235596
17300.0,4.961979389190674,5.73095178604126
17350.0,4.905385494232178,5.77510404586792
17400.0,5.030023097991943,5.718837261199951
17450.0,5.053290367126465,5.715900421142578
17500.0,4.946780681610107,5.763341426849365
17550.0,4.953379154205322,5.69710111618042
17600.0,4.989443302154541,5.712081432342529
17650.0,5.024190425872803,5.724941730499268
17700.0,4.951870441436768,5.760061740875244
17750.0,5.088497161865234,5.682688236236572
17800.0,5.096939563751221,5.657083511352539
17850.0,5.043541431427002,5.694550037384033
17900.0,5.067149639129639,5.683023452758789
17950.0,5.123168468475342,5.6740546226501465
18000.0,5.0210161209106445,5.721956253051758
18050.0,5.060827255249023,5.713700771331787
18100.0,5.110898494720459,5.682140350341797
18150.0,5.010986804962158,5.740566730499268
18200.0,5.048583507537842,5.7248077392578125
18250.0,5.031111240386963,5.741036891937256
18300.0,5.078871250152588,5.717700958251953
18350.0,4.8582940101623535,5.759487628936768
18400.0,5.024284839630127,5.701300621032715
18450.0,4.996250152587891,5.744885444641113
18500.0,5.0502400398254395,5.720785617828369
18550.0,5.087828159332275,5.682097911834717
18600.0,5.1399245262146,5.640445709228516
18650.0,5.07576322555542,5.669941425323486
18700.0,5.049058437347412,5.688516616821289
18750.0,5.050034046173096,5.7051310539245605
18800.0,5.082154750823975,5.693624973297119
18850.0,5.163011074066162,5.657454013824463
18900.0,5.123325824737549,5.674948215484619
18950.0,5.112471103668213,5.686280250549316
19000.0,5.066274166107178,5.704760551452637
19050.0,4.94536828994751,5.770724773406982
19100.0,5.028224468231201,5.682792663574219
19150.0,4.977721214294434,5.716832160949707
19200.0,5.04057502746582,5.689782619476318
19250.0,5.028472423553467,5.717856407165527
19300.0,5.054596424102783,5.707275867462158
19350.0,5.088222980499268,5.670063495635986
19400.0,5.125346660614014,5.639226913452148
19450.0,5.172043800354004,5.649308681488037
19500.0,5.182466983795166,5.644498348236084
19550.0,5.1689133644104,5.673743724822998
19600.0,5.188279151916504,5.658111572265625
19650.0,5.184366703033447,5.673511028289795
19700.0,5.196142673492432,5.6645188331604
19750.0,5.140187740325928,5.703359127044678
19800.0,5.132827281951904,5.695498466491699
19850.0,4.926977634429932,5.7424139976501465
19900.0,4.969897747039795,5.741630554199219
19950.0,4.980798244476318,5.761163234710693
20000.0,5.049713134765625,5.72481107711792
20050.0,5.028621673583984,5.727006435394287
20100.0,5.127624988555908,5.644758701324463
20150.0,5.152402400970459,5.660665512084961
20200.0,5.160202503204346,5.658425331115723
20250.0,5.144360065460205,5.687018394470215
20300.0,5.088063716888428,5.699267387390137
20350.0,4.917137622833252,5.7998785972595215
20400.0,5.0570268630981445,5.713202953338623
20450.0,5.071568965911865,5.727980136871338
20500.0,5.0677170753479,5.720548152923584
20550.0,5.007483959197998,5.768902778625488
20600.0,4.878189563751221,5.742793560028076
20650.0,4.996688365936279,5.732501983642578
20700.0,5.051701545715332,5.712574481964111
20750.0,4.968815326690674,5.779170513153076
20800.0,5.097766876220703,5.672558784484863
20850.0,5.120522975921631,5.681532382965088
20900.0,5.057613372802734,5.689655303955078
20950.0,5.127195835113525,5.686863899230957
21000.0,5.127983570098877,5.679625511169434
21050.0,4.955106258392334,5.785280704498291
21100.0,5.018429756164551,5.73979377746582
21150.0,4.98563814163208,5.77068567276001
21200.0,4.95346212387085,5.7789082527160645
21250.0,5.021742343902588,5.763021945953369
21300.0,4.9724507331848145,5.757701873779297
21350.0,4.9046406745910645,5.775529384613037
21400.0,4.992201805114746,5.740859508514404
21450.0,4.954505443572998,5.80344820022583
21500.0,5.043272018432617,5.747559070587158
21550.0,5.089841365814209,5.711211681365967
21600.0,5.1687517166137695,5.647887229919434
21650.0,5.117751598358154,5.6961894035339355
21700.0,5.080338954925537,5.698395729064941
21750.0,5.015138149261475,5.773835182189941
21800.0,5.023381233215332,5.750302791595459
21850.0,5.1404337882995605,5.713535785675049
21900.0,5.074976444244385,5.730109691619873
21950.0,5.0469970703125,5.760810852050781
22000.0,5.072372913360596,5.732364654541016
22050.0,4.962860584259033,5.737565517425537
22100.0,5.053361892700195,5.715487957000732
22150.0,5.03582239151001,5.763892650604248
22200.0,5.052961826324463,5.74435567855835
22250.0,5.097225666046143,5.731017112731934
22300.0,5.238790035247803,5.5565924644470215
22350.0,5.138087749481201,5.694046497344971
22400.0,5.149989604949951,5.678335666656494
22450.0,5.051166534423828,5.753373622894287
22500.0,4.9819722175598145,5.765330791473389
22550.0,5.026520252227783,5.761382102966309
22600.0,5.035902500152588,5.732528209686279
22650.0,4.993971347808838,5.78688383102417
22700.0,5.015926837921143,5.713011741638184
22750.0,4.938905239105225,5.76882791519165
22800.0,4.951321601867676,5.771442890167236
22850.0,4.999197959899902,5.794163227081299
22900.0,5.051562786102295,5.74834680557251
22950.0,5.0916008949279785,5.726455211639404
23000.0,5.131897926330566,5.672971248626709
23050.0,5.154051303863525,5.697421073913574
23100.0,5.074071407318115,5.7180867195129395
23150.0,5.022373676300049,5.772616863250732
23200.0,5.108082294464111,5.707283020019531
23250.0,5.086985111236572,5.747602462768555
23300.0,5.020095348358154,5.752284049987793
23350.0,5.046288967132568,5.77790641784668
23400.0,4.911946773529053,5.752260684967041
23450.0,4.889389514923096,5.829282760620117
23500.0,5.050937175750732,5.753472805023193
23550.0,5.046047210693359,5.788235187530518
23600.0,5.084045886993408,5.731640815734863
23650.0,5.108564853668213,5.724012851715088
23700.0,5.141219615936279,5.687614917755127
23750.0,5.106059551239014,5.741995334625244
23800.0,5.0409417152404785,5.777149677276611
23850.0,5.1213154792785645,5.748137474060059
23900.0,5.118270397186279,5.72548246383667
23950.0,5.110384941101074,5.74481725692749
24000.0,5.128116607666016,5.717536449432373
24050.0,5.090335369110107,5.769562244415283
24100.0,5.030891418457031,5.700058460235596
24150.0,4.980062007904053,5.80078649520874
24200.0,4.976735591888428,5.791732311248779
24250.0,5.069079875946045,5.7943902015686035
24300.0,5.156814098358154,5.697998046875
24350.0,5.117465019226074,5.723833084106445
24400.0,5.110180377960205,5.697834014892578
24450.0,5.032717704772949,5.762916564941406
24500.0,5.13142204284668,5.694149494171143
24550.0,5.002608776092529,5.785115718841553
24600.0,5.035181522369385,5.740128040313721
24650.0,5.049127578735352,5.767491340637207
24700.0,5.083509922027588,5.715818881988525
24750.0,5.10950231552124,5.737648963928223
24800.0,5.0377583503723145,5.701877117156982
24850.0,4.966668605804443,5.768298149108887
24900.0,5.04586935043335,5.728296279907227
24950.0,4.991730213165283,5.800144195556641
25000.0,5.02611780166626,5.753764629364014
25050.0,5.055253028869629,5.735636234283447
25100.0,5.156313896179199,5.658802032470703
25150.0,5.137953281402588,5.733713626861572
25200.0,5.195069789886475,5.676048755645752
25250.0,5.128934383392334,5.728148937225342
25300.0,5.15645694732666,5.688774585723877
25350.0,5.114170074462891,5.732069492340088
25400.0,5.166903972625732,5.6921916007995605
25450.0,5.1959452629089355,5.7031683921813965
25500.0,5.148672103881836,5.72004508972168
25550.0,5.0040154457092285,5.758413314819336
25600.0,5.081475734710693,5.70280122756958
25650.0,5.115546703338623,5.748180389404297
25700.0,5.2050557136535645,5.739057540893555
25750.0,5.2454142570495605,5.727524757385254
25800.0,5.302649974822998,5.706216335296631
25850.0,5.295403480529785,5.6970295906066895
25900.0,5.277105331420898,5.668661594390869
25950.0,5.237834453582764,5.7437615394592285
26000.0,5.18561315536499,5.73971700668335
26050.0,5.163902759552002,5.74129056930542
26100.0,5.155450344085693,5.705821514129639
26150.0,5.162247657775879,5.740230560302734
26200.0,5.113518238067627,5.752650737762451
26250.0,5.039488792419434,5.787807941436768
26300.0,5.036604881286621,5.747744083404541
26350.0,5.079496383666992,5.7867817878723145
26400.0,5.07012414932251,5.786719799041748
26450.0,5.070024013519287,5.81663703918457
26500.0,5.173837184906006,5.700910568237305
26550.0,5.195277214050293,5.720139026641846
26600.0,5.177052974700928,5.7020392417907715
26650.0,5.1627984046936035,5.733004570007324
26700.0,5.120909214019775,5.7088775634765625
26750.0,5.089305877685547,5.747501373291016
26800.0,5.106265544891357,5.70560884475708
26850.0,5.1136651039123535,5.739116668701172
26900.0,5.060361385345459,5.740100383758545
26950.0,5.08482027053833,5.759727954864502
27000.0,5.157250881195068,5.74374532699585
27050.0,5.030205249786377,5.853795051574707
27100.0,5.0962090492248535,5.755538463592529
27150.0,5.075150966644287,5.789628982543945
27200.0,5.1421074867248535,5.722354412078857
27250.0,5.16108512878418,5.704675674438477
27300.0,5.201339244842529,5.62563943862915
27350.0,5.215546131134033,5.658181667327881
27400.0,5.206200122833252,5.633661270141602
27450.0,5.109950065612793,5.704106330871582
27500.0,5.111343860626221,5.679599761962891
27550.0,5.101782321929932,5.712897777557373
27600.0,5.126547336578369,5.666790008544922
27650.0,5.109176158905029,5.711624622344971
27700.0,5.091919422149658,5.6985087394714355
27750.0,5.087576866149902,5.7370219230651855
27800.0,4.973924160003662,5.7113261222839355
27850.0,4.962991714477539,5.729021072387695
27900.0,5.0033040046691895,5.729410648345947
27950.0,5.047412395477295,5.757206439971924
28000.0,5.120554447174072,5.690093517303467
28050.0,5.16112756729126,5.663554668426514
28100.0,5.229960918426514,5.598047733306885
28150.0,5.135451316833496,5.6793599128723145
28200.0,5.1469292640686035,5.646805286407471
28250.0,5.1371989250183105,5.686729907989502
28300.0,5.176354885101318,5.646360397338867
28350.0,5.151583194732666,5.683234691619873
28400.0,5.201717376708984,5.632303714752197
28450.0,5.104654788970947,5.7015299797058105
28500.0,5.144106388092041,5.660305976867676
28550.0,5.109175205230713,5.712771892547607
28600.0,4.9501166343688965,5.670372009277344
28650.0,4.988352298736572,5.721691608428955
28700.0,5.0108184814453125,5.704856872558594
28750.0,5.052810192108154,5.735249042510986
28800.0,5.163992404937744,5.635714530944824
28850.0,5.215820789337158,5.620081424713135
28900.0,5.082576274871826,5.649138450622559
28950.0,5.1344895362854,5.6598076820373535
29000.0,5.06283712387085,5.675853252410889
29050.0,5.06702995300293,5.709673881530762
29100.0,5.1150641441345215,5.648497581481934
29150.0,5.164657115936279,5.663992881774902
29200.0,5.1753458976745605,5.631345272064209
29250.0,5.088285446166992,5.718550682067871
29300.0,5.115702152252197,5.679686069488525
29350.0,4.972898006439209,5.708093166351318
29400.0,5.042209148406982,5.689352035522461
29450.0,4.995851993560791,5.759246349334717
29500.0,5.05889892578125,5.720460891723633
29550.0,5.121673107147217,5.694750785827637
29600.0,5.185675621032715,5.621639728546143
29650.0,5.170898914337158,5.656729221343994
29700.0,5.182950496673584,5.637380123138428
29750.0,5.035501003265381,5.7495269775390625
29800.0,5.0570244789123535,5.718851566314697
29850.0,5.113516330718994,5.710524082183838
29900.0,5.049500942230225,5.710869312286377
29950.0,5.0503249168396,5.7505340576171875
30000.0,5.125154972076416,5.70073938369751
30050.0,5.033483505249023,5.710938453674316
30100.0,4.990714073181152,5.738171100616455
30150.0,5.044332027435303,5.765855312347412
30200.0,5.0815019607543945,5.734866142272949
30250.0,5.147275447845459,5.70005464553833
30300.0,5.144886493682861,5.653229713439941
30350.0,5.084722995758057,5.70746374130249
30400.0,5.101390361785889,5.690743923187256
30450.0,5.141473293304443,5.7032551765441895
30500.0,5.126250743865967,5.690591812133789
30550.0,5.057085037231445,5.748394966125488
30600.0,5.125367164611816,5.686958312988281
30650.0,5.118055820465088,5.731327533721924
30700.0,5.137444972991943,5.705372333526611
30750.0,5.061332702636719,5.755997180938721
30800.0,5.025914192199707,5.794455051422119
30850.0,5.044614791870117,5.814294815063477
30900.0,5.148774147033691,5.766104698181152
30950.0,5.172220230102539,5.855215549468994
31000.0,5.219639301300049,5.747687816619873
31050.0,5.22816801071167,5.789215564727783
31100.0,5.2680888175964355,5.774495601654053
31150.0,5.249728679656982,5.829919338226318
31200.0,5.24658727645874,5.980206489562988
31250.0,5.331463813781738,6.1529860496521
31300.0,5.266933441162109,5.941701412200928
31350.0,5.2705912590026855,5.854775428771973
31400.0,5.25857400894165,5.841268062591553
31450.0,5.259558200836182,5.813136577606201
31500.0,5.184017658233643,5.7930779457092285
31550.0,5.034281253814697,5.852546691894531
31600.0,5.157140254974365,5.795814514160156
31650.0,5.172020435333252,5.844663619995117
31700.0,5.259173393249512,5.864158630371094
31750.0,5.204331874847412,5.854823112487793
31800.0,5.277493953704834,5.799309730529785
31850.0,5.103024959564209,5.910342693328857
31900.0,5.2473626136779785,5.8484907150268555
31950.0,5.2071123123168945,5.889858245849609
32000.0,5.303798198699951,5.889423370361328
32050.0,5.139039039611816,5.904660224914551
32100.0,5.247755527496338,5.828214645385742
32150.0,5.179462909698486,5.906862735748291
32200.0,5.194736957550049,5.83714485168457
32250.0,5.195712566375732,5.881065845489502
32300.0,4.962426662445068,5.889613628387451
32350.0,4.957839488983154,5.961254119873047
32400.0,5.058472156524658,5.9377217292785645
32450.0,5.054722309112549,5.979361534118652
32500.0,5.18644905090332,5.976385593414307
32550.0,5.224413871765137,5.964688777923584
32600.0,5.122286796569824,5.975073337554932
32650.0,5.041497707366943,6.142621994018555
32700.0,4.877352237701416,6.316761493682861
32750.0,5.1094889640808105,6.190351486206055
32800.0,5.068240642547607,6.380019664764404
32850.0,5.066590785980225,6.194368839263916
32900.0,5.012518405914307,6.169212818145752
32950.0,4.874299049377441,6.238651752471924
33000.0,5.0052971839904785,6.223974227905273
33050.0,4.833785057067871,6.2353596687316895
33100.0,4.730103969573975,6.355147361755371
33150.0,4.911891460418701,6.371939659118652
33200.0,4.886216640472412,6.2046217918396
33250.0,5.144041538238525,6.185944080352783
33300.0,5.218133449554443,6.105482578277588
33350.0,5.047036647796631,6.10943078994751
33400.0,5.063404560089111,6.330376148223877
33450.0,4.602232456207275,6.388940811157227
33500.0,4.904705047607422,6.442521572113037
33550.0,4.978026390075684,6.288326263427734
33600.0,4.908692836761475,6.250600814819336
33650.0,4.643185138702393,6.53049373626709
33700.0,4.517660617828369,6.3448100090026855
33750.0,4.755105495452881,6.217239856719971
33800.0,4.929025173187256,6.324821949005127
33850.0,4.879273891448975,6.280603885650635
33900.0,5.056856632232666,6.27979850769043
33950.0,4.788406848907471,6.25952672958374
34000.0,4.784511089324951,6.241238594055176
34050.0,4.942463397979736,6.247207164764404
34100.0,5.0563063621521,6.152397632598877
34150.0,4.89550256729126,6.285505771636963
34200.0,4.9591498374938965,6.051525592803955
34250.0,4.913949012756348,6.13029146194458
34300.0,5.1329827308654785,6.038733959197998
34350.0,5.0919413566589355,6.212110996246338
34400.0,5.073699474334717,6.079849720001221
34450.0,4.813353061676025,6.165063381195068
34500.0,5.07958984375,5.970225811004639
34550.0,5.148629665374756,5.91475248336792
34600.0,5.162972927093506,5.9241509437561035
34650.0,5.20426607131958,5.818818092346191
34700.0,5.209603309631348,5.787492752075195
34750.0,5.228668212890625,5.909389019012451
34800.0,5.197304725646973,5.807680130004883
34850.0,5.242398738861084,5.997553825378418
34900.0,5.242568492889404,5.981327056884766
34950.0,5.274899959564209,5.871127605438232
35000.0,5.164974212646484,5.874112606048584
35050.0,5.139118671417236,5.923497676849365
35100.0,5.149847984313965,6.136903285980225
35150.0,5.154737949371338,6.068213939666748
35200.0,5.317281246185303,6.1486287117004395
35250.0,5.430147171020508,6.279472827911377
35300.0,5.494703769683838,6.146914482116699
35350.0,5.4474053382873535,6.15189266204834
35400.0,5.434656143188477,5.983789920806885
35450.0,5.404729843139648,5.993081092834473
35500.0,5.353402137756348,5.951066970825195
35550.0,5.311080455780029,5.948930263519287
35600.0,5.280796527862549,5.841722011566162
35650.0,5.241679668426514,5.919283866882324
35700.0,5.270946025848389,5.937481880187988
35750.0,5.205111026763916,5.942246437072754
35800.0,5.045220375061035,5.84229040145874
35850.0,5.05673360824585,5.870091438293457
35900.0,5.1630024909973145,5.9307475090026855
35950.0,5.178833484649658,5.907620429992676
36000.0,5.226507186889648,5.853512763977051
36050.0,5.270819187164307,5.801798343658447
36100.0,5.270431995391846,5.752650260925293
36150.0,5.238284587860107,5.811002254486084
36200.0,5.358001232147217,6.018752098083496
36250.0,5.3540778160095215,6.020306587219238
36300.0,5.3566155433654785,5.873290061950684
36350.0,5.329030513763428,5.888873100280762
36400.0,5.275035858154297,5.84126615524292
36450.0,5.297055721282959,5.904962539672852
36500.0,5.224613666534424,5.834794521331787
36550.0,5.2249531745910645,6.129511833190918
36600.0,5.219531536102295,5.90433406829834
36650.0,5.265158176422119,5.893874168395996
36700.0,5.310861110687256,5.875451564788818
36750.0,5.313144207000732,5.800523281097412
36800.0,5.291750907897949,5.808651447296143
36850.0,5.285119533538818,5.815746307373047
36900.0,5.304593086242676,5.84975004196167
36950.0,5.313835620880127,6.0071587562561035
37000.0,5.294838905334473,5.891543865203857
37050.0,5.248518466949463,5.856470108032227
37100.0,5.317255020141602,6.13983154296875
37150.0,5.291204452514648,5.918969631195068
37200.0,5.170279026031494,5.933679580688477
37250.0,5.12909460067749,5.954159736633301
37300.0,5.1854071617126465,5.999163627624512
37350.0,5.178338050842285,5.912154197692871
37400.0,5.171532154083252,5.845189571380615
37450.0,5.184357166290283,5.80695915222168
37500.0,5.234609127044678,5.794909954071045
37550.0,5.290150165557861,5.903605937957764
37600.0,5.160750389099121,5.872372150421143
37650.0,5.1355719566345215,5.868135452270508
37700.0,5.180846691131592,5.882248401641846
37750.0,5.120628833770752,5.909402370452881
37800.0,5.143555164337158,5.924623966217041
37850.0,5.006965637207031,5.936866283416748
37900.0,4.906356334686279,5.897317409515381
37950.0,4.993689060211182,5.941038131713867
38000.0,5.039235591888428,5.920595645904541
38050.0,5.0539679527282715,5.912169456481934
38100.0,5.156182765960693,5.872217178344727
38150.0,5.243922233581543,5.842776775360107
38200.0,5.222249507904053,5.798616886138916
38250.0,5.112017631530762,5.865668773651123
38300.0,5.102632999420166,5.848695278167725
38350.0,5.132978439331055,5.842275142669678
38400.0,5.15930700302124,5.810605525970459
38450.0,5.196468353271484,5.80133581161499
38500.0,5.103709697723389,5.832716941833496
38550.0,5.165078639984131,5.843262195587158
38600.0,5.137625694274902,5.934184551239014
38650.0,4.985710620880127,5.906263828277588
38700.0,5.144640922546387,5.83353853225708
38750.0,5.154086589813232,5.970243453979492
38800.0,5.1827874183654785,5.9386887550354
38850.0,5.28914213180542,5.812854766845703
38900.0,5.307690143585205,5.743684768676758
38950.0,5.36384916305542,6.135158061981201
39000.0,5.2360920906066895,5.881045818328857
39050.0,5.152405261993408,5.8495192527771
39100.0,5.219861030578613,5.900652885437012
39150.0,5.1720051765441895,5.936367511749268
39200.0,5.248319149017334,5.797008037567139
39250.0,5.168457508087158,5.822573184967041
39300.0,5.200623512268066,5.962192535400391
39350.0,5.1764655113220215,5.982856273651123
39400.0,5.054141998291016,5.836000442504883
39450.0,5.05267858505249,5.873996734619141
39500.0,5.054905414581299,5.854562282562256
39550.0,4.967931270599365,5.896855354309082
39600.0,5.177523136138916,5.777425289154053
39650.0,5.1860222816467285,5.731566905975342
39700.0,5.231811046600342,5.738382816314697
39750.0,5.222066402435303,5.729148864746094
39800.0,5.217773914337158,5.7614216804504395
39850.0,5.140141010284424,5.825901985168457
39900.0,5.1330180168151855,5.7982869148254395
39950.0,5.092488765716553,5.817211627960205
40000.0,5.136707782745361,5.81001091003418
