time,valence,arousal
29150.0,5.726222515106201,5.138034820556641
29200.0,5.703304767608643,5.159539699554443
29250.0,5.6131110191345215,5.09490966796875
29300.0,5.649682521820068,4.977936267852783
29350.0,5.521585941314697,5.059446811676025
29400.0,5.5659589767456055,4.982120990753174
29450.0,5.476726055145264,4.894839763641357
29500.0,5.51318883895874,4.909152984619141
29550.0,5.6231794357299805,5.057513236999512
29600.0,5.468145370483398,4.969166278839111
29650.0,5.454830646514893,4.977410316467285
29700.0,5.472984790802002,4.964402198791504
29750.0,5.563828945159912,5.018550872802734
29800.0,5.489619731903076,4.957572937011719
29850.0,5.544427394866943,4.997066020965576
29900.0,5.4978156089782715,5.009942531585693
29950.0,5.581716060638428,5.010432720184326
30000.0,5.515804290771484,4.993692874908447
30050.0,5.569552898406982,4.977924346923828
30100.0,5.529616832733154,4.960026264190674
30150.0,5.570131778717041,4.973204135894775
30200.0,5.465822219848633,4.99724006652832
30250.0,5.632482051849365,5.068473815917969
30300.0,5.656413555145264,5.015350818634033
30350.0,5.715056896209717,5.070179462432861
30400.0,5.497853755950928,4.942005634307861
30450.0,5.2959465980529785,4.919264793395996
30500.0,5.538925647735596,5.024154186248779
30550.0,5.561785697937012,4.9999518394470215
30600.0,5.465393543243408,4.99296236038208
30650.0,5.516046524047852,4.982759952545166
30700.0,5.489712715148926,5.058350563049316
30750.0,5.399552822113037,4.946654796600342
30800.0,5.668759822845459,5.045432090759277
30850.0,5.684961318969727,5.094027042388916
30900.0,5.443511962890625,4.91083288192749
30950.0,5.480091571807861,4.991628170013428
31000.0,5.499889850616455,4.9750895500183105
31050.0,5.591918468475342,4.978306770324707
31100.0,5.53131103515625,4.9151787757873535
31150.0,5.61240291595459,4.977099418640137
31200.0,5.478604316711426,4.983646869659424
31250.0,5.382613182067871,4.945566654205322
31300.0,5.529876232147217,4.955905437469482
31350.0,5.519896984100342,4.972551345825195
31400.0,5.563856601715088,4.988551616668701
31450.0,5.619861125946045,5.0480523109436035
31500.0,5.573373317718506,4.995879650115967
31550.0,5.4947404861450195,4.9785261154174805
31600.0,5.569185733795166,4.959681510925293
31650.0,5.497565269470215,4.966061592102051
31700.0,5.547569751739502,4.995604991912842
31750.0,5.671799182891846,5.0214524269104
31800.0,5.665369033813477,4.981002330780029
31850.0,5.66041898727417,5.00680685043335
31900.0,5.620188236236572,4.941408634185791
31950.0,5.641932964324951,5.087078094482422
32000.0,5.470107555389404,4.931324481964111
32050.0,5.402011394500732,4.919994354248047
32100.0,5.378833770751953,4.947710990905762
32150.0,5.419888973236084,4.875061511993408
32200.0,5.491075038909912,4.932219505310059
32250.0,5.536150932312012,4.9401350021362305
32300.0,5.47374963760376,4.935029983520508
32350.0,5.53910493850708,4.937111854553223
32400.0,5.537099361419678,4.906318187713623
32450.0,5.59657621383667,4.963688373565674
32500.0,5.589151382446289,4.951900482177734
32550.0,5.657064914703369,4.96428918838501
32600.0,5.609508514404297,4.937429904937744
32650.0,5.5619893074035645,4.935791969299316
32700.0,5.664146900177002,4.963166236877441
32750.0,5.651029109954834,4.960394382476807
32800.0,5.657410144805908,5.0804123878479
32850.0,5.618147373199463,5.002420902252197
32900.0,5.547866344451904,5.035046100616455
32950.0,5.526541233062744,4.9773268699646
33000.0,5.769656658172607,5.230653762817383
33050.0,5.679285526275635,5.293368816375732
33100.0,5.583241939544678,5.113052845001221
33150.0,5.649219512939453,5.386712551116943
33200.0,5.6966729164123535,5.221058368682861
33250.0,5.931649684906006,5.274111270904541
33300.0,5.633386611938477,5.1177659034729
33350.0,5.908452033996582,5.26378870010376
33400.0,5.914590835571289,5.273575782775879
33450.0,5.898764133453369,5.313950061798096
33500.0,5.9475297927856445,5.244516372680664
33550.0,6.049067974090576,5.3010125160217285
33600.0,5.841305255889893,5.257991313934326
33650.0,5.942745685577393,5.346451759338379
33700.0,6.2442708015441895,5.335886001586914
33750.0,5.862436771392822,5.340628623962402
33800.0,5.845204830169678,5.405426979064941
33850.0,5.766322612762451,5.217602729797363
33900.0,5.821215629577637,5.398000240325928
33950.0,5.6540207862854,5.156691551208496
34000.0,5.6741042137146,5.20849609375
34050.0,5.619842052459717,5.123523235321045
34100.0,5.570734977722168,5.254560470581055
34150.0,5.590702533721924,5.084909915924072
34200.0,5.797072887420654,5.257257461547852
34250.0,5.656280994415283,5.0819172859191895
34300.0,5.722836017608643,5.168881893157959
34350.0,5.320880889892578,4.9908223152160645
34400.0,5.476884841918945,5.018067836761475
34450.0,5.542150497436523,4.99540376663208
34500.0,5.563534259796143,5.103649616241455
34550.0,5.360560894012451,4.963094711303711
34600.0,5.504232883453369,5.142337322235107
34650.0,5.470714092254639,4.991137504577637
34700.0,5.503838062286377,4.984148025512695
34750.0,5.463816165924072,4.936133861541748
34800.0,5.560511589050293,5.097392559051514
34850.0,5.703958034515381,5.206958770751953
34900.0,5.4750142097473145,4.98092794418335
34950.0,5.500891208648682,4.955724239349365
35000.0,5.482537746429443,4.9048380851745605
35050.0,5.771561145782471,5.255072116851807
35100.0,5.558945178985596,5.110799312591553
35150.0,5.500986099243164,4.901999473571777
35200.0,5.503657817840576,4.922119617462158
35250.0,5.630599498748779,4.9701337814331055
35300.0,5.58379602432251,4.95200777053833
35350.0,5.439688205718994,4.948578357696533
35400.0,5.365245819091797,4.951789379119873
35450.0,5.48537015914917,4.937543869018555
35500.0,5.424689769744873,5.017392635345459
35550.0,5.581785678863525,5.012050151824951
35600.0,5.541957378387451,5.000117778778076
35650.0,5.480249881744385,4.930065155029297
35700.0,5.560152053833008,4.991013050079346
35750.0,5.533360004425049,4.959869384765625
35800.0,5.561577320098877,4.959949016571045
35850.0,5.501002788543701,4.940969467163086
35900.0,5.512484073638916,4.888086795806885
35950.0,5.485153675079346,4.912939071655273
36000.0,5.518077850341797,4.88952112197876
36050.0,5.569137096405029,4.959343433380127
36100.0,5.448671817779541,4.895261287689209
36150.0,5.48829984664917,4.984375
36200.0,5.429535865783691,4.981105804443359
36250.0,5.383463382720947,4.928390026092529
36300.0,5.380311489105225,4.968308925628662
36350.0,5.401356220245361,4.871384620666504
36400.0,5.453967571258545,4.870749473571777
36450.0,5.417639255523682,4.89261531829834
36500.0,5.415831089019775,4.852453708648682
36550.0,5.472363471984863,4.882091045379639
36600.0,5.472683429718018,4.883969306945801
36650.0,5.506796360015869,4.9264960289001465
36700.0,5.4977803230285645,4.953540325164795
36750.0,5.515181064605713,4.917201042175293
36800.0,5.395257949829102,4.926173686981201
36850.0,5.475198268890381,4.918400764465332
36900.0,5.432285308837891,4.872539043426514
36950.0,5.541824817657471,4.904971122741699
37000.0,5.37312650680542,4.876891613006592
37050.0,5.3691487312316895,4.866743087768555
37100.0,5.434293270111084,4.894176006317139
37150.0,5.444556713104248,4.892379283905029
37200.0,5.4746317863464355,4.901307582855225
37250.0,5.471778392791748,4.915637493133545
37300.0,5.4755539894104,4.897037029266357
37350.0,5.470407962799072,4.93805456161499
37400.0,5.494434833526611,4.892754077911377
37450.0,5.567895412445068,4.958419322967529
37500.0,5.529960632324219,4.890591144561768
37550.0,5.553318500518799,4.972677707672119
37600.0,5.583323001861572,4.9379777908325195
37650.0,5.552262306213379,4.904821395874023
37700.0,5.529003620147705,5.045290470123291
37750.0,5.5551066398620605,4.917055606842041
37800.0,5.5040178298950195,4.994710445404053
37850.0,5.501143455505371,4.911893844604492
37900.0,5.422570705413818,4.917006492614746
37950.0,5.461730480194092,4.895324230194092
38000.0,5.427081108093262,4.926036357879639
38050.0,5.472873210906982,4.877820014953613
38100.0,5.414985179901123,4.8573737144470215
38150.0,5.450267314910889,4.865914821624756
38200.0,5.481348514556885,4.884945392608643
38250.0,5.4022321701049805,4.8171305656433105
38300.0,5.486145973205566,4.888936996459961
38350.0,5.4882307052612305,4.86861515045166
38400.0,5.466397762298584,4.897772312164307
38450.0,5.500361919403076,4.903899669647217
38500.0,5.566071033477783,4.905547142028809
38550.0,5.611225605010986,4.916950702667236
38600.0,5.572824954986572,4.942215442657471
38650.0,5.432341575622559,4.913877010345459
38700.0,5.457897663116455,4.914010047912598
38750.0,5.4259562492370605,4.927445888519287
38800.0,5.5501017570495605,4.967199802398682
38850.0,5.599245071411133,5.002187252044678
38900.0,5.560162544250488,4.959251403808594
38950.0,5.638204097747803,5.086995601654053
39000.0,5.537983417510986,4.9620561599731445
39050.0,5.5637383460998535,5.013519763946533
39100.0,5.52512788772583,4.907390594482422
39150.0,5.3817458152771,4.917966365814209
39200.0,5.497892379760742,4.926787853240967
39250.0,5.485105991363525,4.990187168121338
39300.0,5.541033744812012,4.940178871154785
39350.0,5.595592021942139,4.943460941314697
39400.0,5.541458606719971,4.94944429397583
39450.0,5.480658054351807,4.939234733581543
39500.0,5.339565753936768,4.863448619842529
39550.0,5.40292501449585,4.953422546386719
39600.0,5.3858866691589355,4.860719680786133
39650.0,5.43448543548584,4.859041213989258
39700.0,5.370632171630859,4.84998083114624
39750.0,5.3603363037109375,4.85489559173584
39800.0,5.471487045288086,4.847508907318115
39850.0,5.441187381744385,4.892387866973877
39900.0,5.536571502685547,4.904835224151611
39950.0,5.72186279296875,5.087198734283447
40000.0,5.693801403045654,5.09527587890625
