time,valence,arousal
18150.0,5.629272937774658,3.7655389308929443
18200.0,5.624063968658447,3.7851502895355225
18250.0,5.638818264007568,3.7563140392303467
18300.0,5.6362996101379395,3.7617897987365723
18350.0,5.640186786651611,3.7630810737609863
18400.0,5.669270038604736,3.747969388961792
18450.0,5.6750359535217285,3.7344212532043457
18500.0,5.665176868438721,3.7479100227355957
18550.0,5.669824600219727,3.7352142333984375
18600.0,5.701724529266357,3.723367929458618
18650.0,5.691970348358154,3.725970983505249
18700.0,5.726760387420654,3.7043745517730713
18750.0,5.670403957366943,3.7441511154174805
18800.0,5.666287899017334,3.7369437217712402
18850.0,5.66370153427124,3.7514498233795166
18900.0,5.663302898406982,3.7613916397094727
18950.0,5.667667865753174,3.761169910430908
19000.0,5.665748119354248,3.7717580795288086
19050.0,5.682947635650635,3.7429440021514893
19100.0,5.654839038848877,3.760484218597412
19150.0,5.673157215118408,3.739241361618042
19200.0,5.6857476234436035,3.7356250286102295
19250.0,5.681014060974121,3.732231616973877
19300.0,5.677108287811279,3.732724666595459
19350.0,5.676550388336182,3.749484062194824
19400.0,5.722894191741943,3.716667652130127
19450.0,5.684821605682373,3.737661361694336
19500.0,5.698800563812256,3.7216272354125977
19550.0,5.704433917999268,3.7247283458709717
19600.0,5.683080673217773,3.7466063499450684
19650.0,5.703399181365967,3.707857608795166
19700.0,5.7093329429626465,3.7286365032196045
19750.0,5.751718997955322,3.7064402103424072
19800.0,5.793670654296875,3.716024875640869
19850.0,5.732378959655762,3.7530062198638916
19900.0,5.788737773895264,3.77170467376709
19950.0,5.830726146697998,3.843076467514038
20000.0,5.812189102172852,3.910158634185791
20050.0,5.640802383422852,4.0907206535339355
20100.0,5.491970539093018,4.3028130531311035
20150.0,5.660797595977783,4.097535610198975
20200.0,5.550001621246338,4.212978839874268
20250.0,5.560896873474121,4.227656364440918
20300.0,5.480383396148682,4.323583126068115
20350.0,5.480250835418701,4.297111511230469
20400.0,5.560125350952148,4.200099468231201
20450.0,5.477186679840088,4.297574520111084
20500.0,5.492377758026123,4.286012649536133
20550.0,5.489736080169678,4.285171031951904
20600.0,5.546764850616455,4.222291946411133
20650.0,5.526347637176514,4.2404608726501465
20700.0,5.665538311004639,4.076198101043701
20750.0,5.547057151794434,4.212890148162842
20800.0,5.545477867126465,4.213126182556152
20850.0,5.715556621551514,4.015495777130127
20900.0,5.718753337860107,3.8775837421417236
20950.0,5.776339054107666,3.753751277923584
21000.0,5.719109058380127,3.7401890754699707
21050.0,5.739413261413574,3.7096002101898193
21100.0,5.669620513916016,3.765496253967285
21150.0,5.6678032875061035,3.740565538406372
21200.0,5.6523613929748535,3.7405834197998047
21250.0,5.656589984893799,3.736194133758545
21300.0,5.657180309295654,3.74188232421875
21350.0,5.639689922332764,3.7563652992248535
21400.0,5.649114608764648,3.734327554702759
21450.0,5.638672351837158,3.755110263824463
21500.0,5.6566691398620605,3.7470667362213135
21550.0,5.678200721740723,3.7177557945251465
21600.0,5.663564205169678,3.731175422668457
21650.0,5.7056660652160645,3.695787191390991
21700.0,5.710517883300781,3.699687957763672
21750.0,5.678990840911865,3.7103281021118164
21800.0,5.695277690887451,3.7161712646484375
21850.0,5.689276218414307,3.7112464904785156
21900.0,5.777349948883057,3.7128560543060303
21950.0,5.7516655921936035,3.704542636871338
22000.0,5.760026454925537,3.7082345485687256
22050.0,5.725837230682373,3.7131779193878174
22100.0,5.757370471954346,3.719684362411499
22150.0,5.785308361053467,3.701005458831787
22200.0,5.752397060394287,3.735383987426758
22250.0,5.771243095397949,3.7447900772094727
22300.0,5.777984142303467,3.717611789703369
22350.0,5.824692249298096,3.719839572906494
22400.0,5.847485065460205,3.7697649002075195
22450.0,5.8455071449279785,3.8164069652557373
22500.0,5.803905963897705,3.868407726287842
22550.0,5.817180156707764,3.8821849822998047
22600.0,5.832106113433838,3.8791890144348145
22650.0,5.80109167098999,3.901853084564209
22700.0,5.763482570648193,4.0241312980651855
22750.0,5.74281644821167,4.002659320831299
22800.0,5.612471103668213,4.153838634490967
22850.0,5.592077255249023,4.149372577667236
22900.0,5.350546836853027,4.339610576629639
22950.0,5.723018169403076,4.031687259674072
23000.0,5.622391700744629,4.126917839050293
23050.0,5.54889440536499,4.219040870666504
23100.0,5.657103061676025,4.105066299438477
23150.0,5.565508842468262,4.203043460845947
23200.0,5.520878791809082,4.247905254364014
23250.0,5.497604846954346,4.259040355682373
23300.0,5.303915500640869,4.399548530578613
23350.0,5.333804607391357,4.3407673835754395
23400.0,5.455692768096924,4.284766674041748
23450.0,5.525311470031738,4.213955879211426
23500.0,5.470975399017334,4.295598030090332
23550.0,5.400486469268799,4.376376628875732
23600.0,5.059898853302002,4.476663112640381
23650.0,4.916789531707764,4.510280132293701
23700.0,5.504342555999756,4.254624843597412
23750.0,5.470740795135498,4.282510757446289
23800.0,5.719371318817139,4.012655258178711
23850.0,5.784104347229004,3.880215883255005
23900.0,5.739056587219238,3.745441436767578
23950.0,5.730329513549805,3.712550163269043
24000.0,5.664555072784424,3.7480788230895996
24050.0,5.684822082519531,3.7399978637695312
24100.0,5.696055889129639,3.743377923965454
24150.0,5.779140949249268,3.6904690265655518
24200.0,5.7059245109558105,3.720315456390381
24250.0,5.670112609863281,3.726327896118164
24300.0,5.6403069496154785,3.7541518211364746
24350.0,5.648730754852295,3.7383546829223633
24400.0,5.6564555168151855,3.7360992431640625
24450.0,5.698324203491211,3.7048563957214355
24500.0,5.688395977020264,3.7141332626342773
24550.0,5.7221455574035645,3.6970248222351074
24600.0,5.6800665855407715,3.719374179840088
24650.0,5.685635089874268,3.703789234161377
24700.0,5.675958633422852,3.7138397693634033
24750.0,5.721113681793213,3.695033550262451
24800.0,5.738119602203369,3.6894168853759766
24850.0,5.740447521209717,3.677992343902588
24900.0,5.7958292961120605,3.7021102905273438
24950.0,5.78437614440918,3.714237928390503
25000.0,5.770894527435303,3.7480554580688477
25050.0,5.8450541496276855,3.7809975147247314
25100.0,5.7457098960876465,4.005134105682373
25150.0,5.744057655334473,4.012857437133789
25200.0,5.691834926605225,4.058060169219971
25250.0,5.612685680389404,4.145409107208252
25300.0,5.501541614532471,4.272418022155762
25350.0,5.636618614196777,4.088905334472656
25400.0,5.565154552459717,4.184608459472656
25450.0,5.636509895324707,4.109880447387695
25500.0,5.7068891525268555,4.0205817222595215
25550.0,5.742921352386475,3.924382209777832
25600.0,5.759766101837158,3.7956318855285645
25650.0,5.807636737823486,3.9437053203582764
25700.0,5.74160623550415,3.808626651763916
25750.0,5.833892345428467,3.8419888019561768
25800.0,5.7605462074279785,3.713538408279419
25850.0,5.701671600341797,3.7197139263153076
25900.0,5.671502113342285,3.739210844039917
25950.0,5.649338245391846,3.750321865081787
26000.0,5.6546406745910645,3.751189947128296
26050.0,5.65553092956543,3.738790512084961
26100.0,5.647305965423584,3.7538700103759766
26150.0,5.665125370025635,3.7255852222442627
26200.0,5.689284801483154,3.7168221473693848
26250.0,5.73559045791626,3.7032532691955566
26300.0,5.694188594818115,3.7153544425964355
26350.0,5.6782307624816895,3.717402935028076
26400.0,5.677680492401123,3.732145071029663
26450.0,5.67978048324585,3.7151570320129395
26500.0,5.680131912231445,3.7073216438293457
26550.0,5.692470073699951,3.698629140853882
26600.0,5.688248157501221,3.706516981124878
26650.0,5.703599452972412,3.6942338943481445
26700.0,5.707528591156006,3.7117855548858643
26750.0,5.70171594619751,3.6882293224334717
26800.0,5.668953895568848,3.736010789871216
26850.0,5.685898303985596,3.737870216369629
26900.0,5.6567888259887695,3.752736806869507
26950.0,5.652993679046631,3.7442662715911865
27000.0,5.633849620819092,3.7608957290649414
27050.0,5.690213680267334,3.7116856575012207
27100.0,5.697449684143066,3.7137084007263184
27150.0,5.6870436668396,3.7107324600219727
27200.0,5.679391860961914,3.7436814308166504
27250.0,5.71212911605835,3.69502854347229
27300.0,5.691234111785889,3.713425397872925
27350.0,5.696086406707764,3.712637186050415
27400.0,5.719641208648682,3.6931498050689697
27450.0,5.750976085662842,3.683112382888794
27500.0,5.695061683654785,3.7007994651794434
27550.0,5.673567295074463,3.707256317138672
27600.0,5.702176570892334,3.6954264640808105
27650.0,5.7314910888671875,3.6839377880096436
27700.0,5.722550868988037,3.706021308898926
27750.0,5.679978847503662,3.7229366302490234
27800.0,5.70021390914917,3.718940496444702
27850.0,5.725853443145752,3.6953208446502686
27900.0,5.703647136688232,3.709106922149658
27950.0,5.738199234008789,3.6892917156219482
28000.0,5.722082614898682,3.7044177055358887
28050.0,5.692659854888916,3.708416223526001
28100.0,5.697221279144287,3.7125837802886963
28150.0,5.731412410736084,3.6979191303253174
28200.0,5.729636192321777,3.685213565826416
28250.0,5.7289886474609375,3.6716678142547607
28300.0,5.701169490814209,3.700380325317383
28350.0,5.7477216720581055,3.680837631225586
28400.0,5.715019702911377,3.686173439025879
28450.0,5.677853107452393,3.6962385177612305
28500.0,5.7091498374938965,3.690523862838745
28550.0,5.6932759284973145,3.6917355060577393
28600.0,5.697401523590088,3.7027952671051025
28650.0,5.70991849899292,3.7047207355499268
28700.0,5.669783115386963,3.7404751777648926
28750.0,5.672816276550293,3.7376348972320557
28800.0,5.665619373321533,3.738229274749756
28850.0,5.696282386779785,3.7102837562561035
28900.0,5.712716579437256,3.707207202911377
28950.0,5.688704490661621,3.7092723846435547
29000.0,5.726463794708252,3.696652412414551
29050.0,5.74068021774292,3.684511661529541
29100.0,5.701608180999756,3.703326940536499
29150.0,5.724695205688477,3.6820068359375
29200.0,5.707443714141846,3.690877914428711
29250.0,5.736093997955322,3.669956684112549
29300.0,5.734555721282959,3.687655210494995
29350.0,5.707474231719971,3.6921520233154297
29400.0,5.689262866973877,3.705526351928711
29450.0,5.673641681671143,3.7101407051086426
29500.0,5.694461345672607,3.6953940391540527
29550.0,5.731863498687744,3.679870367050171
29600.0,5.687296390533447,3.718670606613159
29650.0,5.696557521820068,3.711740493774414
29700.0,5.686002731323242,3.7265825271606445
29750.0,5.719024181365967,3.693488121032715
29800.0,5.670648574829102,3.7311034202575684
29850.0,5.657094478607178,3.7261881828308105
29900.0,5.65475606918335,3.7357401847839355
29950.0,5.680258274078369,3.7020769119262695
30000.0,5.6727166175842285,3.7207980155944824
30050.0,5.700460433959961,3.6906368732452393
30100.0,5.670851230621338,3.700701951980591
30150.0,5.702861785888672,3.675184488296509
30200.0,5.661303997039795,3.722477674484253
30250.0,5.699489116668701,3.684504985809326
30300.0,5.702139377593994,3.683565855026245
30350.0,5.6927266120910645,3.6802265644073486
30400.0,5.677441120147705,3.7052206993103027
30450.0,5.690759181976318,3.6808929443359375
30500.0,5.706514835357666,3.6888792514801025
30550.0,5.684468746185303,3.6819746494293213
30600.0,5.69088888168335,3.6796340942382812
30650.0,5.658679485321045,3.724097728729248
30700.0,5.669530391693115,3.7167856693267822
30750.0,5.674411773681641,3.7108819484710693
30800.0,5.66459321975708,3.7149384021759033
30850.0,5.6709885597229,3.698606014251709
30900.0,5.6601338386535645,3.720831871032715
30950.0,5.659146308898926,3.716007709503174
31000.0,5.6649298667907715,3.7164809703826904
31050.0,5.686931133270264,3.693861722946167
31100.0,5.68161153793335,3.700587511062622
31150.0,5.6650390625,3.6985719203948975
31200.0,5.690195560455322,3.6866557598114014
31250.0,5.6926493644714355,3.683800220489502
31300.0,5.682950019836426,3.6881725788116455
31350.0,5.71135950088501,3.6598987579345703
31400.0,5.678122520446777,3.6902389526367188
31450.0,5.684506416320801,3.676898956298828
31500.0,5.705193996429443,3.6657183170318604
31550.0,5.724558353424072,3.655195713043213
31600.0,5.677096843719482,3.708465814590454
31650.0,5.650389671325684,3.7249526977539062
31700.0,5.676381587982178,3.7090766429901123
31750.0,5.664859294891357,3.707228183746338
31800.0,5.672313213348389,3.7057645320892334
31850.0,5.68209981918335,3.695831298828125
31900.0,5.708828926086426,3.6882853507995605
31950.0,5.682035446166992,3.6827893257141113
32000.0,5.680549144744873,3.6979756355285645
32050.0,5.684686183929443,3.6794557571411133
32100.0,5.674658298492432,3.688934803009033
32150.0,5.687082290649414,3.6819982528686523
32200.0,5.677934646606445,3.6956288814544678
32250.0,5.698668956756592,3.67036509513855
32300.0,5.698648929595947,3.677276849746704
32350.0,5.687568187713623,3.67075777053833
32400.0,5.682465553283691,3.6827781200408936
32450.0,5.703646183013916,3.665503740310669
32500.0,5.694555759429932,3.677781581878662
32550.0,5.699404239654541,3.672316312789917
32600.0,5.656935214996338,3.7128541469573975
32650.0,5.65866231918335,3.717884063720703
32700.0,5.664603233337402,3.7282066345214844
32750.0,5.682998180389404,3.695841073989868
32800.0,5.6993842124938965,3.6948065757751465
32850.0,5.688432693481445,3.687920093536377
32900.0,5.6992974281311035,3.689127206802368
32950.0,5.695477485656738,3.673274040222168
33000.0,5.735432147979736,3.674349546432495
33050.0,5.690313339233398,3.6811461448669434
33100.0,5.676130294799805,3.6905393600463867
33150.0,5.704199314117432,3.6736912727355957
33200.0,5.694741725921631,3.683232545852661
33250.0,5.707531452178955,3.669923782348633
33300.0,5.7055583000183105,3.6792802810668945
33350.0,5.697143077850342,3.692873239517212
33400.0,5.685999393463135,3.703429698944092
33450.0,5.679267883300781,3.6862850189208984
33500.0,5.6904449462890625,3.694941282272339
33550.0,5.6866583824157715,3.6898319721221924
33600.0,5.682254314422607,3.713127374649048
33650.0,5.6774210929870605,3.7104227542877197
33700.0,5.64581823348999,3.795323610305786
33750.0,5.635031223297119,3.756284713745117
33800.0,5.666318416595459,3.7247982025146484
33850.0,5.6745219230651855,3.717461347579956
33900.0,5.676544666290283,3.713888645172119
33950.0,5.675327777862549,3.701974868774414
34000.0,5.655979633331299,3.7383973598480225
34050.0,5.666974067687988,3.697028636932373
34100.0,5.678033351898193,3.7065200805664062
34150.0,5.677896976470947,3.7170066833496094
34200.0,5.6627984046936035,3.754988670349121
34250.0,5.660647869110107,3.708087682723999
34300.0,5.6681647300720215,3.716064929962158
34350.0,5.674398422241211,3.7232532501220703
34400.0,5.697300434112549,3.6925132274627686
34450.0,5.687503337860107,3.7056467533111572
34500.0,5.6788859367370605,3.715566635131836
34550.0,5.727110385894775,3.672792673110962
34600.0,5.693699836730957,3.7120347023010254
34650.0,5.697014331817627,3.6950135231018066
34700.0,5.682339191436768,3.720083475112915
34750.0,5.67138147354126,3.7179155349731445
34800.0,5.658751964569092,3.7308759689331055
34850.0,5.696497917175293,3.7011213302612305
34900.0,5.670764446258545,3.7415764331817627
34950.0,5.689269065856934,3.701718807220459
35000.0,5.692147731781006,3.705678939819336
35050.0,5.743954181671143,3.675595760345459
35100.0,5.694479942321777,3.693852186203003
35150.0,5.700429439544678,3.6852893829345703
35200.0,5.677709102630615,3.6948392391204834
35250.0,5.695601940155029,3.687744617462158
35300.0,5.662571430206299,3.716994524002075
35350.0,5.6957526206970215,3.677020311355591
35400.0,5.702080249786377,3.6930363178253174
35450.0,5.697085857391357,3.6810483932495117
35500.0,5.662962436676025,3.747379779815674
35550.0,5.679427146911621,3.6997735500335693
35600.0,5.688045024871826,3.715379476547241
35650.0,5.704742908477783,3.689547538757324
35700.0,5.688771724700928,3.7128336429595947
35750.0,5.715255260467529,3.6960484981536865
35800.0,5.649556636810303,3.748013496398926
35850.0,5.657965183258057,3.7512102127075195
35900.0,5.677663803100586,3.7238667011260986
35950.0,5.668885707855225,3.724543809890747
36000.0,5.692182540893555,3.7045464515686035
36050.0,5.696837902069092,3.6823689937591553
36100.0,5.6871771812438965,3.7079920768737793
36150.0,5.706177234649658,3.682647705078125
36200.0,5.681272029876709,3.7199175357818604
36250.0,5.668124675750732,3.72104549407959
36300.0,5.652973651885986,3.7159085273742676
36350.0,5.675487041473389,3.679898738861084
36400.0,5.671978950500488,3.718749523162842
36450.0,5.7033772468566895,3.6852240562438965
36500.0,5.662511348724365,3.7333905696868896
36550.0,5.676840305328369,3.709216594696045
36600.0,5.672402858734131,3.7120630741119385
36650.0,5.6515889167785645,3.7258834838867188
36700.0,5.638551235198975,3.7549571990966797
36750.0,5.646651744842529,3.722210645675659
36800.0,5.627061367034912,3.776193141937256
36850.0,5.649287700653076,3.7133028507232666
36900.0,5.648044109344482,3.728661298751831
36950.0,5.67193078994751,3.6907029151916504
37000.0,5.657392978668213,3.727077007293701
37050.0,5.671365261077881,3.701897144317627
37100.0,5.688325881958008,3.7079293727874756
37150.0,5.676433086395264,3.701047420501709
37200.0,5.682187557220459,3.7183353900909424
37250.0,5.682516574859619,3.7056374549865723
37300.0,5.680120468139648,3.7258238792419434
37350.0,5.687206745147705,3.704202175140381
37400.0,5.669037342071533,3.707157611846924
37450.0,5.708364963531494,3.675232172012329
37500.0,5.684290409088135,3.6946253776550293
37550.0,5.688836574554443,3.6709470748901367
37600.0,5.643692493438721,3.7320613861083984
37650.0,5.674683094024658,3.712013006210327
37700.0,5.683251857757568,3.7057759761810303
37750.0,5.664655685424805,3.6984024047851562
37800.0,5.654968738555908,3.729973077774048
37850.0,5.654197692871094,3.713758707046509
37900.0,5.644684314727783,3.74649977684021
37950.0,5.65285587310791,3.71513032913208
38000.0,5.6615891456604,3.7181005477905273
38050.0,5.665343761444092,3.7014830112457275
38100.0,5.676022052764893,3.6950557231903076
38150.0,5.676792621612549,3.689824342727661
38200.0,5.660990238189697,3.7067911624908447
38250.0,5.685277462005615,3.6842501163482666
38300.0,5.6743364334106445,3.703211545944214
38350.0,5.681243419647217,3.70509672164917
38400.0,5.687442302703857,3.6942455768585205
38450.0,5.661352157592773,3.7300214767456055
38500.0,5.646284580230713,3.7411293983459473
38550.0,5.653196811676025,3.7298545837402344
38600.0,5.669480323791504,3.707030773162842
38650.0,5.6586012840271,3.727630138397217
38700.0,5.668156147003174,3.7302393913269043
38750.0,5.670835494995117,3.702167510986328
38800.0,5.6580095291137695,3.7313973903656006
38850.0,5.66181755065918,3.7090163230895996
38900.0,5.656458377838135,3.740553617477417
38950.0,5.672950267791748,3.7346878051757812
39000.0,5.664281845092773,3.7124733924865723
39050.0,5.669060230255127,3.7165424823760986
39100.0,5.6805267333984375,3.7070255279541016
39150.0,5.671505451202393,3.6958043575286865
39200.0,5.682227611541748,3.701028347015381
39250.0,5.658273220062256,3.700692892074585
39300.0,5.655740737915039,3.7091786861419678
39350.0,5.679866790771484,3.679466485977173
39400.0,5.675957202911377,3.700845241546631
39450.0,5.662415027618408,3.7155070304870605
39500.0,5.645997524261475,3.738150119781494
39550.0,5.643763065338135,3.7506215572357178
39600.0,5.647461414337158,3.740422010421753
39650.0,5.686107635498047,3.6851909160614014
39700.0,5.653476238250732,3.7194366455078125
39750.0,5.6842756271362305,3.713435649871826
39800.0,5.712326526641846,3.69638991355896
39850.0,5.669454097747803,3.7128067016601562
39900.0,5.656985759735107,3.7161149978637695
39950.0,5.684779167175293,3.685431480407715
40000.0,5.705159664154053,3.697408676147461
