time,valence,arousal
27950.0,6.730483531951904,5.493232250213623
28000.0,7.114918231964111,5.364814281463623
28050.0,6.948350429534912,5.454498767852783
28100.0,6.918318271636963,5.455040454864502
28150.0,6.758507251739502,5.508819103240967
28200.0,7.1090779304504395,5.399733543395996
28250.0,7.032965183258057,5.433736801147461
28300.0,7.146752834320068,5.3420820236206055
28350.0,6.94511079788208,5.455567836761475
28400.0,7.012204647064209,5.4161906242370605
28450.0,7.256100177764893,5.296999454498291
28500.0,7.202772617340088,5.317026615142822
28550.0,7.074093341827393,5.405538558959961
28600.0,7.208424091339111,5.283244609832764
28650.0,6.88912296295166,5.466058254241943
28700.0,7.171508312225342,5.27988862991333
28750.0,7.071229934692383,5.368072986602783
28800.0,7.154513835906982,5.287596702575684
28850.0,7.121581077575684,5.244340419769287
28900.0,7.068774223327637,5.31276273727417
28950.0,7.091738224029541,5.243205547332764
29000.0,7.06640100479126,5.228245258331299
29050.0,7.055749416351318,5.292551040649414
29100.0,7.003369331359863,5.189085483551025
29150.0,6.935085773468018,5.1162495613098145
29200.0,6.7580342292785645,5.205615520477295
29250.0,7.10007905960083,5.262502670288086
29300.0,7.052724361419678,5.238390922546387
29350.0,6.905041694641113,5.14899206161499
29400.0,7.046788692474365,5.260189533233643
29450.0,7.003555774688721,5.370131015777588
29500.0,7.041889190673828,5.341701507568359
29550.0,7.147031307220459,5.311303615570068
29600.0,6.943857669830322,5.4375529289245605
29650.0,7.089026927947998,5.374375820159912
29700.0,7.025610446929932,5.390365123748779
29750.0,7.190876483917236,5.346480846405029
29800.0,7.1669158935546875,5.298040866851807
29850.0,7.149356365203857,5.2392048835754395
29900.0,7.089396953582764,5.34658145904541
29950.0,7.144492149353027,5.2535200119018555
30000.0,6.982782363891602,5.097603797912598
30050.0,7.050654888153076,5.204607009887695
30100.0,7.14488410949707,5.223555564880371
30150.0,7.076782703399658,5.2368927001953125
30200.0,7.101259708404541,5.199815273284912
30250.0,6.965341091156006,5.108403205871582
30300.0,7.010090351104736,5.174485683441162
30350.0,7.00461483001709,5.1803059577941895
30400.0,7.068671703338623,5.333179950714111
30450.0,7.082072734832764,5.1814374923706055
30500.0,7.033915996551514,5.168782711029053
30550.0,6.978189468383789,5.312427997589111
30600.0,6.970930576324463,5.176236629486084
30650.0,7.032776355743408,5.219071865081787
30700.0,7.008798122406006,5.338670253753662
30750.0,7.144216060638428,5.216710567474365
30800.0,7.102626323699951,5.330380439758301
30850.0,7.063629150390625,5.304563999176025
30900.0,6.755934715270996,5.235065937042236
30950.0,7.089738368988037,5.248864650726318
31000.0,7.129807949066162,5.3226847648620605
31050.0,7.102853775024414,5.358776569366455
31100.0,7.157486915588379,5.286310195922852
31150.0,6.984654903411865,5.30505895614624
31200.0,7.163545608520508,5.252521991729736
31250.0,6.966746807098389,5.461303234100342
31300.0,7.025717258453369,5.4087138175964355
31350.0,7.128126621246338,5.305164813995361
31400.0,7.020667552947998,5.219427108764648
31450.0,6.981306552886963,5.413487434387207
31500.0,7.101200580596924,5.320914268493652
31550.0,7.047651767730713,5.2075605392456055
31600.0,7.044983386993408,5.219052314758301
31650.0,7.062870979309082,5.296034812927246
31700.0,7.140695095062256,5.305233955383301
31750.0,7.128365993499756,5.24614953994751
31800.0,7.137485980987549,5.302434921264648
31850.0,7.127790927886963,5.200065612792969
31900.0,6.994324207305908,5.431081771850586
31950.0,7.157968044281006,5.226833820343018
32000.0,7.103979587554932,5.256519794464111
32050.0,6.7021660804748535,5.222086429595947
32100.0,6.998213291168213,5.139937400817871
32150.0,6.9250807762146,5.159420967102051
32200.0,6.876540660858154,5.1390910148620605
32250.0,7.015065670013428,5.328990459442139
32300.0,7.156588077545166,5.27902889251709
32350.0,7.1334452629089355,5.255895614624023
32400.0,7.129611015319824,5.226033687591553
32450.0,7.128132343292236,5.255133152008057
32500.0,6.995606899261475,5.405459880828857
32550.0,7.038775444030762,5.375504016876221
32600.0,6.61693811416626,5.50893497467041
32650.0,7.06602668762207,5.39982795715332
32700.0,7.090644836425781,5.392645835876465
32750.0,6.905253887176514,5.466101169586182
32800.0,7.226343631744385,5.262033462524414
32850.0,6.923619270324707,5.466814994812012
32900.0,7.128677845001221,5.378699779510498
32950.0,7.148914813995361,5.366698741912842
33000.0,7.013521671295166,5.413289546966553
33050.0,6.72975492477417,5.500706195831299
33100.0,7.192903995513916,5.3224778175354
33150.0,7.184604167938232,5.3338189125061035
33200.0,7.147881031036377,5.350442409515381
33250.0,7.016147613525391,5.424341201782227
33300.0,6.925063610076904,5.457052230834961
33350.0,7.072264194488525,5.39442253112793
33400.0,7.191190719604492,5.225237846374512
33450.0,7.128892421722412,5.254160404205322
33500.0,6.977884769439697,5.4025187492370605
33550.0,7.087371349334717,5.2574334144592285
33600.0,6.932328701019287,5.432597637176514
33650.0,7.121226787567139,5.264763355255127
33700.0,7.124870777130127,5.176023483276367
33750.0,7.124941349029541,5.216070175170898
33800.0,7.020195484161377,5.141037464141846
33850.0,7.035732746124268,5.19285249710083
33900.0,7.083676338195801,5.248471736907959
33950.0,6.966678142547607,5.1246232986450195
34000.0,6.9613261222839355,5.277541160583496
34050.0,7.09696626663208,5.258970737457275
34100.0,7.07828426361084,5.157726764678955
34150.0,7.0963454246521,5.241134166717529
34200.0,7.121057987213135,5.260691165924072
34250.0,7.113716125488281,5.309363842010498
34300.0,7.173025608062744,5.290469646453857
34350.0,7.153231143951416,5.296441555023193
34400.0,7.163891315460205,5.306685447692871
34450.0,7.067284107208252,5.357446193695068
34500.0,7.131499767303467,5.311869144439697
34550.0,7.137556076049805,5.189747333526611
34600.0,6.941957950592041,5.091575622558594
34650.0,6.949018955230713,5.158705234527588
34700.0,6.959401607513428,5.107599258422852
34750.0,6.944730758666992,5.120133399963379
34800.0,6.611245632171631,5.127412796020508
34850.0,6.867263317108154,5.160311222076416
34900.0,7.00310754776001,5.174746036529541
34950.0,7.058077812194824,5.225030422210693
35000.0,6.937302112579346,5.207996845245361
35050.0,6.465120315551758,5.177120685577393
35100.0,6.757026672363281,5.1609416007995605
35150.0,6.903784275054932,5.21220064163208
35200.0,6.9040398597717285,5.159234523773193
35250.0,6.942338466644287,5.218010425567627
35300.0,6.754443645477295,5.161375045776367
35350.0,6.852318286895752,5.359093189239502
35400.0,6.913576602935791,5.153741359710693
35450.0,6.804937839508057,5.143391132354736
35500.0,6.969429016113281,5.1885480880737305
35550.0,6.825575351715088,5.3189873695373535
35600.0,6.756534099578857,5.2991509437561035
35650.0,6.88495397567749,5.243068218231201
35700.0,6.933154106140137,5.182748317718506
35750.0,6.4406867027282715,5.2737812995910645
35800.0,6.705489635467529,5.195372581481934
35850.0,6.647664546966553,5.23630428314209
35900.0,6.923506259918213,5.1545867919921875
35950.0,6.909101963043213,5.198587894439697
36000.0,6.72698450088501,5.164312839508057
36050.0,6.606868267059326,5.162221908569336
36100.0,6.5280656814575195,5.207437992095947
36150.0,6.5081305503845215,5.216556072235107
36200.0,6.923415660858154,5.2423882484436035
36250.0,6.929525375366211,5.172682285308838
36300.0,6.769898414611816,5.151656627655029
36350.0,6.953375339508057,5.220658302307129
36400.0,6.818840980529785,5.189280986785889
36450.0,6.814596652984619,5.149937629699707
36500.0,6.7701334953308105,5.149920463562012
36550.0,6.662651538848877,5.180413722991943
36600.0,6.639313220977783,5.172939300537109
36650.0,6.733330249786377,5.1450886726379395
36700.0,6.458280086517334,5.200928211212158
36750.0,6.615955829620361,5.21037483215332
36800.0,6.664138317108154,5.245007514953613
36850.0,6.822229385375977,5.140526294708252
36900.0,6.750702381134033,5.145969867706299
36950.0,6.8356499671936035,5.1550421714782715
37000.0,6.70278787612915,5.082469463348389
37050.0,6.775678634643555,5.123594760894775
37100.0,6.68576192855835,5.119082927703857
37150.0,6.683849811553955,5.204012393951416
37200.0,6.817030906677246,5.141932964324951
37250.0,6.7209038734436035,5.130936622619629
37300.0,6.8122124671936035,5.154227256774902
37350.0,6.991560459136963,5.297272205352783
37400.0,6.863095760345459,5.206023693084717
37450.0,6.804378986358643,5.118476390838623
37500.0,6.787227153778076,5.309445381164551
37550.0,6.946964740753174,5.154941082000732
37600.0,6.764646053314209,5.154715061187744
37650.0,6.96461820602417,5.169750213623047
37700.0,6.767625331878662,5.157940864562988
37750.0,6.95781946182251,5.224092960357666
37800.0,6.591976642608643,5.176141738891602
37850.0,6.934174537658691,5.1712236404418945
37900.0,6.994399547576904,5.232278347015381
37950.0,6.842673301696777,5.254210472106934
38000.0,6.8419508934021,5.148087501525879
38050.0,6.629674434661865,5.16419792175293
38100.0,6.75137996673584,5.157318592071533
38150.0,6.835468769073486,5.182774066925049
38200.0,6.935970783233643,5.126021862030029
38250.0,6.865684509277344,5.315414905548096
38300.0,7.008206367492676,5.216497421264648
38350.0,6.940406322479248,5.146057605743408
38400.0,6.903459548950195,5.226879596710205
38450.0,6.954958438873291,5.193444728851318
38500.0,6.858146667480469,5.305405616760254
38550.0,6.751489162445068,5.150886058807373
38600.0,6.933444499969482,5.118515968322754
38650.0,6.9971394538879395,5.16188383102417
38700.0,6.968372344970703,5.1137189865112305
38750.0,6.936756610870361,5.123264789581299
38800.0,6.935152530670166,5.312465667724609
38850.0,6.833244800567627,5.1742401123046875
38900.0,6.99071741104126,5.190719127655029
38950.0,6.9856696128845215,5.150996685028076
39000.0,7.031915664672852,5.2440290451049805
39050.0,6.975374698638916,5.384415149688721
39100.0,7.020190715789795,5.389240741729736
39150.0,7.150047779083252,5.328453063964844
39200.0,7.175076961517334,5.29779577255249
39250.0,7.093606472015381,5.173071384429932
39300.0,6.878928184509277,5.4132561683654785
39350.0,7.095109462738037,5.348474502563477
39400.0,6.895079612731934,5.4139723777771
39450.0,7.057279109954834,5.357235908508301
39500.0,7.154710292816162,5.315423488616943
39550.0,7.153614521026611,5.218874454498291
39600.0,7.051804065704346,5.1673197746276855
39650.0,6.958311557769775,5.3934807777404785
39700.0,7.013261318206787,5.393470764160156
39750.0,7.025858402252197,5.404896259307861
39800.0,6.920229434967041,5.449552536010742
39850.0,6.9099225997924805,5.45996618270874
39900.0,7.048356533050537,5.401987552642822
39950.0,6.877871036529541,5.452049732208252
40000.0,7.009153842926025,5.417135715484619
