time,valence,arousal
14050.0,5.475697994232178,4.689861297607422
14100.0,5.465914726257324,4.659582614898682
14150.0,5.460865497589111,4.655374050140381
14200.0,5.483968257904053,4.6693525314331055
14250.0,5.474966526031494,4.66220760345459
14300.0,5.451653957366943,4.645599365234375
14350.0,5.461427688598633,4.649920463562012
14400.0,5.471620082855225,4.663241386413574
14450.0,5.46692419052124,4.646343231201172
14500.0,5.4629058837890625,4.643572807312012
14550.0,5.467070579528809,4.655296325683594
14600.0,5.465106010437012,4.646754264831543
14650.0,5.4732184410095215,4.648722171783447
14700.0,5.476216793060303,4.659762859344482
14750.0,5.423018932342529,4.637017726898193
14800.0,5.47429895401001,4.658792495727539
14850.0,5.477897644042969,4.671067714691162
14900.0,5.468292713165283,4.660544395446777
14950.0,5.535197734832764,4.733058929443359
15000.0,5.464676380157471,4.675328254699707
15050.0,5.4867262840271,4.7013936042785645
15100.0,5.4695658683776855,4.67274284362793
15150.0,5.464731693267822,4.657581329345703
15200.0,5.460189342498779,4.655170440673828
15250.0,5.460442543029785,4.641443252563477
15300.0,5.47249698638916,4.648407459259033
15350.0,5.475161075592041,4.650115489959717
15400.0,5.457726955413818,4.633585453033447
15450.0,5.475809097290039,4.648624420166016
15500.0,5.472524166107178,4.660365581512451
15550.0,5.465693950653076,4.640902996063232
15600.0,5.46580171585083,4.6451592445373535
15650.0,5.474318027496338,4.6625847816467285
15700.0,5.468477249145508,4.653820514678955
15750.0,5.460649013519287,4.6366987228393555
15800.0,5.453052520751953,4.6341872215271
15850.0,5.407390117645264,4.599216461181641
15900.0,5.450934886932373,4.633971691131592
15950.0,5.4323015213012695,4.626807689666748
16000.0,5.426929473876953,4.619990825653076
16050.0,5.453100204467773,4.632122993469238
16100.0,5.429925918579102,4.630535125732422
16150.0,5.446165561676025,4.6449384689331055
16200.0,5.442196369171143,4.668066024780273
16250.0,5.440650463104248,4.635550022125244
16300.0,5.456044673919678,4.641388893127441
16350.0,5.4603352546691895,4.646753787994385
16400.0,5.461225509643555,4.6531548500061035
16450.0,5.476011753082275,4.668108940124512
16500.0,5.448246002197266,4.640556335449219
16550.0,5.457069396972656,4.644530773162842
16600.0,5.4694061279296875,4.650569438934326
16650.0,5.457142353057861,4.637537956237793
16700.0,5.438587665557861,4.624495983123779
16750.0,5.459494590759277,4.643762111663818
16800.0,5.477863788604736,4.665210247039795
16850.0,5.464928150177002,4.638945579528809
16900.0,5.4663543701171875,4.639186859130859
16950.0,5.450489044189453,4.627131462097168
17000.0,5.413503170013428,4.5903167724609375
17050.0,5.453734874725342,4.626936912536621
17100.0,5.4421257972717285,4.611450672149658
17150.0,5.45094633102417,4.636995792388916
17200.0,5.433359622955322,4.629014015197754
17250.0,5.4252448081970215,4.618393421173096
17300.0,5.417564868927002,4.605190277099609
17350.0,5.472531795501709,4.686841011047363
17400.0,5.754593849182129,4.972754001617432
17450.0,5.788766860961914,4.985616207122803
17500.0,5.756021022796631,4.950158596038818
17550.0,5.525797367095947,4.705703258514404
17600.0,5.471513748168945,4.645267963409424
17650.0,5.432973384857178,4.6358184814453125
17700.0,5.4542412757873535,4.649811267852783
17750.0,5.5045857429504395,4.699542999267578
17800.0,5.458225250244141,4.64417839050293
17850.0,5.464608192443848,4.637053966522217
17900.0,5.46980619430542,4.6566362380981445
17950.0,5.439736843109131,4.635612964630127
18000.0,5.427577972412109,4.619343280792236
18050.0,5.437183856964111,4.622478008270264
18100.0,5.44064474105835,4.623397350311279
18150.0,5.39967679977417,4.59357213973999
18200.0,5.394273281097412,4.605806827545166
18250.0,5.419808864593506,4.6253437995910645
18300.0,5.432425022125244,4.624964714050293
18350.0,5.452548027038574,4.641965866088867
18400.0,5.549161911010742,4.764736175537109
18450.0,5.624836444854736,4.833889007568359
18500.0,5.632445812225342,4.831259727478027
18550.0,5.4885172843933105,4.677074432373047
18600.0,5.454737186431885,4.645298004150391
18650.0,5.467188358306885,4.647518634796143
18700.0,5.45573616027832,4.641810417175293
18750.0,5.453500270843506,4.644059181213379
18800.0,5.430049419403076,4.636162281036377
18850.0,5.432435035705566,4.622398376464844
18900.0,5.448155403137207,4.634721279144287
18950.0,5.469450950622559,4.652459144592285
19000.0,5.453476428985596,4.641260147094727
19050.0,5.506072521209717,4.711779594421387
19100.0,5.4929094314575195,4.695246696472168
19150.0,5.485317707061768,4.681796550750732
19200.0,5.570833683013916,4.7635579109191895
19250.0,5.682981014251709,4.876956462860107
19300.0,5.630812644958496,4.853607177734375
19350.0,5.726311683654785,4.911360740661621
19400.0,5.918177604675293,5.004504203796387
19450.0,6.098576068878174,4.881271839141846
19500.0,6.034630298614502,4.9395060539245605
19550.0,5.896727085113525,4.9851274490356445
19600.0,5.980441093444824,4.972097873687744
19650.0,6.0910420417785645,4.897936820983887
19700.0,6.002047538757324,4.899686336517334
19750.0,5.960089683532715,4.911163806915283
19800.0,5.9715752601623535,4.960175514221191
19850.0,6.117395877838135,4.813153266906738
19900.0,6.064696311950684,4.7872114181518555
19950.0,6.024938106536865,4.878105163574219
20000.0,5.9423136711120605,4.9386162757873535
20050.0,6.073266983032227,4.764947414398193
20100.0,6.091122150421143,4.821095943450928
20150.0,5.853952884674072,4.96478796005249
20200.0,5.818603038787842,4.961299419403076
20250.0,5.924347877502441,4.978675842285156
20300.0,5.788012504577637,4.953874111175537
20350.0,5.760251522064209,4.919027805328369
20400.0,5.524594783782959,4.7162275314331055
20450.0,5.42576265335083,4.6149749755859375
20500.0,5.435522556304932,4.608200550079346
20550.0,5.438787937164307,4.615667343139648
20600.0,5.434037685394287,4.6074724197387695
20650.0,5.475448131561279,4.671645164489746
20700.0,5.640926837921143,4.850703716278076
20750.0,5.672542095184326,4.868083477020264
20800.0,5.569791316986084,4.762149333953857
20850.0,5.59158182144165,4.784414291381836
20900.0,5.602667331695557,4.800596237182617
20950.0,5.535096168518066,4.718104839324951
21000.0,5.62286376953125,4.809783458709717
21050.0,5.581954002380371,4.756479263305664
21100.0,5.600378513336182,4.781465530395508
21150.0,5.55682373046875,4.736573219299316
21200.0,5.58459997177124,4.759366512298584
21250.0,5.52570104598999,4.690291881561279
21300.0,5.521300315856934,4.70643949508667
21350.0,5.500948429107666,4.680864334106445
21400.0,5.466309070587158,4.640838146209717
21450.0,5.4632487297058105,4.642367362976074
21500.0,5.480500221252441,4.6601881980896
21550.0,5.467092990875244,4.646231651306152
21600.0,5.430366039276123,4.611441135406494
21650.0,5.467895984649658,4.638454914093018
21700.0,5.466823577880859,4.644803047180176
21750.0,5.46771764755249,4.635484218597412
21800.0,5.504208087921143,4.675047397613525
21850.0,5.4843010902404785,4.671670436859131
21900.0,5.552687644958496,4.746009826660156
21950.0,5.532786846160889,4.72243070602417
22000.0,5.487104892730713,4.675249099731445
22050.0,5.479271411895752,4.662754058837891
22100.0,5.479841232299805,4.659830570220947
22150.0,5.4918341636657715,4.675674915313721
22200.0,5.486600399017334,4.662777900695801
22250.0,5.48721170425415,4.658722400665283
22300.0,5.473628520965576,4.647858142852783
22350.0,5.476901531219482,4.65069580078125
22400.0,5.486053943634033,4.666812419891357
22450.0,5.459395885467529,4.630975246429443
22500.0,5.466315746307373,4.639676570892334
22550.0,5.459095478057861,4.630424976348877
22600.0,5.470943927764893,4.6436076164245605
22650.0,5.474175930023193,4.645998954772949
22700.0,5.4242682456970215,4.609344959259033
22750.0,5.4546589851379395,4.635906219482422
22800.0,5.480376720428467,4.642454624176025
22850.0,5.458231449127197,4.629104137420654
22900.0,5.463961124420166,4.629461288452148
22950.0,5.4578537940979,4.642807483673096
23000.0,5.443094253540039,4.6268839836120605
23050.0,5.466507911682129,4.642721652984619
23100.0,5.465108394622803,4.6464409828186035
23150.0,5.457369327545166,4.631657123565674
23200.0,5.458430767059326,4.637124061584473
23250.0,5.4507269859313965,4.629766464233398
23300.0,5.432614326477051,4.60883092880249
23350.0,5.466888904571533,4.643090724945068
23400.0,5.458280563354492,4.638465881347656
23450.0,5.4417901039123535,4.618815898895264
23500.0,5.4693379402160645,4.643233299255371
23550.0,5.44285774230957,4.623376369476318
23600.0,5.442470073699951,4.611950397491455
23650.0,5.4404473304748535,4.608833312988281
23700.0,5.433284759521484,4.605139255523682
23750.0,5.4291462898254395,4.598817348480225
23800.0,5.436689853668213,4.601383686065674
23850.0,5.433316707611084,4.601973056793213
23900.0,5.375123500823975,4.563851356506348
23950.0,5.43560791015625,4.602593898773193
24000.0,5.429757595062256,4.59751033782959
24050.0,5.438294887542725,4.600211143493652
24100.0,5.437117099761963,4.599823474884033
24150.0,5.424804210662842,4.604715347290039
24200.0,5.421684741973877,4.6070876121521
24250.0,5.430377006530762,4.605252265930176
24300.0,5.421976566314697,4.60332727432251
24350.0,5.395548343658447,4.609630107879639
24400.0,5.431647777557373,4.604383945465088
24450.0,5.449647426605225,4.62691068649292
24500.0,5.486176490783691,4.6786789894104
24550.0,5.5696940422058105,4.7647480964660645
24600.0,5.580793857574463,4.760401248931885
24650.0,5.636673450469971,4.810624122619629
24700.0,5.619999408721924,4.786585330963135
24750.0,5.546994686126709,4.722635269165039
24800.0,5.484628677368164,4.6633830070495605
24850.0,5.524659633636475,4.702268123626709
24900.0,5.529978275299072,4.697250843048096
24950.0,5.468939304351807,4.649057388305664
25000.0,5.499342441558838,4.6750898361206055
25050.0,5.4159836769104,4.610401630401611
25100.0,5.47399377822876,4.648477554321289
25150.0,5.500884056091309,4.671868324279785
25200.0,5.5047736167907715,4.6895270347595215
25250.0,5.472378253936768,4.645833492279053
25300.0,5.447963714599609,4.6330342292785645
25350.0,5.4398016929626465,4.631242275238037
25400.0,5.456771373748779,4.650979518890381
25450.0,5.480501651763916,4.673548221588135
25500.0,5.4800496101379395,4.679164409637451
25550.0,5.4930243492126465,4.6753153800964355
25600.0,5.499554634094238,4.699052810668945
25650.0,5.465822696685791,4.666667938232422
25700.0,5.439523220062256,4.633848190307617
25750.0,5.467153072357178,4.659888744354248
25800.0,5.479408264160156,4.666463375091553
25850.0,5.452479839324951,4.641965389251709
25900.0,5.456057071685791,4.643279552459717
25950.0,5.484097957611084,4.670982360839844
26000.0,5.452120304107666,4.641010284423828
26050.0,5.465989112854004,4.649510383605957
26100.0,5.459654808044434,4.630953311920166
26150.0,5.437281131744385,4.641225337982178
26200.0,5.450268268585205,4.634020805358887
26250.0,5.474512100219727,4.650619029998779
26300.0,5.463654041290283,4.637109279632568
26350.0,5.452901840209961,4.630098342895508
26400.0,5.443541049957275,4.630009651184082
26450.0,5.447860240936279,4.644192695617676
26500.0,5.439365386962891,4.626568794250488
26550.0,5.452071189880371,4.648247241973877
26600.0,5.432950496673584,4.629086494445801
26650.0,5.4606804847717285,4.656127452850342
26700.0,5.460358142852783,4.648166179656982
26750.0,5.45395040512085,4.635529041290283
26800.0,5.474589824676514,4.656052112579346
26850.0,5.451054096221924,4.631490707397461
26900.0,5.446555137634277,4.630499362945557
26950.0,5.459152698516846,4.6467156410217285
27000.0,5.4880690574646,4.657099723815918
27050.0,5.469010829925537,4.641019821166992
27100.0,5.460987567901611,4.639716148376465
27150.0,5.478773593902588,4.646528244018555
27200.0,5.474932670593262,4.645297050476074
27250.0,5.476386547088623,4.647467613220215
27300.0,5.424808979034424,4.620045185089111
27350.0,5.504133224487305,4.671878337860107
27400.0,5.493638515472412,4.649740695953369
27450.0,5.497929096221924,4.6534905433654785
27500.0,5.503190517425537,4.6650872230529785
27550.0,5.505975246429443,4.6843485832214355
27600.0,5.4956278800964355,4.67902135848999
27650.0,5.476961612701416,4.659706115722656
27700.0,5.468822002410889,4.6442084312438965
27750.0,5.476332664489746,4.6608757972717285
27800.0,5.493659496307373,4.66400146484375
27850.0,5.469385147094727,4.647797584533691
27900.0,5.465480327606201,4.630650043487549
27950.0,5.482877254486084,4.645296096801758
28000.0,5.453201770782471,4.628424644470215
28050.0,5.476142406463623,4.646687030792236
28100.0,5.457492351531982,4.6295976638793945
28150.0,5.484252452850342,4.651437282562256
28200.0,5.50295877456665,4.6638665199279785
28250.0,5.497894763946533,4.665734767913818
28300.0,5.489633560180664,4.657770156860352
28350.0,5.484941005706787,4.646420478820801
28400.0,5.474524021148682,4.6496100425720215
28450.0,5.4729790687561035,4.645054340362549
28500.0,5.479511737823486,4.643922328948975
28550.0,5.506056308746338,4.668477535247803
28600.0,5.508304119110107,4.678719520568848
28650.0,5.50661039352417,4.693573951721191
28700.0,5.498062610626221,4.683475971221924
28750.0,5.467448711395264,4.647822856903076
28800.0,5.479621410369873,4.660520076751709
28850.0,5.500020503997803,4.677435398101807
28900.0,5.734632968902588,4.912251949310303
28950.0,5.680543422698975,4.866374492645264
29000.0,5.6258673667907715,4.812574863433838
29050.0,5.571902275085449,4.758806228637695
29100.0,5.600612163543701,4.788424015045166
29150.0,5.549397945404053,4.740098476409912
29200.0,5.594399452209473,4.782167434692383
29250.0,5.715290069580078,4.8948445320129395
29300.0,5.806560039520264,4.967529773712158
29350.0,5.791557788848877,4.957582950592041
29400.0,5.851328372955322,4.983644485473633
29450.0,6.185801029205322,4.899169921875
29500.0,5.988153457641602,4.9495978355407715
29550.0,5.8116936683654785,4.9776177406311035
29600.0,6.102084636688232,4.95053768157959
29650.0,5.8831467628479,4.96681547164917
29700.0,5.883601665496826,4.961488246917725
29750.0,6.154128551483154,4.835892677307129
29800.0,6.063852787017822,4.839539527893066
29850.0,5.894865989685059,4.9306464195251465
29900.0,5.843352794647217,4.962927341461182
29950.0,5.9274001121521,4.903121471405029
30000.0,5.996678352355957,4.817257404327393
30050.0,5.883530139923096,4.929412841796875
30100.0,6.0149407386779785,4.897040843963623
30150.0,5.915221691131592,4.9363603591918945
30200.0,6.0225653648376465,4.9695820808410645
30250.0,5.837256908416748,4.967977046966553
30300.0,5.8321733474731445,4.989882946014404
30350.0,5.90608024597168,4.961764335632324
30400.0,6.08024787902832,4.860782146453857
30450.0,5.925530433654785,4.944842338562012
30500.0,5.926944732666016,4.978667259216309
30550.0,5.879939079284668,4.986333847045898
30600.0,5.78136682510376,4.941270351409912
30650.0,5.779331684112549,4.937408924102783
30700.0,5.651575565338135,4.849941730499268
30750.0,5.65691614151001,4.852485179901123
30800.0,5.6160712242126465,4.789125442504883
30850.0,5.638949394226074,4.807355880737305
30900.0,5.6013569831848145,4.7731475830078125
30950.0,5.554172992706299,4.737369537353516
31000.0,5.494674205780029,4.684868812561035
31050.0,5.502467632293701,4.682788848876953
31100.0,5.488633632659912,4.6638054847717285
31150.0,5.473430156707764,4.643782138824463
31200.0,5.468323230743408,4.63200044631958
31250.0,5.4487996101379395,4.616270065307617
31300.0,5.453344821929932,4.62090539932251
31350.0,5.461381435394287,4.624340534210205
31400.0,5.460760593414307,4.619901180267334
31450.0,5.4545817375183105,4.613748550415039
31500.0,5.446412563323975,4.60862398147583
31550.0,5.448281764984131,4.61243200302124
31600.0,5.4498186111450195,4.605138301849365
31650.0,5.453627109527588,4.612056255340576
31700.0,5.458994388580322,4.611288070678711
31750.0,5.458038330078125,4.6148200035095215
31800.0,5.440110683441162,4.59151029586792
31850.0,5.444530010223389,4.599061965942383
31900.0,5.469411849975586,4.62061882019043
31950.0,5.461508750915527,4.612396240234375
32000.0,5.468603610992432,4.621941089630127
32050.0,5.459856986999512,4.62124490737915
32100.0,5.4478888511657715,4.615090370178223
32150.0,5.4443039894104,4.610992908477783
32200.0,5.451888561248779,4.613137722015381
32250.0,5.4507222175598145,4.611936092376709
32300.0,5.458744525909424,4.616694927215576
32350.0,5.450026035308838,4.607370853424072
32400.0,5.450877666473389,4.613724231719971
32450.0,5.453460693359375,4.608415126800537
32500.0,5.456065654754639,4.611220836639404
32550.0,5.457876682281494,4.610795497894287
32600.0,5.459254264831543,4.605960845947266
32650.0,5.457065105438232,4.608856678009033
32700.0,5.468783855438232,4.6181864738464355
32750.0,5.451757907867432,4.610876560211182
32800.0,5.457850933074951,4.614589691162109
32850.0,5.460868835449219,4.613007068634033
32900.0,5.4380879402160645,4.597065448760986
32950.0,5.437091827392578,4.593324661254883
33000.0,5.4604105949401855,4.613665580749512
33050.0,5.467813491821289,4.611326217651367
33100.0,5.46992826461792,4.614173889160156
33150.0,5.4573798179626465,4.6112895011901855
33200.0,5.449206829071045,4.612728595733643
33250.0,5.4523491859436035,4.61824893951416
33300.0,5.457115650177002,4.62073278427124
33350.0,5.448432922363281,4.612690448760986
33400.0,5.458325386047363,4.623816967010498
33450.0,5.463903903961182,4.6225199699401855
33500.0,5.4537811279296875,4.615288257598877
33550.0,5.454493522644043,4.614731311798096
33600.0,5.446435928344727,4.608252048492432
33650.0,5.449366092681885,4.6110992431640625
33700.0,5.4546332359313965,4.613880157470703
33750.0,5.447033882141113,4.606327533721924
33800.0,5.452810764312744,4.611202716827393
33850.0,5.466773509979248,4.617059707641602
33900.0,5.461658954620361,4.6134490966796875
33950.0,5.4653239250183105,4.618249416351318
34000.0,5.464017868041992,4.617026329040527
34050.0,5.466612339019775,4.621992588043213
34100.0,5.395421504974365,4.57608699798584
34150.0,5.463651180267334,4.611262798309326
34200.0,5.465504169464111,4.609330177307129
34250.0,5.467521667480469,4.61548376083374
34300.0,5.451052665710449,4.6046600341796875
34350.0,5.444500923156738,4.613539218902588
34400.0,5.440249919891357,4.6086626052856445
34450.0,5.449526786804199,4.612768650054932
34500.0,5.443350315093994,4.619067192077637
34550.0,5.458011150360107,4.624863624572754
34600.0,5.452459812164307,4.6234354972839355
34650.0,5.4373273849487305,4.605643272399902
34700.0,5.4430036544799805,4.612862586975098
34750.0,5.431570529937744,4.60237455368042
34800.0,5.435665607452393,4.606847286224365
34850.0,5.41452169418335,4.592604637145996
34900.0,5.445108413696289,4.607783794403076
34950.0,5.44142484664917,4.60310697555542
35000.0,5.443365573883057,4.60432767868042
35050.0,5.444295406341553,4.602683067321777
35100.0,5.446895122528076,4.602518558502197
35150.0,5.448120594024658,4.5989556312561035
35200.0,5.42908239364624,4.586237907409668
35250.0,5.420055389404297,4.575566291809082
35300.0,5.449427127838135,4.5971269607543945
35350.0,5.4179863929748535,4.580005168914795
35400.0,5.37785005569458,4.553302764892578
35450.0,5.37410306930542,4.564205646514893
35500.0,5.372949123382568,4.56871223449707
35550.0,5.373703956604004,4.5703349113464355
35600.0,5.367627143859863,4.566442489624023
35650.0,5.387013912200928,4.569195747375488
35700.0,5.388057231903076,4.56593132019043
35750.0,5.385905742645264,4.5743560791015625
35800.0,5.396937847137451,4.579871654510498
35850.0,5.385316371917725,4.570656776428223
35900.0,5.3889288902282715,4.573037624359131
35950.0,5.4047017097473145,4.579678058624268
36000.0,5.402963161468506,4.579567909240723
36050.0,5.407476425170898,4.566126823425293
36100.0,5.4036641120910645,4.56225061416626
36150.0,5.405751705169678,4.559915542602539
36200.0,5.4076056480407715,4.560133934020996
36250.0,5.420129299163818,4.564089775085449
36300.0,5.436127662658691,4.579476356506348
36350.0,5.412380695343018,4.563507080078125
36400.0,5.422704219818115,4.570169448852539
36450.0,5.432011127471924,4.57460880279541
36500.0,5.426835536956787,4.571833610534668
36550.0,5.42785120010376,4.571182727813721
36600.0,5.41163969039917,4.572861194610596
36650.0,5.409803867340088,4.5726518630981445
36700.0,5.409887790679932,4.572139263153076
36750.0,5.413051605224609,4.5773844718933105
36800.0,5.425542831420898,4.583458423614502
36850.0,5.426333427429199,4.578953266143799
36900.0,5.424623012542725,4.574869155883789
36950.0,5.424898624420166,4.5770583152771
37000.0,5.431962490081787,4.577591419219971
37050.0,5.427612781524658,4.577986717224121
37100.0,5.4250712394714355,4.573629379272461
37150.0,5.4229912757873535,4.565997123718262
37200.0,5.420210361480713,4.566202640533447
37250.0,5.426793575286865,4.570581436157227
37300.0,5.44115686416626,4.583364963531494
37350.0,5.429205417633057,4.578882217407227
37400.0,5.430147171020508,4.578751564025879
37450.0,5.407589912414551,4.5641913414001465
37500.0,5.418537616729736,4.568650722503662
37550.0,5.431704044342041,4.57893705368042
37600.0,5.443155765533447,4.585642337799072
37650.0,5.434945583343506,4.580611705780029
37700.0,5.41720724105835,4.575860500335693
37750.0,5.407995700836182,4.572874069213867
37800.0,5.4187140464782715,4.574962139129639
37850.0,5.415538311004639,4.576331615447998
37900.0,5.429068088531494,4.579776287078857
37950.0,5.428605556488037,4.580336093902588
38000.0,5.418084621429443,4.571654796600342
38050.0,5.425647258758545,4.579706192016602
38100.0,5.425057888031006,4.57564115524292
38150.0,5.434140682220459,4.584969997406006
38200.0,5.429884433746338,4.579159736633301
38250.0,5.427598476409912,4.577406406402588
38300.0,5.428351879119873,4.578446388244629
38350.0,5.415104389190674,4.572532653808594
38400.0,5.429036617279053,4.579139709472656
38450.0,5.433584690093994,4.5822882652282715
38500.0,5.439690113067627,4.5921759605407715
38550.0,5.437276363372803,4.583458423614502
38600.0,5.397566795349121,4.562412738800049
38650.0,5.399407863616943,4.5675530433654785
38700.0,5.42673921585083,4.577715873718262
38750.0,5.42371129989624,4.574767112731934
38800.0,5.4260783195495605,4.573399066925049
38850.0,5.40476131439209,4.574685573577881
38900.0,5.406667232513428,4.576635837554932
38950.0,5.418555736541748,4.587015628814697
39000.0,5.42228364944458,4.586760520935059
39050.0,5.40752649307251,4.573202133178711
39100.0,5.414881229400635,4.571309566497803
39150.0,5.416811466217041,4.57769250869751
39200.0,5.4167680740356445,4.5778093338012695
39250.0,5.407261371612549,4.573084354400635
39300.0,5.4131855964660645,4.572714328765869
39350.0,5.418636798858643,4.568432807922363
39400.0,5.417802333831787,4.572851657867432
39450.0,5.415362358093262,4.571950435638428
39500.0,5.423348903656006,4.577148914337158
39550.0,5.412846088409424,4.572956085205078
39600.0,5.413835048675537,4.571051597595215
39650.0,5.407801628112793,4.567541599273682
39700.0,5.383790493011475,4.555312633514404
39750.0,5.411360263824463,4.573695659637451
39800.0,5.424935817718506,4.5797295570373535
39850.0,5.419074058532715,4.570003032684326
39900.0,5.41624116897583,4.5669474601745605
39950.0,5.413328647613525,4.575782775878906
40000.0,5.4147419929504395,4.5792927742004395
