time,valence,arousal
18050.0,5.959939479827881,4.803350448608398
18100.0,5.9430832862854,4.801076412200928
18150.0,5.927587032318115,4.770871162414551
18200.0,5.91056489944458,4.7667317390441895
18250.0,5.913529872894287,4.760317325592041
18300.0,5.922042369842529,4.7670512199401855
18350.0,5.912934303283691,4.758491516113281
18400.0,5.998316764831543,4.826915740966797
18450.0,5.927940845489502,4.758011817932129
18500.0,5.9575958251953125,4.784677028656006
18550.0,5.9238200187683105,4.762670516967773
18600.0,5.862183094024658,4.694824695587158
18650.0,5.897724151611328,4.740919589996338
18700.0,5.946160793304443,4.780293941497803
18750.0,5.884512901306152,4.726507663726807
18800.0,5.8755927085876465,4.741377830505371
18850.0,5.8902130126953125,4.768134593963623
18900.0,5.908480167388916,4.786561012268066
18950.0,5.910242080688477,4.775257110595703
19000.0,5.924196243286133,4.78878116607666
19050.0,5.926805019378662,4.770941257476807
19100.0,5.916086673736572,4.772375583648682
19150.0,5.862858295440674,4.73645544052124
19200.0,5.912268161773682,4.768239498138428
19250.0,5.965395450592041,4.799262046813965
19300.0,5.892276287078857,4.733215808868408
19350.0,5.914124965667725,4.732377529144287
19400.0,5.90714693069458,4.743481159210205
19450.0,5.9062581062316895,4.758225917816162
19500.0,5.859851837158203,4.702820301055908
19550.0,5.9067606925964355,4.7700934410095215
19600.0,5.885120868682861,4.765884876251221
19650.0,5.836252689361572,4.739400386810303
19700.0,5.879391193389893,4.766371250152588
19750.0,5.929607391357422,4.798398971557617
19800.0,5.881138324737549,4.7649359703063965
19850.0,5.854546070098877,4.741219520568848
19900.0,5.864912509918213,4.740062713623047
19950.0,5.8871588706970215,4.756384372711182
20000.0,5.8803935050964355,4.727717399597168
20050.0,5.7670817375183105,4.659272193908691
20100.0,5.856029033660889,4.719067096710205
20150.0,5.8821306228637695,4.745150089263916
20200.0,5.869386196136475,4.724433422088623
20250.0,5.910089492797852,4.7639079093933105
20300.0,5.841873645782471,4.740947246551514
20350.0,5.840449810028076,4.742583274841309
20400.0,5.887254238128662,4.781368255615234
20450.0,5.89972448348999,4.795003414154053
20500.0,5.89845609664917,4.776220798492432
20550.0,5.947683811187744,4.800356388092041
20600.0,5.903444766998291,4.7696404457092285
20650.0,5.907069683074951,4.785351753234863
20700.0,5.849924564361572,4.724947452545166
20750.0,5.8957133293151855,4.761990070343018
20800.0,5.850405216217041,4.699477672576904
20850.0,5.908505439758301,4.762922286987305
20900.0,5.9251508712768555,4.760839939117432
20950.0,5.916357040405273,4.759925842285156
21000.0,5.953938007354736,4.81757116317749
21050.0,5.854475021362305,4.765023708343506
21100.0,5.906965255737305,4.82197380065918
21150.0,5.876595497131348,4.782167911529541
21200.0,5.892745018005371,4.786074161529541
21250.0,5.912779331207275,4.797853946685791
21300.0,5.90971040725708,4.793990135192871
21350.0,5.9038405418396,4.779785633087158
21400.0,5.949378967285156,4.81601619720459
21450.0,5.911353588104248,4.780710697174072
21500.0,6.001564025878906,4.8469014167785645
21550.0,6.032568454742432,4.879504680633545
21600.0,6.032098293304443,4.852379322052002
21650.0,6.0034050941467285,4.827599048614502
21700.0,5.972565174102783,4.800075054168701
21750.0,5.983642101287842,4.812423229217529
21800.0,5.936196804046631,4.798095226287842
21850.0,5.883702754974365,4.778206825256348
21900.0,5.887761116027832,4.776275157928467
21950.0,5.899608135223389,4.805209159851074
22000.0,5.926698684692383,4.791050910949707
22050.0,5.994442462921143,4.861012935638428
22100.0,6.015367031097412,4.858546733856201
22150.0,5.9926323890686035,4.831891059875488
22200.0,5.950999736785889,4.793096542358398
22250.0,6.054447650909424,4.873724460601807
22300.0,5.989360809326172,4.812364101409912
22350.0,5.980193614959717,4.797335147857666
22400.0,5.976685047149658,4.782851696014404
22450.0,6.06588888168335,4.8556809425354
22500.0,6.023041725158691,4.807225704193115
22550.0,6.0854878425598145,4.861207485198975
22600.0,6.105332851409912,4.880192279815674
22650.0,5.980007648468018,4.78037166595459
22700.0,6.058964252471924,4.880232334136963
22750.0,6.013559341430664,4.859378337860107
22800.0,5.986888885498047,4.829268455505371
22850.0,6.030409812927246,4.862110137939453
22900.0,5.997267723083496,4.8231520652771
22950.0,6.079946041107178,4.8845038414001465
23000.0,6.100778102874756,4.900613784790039
23050.0,6.051095485687256,4.854971408843994
23100.0,5.990368843078613,4.80076265335083
23150.0,5.944237232208252,4.77827787399292
23200.0,5.972353935241699,4.7978515625
23250.0,5.968717098236084,4.7918548583984375
23300.0,5.974677085876465,4.778740406036377
23350.0,5.980762004852295,4.790546894073486
23400.0,6.1110310554504395,4.872672080993652
23450.0,5.940357208251953,4.763280391693115
23500.0,5.974752902984619,4.782418251037598
23550.0,6.007711887359619,4.8203840255737305
23600.0,5.991696834564209,4.794918060302734
23650.0,5.976555347442627,4.815089225769043
23700.0,5.88616943359375,4.7566728591918945
23750.0,5.885135650634766,4.743245601654053
23800.0,5.939188003540039,4.794330596923828
23850.0,5.908472537994385,4.75358247756958
23900.0,5.930103778839111,4.768373489379883
23950.0,5.929943561553955,4.764438629150391
24000.0,6.00518798828125,4.8144145011901855
24050.0,5.949735641479492,4.761254787445068
24100.0,5.924576759338379,4.748970985412598
24150.0,5.938767910003662,4.768801212310791
24200.0,5.930610179901123,4.750793933868408
24250.0,5.96327543258667,4.780198574066162
24300.0,5.934342384338379,4.74201774597168
24350.0,5.922125339508057,4.720856666564941
24400.0,5.949111461639404,4.755408763885498
24450.0,5.987196445465088,4.788488864898682
24500.0,5.909811019897461,4.727779865264893
24550.0,5.8987298011779785,4.733859062194824
24600.0,5.921126365661621,4.772552013397217
24650.0,5.9009623527526855,4.756699562072754
24700.0,5.965526580810547,4.8082194328308105
24750.0,5.942459583282471,4.787073612213135
24800.0,5.925587177276611,4.7563862800598145
24850.0,5.910526752471924,4.735156536102295
24900.0,5.938446521759033,4.769491195678711
24950.0,5.904919147491455,4.739304065704346
25000.0,5.967381954193115,4.7892632484436035
25050.0,6.008409023284912,4.810436725616455
25100.0,6.000256061553955,4.8082661628723145
25150.0,5.969493389129639,4.779773235321045
25200.0,5.976907730102539,4.777747631072998
25250.0,5.967859268188477,4.768069267272949
25300.0,5.9452996253967285,4.744473934173584
25350.0,5.965466499328613,4.770542621612549
25400.0,5.9237236976623535,4.731302261352539
25450.0,5.975943565368652,4.779403209686279
25500.0,5.950896263122559,4.786962985992432
25550.0,5.943286418914795,4.799227237701416
25600.0,5.965425968170166,4.797773838043213
25650.0,5.938700199127197,4.75770902633667
25700.0,5.931788921356201,4.774557590484619
25750.0,5.980366230010986,4.789112567901611
25800.0,5.957529544830322,4.778222560882568
25850.0,5.954820156097412,4.778878688812256
25900.0,5.941165924072266,4.758199691772461
25950.0,5.930718898773193,4.750931262969971
26000.0,5.9663472175598145,4.766685962677002
26050.0,5.9852681159973145,4.787626266479492
26100.0,5.943577766418457,4.745324611663818
26150.0,5.880425930023193,4.710747241973877
26200.0,5.935966968536377,4.737987041473389
26250.0,5.9284563064575195,4.740724563598633
26300.0,5.924524784088135,4.743907451629639
26350.0,5.936997890472412,4.757082462310791
26400.0,5.9668989181518555,4.791449546813965
26450.0,5.885138034820557,4.749951362609863
26500.0,5.888769626617432,4.735654354095459
26550.0,5.899430751800537,4.745893478393555
26600.0,5.960205554962158,4.781481742858887
26650.0,5.919989585876465,4.750050067901611
26700.0,5.9426589012146,4.767810344696045
26750.0,5.926415920257568,4.753287315368652
26800.0,5.991602420806885,4.799487113952637
26850.0,5.923040866851807,4.733653545379639
26900.0,5.911927700042725,4.752000331878662
26950.0,5.909102916717529,4.739983081817627
27000.0,5.917247295379639,4.73026704788208
27050.0,5.858924388885498,4.668043613433838
27100.0,5.880186080932617,4.70620584487915
27150.0,5.9356184005737305,4.750410079956055
27200.0,5.89679479598999,4.707531929016113
27250.0,5.952206611633301,4.776748180389404
27300.0,5.910338878631592,4.764498710632324
27350.0,5.919397830963135,4.769408702850342
27400.0,5.9312262535095215,4.764288425445557
27450.0,6.016994953155518,4.822004795074463
27500.0,6.080399036407471,4.859873294830322
27550.0,6.001681327819824,4.7975172996521
27600.0,6.0135016441345215,4.808354377746582
27650.0,5.975815773010254,4.78047513961792
27700.0,6.000494480133057,4.789063453674316
27750.0,6.031639575958252,4.814476490020752
27800.0,6.0046772956848145,4.778433799743652
27850.0,5.983774662017822,4.758349418640137
27900.0,5.947221279144287,4.731076240539551
27950.0,5.987115383148193,4.768467426300049
28000.0,6.012979030609131,4.790243625640869
28050.0,6.028957843780518,4.793452739715576
28100.0,6.012170314788818,4.811845302581787
28150.0,6.048875331878662,4.854406356811523
28200.0,5.982105731964111,4.800621509552002
28250.0,5.990405559539795,4.802176475524902
28300.0,6.0386128425598145,4.827371120452881
28350.0,5.986137866973877,4.789440155029297
28400.0,5.983763217926025,4.7840895652771
28450.0,5.994467735290527,4.792793273925781
28500.0,5.999466419219971,4.800036430358887
28550.0,5.986684322357178,4.773606777191162
28600.0,5.9810638427734375,4.78538179397583
28650.0,5.942540645599365,4.723015785217285
28700.0,5.9410624504089355,4.752823352813721
28750.0,5.984748363494873,4.782387733459473
28800.0,5.985613822937012,4.771468639373779
28850.0,6.011538982391357,4.812264442443848
28900.0,6.015697956085205,4.829136371612549
28950.0,5.940030574798584,4.770638942718506
29000.0,6.042314052581787,4.848898410797119
29050.0,5.980438709259033,4.788946628570557
29100.0,5.967109203338623,4.776262283325195
29150.0,5.973374366760254,4.7895684242248535
29200.0,6.0103373527526855,4.807258605957031
29250.0,6.064974308013916,4.8484649658203125
29300.0,5.986736297607422,4.771427154541016
29350.0,5.9763617515563965,4.777689456939697
29400.0,5.925920009613037,4.698368072509766
29450.0,5.987166404724121,4.77552604675293
29500.0,5.957388401031494,4.747199535369873
29550.0,5.989523410797119,4.7720746994018555
29600.0,5.969148635864258,4.777747631072998
29650.0,5.981034755706787,4.800587177276611
29700.0,5.946655750274658,4.782060623168945
29750.0,6.016602039337158,4.823096752166748
29800.0,5.994708061218262,4.809584617614746
29850.0,5.980200290679932,4.787403583526611
29900.0,5.963924884796143,4.783791542053223
29950.0,5.949357986450195,4.762956142425537
30000.0,5.975475788116455,4.7703166007995605
30050.0,6.015514373779297,4.807051181793213
30100.0,6.017643928527832,4.797509670257568
30150.0,6.074319362640381,4.833911418914795
30200.0,5.9937214851379395,4.771821022033691
30250.0,6.0165581703186035,4.8019280433654785
30300.0,5.978723049163818,4.769641399383545
30350.0,6.026265621185303,4.82342529296875
30400.0,5.94343900680542,4.773819923400879
30450.0,5.949558734893799,4.795847415924072
30500.0,5.970029354095459,4.810355186462402
30550.0,5.979384899139404,4.804800510406494
30600.0,5.9822821617126465,4.806519031524658
30650.0,5.948160648345947,4.7682204246521
30700.0,5.960204601287842,4.788272380828857
30750.0,5.928216457366943,4.750739097595215
30800.0,5.956069469451904,4.774990081787109
30850.0,6.003651142120361,4.81146764755249
30900.0,5.957489490509033,4.761921405792236
30950.0,5.942572116851807,4.761159420013428
31000.0,5.922980785369873,4.721543788909912
31050.0,5.978236675262451,4.786633014678955
31100.0,5.937519550323486,4.744433879852295
31150.0,5.939864158630371,4.755686283111572
31200.0,5.88844633102417,4.731472492218018
31250.0,5.890194416046143,4.762526988983154
31300.0,5.890845775604248,4.768815517425537
31350.0,5.879179000854492,4.751928329467773
31400.0,5.882181167602539,4.754358291625977
31450.0,5.9089741706848145,4.757657527923584
31500.0,5.881882190704346,4.7267069816589355
31550.0,5.904190540313721,4.756387233734131
31600.0,5.873295307159424,4.717459201812744
31650.0,5.903640270233154,4.73582649230957
31700.0,5.945728778839111,4.76804780960083
31750.0,5.920027256011963,4.736566066741943
31800.0,5.958421230316162,4.775016784667969
31850.0,5.933923721313477,4.751230716705322
31900.0,5.897068500518799,4.687503814697266
31950.0,5.972548484802246,4.778069019317627
32000.0,5.950736045837402,4.751669406890869
32050.0,5.8913798332214355,4.7081403732299805
32100.0,5.885702610015869,4.7548394203186035
32150.0,5.806041240692139,4.695272922515869
32200.0,5.865162372589111,4.7333149909973145
32250.0,5.888801097869873,4.74479341506958
32300.0,5.873683452606201,4.73143196105957
32350.0,5.879208087921143,4.731665134429932
32400.0,5.997966289520264,4.82049036026001
32450.0,5.933223247528076,4.758271217346191
32500.0,5.966307163238525,4.788660526275635
32550.0,5.939977169036865,4.756160259246826
32600.0,5.923111438751221,4.751204490661621
32650.0,5.924093246459961,4.744997501373291
32700.0,5.888150691986084,4.720048427581787
32750.0,5.877904415130615,4.706289768218994
32800.0,5.965689182281494,4.7672600746154785
32850.0,5.96066427230835,4.7658610343933105
32900.0,5.993009090423584,4.767343044281006
32950.0,5.932297229766846,4.738063335418701
33000.0,5.935229778289795,4.741302013397217
33050.0,5.93112850189209,4.747091293334961
33100.0,5.901660442352295,4.753066539764404
33150.0,5.862733840942383,4.722411155700684
33200.0,5.8802571296691895,4.744281768798828
33250.0,5.882293224334717,4.749126434326172
33300.0,5.859045028686523,4.702582836151123
33350.0,5.926513195037842,4.770176410675049
33400.0,5.843552112579346,4.705501556396484
33450.0,5.87821102142334,4.71109676361084
33500.0,5.933665752410889,4.771472930908203
33550.0,5.961665630340576,4.789052486419678
33600.0,5.89768123626709,4.724408149719238
33650.0,5.960789680480957,4.775360584259033
33700.0,5.957634449005127,4.760836124420166
33750.0,5.960333824157715,4.775881290435791
33800.0,5.937910556793213,4.762986183166504
33850.0,5.912081241607666,4.727269649505615
33900.0,5.969099521636963,4.745480060577393
33950.0,5.965946674346924,4.780678749084473
34000.0,5.914495944976807,4.729809284210205
34050.0,5.970536708831787,4.781966686248779
34100.0,5.985805988311768,4.8055243492126465
34150.0,5.89995002746582,4.75347375869751
34200.0,5.968203067779541,4.81209135055542
34250.0,5.962036609649658,4.799952983856201
34300.0,5.898662567138672,4.761826992034912
34350.0,5.955058574676514,4.786760330200195
34400.0,5.961422920227051,4.785037994384766
34450.0,5.968006134033203,4.804572105407715
34500.0,5.930848598480225,4.756438732147217
34550.0,5.975274562835693,4.791818141937256
34600.0,5.9585113525390625,4.792226791381836
34650.0,5.947371482849121,4.775207042694092
34700.0,5.920685291290283,4.741758823394775
34750.0,5.93351411819458,4.7667365074157715
34800.0,5.932030200958252,4.755948066711426
34850.0,5.95322322845459,4.7614898681640625
34900.0,5.932727336883545,4.738221645355225
34950.0,5.894114017486572,4.7268757820129395
35000.0,5.9168291091918945,4.746956825256348
35050.0,6.014984607696533,4.819021701812744
35100.0,5.96153450012207,4.790172576904297
35150.0,5.874209880828857,4.758885860443115
35200.0,5.867501735687256,4.746064186096191
35250.0,5.944721221923828,4.801702976226807
35300.0,5.88735294342041,4.729155540466309
35350.0,5.946776866912842,4.7834272384643555
35400.0,5.880320072174072,4.73529577255249
35450.0,5.882928371429443,4.7348103523254395
35500.0,5.917507648468018,4.7674736976623535
35550.0,5.9246087074279785,4.763965606689453
35600.0,5.926254749298096,4.759535312652588
35650.0,5.969050407409668,4.790537357330322
35700.0,5.911799907684326,4.74688196182251
35750.0,5.961320400238037,4.7903828620910645
35800.0,5.9783782958984375,4.803225040435791
35850.0,5.931046009063721,4.727470397949219
35900.0,6.048967361450195,4.843623161315918
35950.0,5.92440938949585,4.740927696228027
36000.0,5.932097911834717,4.762967586517334
36050.0,5.964696407318115,4.802548408508301
36100.0,5.926876068115234,4.788436412811279
36150.0,5.865277290344238,4.726350784301758
36200.0,5.917584419250488,4.779979705810547
36250.0,5.88273811340332,4.744665145874023
36300.0,5.931083679199219,4.774081707000732
36350.0,5.925321102142334,4.781722068786621
36400.0,5.956035137176514,4.79657506942749
36450.0,5.8869500160217285,4.739181995391846
36500.0,5.915487766265869,4.7476396560668945
36550.0,5.9098896980285645,4.75908899307251
36600.0,5.931778430938721,4.753876686096191
36650.0,5.940275192260742,4.762056827545166
36700.0,5.951769828796387,4.783970832824707
36750.0,5.942507266998291,4.756025314331055
36800.0,5.996809482574463,4.810762405395508
36850.0,5.9189581871032715,4.7465386390686035
36900.0,5.959671497344971,4.789137840270996
36950.0,5.937711238861084,4.792243003845215
37000.0,5.935249328613281,4.80108118057251
37050.0,5.9340596199035645,4.792936325073242
37100.0,5.931532382965088,4.786116123199463
37150.0,5.975527286529541,4.812017440795898
37200.0,5.919135093688965,4.762595176696777
37250.0,5.9895148277282715,4.8158721923828125
37300.0,5.878061294555664,4.737305164337158
37350.0,5.895615100860596,4.742791652679443
37400.0,5.90086555480957,4.742860317230225
37450.0,5.913736820220947,4.73916482925415
37500.0,5.927766799926758,4.758867263793945
37550.0,5.950692653656006,4.776892185211182
37600.0,5.9363274574279785,4.752249240875244
37650.0,5.934864044189453,4.761826992034912
37700.0,5.958520412445068,4.778101444244385
37750.0,5.914336681365967,4.741786956787109
37800.0,5.828276634216309,4.713505268096924
37850.0,5.876608371734619,4.750723361968994
37900.0,5.916382312774658,4.7883100509643555
37950.0,5.829009056091309,4.712244033813477
38000.0,5.858371257781982,4.722473621368408
38050.0,5.884732723236084,4.747628688812256
38100.0,5.868689060211182,4.739503383636475
38150.0,5.897304534912109,4.753817558288574
38200.0,5.90564489364624,4.743906497955322
38250.0,5.936290740966797,4.761138439178467
38300.0,5.973961353302002,4.796370506286621
38350.0,5.875551700592041,4.71824836730957
38400.0,5.833949565887451,4.6818108558654785
38450.0,5.870368480682373,4.724850177764893
38500.0,5.894704341888428,4.731853485107422
38550.0,5.935359001159668,4.768961429595947
38600.0,5.870190143585205,4.739585876464844
38650.0,5.856475353240967,4.742928981781006
38700.0,5.874729633331299,4.75213623046875
38750.0,5.910607814788818,4.764991283416748
38800.0,5.924520015716553,4.774299621582031
38850.0,5.896259784698486,4.755449295043945
38900.0,5.856952667236328,4.729381561279297
38950.0,5.895131587982178,4.756441593170166
39000.0,5.85670804977417,4.711124897003174
39050.0,5.918391704559326,4.752013683319092
39100.0,5.969564914703369,4.796384811401367
39150.0,5.880477428436279,4.706765174865723
39200.0,5.856235504150391,4.7054524421691895
39250.0,5.881326198577881,4.712907314300537
39300.0,5.952014446258545,4.783111095428467
39350.0,5.920875549316406,4.751596450805664
39400.0,5.962101459503174,4.804733753204346
39450.0,5.900564193725586,4.77786922454834
39500.0,5.902902126312256,4.763104438781738
39550.0,5.910459995269775,4.768202304840088
39600.0,5.922671794891357,4.768489360809326
39650.0,5.885849475860596,4.742440700531006
39700.0,5.928527355194092,4.778590679168701
39750.0,5.891408443450928,4.739807605743408
39800.0,5.954309940338135,4.7849440574646
39850.0,5.92333459854126,4.747565746307373
39900.0,5.960320949554443,4.768771648406982
39950.0,5.910468578338623,4.72663688659668
40000.0,5.918618202209473,4.751068592071533
