time,valence,arousal
12650.0,5.577929973602295,4.80679178237915
12700.0,5.540079593658447,4.805984973907471
12750.0,5.522124767303467,4.803759574890137
12800.0,5.532189846038818,4.802184104919434
12850.0,5.5395050048828125,4.801436424255371
12900.0,5.5542216300964355,4.804000377655029
12950.0,5.5494585037231445,4.800869464874268
13000.0,5.544615268707275,4.8021159172058105
13050.0,5.553834915161133,4.804309368133545
13100.0,5.56148099899292,4.803921222686768
13150.0,5.571452617645264,4.801119327545166
13200.0,5.562067031860352,4.796530246734619
13250.0,5.542849063873291,4.785306453704834
13300.0,5.563570499420166,4.79697847366333
13350.0,5.575886249542236,4.799350261688232
13400.0,5.575168132781982,4.800009250640869
13450.0,5.566490173339844,4.8054938316345215
13500.0,5.524045467376709,4.798780918121338
13550.0,5.521844387054443,4.799139022827148
13600.0,5.534091949462891,4.80360221862793
13650.0,5.54049825668335,4.8010945320129395
13700.0,5.5533318519592285,4.8008713722229
13750.0,5.55193567276001,4.803043842315674
13800.0,5.548717021942139,4.802078723907471
13850.0,5.554529190063477,4.802553653717041
13900.0,5.562605381011963,4.801225185394287
13950.0,5.565889358520508,4.801126480102539
14000.0,5.556765079498291,4.792288780212402
14050.0,5.555295944213867,4.795897006988525
14100.0,5.566578388214111,4.802707195281982
14150.0,5.568455696105957,4.8007941246032715
14200.0,5.562500476837158,4.803750514984131
14250.0,5.529261112213135,4.811868190765381
14300.0,5.520974636077881,4.8073039054870605
14350.0,5.528061866760254,4.803799152374268
14400.0,5.536047458648682,4.805081844329834
14450.0,5.544797420501709,4.805037021636963
14500.0,5.5365800857543945,4.800375461578369
14550.0,5.535876750946045,4.79956579208374
14600.0,5.548814296722412,4.807827949523926
14650.0,5.559752941131592,4.809112548828125
14700.0,5.570886135101318,4.8074493408203125
14750.0,5.564400672912598,4.806801795959473
14800.0,5.541952133178711,4.793423175811768
14850.0,5.56001615524292,4.800088882446289
14900.0,5.571788311004639,4.8035197257995605
14950.0,5.579227924346924,4.808623790740967
15000.0,5.5446696281433105,4.811236381530762
15050.0,5.5197978019714355,4.812607765197754
15100.0,5.523224353790283,4.81186056137085
15150.0,5.527918338775635,4.812989711761475
15200.0,5.544585704803467,4.8210272789001465
15250.0,5.547935962677002,4.820578098297119
15300.0,5.547799587249756,4.813493251800537
15350.0,5.5460734367370605,4.809160232543945
15400.0,5.566788196563721,4.821019172668457
15450.0,5.563788890838623,4.817781448364258
15500.0,5.57300329208374,4.814335823059082
15550.0,5.566376209259033,4.810336589813232
15600.0,5.549053192138672,4.797112464904785
15650.0,5.567846775054932,4.8100361824035645
15700.0,5.5853424072265625,4.814229488372803
15750.0,5.588075160980225,4.814630508422852
15800.0,5.5525593757629395,4.8183465003967285
15850.0,5.5302815437316895,4.822692394256592
15900.0,5.537787914276123,4.817785263061523
15950.0,5.5466485023498535,4.8171539306640625
16000.0,5.557054042816162,4.820267200469971
16050.0,5.560429096221924,4.822554111480713
16100.0,5.564310550689697,4.820512771606445
16150.0,5.576061725616455,4.826125621795654
16200.0,5.580755710601807,4.822482585906982
16250.0,5.585272312164307,4.820166110992432
16300.0,5.589671611785889,4.818197727203369
16350.0,5.578028202056885,4.809668064117432
16400.0,5.567437648773193,4.804346561431885
16450.0,5.581411838531494,4.810400485992432
16500.0,5.58923864364624,4.811829090118408
16550.0,5.590883255004883,4.816848278045654
16600.0,5.559971332550049,4.821818828582764
16650.0,5.542750835418701,4.819278240203857
16700.0,5.546807765960693,4.8194756507873535
16750.0,5.555653095245361,4.819192409515381
16800.0,5.57285737991333,4.822352886199951
16850.0,5.567097187042236,4.817366123199463
16900.0,5.561500072479248,4.816014766693115
16950.0,5.56671667098999,4.815199375152588
17000.0,5.581467151641846,4.815676212310791
17050.0,5.588419437408447,4.816271781921387
17100.0,5.590799808502197,4.81941556930542
17150.0,5.575706481933594,4.8074774742126465
17200.0,5.5776567459106445,4.806681156158447
17250.0,5.591274738311768,4.815404415130615
17300.0,5.593161106109619,4.817128658294678
17350.0,5.591914653778076,4.816780090332031
17400.0,5.550783634185791,4.821870803833008
17450.0,5.543070316314697,4.821483135223389
17500.0,5.558430194854736,4.821680068969727
17550.0,5.565878391265869,4.821775436401367
17600.0,5.58034610748291,4.830138683319092
17650.0,5.572965145111084,4.821033954620361
17700.0,5.573981761932373,4.823455333709717
17750.0,5.582457542419434,4.823606014251709
17800.0,5.5884623527526855,4.820351600646973
17850.0,5.59522008895874,4.821541786193848
17900.0,5.604726314544678,4.827110767364502
17950.0,5.597201824188232,4.8276567459106445
18000.0,5.591563701629639,4.81941032409668
18050.0,5.59107780456543,4.8170247077941895
18100.0,5.605951309204102,4.8272552490234375
18150.0,5.620588302612305,4.833273410797119
18200.0,5.609038829803467,4.838904857635498
18250.0,5.562863826751709,4.833909034729004
18300.0,5.560082912445068,4.835799217224121
18350.0,5.573880195617676,4.8371381759643555
18400.0,5.57391881942749,4.831027030944824
18450.0,5.585479259490967,4.829288959503174
18500.0,5.5891571044921875,4.835653781890869
18550.0,5.5840253829956055,4.8309855461120605
18600.0,5.593222141265869,4.833251953125
18650.0,5.600357532501221,4.837216377258301
18700.0,5.60749626159668,4.835108280181885
18750.0,5.610820770263672,4.834778308868408
18800.0,5.609320163726807,4.834500789642334
18850.0,5.605757236480713,4.832769393920898
18900.0,5.579559803009033,4.804085731506348
18950.0,5.608564376831055,4.828896522521973
19000.0,5.615667819976807,4.832437992095947
19050.0,5.612421989440918,4.8272833824157715
19100.0,5.582677364349365,4.8371686935424805
19150.0,5.567908763885498,4.840519428253174
19200.0,5.574748992919922,4.841790676116943
19250.0,5.592703342437744,4.849900722503662
19300.0,5.598908424377441,4.848932266235352
19350.0,5.605030059814453,4.8551025390625
19400.0,5.6037116050720215,4.847466945648193
19450.0,5.615925312042236,4.853719234466553
19500.0,5.615660190582275,4.849503040313721
19550.0,5.6210713386535645,4.849353790283203
19600.0,5.622982025146484,4.849512577056885
19650.0,5.6235127449035645,4.850975513458252
19700.0,5.616019248962402,4.850906848907471
19750.0,5.590214252471924,4.822032451629639
19800.0,5.618618011474609,4.839902400970459
19850.0,5.6317644119262695,4.856815338134766
19900.0,5.643052577972412,4.865134239196777
19950.0,5.63197660446167,4.867553234100342
20000.0,5.5920281410217285,4.86382532119751
20050.0,5.5877299308776855,4.867459774017334
20100.0,5.604969501495361,4.866252422332764
20150.0,5.607784271240234,4.8634443283081055
20200.0,5.616174221038818,4.865506649017334
20250.0,5.609516620635986,4.861982345581055
20300.0,5.615042209625244,4.866520404815674
20350.0,5.625683307647705,4.874090671539307
20400.0,5.645020961761475,4.8805460929870605
20450.0,5.641854763031006,4.8752851486206055
20500.0,5.645381927490234,4.873937129974365
20550.0,5.645517826080322,4.873748302459717
20600.0,5.624720096588135,4.8498311042785645
20650.0,5.626436710357666,4.85067081451416
20700.0,5.6399359703063965,4.862081527709961
20750.0,5.6504645347595215,4.869164943695068
20800.0,5.641937732696533,4.8740553855896
20850.0,5.612728595733643,4.880431652069092
20900.0,5.61061429977417,4.882412433624268
20950.0,5.6225433349609375,4.8799662590026855
21000.0,5.6363654136657715,4.891885280609131
21050.0,5.641407489776611,4.888525485992432
21100.0,5.642393589019775,4.890348434448242
21150.0,5.646798133850098,4.896518230438232
21200.0,5.651010036468506,4.890778064727783
21250.0,5.664182186126709,4.899299144744873
21300.0,5.665503025054932,4.900494575500488
21350.0,5.668992519378662,4.896501064300537
21400.0,5.672943115234375,4.898443698883057
21450.0,5.6627020835876465,4.892201900482178
21500.0,5.619217395782471,4.838850498199463
21550.0,5.658731460571289,4.879727840423584
21600.0,5.674083709716797,4.891988754272461
21650.0,5.6713457107543945,4.894477844238281
21700.0,5.639656066894531,4.8986921310424805
21750.0,5.619873523712158,4.893706798553467
21800.0,5.626726150512695,4.894228458404541
21850.0,5.629518508911133,4.888918399810791
21900.0,5.63936185836792,4.890081405639648
21950.0,5.652272701263428,4.8980512619018555
22000.0,5.658814430236816,4.900289535522461
22050.0,5.651010036468506,4.89167594909668
22100.0,5.663260459899902,4.901589393615723
22150.0,5.680177211761475,4.907409191131592
22200.0,5.6686930656433105,4.898069858551025
22250.0,5.6605939865112305,4.891260147094727
22300.0,5.6632981300354,4.889255046844482
22350.0,5.656700611114502,4.885663986206055
22400.0,5.631394863128662,4.853590488433838
22450.0,5.667145252227783,4.883716583251953
22500.0,5.674479961395264,4.884606838226318
22550.0,5.670176029205322,4.892054557800293
22600.0,5.637784481048584,4.889864921569824
22650.0,5.618587017059326,4.890132427215576
22700.0,5.6303582191467285,4.890852451324463
22750.0,5.639833927154541,4.888278961181641
22800.0,5.652468204498291,4.8992390632629395
22850.0,5.644038677215576,4.89307165145874
22900.0,5.651885509490967,4.894433975219727
22950.0,5.649328708648682,4.891357421875
23000.0,5.648256778717041,4.884134769439697
23050.0,5.659469127655029,4.881836891174316
23100.0,5.662193775177002,4.88393497467041
23150.0,5.67115592956543,4.88926362991333
23200.0,5.660114765167236,4.891496658325195
23250.0,5.622629642486572,4.847350597381592
23300.0,5.648233890533447,4.866079807281494
23350.0,5.667612552642822,4.879024982452393
23400.0,5.6660637855529785,4.876151084899902
23450.0,5.649282932281494,4.882111549377441
23500.0,5.616976737976074,4.8771233558654785
23550.0,5.619481563568115,4.8744635581970215
23600.0,5.632704734802246,4.880158424377441
23650.0,5.642327785491943,4.8785834312438965
23700.0,5.64585018157959,4.879724502563477
23750.0,5.645047187805176,4.887152194976807
23800.0,5.645384311676025,4.883456707000732
23850.0,5.647331714630127,4.879246711730957
23900.0,5.658729076385498,4.88020658493042
23950.0,5.660645484924316,4.879324436187744
24000.0,5.6486029624938965,4.8778228759765625
24050.0,5.638209819793701,4.860772609710693
24100.0,5.621450901031494,4.849360942840576
24150.0,5.649233341217041,4.870032787322998
24200.0,5.656052589416504,4.874651908874512
24250.0,5.655819416046143,4.8758392333984375
24300.0,5.6215691566467285,4.872720241546631
24350.0,5.6049370765686035,4.871123790740967
24400.0,5.620265483856201,4.874617576599121
24450.0,5.619369983673096,4.8723225593566895
24500.0,5.631418704986572,4.875024318695068
24550.0,5.6357855796813965,4.878798007965088
24600.0,5.631942272186279,4.877610206604004
24650.0,5.633158206939697,4.877190589904785
24700.0,5.640566349029541,4.876377105712891
24750.0,5.64786434173584,4.872023105621338
24800.0,5.646745681762695,4.8737053871154785
24850.0,5.647151470184326,4.877920627593994
24900.0,5.619317054748535,4.840657711029053
24950.0,5.636165142059326,4.864611625671387
25000.0,5.65120267868042,4.869576930999756
25050.0,5.651974201202393,4.875013828277588
25100.0,5.621243953704834,4.869516849517822
25150.0,5.604098320007324,4.875239849090576
25200.0,5.6066412925720215,4.872874736785889
25250.0,5.608967304229736,4.872262001037598
25300.0,5.621278762817383,4.873252868652344
25350.0,5.633712291717529,4.879898548126221
25400.0,5.636683940887451,4.882454872131348
25450.0,5.629639148712158,4.880180835723877
25500.0,5.6325297355651855,4.876725196838379
25550.0,5.641763210296631,4.881225109100342
25600.0,5.649979114532471,4.883652210235596
25650.0,5.652165412902832,4.8904924392700195
25700.0,5.6146769523620605,4.846487998962402
25750.0,5.627215385437012,4.865804195404053
25800.0,5.651103496551514,4.879865646362305
25850.0,5.658101558685303,4.885006427764893
25900.0,5.632201671600342,4.88116979598999
25950.0,5.5991902351379395,4.8766045570373535
26000.0,5.611509323120117,4.883916854858398
26050.0,5.619872570037842,4.885380268096924
26100.0,5.626194000244141,4.881253242492676
26150.0,5.635206699371338,4.882095813751221
26200.0,5.640979290008545,4.888821125030518
26250.0,5.6411519050598145,4.889664173126221
26300.0,5.654583930969238,4.892789840698242
26350.0,5.6526265144348145,4.893189430236816
26400.0,5.652174472808838,4.890125751495361
26450.0,5.6556220054626465,4.887189865112305
26500.0,5.62948751449585,4.861400127410889
26550.0,5.6249566078186035,4.8610520362854
26600.0,5.650177955627441,4.879298210144043
26650.0,5.6547532081604,4.879493236541748
26700.0,5.638275623321533,4.879039287567139
26750.0,5.623013973236084,4.883075714111328
26800.0,5.605802059173584,4.8746137619018555
26850.0,5.627762317657471,4.881762981414795
26900.0,5.637691974639893,4.885340690612793
26950.0,5.645277976989746,4.887740612030029
27000.0,5.645955562591553,4.892727851867676
27050.0,5.6503520011901855,4.897171974182129
27100.0,5.650581359863281,4.885086536407471
27150.0,5.647631645202637,4.878349781036377
27200.0,5.651261329650879,4.878732681274414
27250.0,5.649893283843994,4.87411642074585
27300.0,5.6236724853515625,4.845981121063232
27350.0,5.646138668060303,4.869983196258545
27400.0,5.666948318481445,4.885216236114502
27450.0,5.661885738372803,4.8848676681518555
27500.0,5.64680814743042,4.891465187072754
27550.0,5.62373685836792,4.891088485717773
27600.0,5.629228115081787,4.8850297927856445
27650.0,5.643036365509033,4.885961055755615
27700.0,5.649974822998047,4.8881144523620605
27750.0,5.646464824676514,4.885798931121826
27800.0,5.645942211151123,4.891757488250732
27850.0,5.655292987823486,4.892946720123291
27900.0,5.6633148193359375,4.894226551055908
27950.0,5.663588047027588,4.8908820152282715
28000.0,5.6880717277526855,4.9089508056640625
28050.0,5.657676696777344,4.875014781951904
28100.0,5.664005279541016,4.886270999908447
28150.0,5.691287040710449,4.912478923797607
28200.0,5.694074630737305,4.911561489105225
28250.0,5.680115222930908,4.910882949829102
28300.0,5.646237850189209,4.907676696777344
28350.0,5.634801387786865,4.900951862335205
28400.0,5.639561176300049,4.897820949554443
28450.0,5.63909912109375,4.893360614776611
28500.0,5.663731575012207,4.904843330383301
28550.0,5.646974563598633,4.892714023590088
28600.0,5.64376974105835,4.891869068145752
28650.0,5.653489589691162,4.891966342926025
28700.0,5.658653736114502,4.889573574066162
28750.0,5.665342330932617,4.893986701965332
28800.0,5.664999008178711,4.890534400939941
28850.0,5.636969089508057,4.8592000007629395
28900.0,5.6422810554504395,4.870431423187256
28950.0,5.658012866973877,4.884455680847168
29000.0,5.6541056632995605,4.88509464263916
29050.0,5.6406378746032715,4.88057279586792
29100.0,5.608293056488037,4.877589702606201
29150.0,5.611830234527588,4.882837772369385
29200.0,5.622595310211182,4.891088008880615
29250.0,5.628963947296143,4.893355846405029
29300.0,5.642374038696289,4.893104553222656
29350.0,5.648246765136719,4.898305416107178
29400.0,5.6507415771484375,4.903314113616943
29450.0,5.646634578704834,4.8921799659729
29500.0,5.648421764373779,4.88922643661499
29550.0,5.669136047363281,4.899229526519775
29600.0,5.675732135772705,4.901008605957031
29650.0,5.673985004425049,4.905937194824219
29700.0,5.644066333770752,4.872673034667969
29750.0,5.6752190589904785,4.895815372467041
29800.0,5.67730712890625,4.897526741027832
29850.0,5.669323921203613,4.890748023986816
29900.0,5.648657321929932,4.894105911254883
29950.0,5.6298136711120605,4.894188404083252
30000.0,5.6301374435424805,4.894961833953857
30050.0,5.639550685882568,4.896130084991455
30100.0,5.632399082183838,4.882544994354248
30150.0,5.632530689239502,4.881897926330566
30200.0,5.635222434997559,4.883520603179932
30250.0,5.6421589851379395,4.885369300842285
30300.0,5.64655065536499,4.87885046005249
30350.0,5.647264003753662,4.882145881652832
30400.0,5.658633708953857,4.884922504425049
30450.0,5.639726161956787,4.8693461418151855
30500.0,5.625895023345947,4.8563714027404785
30550.0,5.645177364349365,4.870983600616455
30600.0,5.6499342918396,4.878231525421143
30650.0,5.649403095245361,4.884500026702881
30700.0,5.641229152679443,4.8954010009765625
30750.0,5.622313022613525,4.890748977661133
30800.0,5.619431972503662,4.88538932800293
30850.0,5.629031181335449,4.8810343742370605
30900.0,5.634438991546631,4.874933242797852
30950.0,5.638452053070068,4.88131046295166
31000.0,5.638418674468994,4.882257461547852
31050.0,5.641512393951416,4.881277084350586
31100.0,5.64453649520874,4.883498668670654
31150.0,5.650243759155273,4.886188507080078
31200.0,5.656175136566162,4.884490489959717
31250.0,5.634520530700684,4.86681604385376
31300.0,5.613592624664307,4.849018096923828
31350.0,5.638341426849365,4.872375011444092
31400.0,5.648833274841309,4.8743767738342285
31450.0,5.646372318267822,4.8774495124816895
31500.0,5.614516735076904,4.876036643981934
31550.0,5.597004413604736,4.874518871307373
31600.0,5.605830669403076,4.874268054962158
31650.0,5.614175319671631,4.878370761871338
31700.0,5.623746395111084,4.87813663482666
31750.0,5.62291955947876,4.880023956298828
31800.0,5.620677471160889,4.880437850952148
31850.0,5.623915195465088,4.87566614151001
31900.0,5.627501487731934,4.8771233558654785
31950.0,5.646085739135742,4.893125534057617
32000.0,5.645371913909912,4.888710975646973
32050.0,5.6591105461120605,4.896788120269775
32100.0,5.608676910400391,4.847077369689941
32150.0,5.631645202636719,4.86705207824707
32200.0,5.64505672454834,4.878255367279053
32250.0,5.659138202667236,4.885622978210449
32300.0,5.643487453460693,4.889387130737305
32350.0,5.607314586639404,4.883923530578613
32400.0,5.609803676605225,4.889028549194336
32450.0,5.619699001312256,4.884020805358887
32500.0,5.61854887008667,4.888086795806885
32550.0,5.631429672241211,4.887749195098877
32600.0,5.622575283050537,4.884589195251465
32650.0,5.634883403778076,4.887977123260498
32700.0,5.636664867401123,4.8830437660217285
32750.0,5.6429219245910645,4.883878231048584
32800.0,5.650406837463379,4.881628513336182
32850.0,5.658209800720215,4.892979621887207
32900.0,5.626557350158691,4.855209827423096
32950.0,5.63425874710083,4.869178771972656
33000.0,5.65263557434082,4.878529071807861
33050.0,5.660404682159424,4.882692337036133
33100.0,5.651517391204834,4.881575584411621
33150.0,5.620308876037598,4.882970333099365
33200.0,5.613577365875244,4.882392883300781
33250.0,5.623538494110107,4.88320255279541
33300.0,5.62733793258667,4.882491111755371
33350.0,5.630427837371826,4.87862491607666
33400.0,5.628170490264893,4.875433921813965
33450.0,5.623279094696045,4.8757853507995605
33500.0,5.628471374511719,4.871225833892822
33550.0,5.633186340332031,4.870971202850342
33600.0,5.635194778442383,4.868313312530518
33650.0,5.641669750213623,4.87765645980835
33700.0,5.624400615692139,4.846784591674805
33750.0,5.630794525146484,4.859473705291748
33800.0,5.645063400268555,4.868149280548096
33850.0,5.644913196563721,4.870123863220215
33900.0,5.635252475738525,4.871682643890381
33950.0,5.618825435638428,4.87447452545166
34000.0,5.611103534698486,4.874744892120361
34050.0,5.611923694610596,4.873478412628174
34100.0,5.626236438751221,4.874451637268066
34150.0,5.636077404022217,4.877964973449707
34200.0,5.632904529571533,4.88375997543335
34250.0,5.641312122344971,4.882593631744385
34300.0,5.642282962799072,4.879359722137451
34350.0,5.646129131317139,4.877946376800537
34400.0,5.6412224769592285,4.872962951660156
34450.0,5.6400580406188965,4.873327255249023
34500.0,5.623022079467773,4.859481334686279
34550.0,5.611674785614014,4.842044353485107
34600.0,5.634171485900879,4.863256931304932
34650.0,5.649153232574463,4.872277736663818
34700.0,5.64544153213501,4.873909950256348
34750.0,5.616412162780762,4.873689651489258
34800.0,5.611140727996826,4.875482559204102
34850.0,5.6165547370910645,4.870963096618652
34900.0,5.619572162628174,4.87261962890625
34950.0,5.632539749145508,4.878620624542236
35000.0,5.625190734863281,4.872919082641602
35050.0,5.627805233001709,4.878633499145508
35100.0,5.626863956451416,4.873705863952637
35150.0,5.639082431793213,4.877821445465088
35200.0,5.649728775024414,4.882472515106201
35250.0,5.655484199523926,4.881618976593018
35300.0,5.652205944061279,4.885565757751465
35350.0,5.623100757598877,4.850099563598633
35400.0,5.633062839508057,4.865799427032471
35450.0,5.6490397453308105,4.874690532684326
35500.0,5.650315761566162,4.875496864318848
35550.0,5.634542942047119,4.881915092468262
35600.0,5.6144890785217285,4.878699779510498
35650.0,5.613089561462402,4.877721786499023
35700.0,5.625800132751465,4.8772406578063965
35750.0,5.627841472625732,4.873514175415039
35800.0,5.6337480545043945,4.870328426361084
35850.0,5.6259284019470215,4.871513843536377
35900.0,5.631300449371338,4.870527744293213
35950.0,5.6366400718688965,4.870477199554443
36000.0,5.640504360198975,4.867782115936279
36050.0,5.642711162567139,4.868020534515381
36100.0,5.646495819091797,4.8703155517578125
36150.0,5.640645503997803,4.863040924072266
36200.0,5.613593578338623,4.837363243103027
36250.0,5.639750957489014,4.857351779937744
36300.0,5.650882244110107,4.863616466522217
36350.0,5.649514675140381,4.870084285736084
36400.0,5.631062030792236,4.877816677093506
36450.0,5.619564533233643,4.873373508453369
36500.0,5.621311664581299,4.866775989532471
36550.0,5.633829116821289,4.8747477531433105
36600.0,5.6397385597229,4.874848365783691
36650.0,5.645213603973389,4.877526760101318
36700.0,5.6390204429626465,4.869913578033447
36750.0,5.636435508728027,4.868739604949951
36800.0,5.642824649810791,4.871984958648682
36850.0,5.655368328094482,4.873067855834961
36900.0,5.650567531585693,4.869184970855713
36950.0,5.639686107635498,4.860375881195068
37000.0,5.630164623260498,4.846797943115234
37050.0,5.651656627655029,4.86975622177124
37100.0,5.667718410491943,4.876874923706055
37150.0,5.672027587890625,4.885502815246582
37200.0,5.64751672744751,4.877219200134277
37250.0,5.634900093078613,4.881183624267578
37300.0,5.638774394989014,4.880779266357422
37350.0,5.642577171325684,4.880223274230957
37400.0,5.648807525634766,4.8798651695251465
37450.0,5.650401592254639,4.878753185272217
37500.0,5.64218807220459,4.875271797180176
37550.0,5.649127006530762,4.877895355224609
37600.0,5.6530938148498535,4.87700080871582
37650.0,5.656716823577881,4.873772621154785
37700.0,5.659283638000488,4.873994827270508
37750.0,5.641669273376465,4.859567642211914
37800.0,5.621403217315674,4.846367835998535
37850.0,5.6393609046936035,4.860912322998047
37900.0,5.650561332702637,4.8688225746154785
37950.0,5.657291889190674,4.881676197052002
38000.0,5.637134075164795,4.884616374969482
38050.0,5.621917247772217,4.88067102432251
38100.0,5.630324840545654,4.880823135375977
38150.0,5.641605854034424,4.889045715332031
38200.0,5.650916576385498,4.885336875915527
38250.0,5.650758266448975,4.884329795837402
38300.0,5.651751518249512,4.888844966888428
38350.0,5.655876636505127,4.892489910125732
38400.0,5.6668243408203125,4.89065408706665
38450.0,5.678603649139404,4.893493175506592
38500.0,5.672766208648682,4.894663333892822
38550.0,5.649969100952148,4.875029563903809
38600.0,5.642187118530273,4.862910747528076
38650.0,5.656589984893799,4.875219821929932
38700.0,5.666790962219238,4.88671350479126
38750.0,5.665816307067871,4.889968395233154
38800.0,5.644256591796875,4.890332221984863
38850.0,5.634847164154053,4.8913702964782715
38900.0,5.639501094818115,4.889312744140625
38950.0,5.645952224731445,4.890193939208984
39000.0,5.653550624847412,4.89410924911499
39050.0,5.6548171043396,4.8912529945373535
39100.0,5.65372896194458,4.886780261993408
39150.0,5.656524181365967,4.885097980499268
39200.0,5.659892559051514,4.888230800628662
39250.0,5.66869592666626,4.893168926239014
39300.0,5.669497489929199,4.887959957122803
39350.0,5.667988300323486,4.891889572143555
39400.0,5.628231525421143,4.84952449798584
39450.0,5.65430212020874,4.873930931091309
39500.0,5.662373065948486,4.879970073699951
39550.0,5.675300121307373,4.891800403594971
39600.0,5.661502361297607,4.8969902992248535
39650.0,5.644351482391357,4.896389961242676
39700.0,5.65492582321167,4.901474952697754
39750.0,5.6586408615112305,4.901177883148193
39800.0,5.664109706878662,4.89884614944458
39850.0,5.667443752288818,4.898345470428467
39900.0,5.657519817352295,4.895137786865234
39950.0,5.663794040679932,4.8941192626953125
40000.0,5.668973445892334,4.897890567779541
