time,valence,arousal
32500.0,5.5885419845581055,4.470821857452393
32550.0,5.603054523468018,4.473435401916504
32600.0,5.605305194854736,4.474483966827393
32650.0,5.604883670806885,4.497629165649414
32700.0,5.607193946838379,4.484188556671143
32750.0,5.615067005157471,4.475606918334961
32800.0,5.626394748687744,4.471139430999756
32850.0,5.584946155548096,4.474234580993652
32900.0,5.5185866355896,4.471985340118408
32950.0,5.517834186553955,4.4657416343688965
33000.0,5.538390159606934,4.470555782318115
33050.0,5.563934803009033,4.474638938903809
33100.0,5.574775218963623,4.471741199493408
33150.0,5.566568851470947,4.4716715812683105
33200.0,5.568215847015381,4.467398166656494
33250.0,5.587334156036377,4.4705939292907715
33300.0,5.601929187774658,4.46787166595459
33350.0,5.607970714569092,4.469056606292725
33400.0,5.61366605758667,4.494213581085205
33450.0,5.611966609954834,4.474864959716797
33500.0,5.618149280548096,4.471599102020264
33550.0,5.622222423553467,4.463887691497803
33600.0,5.602540493011475,4.469797134399414
33650.0,5.5325469970703125,4.470846176147461
33700.0,5.523855686187744,4.4664411544799805
33750.0,5.54528284072876,4.464451313018799
33800.0,5.5728440284729,4.465880870819092
33850.0,5.583413600921631,4.466885089874268
33900.0,5.574766635894775,4.470383167266846
33950.0,5.571909427642822,4.4684271812438965
34000.0,5.587616443634033,4.46586799621582
34050.0,5.598667621612549,4.460876941680908
34100.0,5.605805397033691,4.463772296905518
34150.0,5.607264041900635,4.4854631423950195
34200.0,5.607889175415039,4.470376014709473
34250.0,5.617426872253418,4.468753337860107
34300.0,5.623617649078369,4.466454982757568
34350.0,5.579317092895508,4.4708733558654785
34400.0,5.512563228607178,4.469394683837891
34450.0,5.509286403656006,4.461414813995361
34500.0,5.532590866088867,4.467344760894775
34550.0,5.559942722320557,4.466837406158447
34600.0,5.57181978225708,4.472708225250244
34650.0,5.567300319671631,4.477698802947998
34700.0,5.5653510093688965,4.468750476837158
34750.0,5.5834221839904785,4.466680526733398
34800.0,5.602224826812744,4.472091197967529
34850.0,5.602810859680176,4.465397357940674
34900.0,5.607448101043701,4.490902423858643
34950.0,5.610926151275635,4.485713958740234
35000.0,5.619832515716553,4.4823150634765625
35050.0,5.62637186050415,4.475810527801514
35100.0,5.593568801879883,4.474506378173828
35150.0,5.512871742248535,4.4700541496276855
35200.0,5.508579254150391,4.470559120178223
35250.0,5.528388023376465,4.470595359802246
35300.0,5.547148704528809,4.471813678741455
35350.0,5.568521022796631,4.476319789886475
35400.0,5.558657169342041,4.472280025482178
35450.0,5.560250759124756,4.469420433044434
35500.0,5.574416160583496,4.468957424163818
35550.0,5.593778133392334,4.472426414489746
35600.0,5.608693599700928,4.475300312042236
35650.0,5.6065497398376465,4.487144947052002
35700.0,5.604092121124268,4.483898162841797
35750.0,5.613345623016357,4.475035190582275
35800.0,5.620267391204834,4.4738264083862305
35850.0,5.609681606292725,4.467092037200928
35900.0,5.528205394744873,4.468700885772705
35950.0,5.51159143447876,4.4713358879089355
36000.0,5.528951168060303,4.4709343910217285
36050.0,5.549310207366943,4.471749782562256
36100.0,5.572447299957275,4.476146221160889
36150.0,5.565475940704346,4.471372604370117
36200.0,5.562036037445068,4.469942092895508
36250.0,5.576159954071045,4.471053600311279
36300.0,5.591348171234131,4.4698286056518555
36350.0,5.598968982696533,4.466737270355225
36400.0,5.600191593170166,4.496679782867432
36450.0,5.607117176055908,4.480531692504883
36500.0,5.611609935760498,4.474572658538818
36550.0,5.616488933563232,4.467903137207031
36600.0,5.601344585418701,4.470021724700928
36650.0,5.528639793395996,4.46852445602417
36700.0,5.518228054046631,4.466120719909668
36750.0,5.538655757904053,4.4650654792785645
36800.0,5.5681891441345215,4.4719319343566895
36850.0,5.582699298858643,4.474146366119385
36900.0,5.56906270980835,4.469516277313232
36950.0,5.57190465927124,4.472375869750977
37000.0,5.585996150970459,4.472105026245117
37050.0,5.6065754890441895,4.472505569458008
37100.0,5.606800556182861,4.471967697143555
37150.0,5.606748104095459,4.490484714508057
37200.0,5.608765602111816,4.476804256439209
37250.0,5.614638328552246,4.472653865814209
37300.0,5.614619731903076,4.470097064971924
37350.0,5.549018383026123,4.467381000518799
37400.0,5.515036106109619,4.465220928192139
37450.0,5.528085708618164,4.465859413146973
37500.0,5.548655033111572,4.470357894897461
37550.0,5.572447776794434,4.473455429077148
37600.0,5.568907260894775,4.46867036819458
37650.0,5.564280033111572,4.468930721282959
37700.0,5.574709415435791,4.4741129875183105
37750.0,5.5882954597473145,4.473093032836914
37800.0,5.599768161773682,4.47211217880249
37850.0,5.601539611816406,4.472322940826416
37900.0,5.605295181274414,4.505197525024414
37950.0,5.606593132019043,4.484199047088623
38000.0,5.612083911895752,4.476987361907959
38050.0,5.612865924835205,4.469318389892578
38100.0,5.564384937286377,4.47290563583374
38150.0,5.515876293182373,4.46618127822876
38200.0,5.526916980743408,4.4687700271606445
38250.0,5.54290771484375,4.469515323638916
38300.0,5.557092189788818,4.4698357582092285
38350.0,5.563432216644287,4.469113826751709
38400.0,5.559753894805908,4.470608234405518
38450.0,5.5674285888671875,4.472046375274658
38500.0,5.575904369354248,4.470155239105225
38550.0,5.595459461212158,4.473992347717285
38600.0,5.600318431854248,4.4706315994262695
38650.0,5.5977463722229,4.483456611633301
38700.0,5.602578639984131,4.488638877868652
38750.0,5.6064133644104,4.474626064300537
38800.0,5.6179656982421875,4.47675895690918
38850.0,5.608696460723877,4.472321033477783
38900.0,5.539016246795654,4.465287685394287
38950.0,5.52484655380249,4.466757774353027
39000.0,5.540284633636475,4.46946382522583
39050.0,5.556525707244873,4.4703497886657715
39100.0,5.569728374481201,4.470762252807617
39150.0,5.569530010223389,4.469305515289307
39200.0,5.568641185760498,4.471100330352783
39250.0,5.583090782165527,4.47527551651001
39300.0,5.593352794647217,4.474981784820557
39350.0,5.597856044769287,4.469658374786377
39400.0,5.600459575653076,4.47864294052124
39450.0,5.597720146179199,4.489438533782959
39500.0,5.598606109619141,4.471390247344971
39550.0,5.608341693878174,4.4679131507873535
39600.0,5.6111860275268555,4.466372013092041
39650.0,5.561426162719727,4.464087009429932
39700.0,5.523647785186768,4.460371971130371
39750.0,5.534111499786377,4.464102268218994
39800.0,5.555112361907959,4.463699817657471
39850.0,5.572153568267822,4.46218729019165
39900.0,5.568460941314697,4.465067386627197
39950.0,5.562387943267822,4.463274002075195
40000.0,5.573841571807861,4.465753078460693
