time,valence,arousal
18700.0,5.188211917877197,4.457705974578857
18750.0,5.170731544494629,4.468465805053711
18800.0,5.180792808532715,4.470734596252441
18850.0,5.189568996429443,4.470186710357666
18900.0,5.210419178009033,4.4769062995910645
18950.0,5.209478855133057,4.471938610076904
19000.0,5.222165107727051,4.478493690490723
19050.0,5.214022159576416,4.482113361358643
19100.0,5.204768657684326,4.474756240844727
19150.0,5.197655200958252,4.480942249298096
19200.0,5.211498737335205,4.4772562980651855
19250.0,5.218325614929199,4.471789360046387
19300.0,5.223757266998291,4.47233247756958
19350.0,5.229695796966553,4.4704766273498535
19400.0,5.2130255699157715,4.472795009613037
19450.0,5.194789886474609,4.4765238761901855
19500.0,5.203884601593018,4.480535984039307
19550.0,5.203466415405273,4.477929592132568
19600.0,5.213593482971191,4.47233247756958
19650.0,5.228155612945557,4.474324703216553
19700.0,5.210540294647217,4.468742847442627
19750.0,5.212480068206787,4.466695308685303
19800.0,5.219615936279297,4.465190410614014
19850.0,5.1858744621276855,4.470324516296387
19900.0,5.1772847175598145,4.464788913726807
19950.0,5.208251476287842,4.4585747718811035
20000.0,5.199218273162842,4.456009387969971
20050.0,5.202442169189453,4.451839447021484
20100.0,5.1932501792907715,4.463900089263916
20150.0,5.157342910766602,4.459578037261963
20200.0,5.1772236824035645,4.461398124694824
20250.0,5.186463832855225,4.460257530212402
20300.0,5.209996700286865,4.459560394287109
20350.0,5.198328495025635,4.457354545593262
20400.0,5.192017555236816,4.45974063873291
20450.0,5.194579601287842,4.458012104034424
20500.0,5.200656890869141,4.453860282897949
20550.0,5.187556743621826,4.466414928436279
20600.0,5.191345691680908,4.458866119384766
20650.0,5.18923807144165,4.4520673751831055
20700.0,5.206515312194824,4.4504523277282715
20750.0,5.1888322830200195,4.449657917022705
20800.0,5.182577610015869,4.458906650543213
20850.0,5.175904750823975,4.457943916320801
20900.0,5.178138256072998,4.456084251403809
20950.0,5.181556224822998,4.4573073387146
21000.0,5.180781841278076,4.453028678894043
21050.0,5.186224460601807,4.4541239738464355
21100.0,5.188065052032471,4.454349994659424
21150.0,5.185645580291748,4.452470302581787
21200.0,5.196125507354736,4.45079231262207
21250.0,5.1930694580078125,4.4589524269104
21300.0,5.182412624359131,4.45665979385376
21350.0,5.198873996734619,4.449881076812744
21400.0,5.202744483947754,4.447357177734375
21450.0,5.216338634490967,4.44895601272583
21500.0,5.177917957305908,4.450292110443115
21550.0,5.174900054931641,4.458383560180664
21600.0,5.175436019897461,4.4539361000061035
21650.0,5.192952632904053,4.451460361480713
21700.0,5.182566165924072,4.449913024902344
21750.0,5.202484607696533,4.453694820404053
21800.0,5.198482990264893,4.451069355010986
21850.0,5.201209545135498,4.453563690185547
21900.0,5.208744525909424,4.451416492462158
21950.0,5.204437732696533,4.448220729827881
22000.0,5.197289943695068,4.457743167877197
22050.0,5.213819980621338,4.449865818023682
22100.0,5.218462944030762,4.445677280426025
22150.0,5.205225467681885,4.444563865661621
22200.0,5.186048984527588,4.447664260864258
22250.0,5.170419216156006,4.451843738555908
22300.0,5.1772541999816895,4.453774452209473
22350.0,5.202243328094482,4.452082633972168
22400.0,5.195814609527588,4.452438831329346
22450.0,5.206518173217773,4.452951908111572
22500.0,5.213201522827148,4.451237678527832
22550.0,5.212709903717041,4.45328426361084
22600.0,5.199599266052246,4.45117712020874
22650.0,5.212177753448486,4.4528279304504395
22700.0,5.224950313568115,4.451892852783203
22750.0,5.19643497467041,4.459438800811768
22800.0,5.2071146965026855,4.4511871337890625
22850.0,5.213098049163818,4.450692176818848
22900.0,5.223491191864014,4.451286792755127
22950.0,5.203015327453613,4.452561378479004
23000.0,5.192852020263672,4.456601619720459
23050.0,5.19782018661499,4.458370208740234
23100.0,5.2032999992370605,4.45402193069458
23150.0,5.209484577178955,4.455328941345215
23200.0,5.207557678222656,4.4531755447387695
23250.0,5.202049732208252,4.452908515930176
23300.0,5.18500280380249,4.455352306365967
23350.0,5.176367282867432,4.4491682052612305
23400.0,5.198851108551025,4.453499794006348
23450.0,5.194966793060303,4.447412490844727
23500.0,5.165157318115234,4.460799217224121
23550.0,5.193599700927734,4.45298957824707
23600.0,5.21419095993042,4.450216770172119
23650.0,5.19845724105835,4.447830677032471
23700.0,5.196533679962158,4.452928066253662
23750.0,5.177783012390137,4.454402923583984
23800.0,5.189486503601074,4.4575300216674805
23850.0,5.193671703338623,4.4579668045043945
23900.0,5.181080341339111,4.451225757598877
23950.0,5.192480564117432,4.451847553253174
24000.0,5.200963497161865,4.450103282928467
24050.0,5.192053318023682,4.455193042755127
24100.0,5.201960563659668,4.450517177581787
24150.0,5.2103352546691895,4.451679229736328
24200.0,5.215287685394287,4.449899196624756
24250.0,5.208350658416748,4.451175689697266
24300.0,5.176707744598389,4.454776287078857
24350.0,5.213355541229248,4.448187351226807
24400.0,5.210940837860107,4.450064659118652
24450.0,5.197352886199951,4.447863578796387
24500.0,5.182854652404785,4.445597171783447
24550.0,5.17284631729126,4.451305389404297
24600.0,5.191773891448975,4.457451343536377
24650.0,5.194420337677002,4.450926303863525
24700.0,5.211095333099365,4.451210975646973
24750.0,5.2108612060546875,4.451144218444824
24800.0,5.202033996582031,4.452765941619873
24850.0,5.203426837921143,4.452650547027588
24900.0,5.203749179840088,4.451498985290527
24950.0,5.213953495025635,4.451113224029541
25000.0,5.21948766708374,4.455872535705566
25050.0,5.195104122161865,4.456878662109375
25100.0,5.2007246017456055,4.4460835456848145
25150.0,5.206526756286621,4.450026988983154
25200.0,5.205470561981201,4.448911190032959
25250.0,5.177762031555176,4.450949668884277
25300.0,5.159064292907715,4.448449611663818
25350.0,5.185043811798096,4.456216335296631
25400.0,5.180621147155762,4.453136444091797
25450.0,5.1917619705200195,4.45063591003418
25500.0,5.192916393280029,4.448307037353516
25550.0,5.194518566131592,4.452488899230957
25600.0,5.189053058624268,4.455591201782227
25650.0,5.186018466949463,4.449236869812012
25700.0,5.188011646270752,4.4517645835876465
25750.0,5.204765796661377,4.458215236663818
25800.0,5.185008525848389,4.45916223526001
25850.0,5.209330081939697,4.449365615844727
25900.0,5.209258556365967,4.450024127960205
25950.0,5.215832233428955,4.451432228088379
26000.0,5.199306488037109,4.452817440032959
26050.0,5.179077625274658,4.454957008361816
26100.0,5.1678032875061035,4.456996440887451
26150.0,5.197640895843506,4.457618236541748
26200.0,5.216735363006592,4.454867362976074
26250.0,5.203283786773682,4.453693866729736
26300.0,5.209312438964844,4.457937717437744
26350.0,5.194578647613525,4.454194068908691
26400.0,5.1950297355651855,4.447288990020752
26450.0,5.205691337585449,4.453253746032715
26500.0,5.214519023895264,4.459770679473877
26550.0,5.187962055206299,4.462944030761719
26600.0,5.203489780426025,4.451437473297119
26650.0,5.206456661224365,4.449629306793213
26700.0,5.185119152069092,4.448965549468994
26750.0,5.172471523284912,4.451992988586426
26800.0,5.162841320037842,4.455746650695801
26850.0,5.166568756103516,4.4550299644470215
26900.0,5.185412883758545,4.453396320343018
26950.0,5.18705415725708,4.447498321533203
27000.0,5.187995433807373,4.454810619354248
27050.0,5.202703952789307,4.4532294273376465
27100.0,5.195093631744385,4.4489617347717285
27150.0,5.197352886199951,4.450277328491211
27200.0,5.203980445861816,4.4509711265563965
27250.0,5.196469783782959,4.45778751373291
27300.0,5.172874927520752,4.4473371505737305
27350.0,5.180119037628174,4.446573734283447
27400.0,5.199436664581299,4.446290493011475
27450.0,5.216092586517334,4.449975967407227
27500.0,5.19010066986084,4.4510064125061035
27550.0,5.179226398468018,4.455017566680908
27600.0,5.185414791107178,4.453967571258545
27650.0,5.188662052154541,4.4510321617126465
27700.0,5.2033305168151855,4.448584079742432
27750.0,5.200474262237549,4.449614524841309
27800.0,5.192361354827881,4.451597690582275
27850.0,5.126378059387207,4.476312637329102
27900.0,5.177535057067871,4.450087547302246
27950.0,5.199108600616455,4.4608893394470215
28000.0,5.183441638946533,4.461719989776611
28050.0,5.201932430267334,4.450456142425537
28100.0,5.213418960571289,4.449741840362549
28150.0,5.216165542602539,4.449127197265625
28200.0,5.186707019805908,4.452275276184082
28250.0,5.1676859855651855,4.455227375030518
28300.0,5.168912410736084,4.455124378204346
28350.0,5.179778575897217,4.451782703399658
28400.0,5.152672290802002,4.448824405670166
28450.0,5.175098896026611,4.45051908493042
28500.0,5.191051483154297,4.4540324211120605
28550.0,5.193324565887451,4.452641487121582
28600.0,5.194746494293213,4.449377536773682
28650.0,5.1933698654174805,4.450263023376465
28700.0,5.149698734283447,4.46527624130249
28750.0,5.187307834625244,4.451553821563721
28800.0,5.212571144104004,4.450843811035156
28850.0,5.191238880157471,4.44687032699585
28900.0,5.185119152069092,4.449370384216309
28950.0,5.171562671661377,4.453010082244873
29000.0,5.162894248962402,4.455334186553955
29050.0,5.152713775634766,4.450981616973877
29100.0,5.1851582527160645,4.450705528259277
29150.0,5.1954264640808105,4.4515886306762695
29200.0,5.194472312927246,4.454017639160156
29250.0,5.18582820892334,4.450815200805664
29300.0,5.180624961853027,4.448669910430908
29350.0,5.189323902130127,4.452484130859375
29400.0,5.187305450439453,4.460229873657227
29450.0,5.176722049713135,4.454953670501709
29500.0,5.203591823577881,4.450490474700928
29550.0,5.188535213470459,4.446673393249512
29600.0,5.188492298126221,4.448446750640869
29650.0,5.181646823883057,4.451645851135254
29700.0,5.169602870941162,4.457681655883789
29750.0,5.1532464027404785,4.455635070800781
29800.0,5.179680347442627,4.453121185302734
29850.0,5.199028491973877,4.454192638397217
29900.0,5.186065196990967,4.454333305358887
29950.0,5.174760341644287,4.4541778564453125
30000.0,5.173570156097412,4.45580530166626
30050.0,5.1908135414123535,4.451953887939453
30100.0,5.20507287979126,4.4566144943237305
30150.0,5.183802127838135,4.460690021514893
30200.0,5.183810234069824,4.459087371826172
30250.0,5.197412967681885,4.452114582061768
30300.0,5.203202247619629,4.452393054962158
30350.0,5.194890975952148,4.448789119720459
30400.0,5.175618648529053,4.451920032501221
30450.0,5.164292812347412,4.4531426429748535
30500.0,5.1660237312316895,4.456831455230713
30550.0,5.188504219055176,4.456003665924072
30600.0,5.199894428253174,4.4523420333862305
30650.0,5.1905083656311035,4.453355312347412
30700.0,5.184708118438721,4.4554619789123535
30750.0,5.186068534851074,4.453472137451172
30800.0,5.186795711517334,4.453143119812012
30850.0,5.192525386810303,4.452962398529053
30900.0,5.1668314933776855,4.465027332305908
30950.0,5.202528953552246,4.45551061630249
31000.0,5.202407360076904,4.44789981842041
31050.0,5.1946916580200195,4.450438022613525
31100.0,5.1850361824035645,4.448309421539307
31150.0,5.166341304779053,4.456329822540283
31200.0,5.166203022003174,4.458588600158691
31250.0,5.166698932647705,4.453612327575684
31300.0,5.179965972900391,4.453118801116943
31350.0,5.1730732917785645,4.449265480041504
31400.0,5.172346591949463,4.452402591705322
31450.0,5.172680377960205,4.452272891998291
31500.0,5.1922078132629395,4.455903053283691
31550.0,5.189466953277588,4.449738025665283
31600.0,5.179177284240723,4.448988914489746
31650.0,5.154517650604248,4.459863662719727
31700.0,5.18923807144165,4.449015140533447
31750.0,5.190298557281494,4.448551177978516
31800.0,5.1864333152771,4.447449684143066
31850.0,5.181474685668945,4.449252605438232
31900.0,5.162267208099365,4.453657627105713
31950.0,5.1498236656188965,4.456035614013672
32000.0,5.153182506561279,4.4545159339904785
32050.0,5.168130874633789,4.450222492218018
32100.0,5.169847011566162,4.448395252227783
32150.0,5.1671881675720215,4.454420566558838
32200.0,5.175455570220947,4.454378604888916
32250.0,5.176624774932861,4.4570794105529785
32300.0,5.170776844024658,4.452085018157959
32350.0,5.188985824584961,4.454754829406738
32400.0,5.191054344177246,4.459320545196533
32450.0,5.172396183013916,4.455559253692627
32500.0,5.185996055603027,4.453524112701416
32550.0,5.196572780609131,4.454297065734863
32600.0,5.185879230499268,4.450283527374268
32650.0,5.176952838897705,4.455458641052246
32700.0,5.137043476104736,4.4571027755737305
32750.0,5.152529716491699,4.456639766693115
32800.0,5.149669647216797,4.45231819152832
32850.0,5.178308963775635,4.4534735679626465
32900.0,5.180850028991699,4.455199718475342
32950.0,5.170567989349365,4.454867839813232
33000.0,5.167203426361084,4.452498435974121
33050.0,5.172155857086182,4.453244209289551
33100.0,5.169308185577393,4.45518684387207
33150.0,5.182651042938232,4.448851585388184
33200.0,5.140099048614502,4.462103366851807
33250.0,5.162419319152832,4.45277738571167
33300.0,5.195687770843506,4.450195789337158
33350.0,5.185222148895264,4.445239543914795
33400.0,5.1753082275390625,4.443583965301514
33450.0,5.147655010223389,4.450554847717285
33500.0,5.146993637084961,4.45243501663208
33550.0,5.147979736328125,4.451131820678711
33600.0,5.158409595489502,4.452252388000488
33650.0,5.170027256011963,4.453617572784424
33700.0,5.172472953796387,4.450490951538086
33750.0,5.173950672149658,4.452141284942627
33800.0,5.174850940704346,4.453088283538818
33850.0,5.192845821380615,4.457239627838135
33900.0,5.195417881011963,4.451832294464111
33950.0,5.180272579193115,4.459763050079346
34000.0,5.167067050933838,4.454984664916992
34050.0,5.1754536628723145,4.447738170623779
34100.0,5.193867206573486,4.448538780212402
34150.0,5.193615436553955,4.449993133544922
34200.0,5.1700568199157715,4.454969882965088
34250.0,5.1633477210998535,4.457025051116943
34300.0,5.163273811340332,4.456548690795898
34350.0,5.154514789581299,4.450593948364258
34400.0,5.174285411834717,4.452855587005615
34450.0,5.1669721603393555,4.451061725616455
34500.0,5.164917469024658,4.446398735046387
34550.0,5.1514177322387695,4.4478302001953125
34600.0,5.163868427276611,4.446347236633301
34650.0,5.180484294891357,4.452785968780518
34700.0,5.188573360443115,4.452075004577637
34750.0,5.16436243057251,4.458605766296387
34800.0,5.193288326263428,4.446473598480225
34850.0,5.195098400115967,4.4447736740112305
34900.0,5.1879963874816895,4.446885585784912
34950.0,5.168483257293701,4.4487080574035645
35000.0,5.128664493560791,4.451311111450195
35050.0,5.151126861572266,4.453897476196289
35100.0,5.160791873931885,4.453521728515625
35150.0,5.1651411056518555,4.453402519226074
35200.0,5.170836925506592,4.448367595672607
35250.0,5.172919750213623,4.451366424560547
35300.0,5.178904056549072,4.454410076141357
35350.0,5.173417568206787,4.451948642730713
35400.0,5.175793170928955,4.450796127319336
35450.0,5.1766676902771,4.44970178604126
35500.0,5.15086030960083,4.464317321777344
35550.0,5.181076526641846,4.4534783363342285
35600.0,5.193317890167236,4.447685241699219
35650.0,5.192674160003662,4.444309234619141
35700.0,5.16511869430542,4.445797443389893
35750.0,5.163877010345459,4.45366907119751
35800.0,5.155109405517578,4.457836151123047
35850.0,5.157602787017822,4.457433700561523
35900.0,5.172825336456299,4.455573558807373
35950.0,5.176193714141846,4.451824188232422
36000.0,5.17305326461792,4.4505181312561035
36050.0,5.168188571929932,4.451326370239258
36100.0,5.166736125946045,4.449753761291504
36150.0,5.180541515350342,4.452076435089111
36200.0,5.176300525665283,4.449545860290527
36250.0,5.185992240905762,4.4546637535095215
36300.0,5.181643009185791,4.456024646759033
36350.0,5.1965155601501465,4.448159217834473
36400.0,5.208752155303955,4.445982933044434
36450.0,5.1970133781433105,4.440240383148193
36500.0,5.183870792388916,4.445262432098389
36550.0,5.1647562980651855,4.45268440246582
36600.0,5.160587787628174,4.453313827514648
36650.0,5.161803722381592,4.45336389541626
36700.0,5.190049648284912,4.451240539550781
36750.0,5.1914167404174805,4.454834461212158
36800.0,5.168412685394287,4.449331760406494
36850.0,5.170810222625732,4.448724746704102
36900.0,5.185237407684326,4.4492974281311035
36950.0,5.188640117645264,4.449987411499023
37000.0,5.193629741668701,4.457850456237793
37050.0,5.190391540527344,4.452657222747803
37100.0,5.184943675994873,4.444507122039795
37150.0,5.192131042480469,4.447134971618652
37200.0,5.195598125457764,4.446615219116211
37250.0,5.175957679748535,4.448552131652832
37300.0,5.159921169281006,4.453873157501221
37350.0,5.1431050300598145,4.453792095184326
37400.0,5.162659645080566,4.451153755187988
37450.0,5.163343906402588,4.4478559494018555
37500.0,5.152526378631592,4.4463419914245605
37550.0,5.151350021362305,4.448690891265869
37600.0,5.166732311248779,4.446970462799072
37650.0,5.1611151695251465,4.443240165710449
37700.0,5.176656246185303,4.447408676147461
37750.0,5.18773889541626,4.451833724975586
37800.0,5.162994861602783,4.450589179992676
37850.0,5.189592361450195,4.447236061096191
37900.0,5.1721367835998535,4.4445719718933105
37950.0,5.186699390411377,4.442330837249756
38000.0,5.168691158294678,4.444849491119385
38050.0,5.139065265655518,4.451158046722412
38100.0,5.133514881134033,4.451533794403076
38150.0,5.158642292022705,4.4507060050964355
38200.0,5.142133712768555,4.447198390960693
38250.0,5.159851551055908,4.450100421905518
38300.0,5.15645170211792,4.449794292449951
38350.0,5.167626857757568,4.449887275695801
38400.0,5.167008876800537,4.4501633644104
38450.0,5.174149036407471,4.44699764251709
38500.0,5.171630382537842,4.443751811981201
38550.0,5.143573760986328,4.46024751663208
38600.0,5.172360420227051,4.4471354484558105
38650.0,5.1893630027771,4.443017482757568
38700.0,5.17734956741333,4.439169406890869
38750.0,5.160976409912109,4.4452290534973145
38800.0,5.146520137786865,4.451418876647949
38850.0,5.129344463348389,4.451815605163574
38900.0,5.156805515289307,4.448770523071289
38950.0,5.171849727630615,4.452939987182617
39000.0,5.175216197967529,4.44845724105835
39050.0,5.1710333824157715,4.449934005737305
39100.0,5.1784844398498535,4.448603630065918
39150.0,5.173853874206543,4.447564125061035
39200.0,5.140685558319092,4.442813873291016
39250.0,5.181753158569336,4.441519260406494
39300.0,5.167012691497803,4.453199863433838
39350.0,5.153187274932861,4.449156761169434
39400.0,5.196171760559082,4.445418834686279
39450.0,5.187685966491699,4.437174320220947
39500.0,5.183741092681885,4.44132661819458
39550.0,5.177607536315918,4.443543910980225
39600.0,5.1609206199646,4.453683376312256
39650.0,5.160871982574463,4.452788829803467
39700.0,5.145835876464844,4.447210311889648
39750.0,5.17711877822876,4.448189735412598
39800.0,5.1806488037109375,4.449586868286133
39850.0,5.169074058532715,4.448150157928467
39900.0,5.1705756187438965,4.4487528800964355
39950.0,5.172482490539551,4.4447245597839355
40000.0,5.1874871253967285,4.445853233337402
