time,valence,arousal
23400.0,5.491318225860596,4.220566272735596
23450.0,5.499650001525879,4.2248759269714355
23500.0,5.430922031402588,4.186435699462891
23550.0,5.487283229827881,4.225729465484619
23600.0,5.4876556396484375,4.214193820953369
23650.0,5.4998250007629395,4.212501049041748
23700.0,5.469635486602783,4.200301647186279
23750.0,5.491335391998291,4.215962886810303
23800.0,5.445236682891846,4.211972713470459
23850.0,5.496387004852295,4.246472358703613
23900.0,5.507907390594482,4.24221658706665
23950.0,5.4635396003723145,4.212899208068848
24000.0,5.500028610229492,4.222336769104004
24050.0,5.485793590545654,4.222290515899658
24100.0,5.527137279510498,4.246342182159424
24150.0,5.541396617889404,4.247585296630859
24200.0,5.558844089508057,4.251834392547607
24250.0,5.578606128692627,4.262487411499023
24300.0,5.529422283172607,4.239060401916504
24350.0,5.493549346923828,4.230141639709473
24400.0,5.532986164093018,4.243278980255127
24450.0,5.50870943069458,4.224899768829346
24500.0,5.52925968170166,4.231815814971924
24550.0,5.512014389038086,4.23441743850708
24600.0,5.526579856872559,4.2590532302856445
24650.0,5.532163143157959,4.264406204223633
24700.0,5.5579752922058105,4.273017406463623
24750.0,5.58392858505249,4.281043529510498
24800.0,5.572188377380371,4.277894496917725
24850.0,5.5807108879089355,4.282257080078125
24900.0,5.5334320068359375,4.261129856109619
24950.0,5.5333943367004395,4.2615180015563965
25000.0,5.543951511383057,4.259833812713623
25050.0,5.484960079193115,4.2417378425598145
25100.0,5.569018363952637,4.270029067993164
25150.0,5.566164016723633,4.268104553222656
25200.0,5.5806708335876465,4.268177032470703
25250.0,5.57110071182251,4.281442642211914
25300.0,5.568653583526611,4.297979831695557
25350.0,5.5442585945129395,4.2894182205200195
25400.0,5.5938720703125,4.314539909362793
25450.0,5.553955554962158,4.286491870880127
25500.0,5.543140888214111,4.279978275299072
25550.0,5.571732997894287,4.299461841583252
25600.0,5.514835357666016,4.266947269439697
25650.0,5.525445938110352,4.260969161987305
25700.0,5.5378642082214355,4.266043186187744
25750.0,5.512150287628174,4.26649808883667
25800.0,5.464138984680176,4.233572006225586
25850.0,5.553462028503418,4.2697319984436035
25900.0,5.482720375061035,4.245764255523682
25950.0,5.564892292022705,4.298460483551025
26000.0,5.565023422241211,4.318368911743164
26050.0,5.525224208831787,4.311241149902344
26100.0,5.566144943237305,4.318922996520996
26150.0,5.529568672180176,4.298093318939209
26200.0,5.535743236541748,4.288814544677734
26250.0,5.524855613708496,4.277144908905029
26300.0,5.536073207855225,4.278307914733887
26350.0,5.534879684448242,4.27940034866333
26400.0,5.5142951011657715,4.264071941375732
26450.0,5.477712154388428,4.2565083503723145
26500.0,5.558574676513672,4.296630859375
26550.0,5.566735744476318,4.307186126708984
26600.0,5.592539310455322,4.30482292175293
26650.0,5.495464324951172,4.254852771759033
26700.0,5.473072052001953,4.241092205047607
26750.0,5.503652095794678,4.271432399749756
26800.0,5.4630208015441895,4.261403560638428
26850.0,5.491654872894287,4.2670769691467285
26900.0,5.469519138336182,4.247276306152344
26950.0,5.515443325042725,4.267820835113525
27000.0,5.470444202423096,4.246747016906738
27050.0,5.455963611602783,4.241112232208252
27100.0,5.482283592224121,4.251161575317383
27150.0,5.455286026000977,4.239945888519287
27200.0,5.427114963531494,4.22007417678833
27250.0,5.461598873138428,4.232205390930176
27300.0,5.477540493011475,4.232389450073242
27350.0,5.465717792510986,4.23030424118042
27400.0,5.445817470550537,4.225492477416992
27450.0,5.425451278686523,4.215851306915283
27500.0,5.488732814788818,4.237367630004883
27550.0,5.444949150085449,4.226541519165039
27600.0,5.469614505767822,4.231680393218994
27650.0,5.398075580596924,4.22160005569458
27700.0,5.441905498504639,4.254514217376709
27750.0,5.440194606781006,4.247470378875732
27800.0,5.426034450531006,4.236274242401123
27850.0,5.463929653167725,4.245385646820068
27900.0,5.471592426300049,4.2516889572143555
27950.0,5.393406391143799,4.216087818145752
28000.0,5.430333137512207,4.227963447570801
28050.0,5.458592891693115,4.231574058532715
28100.0,5.480622291564941,4.24566125869751
28150.0,5.492284297943115,4.246998310089111
28200.0,5.434741497039795,4.217283725738525
28250.0,5.483521938323975,4.247460842132568
28300.0,5.4610066413879395,4.240658283233643
28350.0,5.481006145477295,4.238959789276123
28400.0,5.479794025421143,4.230576515197754
28450.0,5.472015857696533,4.229187488555908
28500.0,5.490620136260986,4.250756740570068
28550.0,5.458797931671143,4.252960205078125
28600.0,5.490314960479736,4.259330749511719
28650.0,5.475870609283447,4.253180503845215
28700.0,5.495540142059326,4.254257678985596
28750.0,5.4892802238464355,4.251460075378418
28800.0,5.536757946014404,4.273684978485107
28850.0,5.460036754608154,4.233197212219238
28900.0,5.457809925079346,4.2234206199646
28950.0,5.434133529663086,4.212772846221924
29000.0,5.490335464477539,4.230503559112549
29050.0,5.426388263702393,4.203668117523193
29100.0,5.474746227264404,4.230113506317139
29150.0,5.472644329071045,4.2296271324157715
29200.0,5.5014848709106445,4.23245096206665
29250.0,5.4818902015686035,4.21921443939209
29300.0,5.529150485992432,4.245652675628662
29350.0,5.495472431182861,4.246654033660889
29400.0,5.406055927276611,4.207376003265381
29450.0,5.487514019012451,4.237204074859619
29500.0,5.459780216217041,4.217698097229004
29550.0,5.442692279815674,4.208484649658203
29600.0,5.483625888824463,4.223254203796387
29650.0,5.442603588104248,4.207592487335205
29700.0,5.440317153930664,4.203098297119141
29750.0,5.499603271484375,4.229075908660889
29800.0,5.469549655914307,4.209290981292725
29850.0,5.48828649520874,4.220369815826416
29900.0,5.469850540161133,4.213260650634766
29950.0,5.460319519042969,4.216709136962891
30000.0,5.523174285888672,4.232650279998779
30050.0,5.549754619598389,4.246941089630127
30100.0,5.4624176025390625,4.199097156524658
30150.0,5.473294258117676,4.221136093139648
30200.0,5.463486671447754,4.223565101623535
30250.0,5.426162242889404,4.2114081382751465
30300.0,5.4337477684021,4.2072062492370605
30350.0,5.48176383972168,4.223113059997559
30400.0,5.515921115875244,4.236006259918213
30450.0,5.457688808441162,4.2115888595581055
30500.0,5.438807010650635,4.1990742683410645
30550.0,5.521521091461182,4.237460613250732
30600.0,5.531614780426025,4.2375078201293945
30650.0,5.5372700691223145,4.235943794250488
30700.0,5.538471698760986,4.234503746032715
30750.0,5.450252056121826,4.207570552825928
30800.0,5.424676418304443,4.189857482910156
30850.0,5.502641201019287,4.216270923614502
30900.0,5.504934310913086,4.219078540802002
30950.0,5.476233005523682,4.204949855804443
31000.0,5.463984966278076,4.2197957038879395
31050.0,5.48724889755249,4.2351226806640625
31100.0,5.462491989135742,4.215672969818115
31150.0,5.5022172927856445,4.232553958892822
31200.0,5.529989719390869,4.241621017456055
31250.0,5.463769435882568,4.215562343597412
31300.0,5.448112964630127,4.204120635986328
31350.0,5.492748737335205,4.226985931396484
31400.0,5.4924540519714355,4.230043411254883
31450.0,5.477297306060791,4.217514514923096
31500.0,5.460252285003662,4.209765911102295
31550.0,5.47212553024292,4.227344989776611
31600.0,5.480658531188965,4.220324516296387
31650.0,5.450272083282471,4.205793380737305
31700.0,5.527164936065674,4.236313819885254
31750.0,5.5353217124938965,4.245388507843018
31800.0,5.470716953277588,4.2355146408081055
31850.0,5.4549431800842285,4.229700565338135
31900.0,5.46597146987915,4.235701560974121
31950.0,5.439969062805176,4.219911098480225
32000.0,5.48859977722168,4.238235950469971
32050.0,5.4773268699646,4.236133098602295
32100.0,5.447808265686035,4.217665195465088
32150.0,5.486952304840088,4.241872310638428
32200.0,5.481201648712158,4.230905055999756
32250.0,5.496884822845459,4.234090805053711
32300.0,5.459115505218506,4.224749565124512
32350.0,5.467963218688965,4.233444690704346
32400.0,5.501794338226318,4.234156608581543
32450.0,5.475972652435303,4.222836494445801
32500.0,5.420324802398682,4.2046685218811035
32550.0,5.436435222625732,4.228477478027344
32600.0,5.434097766876221,4.2335381507873535
32650.0,5.476757526397705,4.248912334442139
32700.0,5.485116481781006,4.251965045928955
32750.0,5.485720157623291,4.245731830596924
32800.0,5.440526485443115,4.2273268699646
32850.0,5.4853291511535645,4.244760036468506
32900.0,5.434810161590576,4.219848155975342
32950.0,5.483652591705322,4.239058971405029
33000.0,5.4840779304504395,4.2413482666015625
33050.0,5.466237545013428,4.232174396514893
33100.0,5.443953037261963,4.222029209136963
33150.0,5.409193515777588,4.216044902801514
33200.0,5.415018081665039,4.209784984588623
33250.0,5.4624152183532715,4.2201361656188965
33300.0,5.47918701171875,4.230992794036865
33350.0,5.512587070465088,4.261281490325928
33400.0,5.461004734039307,4.244537353515625
33450.0,5.463484287261963,4.246487140655518
33500.0,5.4378180503845215,4.228167533874512
33550.0,5.4393486976623535,4.226050853729248
33600.0,5.445929527282715,4.2276153564453125
33650.0,5.42617654800415,4.227511405944824
33700.0,5.403171062469482,4.211243152618408
33750.0,5.418522357940674,4.2188944816589355
33800.0,5.496682643890381,4.246269702911377
33850.0,5.498124599456787,4.239220142364502
33900.0,5.483809947967529,4.235349178314209
33950.0,5.548364162445068,4.263984203338623
34000.0,5.439636707305908,4.237812519073486
34050.0,5.454538822174072,4.218154430389404
34100.0,5.473295211791992,4.2217302322387695
34150.0,5.52689790725708,4.24878454208374
34200.0,5.483810901641846,4.239622592926025
34250.0,5.455904483795166,4.242489337921143
34300.0,5.471113204956055,4.251009941101074
34350.0,5.430754661560059,4.223432540893555
34400.0,5.453033447265625,4.227761745452881
34450.0,5.473790645599365,4.233922481536865
34500.0,5.4189019203186035,4.208728313446045
34550.0,5.4632744789123535,4.230387210845947
34600.0,5.474592208862305,4.229811668395996
34650.0,5.448236465454102,4.213386058807373
34700.0,5.495939254760742,4.231897830963135
34750.0,5.4669880867004395,4.220926284790039
34800.0,5.485359191894531,4.223042964935303
34850.0,5.4166107177734375,4.214738845825195
34900.0,5.525279521942139,4.24289083480835
34950.0,5.4392266273498535,4.193637847900391
35000.0,5.480058670043945,4.208647727966309
35050.0,5.4851813316345215,4.216310024261475
35100.0,5.4806928634643555,4.233160972595215
35150.0,5.484730243682861,4.235846042633057
35200.0,5.480618953704834,4.227311134338379
35250.0,5.469507694244385,4.225324630737305
35300.0,5.4771246910095215,4.220969200134277
35350.0,5.446162700653076,4.211061477661133
35400.0,5.5103888511657715,4.2372331619262695
35450.0,5.523444652557373,4.244388103485107
35500.0,5.489686012268066,4.222512722015381
35550.0,5.495113372802734,4.218503952026367
35600.0,5.505837917327881,4.237903118133545
35650.0,5.559127330780029,4.254489421844482
35700.0,5.534555912017822,4.238396167755127
35750.0,5.5441179275512695,4.241224765777588
35800.0,5.475450038909912,4.2180585861206055
35850.0,5.49357271194458,4.242890357971191
35900.0,5.505781650543213,4.251955032348633
35950.0,5.498593807220459,4.246363162994385
36000.0,5.508406162261963,4.240889549255371
36050.0,5.474071502685547,4.220226287841797
36100.0,5.465577602386475,4.220352649688721
36150.0,5.48868465423584,4.227319717407227
36200.0,5.45003604888916,4.208979606628418
36250.0,5.503361701965332,4.23236608505249
36300.0,5.520832538604736,4.237878322601318
36350.0,5.425149440765381,4.216504096984863
36400.0,5.47941255569458,4.226296424865723
36450.0,5.505424976348877,4.230806827545166
36500.0,5.5031914710998535,4.227169036865234
36550.0,5.460224151611328,4.213581085205078
36600.0,5.491501331329346,4.243546962738037
36650.0,5.390188694000244,4.210442066192627
36700.0,5.443652153015137,4.227864742279053
36750.0,5.439039707183838,4.218170166015625
36800.0,5.497699737548828,4.241475582122803
36850.0,5.513473987579346,4.2534356117248535
36900.0,5.482093334197998,4.237781047821045
36950.0,5.446664810180664,4.216371059417725
37000.0,5.459050178527832,4.220361709594727
37050.0,5.453530311584473,4.210861682891846
37100.0,5.4953484535217285,4.228472709655762
37150.0,5.433717727661133,4.222571849822998
37200.0,5.455956935882568,4.216124057769775
37250.0,5.540675640106201,4.251774311065674
37300.0,5.475557327270508,4.215721607208252
37350.0,5.437452793121338,4.204257965087891
37400.0,5.453074932098389,4.233776569366455
37450.0,5.438655853271484,4.2314910888671875
37500.0,5.389092922210693,4.205684661865234
37550.0,5.45211124420166,4.239208698272705
37600.0,5.4813618659973145,4.2420220375061035
37650.0,5.513742446899414,4.255431175231934
37700.0,5.446969509124756,4.220146179199219
37750.0,5.458402633666992,4.2234578132629395
37800.0,5.53062629699707,4.257697105407715
37850.0,5.5039849281311035,4.236495494842529
37900.0,5.527646541595459,4.243249893188477
37950.0,5.461565017700195,4.219026565551758
38000.0,5.446731090545654,4.224431991577148
38050.0,5.488816738128662,4.230681419372559
38100.0,5.48899507522583,4.223209857940674
38150.0,5.444113254547119,4.203054904937744
38200.0,5.469720363616943,4.2190985679626465
38250.0,5.442328929901123,4.230270862579346
38300.0,5.41269063949585,4.2199835777282715
38350.0,5.494699001312256,4.255337238311768
38400.0,5.487155437469482,4.250917911529541
38450.0,5.445942401885986,4.217560768127441
38500.0,5.446362018585205,4.224856376647949
38550.0,5.427863597869873,4.215882778167725
38600.0,5.412738800048828,4.211178302764893
38650.0,5.46821403503418,4.234107971191406
38700.0,5.495341777801514,4.2422404289245605
38750.0,5.443078517913818,4.213134765625
38800.0,5.46678352355957,4.222352981567383
38850.0,5.462735176086426,4.218974590301514
38900.0,5.452879428863525,4.226457118988037
38950.0,5.50492525100708,4.234781742095947
39000.0,5.463947772979736,4.211719512939453
39050.0,5.4465203285217285,4.207974910736084
39100.0,5.441198825836182,4.215056896209717
39150.0,5.420301914215088,4.228386402130127
39200.0,5.406095027923584,4.213772296905518
39250.0,5.451429843902588,4.234631538391113
39300.0,5.51043701171875,4.259634017944336
39350.0,5.43057107925415,4.220739364624023
39400.0,5.444305896759033,4.224946975708008
39450.0,5.4626641273498535,4.230175495147705
39500.0,5.4753618240356445,4.228813648223877
39550.0,5.434632778167725,4.206716060638428
39600.0,5.424400806427002,4.203588485717773
39650.0,5.485373020172119,4.2299909591674805
39700.0,5.425607681274414,4.199444770812988
39750.0,5.4547247886657715,4.223779201507568
39800.0,5.463582515716553,4.216771125793457
39850.0,5.490615367889404,4.219013214111328
39900.0,5.5016655921936035,4.226467609405518
39950.0,5.50913667678833,4.247006893157959
40000.0,5.469242572784424,4.241150379180908
