time,valence,arousal
17200.0,5.578275203704834,4.712392807006836
17250.0,5.539056301116943,4.7311882972717285
17300.0,5.510895252227783,4.69681978225708
17350.0,5.507962703704834,4.736118793487549
17400.0,5.5871453285217285,4.7633843421936035
17450.0,5.558892250061035,4.745065212249756
17500.0,5.499203205108643,4.731423377990723
17550.0,5.576505184173584,4.7441792488098145
17600.0,5.567779064178467,4.689558506011963
17650.0,5.575071334838867,4.755373001098633
17700.0,5.6274542808532715,4.722191333770752
17750.0,5.61228609085083,4.752769947052002
17800.0,5.561004161834717,4.676440715789795
17850.0,5.436035633087158,4.682576656341553
17900.0,5.4715752601623535,4.686087608337402
17950.0,5.4763617515563965,4.716376781463623
18000.0,5.433038234710693,4.713900089263916
18050.0,5.510858058929443,4.67716121673584
18100.0,5.509828090667725,4.751562118530273
18150.0,5.500380516052246,4.681684970855713
18200.0,5.502285480499268,4.740139007568359
18250.0,5.564568996429443,4.693875789642334
18300.0,5.592217922210693,4.694813251495361
18350.0,5.586208343505859,4.7062530517578125
18400.0,5.618271350860596,4.740357875823975
18450.0,5.552262783050537,4.742202281951904
18500.0,5.634603977203369,4.701932430267334
18550.0,5.633591175079346,4.694677352905273
18600.0,5.648455619812012,4.739185333251953
18650.0,5.617527484893799,4.728901386260986
18700.0,5.569469451904297,4.716904163360596
18750.0,5.5453009605407715,4.686485290527344
18800.0,5.615592956542969,4.735708236694336
18850.0,5.639101505279541,4.742648601531982
18900.0,5.612677097320557,4.741574764251709
18950.0,5.499785900115967,4.706514358520508
19000.0,5.6044816970825195,4.726930141448975
19050.0,5.543344020843506,4.670985698699951
19100.0,5.585160732269287,4.694601535797119
19150.0,5.56193208694458,4.675388336181641
19200.0,5.6221723556518555,4.687448978424072
19250.0,5.629072189331055,4.700318813323975
19300.0,5.659443378448486,4.7250142097473145
19350.0,5.661280155181885,4.710575580596924
19400.0,5.7002339363098145,4.732036113739014
19450.0,5.697610855102539,4.761630058288574
19500.0,5.595418453216553,4.713019847869873
19550.0,5.606204509735107,4.713874816894531
19600.0,5.610874176025391,4.723205089569092
19650.0,5.617029666900635,4.7054009437561035
19700.0,5.58752965927124,4.69901704788208
19750.0,5.650772571563721,4.756598472595215
19800.0,5.632828235626221,4.738048076629639
19850.0,5.704649448394775,4.782809257507324
19900.0,5.66112756729126,4.752771854400635
19950.0,5.681798458099365,4.756699085235596
20000.0,5.648043155670166,4.747503757476807
20050.0,5.703588008880615,4.759349346160889
20100.0,5.632979869842529,4.720518589019775
20150.0,5.685574531555176,4.7432708740234375
20200.0,5.598641395568848,4.7085862159729
20250.0,5.585148811340332,4.7286057472229
20300.0,5.624077320098877,4.736142635345459
20350.0,5.649393558502197,4.728491306304932
20400.0,5.5992207527160645,4.702908039093018
20450.0,5.6244072914123535,4.724118709564209
20500.0,5.602871417999268,4.726341724395752
20550.0,5.647676944732666,4.73845911026001
20600.0,5.713727951049805,4.7707319259643555
20650.0,5.710146427154541,4.7684149742126465
20700.0,5.732774257659912,4.767273426055908
20750.0,5.693142414093018,4.754965782165527
20800.0,5.725986003875732,4.78175687789917
20850.0,5.68386697769165,4.739360332489014
20900.0,5.708815097808838,4.758673667907715
20950.0,5.632547855377197,4.724642753601074
21000.0,5.493624210357666,4.7044219970703125
21050.0,5.5479936599731445,4.720938205718994
21100.0,5.606827259063721,4.731888294219971
21150.0,5.557895183563232,4.718581199645996
21200.0,5.566988468170166,4.708590984344482
21250.0,5.585049152374268,4.726562023162842
21300.0,5.579001426696777,4.720172882080078
21350.0,5.6312031745910645,4.743936061859131
21400.0,5.623141765594482,4.734650135040283
21450.0,5.592580318450928,4.719271183013916
21500.0,5.608469486236572,4.74336576461792
21550.0,5.636738300323486,4.748624324798584
21600.0,5.613030910491943,4.718905448913574
21650.0,5.608670711517334,4.72456693649292
21700.0,5.64885139465332,4.744665145874023
21750.0,5.50600004196167,4.704569339752197
21800.0,5.533726215362549,4.718032360076904
21850.0,5.552603244781494,4.73483419418335
21900.0,5.542210102081299,4.719761371612549
21950.0,5.502382755279541,4.718052387237549
22000.0,5.566955089569092,4.739078521728516
22050.0,5.529700756072998,4.712003707885742
22100.0,5.59298849105835,4.735737323760986
22150.0,5.57843017578125,4.751847267150879
22200.0,5.587357521057129,4.728706359863281
22250.0,5.617537021636963,4.7440667152404785
22300.0,5.590795040130615,4.725039005279541
22350.0,5.5421929359436035,4.716769218444824
22400.0,5.598479747772217,4.723647594451904
22450.0,5.594964981079102,4.721175670623779
22500.0,5.636868000030518,4.756405353546143
22550.0,5.5051093101501465,4.700862407684326
22600.0,5.495027542114258,4.720480442047119
22650.0,5.487431526184082,4.710881233215332
22700.0,5.572142601013184,4.728079795837402
22750.0,5.582704067230225,4.737372875213623
22800.0,5.59895658493042,4.745170593261719
22850.0,5.576646327972412,4.740147113800049
22900.0,5.553076267242432,4.729675769805908
22950.0,5.56363582611084,4.702337741851807
23000.0,5.585682392120361,4.715327739715576
23050.0,5.607771873474121,4.7297444343566895
23100.0,5.5795369148254395,4.727065563201904
23150.0,5.56611967086792,4.7093825340271
23200.0,5.5753583908081055,4.731039047241211
23250.0,5.5790629386901855,4.732473373413086
23300.0,5.6971049308776855,4.793945789337158
23350.0,5.695003032684326,4.8001017570495605
23400.0,5.718964099884033,4.820017337799072
23450.0,5.610903263092041,4.790407180786133
23500.0,5.539754390716553,4.734992504119873
23550.0,5.555281162261963,4.728311538696289
23600.0,5.571145057678223,4.721104145050049
23650.0,5.539967060089111,4.702780246734619
23700.0,5.622832775115967,4.741008281707764
23750.0,5.657616138458252,4.771342754364014
23800.0,5.659968852996826,4.759841442108154
23850.0,5.651952266693115,4.747797012329102
23900.0,5.625431537628174,4.727572917938232
23950.0,5.5798821449279785,4.718271255493164
24000.0,5.633364200592041,4.733556747436523
24050.0,5.645450592041016,4.739461421966553
24100.0,5.624203205108643,4.7437005043029785
24150.0,5.654572010040283,4.735815525054932
24200.0,5.658557415008545,4.732420444488525
24250.0,5.592137336730957,4.7137131690979
24300.0,5.615602970123291,4.718462944030762
24350.0,5.468649387359619,4.6817946434021
24400.0,5.529666423797607,4.706495761871338
24450.0,5.566673278808594,4.722611904144287
24500.0,5.564540863037109,4.704417705535889
24550.0,5.559118747711182,4.696004390716553
24600.0,5.565617561340332,4.70589017868042
24650.0,5.561807155609131,4.703968048095703
24700.0,5.600724220275879,4.731356620788574
24750.0,5.627064228057861,4.737537860870361
24800.0,5.6406426429748535,4.731090545654297
24850.0,5.584444999694824,4.719465255737305
24900.0,5.574367046356201,4.697747707366943
24950.0,5.630955219268799,4.7368059158325195
25000.0,5.59874153137207,4.719536781311035
25050.0,5.5832977294921875,4.7174201011657715
25100.0,5.591719150543213,4.6944990158081055
25150.0,5.550456523895264,4.719516754150391
25200.0,5.51814603805542,4.703872203826904
25250.0,5.583259105682373,4.728279113769531
25300.0,5.59093713760376,4.717252731323242
25350.0,5.625279903411865,4.7357354164123535
25400.0,5.620368480682373,4.7344770431518555
25450.0,5.52453088760376,4.6967010498046875
25500.0,5.526711940765381,4.681990146636963
25550.0,5.632716655731201,4.722208023071289
25600.0,5.605772018432617,4.709661483764648
25650.0,5.642928600311279,4.7437520027160645
25700.0,5.628843784332275,4.737152576446533
25750.0,5.492422103881836,4.653028964996338
25800.0,5.591519832611084,4.738417148590088
25850.0,5.593106269836426,4.713303089141846
25900.0,5.620384693145752,4.729476451873779
25950.0,5.633354663848877,4.7262282371521
26000.0,5.5981926918029785,4.711404323577881
26050.0,5.52985954284668,4.709227085113525
26100.0,5.567866802215576,4.709725379943848
26150.0,5.564673900604248,4.707818508148193
26200.0,5.58245325088501,4.705772399902344
26250.0,5.54636812210083,4.69883394241333
26300.0,5.564966678619385,4.7104082107543945
26350.0,5.561870574951172,4.704916477203369
26400.0,5.631927967071533,4.734243392944336
26450.0,5.605053901672363,4.753293991088867
26500.0,5.6426777839660645,4.744030475616455
26550.0,5.672303199768066,4.771529197692871
26600.0,5.63167142868042,4.728796482086182
26650.0,5.6850409507751465,4.78661584854126
26700.0,5.715484142303467,4.7805304527282715
26750.0,5.700434684753418,4.784162998199463
26800.0,5.6297430992126465,4.723944187164307
26850.0,5.606285572052002,4.7440972328186035
26900.0,5.5572075843811035,4.724269866943359
26950.0,5.608774662017822,4.74143648147583
27000.0,5.548966407775879,4.686345100402832
27050.0,5.591916561126709,4.70742654800415
27100.0,5.573470592498779,4.701776027679443
27150.0,5.611473560333252,4.737551212310791
27200.0,5.5161590576171875,4.671226978302002
27250.0,5.515173435211182,4.668283462524414
27300.0,5.583202838897705,4.699127674102783
27350.0,5.6871161460876465,4.744950771331787
27400.0,5.595357418060303,4.687375068664551
27450.0,5.585872173309326,4.697786331176758
27500.0,5.514157772064209,4.659646987915039
27550.0,5.495433330535889,4.645416259765625
27600.0,5.527219295501709,4.660027503967285
27650.0,5.615787982940674,4.710705280303955
27700.0,5.5781331062316895,4.709993362426758
27750.0,5.533158779144287,4.709936618804932
27800.0,5.584873199462891,4.706606388092041
27850.0,5.618207931518555,4.7312331199646
27900.0,5.53482723236084,4.676758289337158
27950.0,5.563698768615723,4.703486442565918
28000.0,5.663748741149902,4.738985538482666
28050.0,5.607916355133057,4.717862129211426
28100.0,5.652153491973877,4.747331619262695
28150.0,5.608625888824463,4.726175308227539
28200.0,5.587546348571777,4.704873085021973
28250.0,5.589144229888916,4.7117533683776855
28300.0,5.597027778625488,4.702469825744629
28350.0,5.62182092666626,4.727047443389893
28400.0,5.60731840133667,4.714991092681885
28450.0,5.610891342163086,4.719296932220459
28500.0,5.544023513793945,4.705716609954834
28550.0,5.541325092315674,4.712746620178223
28600.0,5.550228595733643,4.708336353302002
28650.0,5.5209503173828125,4.694023609161377
28700.0,5.556026458740234,4.698002338409424
28750.0,5.580519199371338,4.7270827293396
28800.0,5.598146438598633,4.7259840965271
28850.0,5.581017971038818,4.710672855377197
28900.0,5.592247486114502,4.70736026763916
28950.0,5.6011457443237305,4.729603290557861
29000.0,5.62087869644165,4.725524425506592
29050.0,5.622198104858398,4.740731716156006
29100.0,5.6274237632751465,4.732928276062012
29150.0,5.608170986175537,4.733548641204834
29200.0,5.662874698638916,4.740336894989014
29250.0,5.604304790496826,4.714840888977051
29300.0,5.572750091552734,4.710536479949951
29350.0,5.5506205558776855,4.723621845245361
29400.0,5.610905170440674,4.758018970489502
29450.0,5.626923561096191,4.741764068603516
29500.0,5.6075310707092285,4.724950313568115
29550.0,5.654486179351807,4.776252746582031
29600.0,5.64801549911499,4.751305103302002
29650.0,5.619311809539795,4.748193264007568
29700.0,5.634388446807861,4.739218235015869
29750.0,5.616515159606934,4.731411457061768
29800.0,5.560439586639404,4.6914896965026855
29850.0,5.600611209869385,4.728184223175049
29900.0,5.617758274078369,4.718917369842529
29950.0,5.618471622467041,4.733199596405029
30000.0,5.6379523277282715,4.73618745803833
30050.0,5.55228853225708,4.704416275024414
30100.0,5.535330772399902,4.693088531494141
30150.0,5.5020318031311035,4.69505500793457
30200.0,5.534861087799072,4.703796863555908
30250.0,5.575253009796143,4.712707042694092
30300.0,5.620174884796143,4.717298984527588
30350.0,5.57991361618042,4.712024211883545
30400.0,5.610934257507324,4.720443248748779
30450.0,5.509042263031006,4.678267955780029
30500.0,5.599730968475342,4.710086822509766
30550.0,5.5825934410095215,4.713035583496094
30600.0,5.604348659515381,4.706008434295654
30650.0,5.6048197746276855,4.711480617523193
30700.0,5.616546154022217,4.714300155639648
30750.0,5.547982215881348,4.685510158538818
30800.0,5.56204080581665,4.663938522338867
30850.0,5.60435152053833,4.7082319259643555
30900.0,5.585738658905029,4.703136920928955
30950.0,5.547194957733154,4.707120418548584
31000.0,5.5598368644714355,4.698939800262451
31050.0,5.567217826843262,4.699307918548584
31100.0,5.57733678817749,4.697793960571289
31150.0,5.584838390350342,4.715854167938232
31200.0,5.55802583694458,4.702083587646484
31250.0,5.610785484313965,4.739835262298584
31300.0,5.610501766204834,4.719939708709717
31350.0,5.657370090484619,4.745377063751221
31400.0,5.605147838592529,4.72643518447876
31450.0,5.649669170379639,4.744698524475098
31500.0,5.59943151473999,4.716704368591309
31550.0,5.593709468841553,4.706767559051514
31600.0,5.62347936630249,4.715835094451904
31650.0,5.638648986816406,4.737492084503174
31700.0,5.579085826873779,4.725691795349121
31750.0,5.537529468536377,4.703196048736572
31800.0,5.598095417022705,4.739086627960205
31850.0,5.571512699127197,4.719475269317627
31900.0,5.5848212242126465,4.712895393371582
31950.0,5.60870885848999,4.729182720184326
32000.0,5.52015495300293,4.677858829498291
32050.0,5.5444722175598145,4.694077968597412
32100.0,5.5750508308410645,4.701813220977783
32150.0,5.59607458114624,4.709827423095703
32200.0,5.540934085845947,4.693645477294922
32250.0,5.545416831970215,4.712348461151123
32300.0,5.600051403045654,4.711320400238037
32350.0,5.6039228439331055,4.700907230377197
32400.0,5.596115589141846,4.707961559295654
32450.0,5.545563697814941,4.697247505187988
32500.0,5.550228118896484,4.702728271484375
32550.0,5.550988674163818,4.710435390472412
32600.0,5.51400899887085,4.675391674041748
32650.0,5.529393672943115,4.696365833282471
32700.0,5.544744491577148,4.695954322814941
32750.0,5.560521602630615,4.711642742156982
32800.0,5.584436893463135,4.7267022132873535
32850.0,5.5706467628479,4.71071720123291
32900.0,5.520097255706787,4.676105976104736
32950.0,5.578251838684082,4.703650951385498
33000.0,5.617629051208496,4.723702430725098
33050.0,5.582424640655518,4.712508678436279
33100.0,5.5524163246154785,4.702808380126953
33150.0,5.5772385597229,4.706477165222168
33200.0,5.613116264343262,4.7055745124816895
33250.0,5.618166446685791,4.7259840965271
33300.0,5.563296794891357,4.7165846824646
33350.0,5.549941539764404,4.7230305671691895
33400.0,5.490009307861328,4.679611682891846
33450.0,5.6051344871521,4.7249979972839355
33500.0,5.613180160522461,4.731622219085693
33550.0,5.654797554016113,4.756725311279297
33600.0,5.560806751251221,4.717911720275879
33650.0,5.618463039398193,4.737457275390625
33700.0,5.609365940093994,4.720185279846191
33750.0,5.578835964202881,4.702669143676758
33800.0,5.6379194259643555,4.738655090332031
33850.0,5.664039134979248,4.745786666870117
33900.0,5.621702671051025,4.738001346588135
33950.0,5.603867053985596,4.712956428527832
34000.0,5.653075695037842,4.750400066375732
34050.0,5.702444553375244,4.765061855316162
34100.0,5.639702320098877,4.754048824310303
34150.0,5.575425624847412,4.737903118133545
34200.0,5.596293926239014,4.725464344024658
34250.0,5.617839336395264,4.734238624572754
34300.0,5.524066925048828,4.694648742675781
34350.0,5.558281421661377,4.707853317260742
34400.0,5.533202648162842,4.700129508972168
34450.0,5.590569019317627,4.72614049911499
34500.0,5.608634948730469,4.7525410652160645
34550.0,5.595631122589111,4.72515869140625
34600.0,5.575706958770752,4.714088439941406
34650.0,5.666046619415283,4.786056041717529
34700.0,5.654781818389893,4.764016628265381
34750.0,5.608164310455322,4.731973171234131
34800.0,5.563843250274658,4.7121500968933105
34850.0,5.571943759918213,4.705288410186768
34900.0,5.497401237487793,4.706070423126221
34950.0,5.459640979766846,4.674417495727539
35000.0,5.55161714553833,4.724116802215576
35050.0,5.504443645477295,4.695964813232422
35100.0,5.583434581756592,4.713500022888184
35150.0,5.609886646270752,4.749845027923584
35200.0,5.5864176750183105,4.726691246032715
35250.0,5.5815606117248535,4.7277703285217285
35300.0,5.572280406951904,4.728678226470947
35350.0,5.5849785804748535,4.727650165557861
35400.0,5.572088241577148,4.725058078765869
35450.0,5.574163436889648,4.724989891052246
35500.0,5.531590461730957,4.702729225158691
35550.0,5.569979190826416,4.730605125427246
35600.0,5.570074558258057,4.708591938018799
35650.0,5.591306209564209,4.721886157989502
35700.0,5.573709011077881,4.703861713409424
35750.0,5.580653667449951,4.7260942459106445
35800.0,5.487178325653076,4.696170330047607
35850.0,5.524387836456299,4.697800159454346
35900.0,5.563607692718506,4.723742485046387
35950.0,5.563696384429932,4.709665775299072
36000.0,5.615785598754883,4.752375602722168
36050.0,5.584956645965576,4.730533123016357
36100.0,5.622105121612549,4.755123615264893
36150.0,5.6955790519714355,4.800307750701904
36200.0,5.6650166511535645,4.788601398468018
36250.0,5.593586444854736,4.729418754577637
36300.0,5.535029888153076,4.706516265869141
36350.0,5.563072204589844,4.6968793869018555
36400.0,5.556982517242432,4.702934741973877
36450.0,5.505059719085693,4.6761555671691895
36500.0,5.493548393249512,4.662661075592041
36550.0,5.596903324127197,4.705729007720947
36600.0,5.521031856536865,4.7095160484313965
36650.0,5.515923976898193,4.702550888061523
36700.0,5.585845470428467,4.729119777679443
36750.0,5.577552318572998,4.721280097961426
36800.0,5.565674781799316,4.714099407196045
36850.0,5.598715305328369,4.74163818359375
36900.0,5.535472393035889,4.68494176864624
36950.0,5.545504093170166,4.704728603363037
37000.0,5.5296173095703125,4.686842918395996
37050.0,5.524494647979736,4.6726274490356445
37100.0,5.563220024108887,4.708847522735596
37150.0,5.566558361053467,4.685721397399902
37200.0,5.600411891937256,4.730732440948486
37250.0,5.57891845703125,4.703963756561279
37300.0,5.489579677581787,4.651961326599121
37350.0,5.632317066192627,4.716738224029541
37400.0,5.484558582305908,4.6797566413879395
37450.0,5.455724239349365,4.662628173828125
37500.0,5.490372657775879,4.68413782119751
37550.0,5.487827301025391,4.658230781555176
37600.0,5.45737361907959,4.663478851318359
37650.0,5.465434551239014,4.659102916717529
37700.0,5.507936954498291,4.687258720397949
37750.0,5.5435261726379395,4.7198028564453125
37800.0,5.572934627532959,4.716063499450684
37850.0,5.621397972106934,4.736159324645996
37900.0,5.613341808319092,4.7310051918029785
37950.0,5.527928829193115,4.688242435455322
38000.0,5.586364269256592,4.729310512542725
38050.0,5.584733486175537,4.718449592590332
38100.0,5.586122035980225,4.712808609008789
38150.0,5.590449333190918,4.72220516204834
38200.0,5.568976879119873,4.7134809494018555
38250.0,5.517861366271973,4.6952104568481445
38300.0,5.4569411277771,4.679769992828369
38350.0,5.553076267242432,4.72130012512207
38400.0,5.546420097351074,4.7248759269714355
38450.0,5.563059329986572,4.7143168449401855
38500.0,5.525534629821777,4.709298133850098
38550.0,5.569444179534912,4.724416255950928
38600.0,5.550227165222168,4.7333903312683105
38650.0,5.543757438659668,4.696325778961182
38700.0,5.47938871383667,4.676743507385254
38750.0,5.526819705963135,4.705645561218262
38800.0,5.510737895965576,4.689796447753906
38850.0,5.512585639953613,4.713233947753906
38900.0,5.530472278594971,4.695218086242676
38950.0,5.526402950286865,4.689727306365967
39000.0,5.578688621520996,4.719044208526611
39050.0,5.557173252105713,4.702504634857178
39100.0,5.453336715698242,4.674159526824951
39150.0,5.476837635040283,4.682714939117432
39200.0,5.456776142120361,4.685993671417236
39250.0,5.44645357131958,4.660069942474365
39300.0,5.497321605682373,4.688581466674805
39350.0,5.530340671539307,4.7234978675842285
39400.0,5.568180084228516,4.730424880981445
39450.0,5.53916072845459,4.694607257843018
39500.0,5.5553154945373535,4.724107265472412
39550.0,5.601014614105225,4.715074062347412
39600.0,5.548438549041748,4.706085681915283
39650.0,5.553096294403076,4.689520835876465
39700.0,5.594033718109131,4.725123405456543
39750.0,5.579586982727051,4.709996223449707
39800.0,5.517222881317139,4.675265312194824
39850.0,5.559202671051025,4.686352729797363
39900.0,5.5315632820129395,4.683521270751953
39950.0,5.453924655914307,4.667055130004883
40000.0,5.487231254577637,4.68961763381958
