time,valence,arousal
16650.0,5.6432719230651855,4.538934230804443
16700.0,5.643477916717529,4.539167881011963
16750.0,5.645444393157959,4.538645267486572
16800.0,5.636364459991455,4.537778377532959
16850.0,5.665158271789551,4.527121067047119
16900.0,5.661728858947754,4.530928134918213
16950.0,5.667386531829834,4.528791427612305
17000.0,5.664884567260742,4.532403945922852
17050.0,5.639285564422607,4.53904390335083
17100.0,5.620028972625732,4.5414137840271
17150.0,5.620778560638428,4.543181896209717
17200.0,5.6398138999938965,4.537028789520264
17250.0,5.646912097930908,4.531899452209473
17300.0,5.647215366363525,4.539461612701416
17350.0,5.662135601043701,4.531581401824951
17400.0,5.640574932098389,4.542271614074707
17450.0,5.631234169006348,4.5451531410217285
17500.0,5.65956449508667,4.535102844238281
17550.0,5.646573543548584,4.537055492401123
17600.0,5.651819705963135,4.539512634277344
17650.0,5.645315170288086,4.534492015838623
17700.0,5.675454139709473,4.53493595123291
17750.0,5.672375202178955,4.538485050201416
17800.0,5.650190353393555,4.5470709800720215
17850.0,5.618312358856201,4.554689884185791
17900.0,5.635775089263916,4.5401201248168945
17950.0,5.626824855804443,4.550785541534424
18000.0,5.624797344207764,4.551623821258545
18050.0,5.6376214027404785,4.551157474517822
18100.0,5.642866611480713,4.550780296325684
18150.0,5.621520519256592,4.556149005889893
18200.0,5.643685817718506,4.550194263458252
18250.0,5.657959461212158,4.544717311859131
18300.0,5.6493024826049805,4.547299385070801
18350.0,5.657630443572998,4.543357849121094
18400.0,5.664175510406494,4.541538715362549
18450.0,5.651260852813721,4.545796871185303
18500.0,5.670162677764893,4.5348029136657715
18550.0,5.6657023429870605,4.539001941680908
18600.0,5.6762518882751465,4.537338733673096
18650.0,5.691728115081787,4.5279011726379395
18700.0,5.671472549438477,4.537510871887207
18750.0,5.627485752105713,4.545546531677246
18800.0,5.618316173553467,4.544364929199219
18850.0,5.624906063079834,4.543777942657471
18900.0,5.632835865020752,4.541957855224609
18950.0,5.652335166931152,4.535163402557373
19000.0,5.657046794891357,4.528467655181885
19050.0,5.645452499389648,4.536467552185059
19100.0,5.642452716827393,4.534107208251953
19150.0,5.657251834869385,4.530002117156982
19200.0,5.64948034286499,4.534659385681152
19250.0,5.6629319190979,4.530086040496826
19300.0,5.692684650421143,4.511287212371826
19350.0,5.672132968902588,4.511428356170654
19400.0,5.682361602783203,4.514533042907715
19450.0,5.6702165603637695,4.52483606338501
19500.0,5.6908392906188965,4.509621620178223
19550.0,5.6572442054748535,4.524554252624512
19600.0,5.633546352386475,4.532749176025391
19650.0,5.6520586013793945,4.519258499145508
19700.0,5.637257099151611,4.52910041809082
19750.0,5.624623775482178,4.532029628753662
19800.0,5.666496753692627,4.513686180114746
19850.0,5.675483703613281,4.509895324707031
19900.0,5.653461933135986,4.520008563995361
19950.0,5.642109394073486,4.521139144897461
20000.0,5.647228717803955,4.522495269775391
20050.0,5.662328720092773,4.514215469360352
20100.0,5.6651530265808105,4.514497756958008
20150.0,5.65886926651001,4.5159010887146
20200.0,5.662545680999756,4.512141227722168
20250.0,5.672386169433594,4.513762950897217
20300.0,5.668658256530762,4.509456634521484
20350.0,5.670958042144775,4.511376857757568
20400.0,5.6498589515686035,4.5096845626831055
20450.0,5.61858606338501,4.522222995758057
20500.0,5.632605075836182,4.516910076141357
20550.0,5.642550945281982,4.511864185333252
20600.0,5.618919849395752,4.516543388366699
20650.0,5.638708591461182,4.51264762878418
20700.0,5.6455607414245605,4.5128865242004395
20750.0,5.641602993011475,4.509810924530029
20800.0,5.654852390289307,4.502007484436035
20850.0,5.651756763458252,4.509665012359619
20900.0,5.654835224151611,4.508780002593994
20950.0,5.667153358459473,4.501537799835205
21000.0,5.671468257904053,4.493946552276611
21050.0,5.664602756500244,4.50119686126709
21100.0,5.434138774871826,4.852050304412842
21150.0,5.5508222579956055,4.605170726776123
21200.0,5.660629749298096,4.500613689422607
21250.0,5.675203800201416,4.497374534606934
21300.0,5.659102916717529,4.496820449829102
21350.0,5.621874809265137,4.509066104888916
21400.0,5.614511013031006,4.509949207305908
21450.0,5.625793933868408,4.503951072692871
21500.0,5.647172451019287,4.499340057373047
21550.0,5.661291599273682,4.49654483795166
21600.0,5.6561760902404785,4.5035014152526855
21650.0,5.6577959060668945,4.501769065856934
21700.0,5.6527276039123535,4.5054545402526855
21750.0,5.667341709136963,4.502771377563477
21800.0,5.670729160308838,4.503103256225586
21850.0,5.6753387451171875,4.498440265655518
21900.0,5.688468933105469,4.496064186096191
21950.0,5.671329021453857,4.5058746337890625
22000.0,5.676350116729736,4.5084381103515625
22050.0,5.682973384857178,4.510133266448975
22100.0,5.67327880859375,4.510948657989502
22150.0,5.639692783355713,4.522998809814453
22200.0,5.635518550872803,4.525244235992432
22250.0,5.633164882659912,4.52780294418335
22300.0,5.627995014190674,4.532511234283447
22350.0,5.64396333694458,4.5202507972717285
22400.0,5.648366928100586,4.525808811187744
22450.0,5.660812854766846,4.524609088897705
22500.0,5.669435024261475,4.521949768066406
22550.0,5.683695316314697,4.506623268127441
22600.0,5.674698352813721,4.51394510269165
22650.0,5.6562066078186035,4.528764247894287
22700.0,5.662721157073975,4.522977352142334
22750.0,5.671018123626709,4.523043155670166
22800.0,5.6622185707092285,4.5246148109436035
22850.0,5.67067289352417,4.519493579864502
22900.0,5.672461032867432,4.523406505584717
22950.0,5.690967082977295,4.511496067047119
23000.0,5.66408109664917,4.518258094787598
23050.0,5.614109516143799,4.5348358154296875
23100.0,5.616363048553467,4.533535957336426
23150.0,5.630227565765381,4.527348518371582
23200.0,5.695052146911621,4.454008102416992
23250.0,5.701335430145264,4.45972204208374
23300.0,5.72188138961792,4.456720352172852
23350.0,5.70759916305542,4.484046459197998
23400.0,5.738555431365967,4.450626373291016
23450.0,5.714807987213135,4.474627494812012
23500.0,5.7702250480651855,4.416605472564697
23550.0,5.700964450836182,4.4778361320495605
23600.0,5.692234039306641,4.4910783767700195
23650.0,5.752623081207275,4.428931713104248
23700.0,5.752073764801025,4.432070255279541
23750.0,5.7331929206848145,4.435622692108154
23800.0,5.743337154388428,4.4163737297058105
23850.0,5.704376697540283,4.447164058685303
23900.0,5.630455493927002,4.49522066116333
23950.0,5.677276134490967,4.477940082550049
24000.0,5.674238204956055,4.484107494354248
24050.0,5.650904178619385,4.496616363525391
24100.0,5.657557964324951,4.497193813323975
24150.0,5.648341655731201,4.504860877990723
24200.0,5.665989398956299,4.4913105964660645
24250.0,5.6798882484436035,4.4848527908325195
24300.0,5.659182548522949,4.492853164672852
24350.0,5.671141147613525,4.496510982513428
24400.0,5.675843238830566,4.49091100692749
24450.0,5.692615032196045,4.47768497467041
24500.0,5.694681167602539,4.4785871505737305
24550.0,5.705566883087158,4.471749782562256
24600.0,5.694748401641846,4.476187229156494
24650.0,5.677468776702881,4.489209175109863
24700.0,5.6475749015808105,4.495887279510498
24750.0,5.616025924682617,4.509233474731445
24800.0,5.613885879516602,4.5099616050720215
24850.0,5.6485371589660645,4.4960246086120605
24900.0,5.62867546081543,4.494444847106934
24950.0,5.63192892074585,4.497487545013428
25000.0,5.648509979248047,4.489888668060303
25050.0,5.643163204193115,4.497668266296387
25100.0,5.6457014083862305,4.498638153076172
25150.0,5.644989490509033,4.498725891113281
25200.0,5.6865315437316895,4.473856449127197
25250.0,5.692676067352295,4.468799114227295
25300.0,5.697513103485107,4.471080780029297
25350.0,5.6988348960876465,4.4576873779296875
25400.0,5.70538854598999,4.4579057693481445
25450.0,5.645355224609375,4.490843296051025
25500.0,5.621401786804199,4.503933906555176
25550.0,5.641369342803955,4.48177433013916
25600.0,5.628804683685303,4.45742654800415
25650.0,5.662961483001709,4.445570468902588
25700.0,5.654366970062256,4.422504901885986
25750.0,5.667447090148926,4.433591842651367
25800.0,5.665651798248291,4.424696445465088
25850.0,5.652138710021973,4.4405083656311035
25900.0,5.392149448394775,4.724100112915039
25950.0,5.578921794891357,4.48489236831665
26000.0,5.68461275100708,4.441945552825928
26050.0,5.693583011627197,4.450037956237793
26100.0,5.674092769622803,4.460764408111572
26150.0,5.695918083190918,4.454789638519287
26200.0,5.693423748016357,4.461844444274902
26250.0,5.667746543884277,4.500239372253418
26300.0,5.6233344078063965,4.509547710418701
26350.0,5.611629486083984,4.53577995300293
26400.0,5.614248752593994,4.53201150894165
26450.0,5.629500389099121,4.523529529571533
26500.0,5.63388729095459,4.517892837524414
26550.0,5.643477916717529,4.520294189453125
26600.0,5.664604663848877,4.506127834320068
26650.0,5.64255952835083,4.5217766761779785
26700.0,5.654687404632568,4.519357204437256
26750.0,5.677412986755371,4.504593849182129
26800.0,5.654782772064209,4.5165629386901855
26850.0,5.659793376922607,4.513397693634033
26900.0,5.702764987945557,4.483656883239746
26950.0,5.699498653411865,4.487858295440674
27000.0,5.684407711029053,4.484801769256592
27050.0,5.700771808624268,4.491361141204834
27100.0,5.646953105926514,4.514586925506592
27150.0,5.616772174835205,4.523332118988037
27200.0,5.624475479125977,4.5236382484436035
27250.0,5.633304119110107,4.519114017486572
27300.0,5.632417678833008,4.517770767211914
27350.0,5.656198978424072,4.50949764251709
27400.0,5.664560794830322,4.504908084869385
27450.0,5.647578716278076,4.509268283843994
27500.0,5.64891242980957,4.506624221801758
27550.0,5.657693386077881,4.501528739929199
27600.0,5.662119388580322,4.50358247756958
27650.0,5.67551851272583,4.499536037445068
27700.0,5.684968948364258,4.495711803436279
27750.0,5.699073314666748,4.485008716583252
27800.0,5.68027925491333,4.496196269989014
27850.0,5.688436985015869,4.490924835205078
27900.0,5.689892768859863,4.491257190704346
27950.0,5.656345844268799,4.492647647857666
28000.0,5.638990879058838,4.499965667724609
28050.0,5.630826473236084,4.499199867248535
28100.0,5.62339448928833,4.503415584564209
28150.0,5.636908054351807,4.498187065124512
28200.0,5.648420810699463,4.496094703674316
28250.0,5.661392688751221,4.491128921508789
28300.0,5.64518404006958,4.494991302490234
28350.0,5.6646342277526855,4.483412742614746
28400.0,5.6686224937438965,4.480081558227539
28450.0,5.667276382446289,4.484604358673096
28500.0,5.671482563018799,4.481722831726074
28550.0,5.686895847320557,4.472106456756592
28600.0,5.687564373016357,4.474341869354248
28650.0,5.704713821411133,4.461334705352783
28700.0,5.675028324127197,4.477352619171143
28750.0,5.695143222808838,4.465816020965576
28800.0,5.69162654876709,4.462157249450684
28850.0,5.664444923400879,4.468696594238281
28900.0,5.642658710479736,4.478630065917969
28950.0,5.630890369415283,4.4844970703125
29000.0,5.630677700042725,4.478792190551758
29050.0,5.644646644592285,4.479852199554443
29100.0,5.658830165863037,4.471510887145996
29150.0,5.661470890045166,4.472504138946533
29200.0,5.6523542404174805,4.469063758850098
29250.0,5.661930561065674,4.469688892364502
29300.0,5.6594367027282715,4.471862316131592
29350.0,5.67212438583374,4.468095302581787
29400.0,5.685208797454834,4.457478046417236
29450.0,5.688409328460693,4.4596943855285645
29500.0,5.693619251251221,4.453994274139404
29550.0,5.685163974761963,4.455866813659668
29600.0,5.667835712432861,4.456754207611084
29650.0,5.686471462249756,4.450622081756592
29700.0,5.695544719696045,4.44731330871582
29750.0,5.706868648529053,4.443283557891846
29800.0,5.689004898071289,4.444950103759766
29850.0,5.668266773223877,4.450485706329346
29900.0,5.63551664352417,4.468898296356201
29950.0,5.63305139541626,4.470890998840332
30000.0,5.678381443023682,4.441104412078857
30050.0,5.699896335601807,4.4309306144714355
30100.0,5.7214837074279785,4.413136005401611
30150.0,5.689158916473389,4.438997268676758
30200.0,5.701873302459717,4.425090312957764
30250.0,5.702301502227783,4.429643154144287
30300.0,5.704146862030029,4.426523208618164
30350.0,5.684738636016846,4.4436516761779785
30400.0,5.691175937652588,4.434340000152588
30450.0,5.71144962310791,4.429457187652588
30500.0,5.666951656341553,4.440339088439941
30550.0,5.694593906402588,4.433402061462402
30600.0,5.680480480194092,4.431186199188232
30650.0,5.644932270050049,4.4475626945495605
30700.0,5.642181873321533,4.44672155380249
30750.0,5.63937520980835,4.446592807769775
30800.0,5.63170051574707,4.449773788452148
30850.0,5.651185512542725,4.428214073181152
30900.0,5.668556213378906,4.431710243225098
30950.0,5.6761064529418945,4.433165073394775
31000.0,5.686383247375488,4.429203510284424
31050.0,5.658793926239014,4.43209981918335
31100.0,5.694620609283447,4.4015793800354
31150.0,5.6782755851745605,4.425186634063721
31200.0,5.698282718658447,4.424200057983398
31250.0,5.7107110023498535,4.4240546226501465
31300.0,5.705773830413818,4.425808906555176
31350.0,5.697743892669678,4.430193901062012
31400.0,5.7161993980407715,4.423597812652588
31450.0,5.707260608673096,4.43057107925415
31500.0,5.693969249725342,4.443957328796387
31550.0,5.373494625091553,4.862776756286621
31600.0,5.5901007652282715,4.464386940002441
31650.0,5.645219326019287,4.458852291107178
31700.0,5.642091751098633,4.466992378234863
31750.0,5.6614251136779785,4.463360786437988
31800.0,5.672616004943848,4.458248615264893
31850.0,5.683712005615234,4.451661109924316
31900.0,5.669250965118408,4.463656902313232
31950.0,5.689924716949463,4.448103904724121
32000.0,5.676455974578857,4.457156658172607
32050.0,5.682812213897705,4.456671714782715
32100.0,5.669299602508545,4.473230361938477
32150.0,5.6878156661987305,4.468948841094971
32200.0,5.670292377471924,4.47744083404541
32250.0,5.687589168548584,4.473176956176758
32300.0,5.699307918548584,4.464656352996826
32350.0,5.688991069793701,4.46824312210083
32400.0,5.6845173835754395,4.475986003875732
32450.0,5.660923004150391,4.481392860412598
32500.0,5.630345821380615,4.486202239990234
32550.0,5.644928932189941,4.479754447937012
32600.0,5.646239280700684,4.476333141326904
32650.0,5.656710147857666,4.478934288024902
32700.0,5.655168056488037,4.482835292816162
32750.0,5.6491475105285645,4.482619285583496
32800.0,5.644988059997559,4.483611583709717
32850.0,5.663254261016846,4.477585315704346
32900.0,5.681421756744385,4.463839054107666
32950.0,5.681105136871338,4.4670891761779785
33000.0,5.67279577255249,4.469107151031494
33050.0,5.681937217712402,4.467933654785156
33100.0,5.7053751945495605,4.458279132843018
33150.0,5.715279579162598,4.445727825164795
33200.0,5.688601493835449,4.452216148376465
33250.0,5.704514980316162,4.449210166931152
33300.0,5.698938846588135,4.44597864151001
33350.0,5.6568756103515625,4.464632511138916
33400.0,5.645102024078369,4.458817481994629
33450.0,5.648523807525635,4.463107109069824
33500.0,5.659607410430908,4.462907791137695
33550.0,5.672379016876221,4.450304985046387
33600.0,5.6688361167907715,4.4512200355529785
33650.0,5.632910251617432,4.462401390075684
33700.0,5.65752649307251,4.450448513031006
33750.0,5.6850104331970215,4.438645362854004
33800.0,5.69824743270874,4.439114093780518
33850.0,5.669789791107178,4.450242519378662
33900.0,5.691109657287598,4.4465227127075195
33950.0,5.699857711791992,4.447754383087158
34000.0,5.7044243812561035,4.439939498901367
34050.0,5.688038349151611,4.447801113128662
34100.0,5.704036235809326,4.438638687133789
34150.0,5.6774210929870605,4.44249963760376
34200.0,5.623993396759033,4.466536045074463
34250.0,5.664777755737305,4.446527481079102
34300.0,5.65305757522583,4.45454740524292
34350.0,5.64469575881958,4.45085334777832
34400.0,5.674692630767822,4.448192119598389
34450.0,5.673436641693115,4.452271938323975
34500.0,5.6693525314331055,4.446998119354248
34550.0,5.694275379180908,4.431445598602295
34600.0,5.106822967529297,5.098574161529541
34650.0,5.602571487426758,4.479746341705322
34700.0,5.678124904632568,4.4449663162231445
34750.0,5.668365955352783,4.448928356170654
34800.0,5.703047275543213,4.4399189949035645
34850.0,5.684299945831299,4.4341912269592285
34900.0,5.676408290863037,4.435879230499268
34950.0,5.679910182952881,4.443813323974609
35000.0,5.660172939300537,4.448620319366455
35050.0,5.636290550231934,4.460391044616699
35100.0,5.632317066192627,4.463808536529541
35150.0,5.632609844207764,4.462871074676514
35200.0,5.631136417388916,4.465208530426025
35250.0,5.665747165679932,4.455206871032715
35300.0,5.655657768249512,4.447944164276123
35350.0,5.652322292327881,4.456140995025635
35400.0,5.648350715637207,4.44146203994751
35450.0,5.665183067321777,4.43911600112915
35500.0,5.686750888824463,4.4289140701293945
35550.0,5.692413330078125,4.428439140319824
35600.0,5.796253204345703,4.339820384979248
35650.0,5.711479663848877,4.40862512588501
35700.0,5.681878566741943,4.426823616027832
35750.0,5.662347793579102,4.451601982116699
35800.0,5.69932746887207,4.442971706390381
35850.0,5.679065227508545,4.440730094909668
35900.0,5.681542873382568,4.430741786956787
35950.0,5.672778606414795,4.434564590454102
36000.0,5.487786769866943,4.6011762619018555
36050.0,5.640263080596924,4.4532084465026855
36100.0,5.662655353546143,4.433871746063232
36150.0,5.672513484954834,4.451580047607422
36200.0,5.7102155685424805,4.402414321899414
36250.0,5.711949825286865,4.402076244354248
36300.0,5.677227020263672,4.414807319641113
36350.0,5.650280952453613,4.440051078796387
36400.0,5.694985866546631,4.402052402496338
36450.0,5.70461893081665,4.409761428833008
36500.0,5.7181878089904785,4.386641979217529
36550.0,5.728579521179199,4.395003318786621
36600.0,5.699665546417236,4.383511543273926
36650.0,5.710721492767334,4.409336090087891
36700.0,5.67685079574585,4.378907203674316
36750.0,5.685126781463623,4.405039310455322
36800.0,5.670508861541748,4.39173698425293
36850.0,5.673196315765381,4.407689094543457
36900.0,5.641627311706543,4.389671802520752
36950.0,5.630931377410889,4.4088134765625
37000.0,5.6956682205200195,4.360287666320801
37050.0,5.677486896514893,4.394848346710205
37100.0,5.702803134918213,4.355247974395752
37150.0,5.710676670074463,4.361908435821533
37200.0,5.702432155609131,4.344878196716309
37250.0,5.712603569030762,4.366783142089844
37300.0,5.7435808181762695,4.339425086975098
37350.0,5.727840900421143,4.35365104675293
37400.0,5.7222981452941895,4.339987277984619
37450.0,5.70487642288208,4.371569633483887
37500.0,5.733639240264893,4.323590278625488
37550.0,5.719855308532715,4.352015972137451
37600.0,5.73870325088501,4.308157920837402
37650.0,5.709412097930908,4.355318069458008
37700.0,5.670444488525391,4.3487548828125
37750.0,5.679341793060303,4.371432781219482
37800.0,5.715219974517822,4.322310924530029
37850.0,5.705657005310059,4.348906517028809
37900.0,5.73555326461792,4.305473804473877
37950.0,5.712843894958496,4.338029861450195
38000.0,5.721668720245361,4.306746959686279
38050.0,5.6953020095825195,4.34138298034668
38100.0,5.725419521331787,4.293131351470947
38150.0,5.708850860595703,4.328324794769287
38200.0,5.717556476593018,4.307425022125244
38250.0,5.73115873336792,4.318047523498535
38300.0,5.715664863586426,4.299068927764893
38350.0,5.733626842498779,4.317401885986328
38400.0,5.7294020652771,4.283246040344238
38450.0,5.705862998962402,4.323542594909668
38500.0,5.719326972961426,4.291502952575684
38550.0,5.688810348510742,4.33872652053833
38600.0,5.69314432144165,4.308594703674316
38650.0,5.684284687042236,4.336422920227051
38700.0,5.6874213218688965,4.3072028160095215
38750.0,5.7040510177612305,4.311019420623779
38800.0,5.729036808013916,4.279364109039307
38850.0,5.736642360687256,4.299606800079346
38900.0,5.745119571685791,4.276830673217773
38950.0,5.708802223205566,4.313819408416748
39000.0,5.71694803237915,4.277271270751953
39050.0,5.72213888168335,4.310630798339844
39100.0,5.752687931060791,4.26311731338501
39150.0,5.7281928062438965,4.309407711029053
39200.0,5.700087070465088,4.287658214569092
39250.0,5.738474369049072,4.289130687713623
39300.0,5.759868621826172,4.256085395812988
39350.0,5.729089260101318,4.300536155700684
39400.0,5.686812400817871,4.2862677574157715
39450.0,5.6862101554870605,4.3216166496276855
39500.0,5.684214115142822,4.28510046005249
39550.0,5.699314117431641,4.302841663360596
39600.0,5.717194557189941,4.263931751251221
39650.0,5.708686351776123,4.310934543609619
39700.0,5.728166580200195,4.264699459075928
39750.0,5.710394859313965,4.303828716278076
39800.0,5.737114429473877,4.263221740722656
39850.0,5.711763858795166,4.302318096160889
39900.0,5.727392673492432,4.269404888153076
39950.0,5.7115349769592285,4.302330017089844
40000.0,5.7433695793151855,4.259907245635986
