time,valence,arousal
24000.0,5.348440647125244,4.584738731384277
24050.0,5.297413349151611,4.569923400878906
24100.0,5.246851444244385,4.570847988128662
24150.0,5.385488033294678,4.595400810241699
24200.0,5.363563060760498,4.581643581390381
24250.0,5.2874369621276855,4.579219818115234
24300.0,5.31471586227417,4.579548358917236
24350.0,5.374215126037598,4.59484338760376
24400.0,5.229393482208252,4.5993876457214355
24450.0,5.3546576499938965,4.577050685882568
24500.0,5.3661627769470215,4.591351509094238
24550.0,5.336456775665283,4.583409309387207
24600.0,5.309229373931885,4.584354877471924
24650.0,5.228094577789307,4.589571475982666
24700.0,5.340185642242432,4.584768295288086
24750.0,5.346667766571045,4.589151382446289
24800.0,5.2271037101745605,4.59568452835083
24850.0,5.359144687652588,4.593107223510742
24900.0,5.334897518157959,4.579242706298828
24950.0,5.168532371520996,4.6247100830078125
25000.0,5.367365837097168,4.584144115447998
25050.0,5.3777546882629395,4.590987205505371
25100.0,5.290297031402588,4.5605854988098145
25150.0,5.369920253753662,4.575502395629883
25200.0,5.364019870758057,4.584811687469482
25250.0,5.199351787567139,4.600268840789795
25300.0,5.332340717315674,4.572821140289307
25350.0,5.409789562225342,4.603501796722412
25400.0,5.2889909744262695,4.563058376312256
25450.0,5.378148555755615,4.578264236450195
25500.0,5.405020236968994,4.584708213806152
25550.0,5.286283016204834,4.583158016204834
25600.0,5.377803325653076,4.597873687744141
25650.0,5.1983866691589355,4.632819652557373
25700.0,5.355897426605225,4.585608005523682
25750.0,5.417818546295166,4.6090407371521
25800.0,5.3770060539245605,4.587890625
25850.0,5.327521800994873,4.573132038116455
25900.0,5.387578964233398,4.587916851043701
25950.0,5.392033100128174,4.582737922668457
26000.0,5.21890926361084,4.578118801116943
26050.0,5.3963799476623535,4.588047504425049
26100.0,5.3762383460998535,4.577436923980713
26150.0,5.336437225341797,4.565463542938232
26200.0,5.2915358543396,4.558477878570557
26250.0,5.368241786956787,4.566426753997803
26300.0,5.096754550933838,4.674598217010498
26350.0,5.3657755851745605,4.566051483154297
26400.0,5.216999530792236,4.605234146118164
26450.0,5.398475170135498,4.58491849899292
26500.0,5.252781391143799,4.570645332336426
26550.0,5.379384517669678,4.585467338562012
26600.0,5.299098491668701,4.56033992767334
26650.0,5.379305362701416,4.5885539054870605
26700.0,5.282398700714111,4.560486316680908
26750.0,5.332485198974609,4.570533275604248
26800.0,5.25726842880249,4.5852742195129395
26850.0,5.3469977378845215,4.5696306228637695
26900.0,5.228268623352051,4.58007287979126
26950.0,5.335780620574951,4.565559387207031
27000.0,5.2534637451171875,4.568575859069824
27050.0,5.119541645050049,4.6690897941589355
27100.0,5.325902462005615,4.576342582702637
27150.0,5.203813552856445,4.628197193145752
27200.0,5.304436683654785,4.562389850616455
27250.0,5.334143161773682,4.566625118255615
27300.0,5.320298671722412,4.551371097564697
27350.0,5.412440776824951,4.58718729019165
27400.0,5.346872806549072,4.563762187957764
27450.0,5.309366226196289,4.563817501068115
27500.0,5.149662494659424,4.619167327880859
27550.0,5.292553424835205,4.564565181732178
27600.0,5.132496356964111,4.632680892944336
27650.0,5.302536487579346,4.56035852432251
27700.0,5.230367660522461,4.5769829750061035
27750.0,5.302537441253662,4.568271636962891
27800.0,5.276188850402832,4.578668117523193
27850.0,5.094558238983154,4.71342658996582
27900.0,5.364771842956543,4.58186149597168
27950.0,5.181734561920166,4.621262550354004
28000.0,5.350632667541504,4.573843002319336
28050.0,5.326370716094971,4.568930149078369
28100.0,5.236408710479736,4.5831217765808105
28150.0,5.31968355178833,4.566244125366211
28200.0,5.351590156555176,4.563607215881348
28250.0,5.314892292022705,4.55776309967041
28300.0,5.382484436035156,4.578948974609375
28350.0,5.356906414031982,4.576119899749756
28400.0,5.308566570281982,4.573181629180908
28450.0,5.325660228729248,4.562730312347412
28500.0,5.099128723144531,4.654584884643555
28550.0,5.232184886932373,4.569067001342773
28600.0,5.369460105895996,4.593432903289795
28650.0,5.249993801116943,4.5691304206848145
28700.0,5.304327011108398,4.568814754486084
28750.0,5.41019344329834,4.603384494781494
28800.0,5.285396099090576,4.571837902069092
28850.0,5.40916109085083,4.600168704986572
28900.0,5.212580680847168,4.595798969268799
28950.0,5.354555606842041,4.569912433624268
29000.0,5.375603675842285,4.577392101287842
29050.0,5.331873416900635,4.5703606605529785
29100.0,5.401491641998291,4.591314792633057
29150.0,5.251330375671387,4.587761402130127
29200.0,5.419361591339111,4.593751907348633
29250.0,5.2676682472229,4.588244915008545
29300.0,5.3398003578186035,4.574459552764893
29350.0,5.356287956237793,4.575928211212158
29400.0,5.22627067565918,4.5976057052612305
29450.0,5.394611835479736,4.583056449890137
29500.0,5.387506008148193,4.579401969909668
29550.0,5.260751724243164,4.5761399269104
29600.0,5.389983177185059,4.591999053955078
29650.0,5.350305080413818,4.572576999664307
29700.0,5.3118062019348145,4.565317153930664
29750.0,5.403679370880127,4.59485387802124
29800.0,5.306901454925537,4.5649871826171875
29850.0,5.362497329711914,4.580443382263184
29900.0,5.430894374847412,4.60290002822876
29950.0,5.253199100494385,4.603649139404297
30000.0,5.400941371917725,4.589522838592529
30050.0,5.426204204559326,4.603957176208496
30100.0,5.141197681427002,4.681443214416504
30150.0,5.435621738433838,4.619596481323242
30200.0,5.452327728271484,4.616932392120361
30250.0,5.310449123382568,4.562109470367432
30300.0,5.33897066116333,4.572818279266357
30350.0,5.429182529449463,4.605850696563721
30400.0,5.388675212860107,4.601224422454834
30450.0,5.302661418914795,4.591015815734863
30500.0,5.4084696769714355,4.601248741149902
30550.0,5.424115180969238,4.596169471740723
30600.0,5.400018215179443,4.597329616546631
30650.0,5.420279502868652,4.608709812164307
30700.0,5.4040846824646,4.598480701446533
30750.0,5.437807083129883,4.6130051612854
30800.0,5.384388446807861,4.589869022369385
30850.0,5.395549297332764,4.5894455909729
30900.0,5.32963752746582,4.568850517272949
30950.0,5.424882411956787,4.598924160003662
31000.0,5.391784191131592,4.587912082672119
31050.0,5.323238849639893,4.561940670013428
31100.0,5.396951198577881,4.589497089385986
31150.0,5.405222415924072,4.584510803222656
31200.0,5.428652763366699,4.597614288330078
31250.0,5.3586201667785645,4.572970867156982
31300.0,5.406884670257568,4.587119102478027
31350.0,5.3669562339782715,4.563736438751221
31400.0,5.51412296295166,4.578664302825928
31450.0,5.433688640594482,4.596409320831299
31500.0,5.385439395904541,4.583226680755615
31550.0,5.428555011749268,4.597408771514893
31600.0,5.385644912719727,4.578527927398682
31650.0,5.280550479888916,4.5596747398376465
31700.0,5.391071796417236,4.580490589141846
31750.0,5.3815388679504395,4.573205471038818
31800.0,5.408654689788818,4.590771198272705
31850.0,5.251944065093994,4.57697057723999
31900.0,5.3377556800842285,4.554885387420654
31950.0,5.296144008636475,4.561581134796143
32000.0,5.267578125,4.57523775100708
32050.0,5.366402626037598,4.561782360076904
32100.0,5.351047039031982,4.574965476989746
32150.0,5.412072658538818,4.582859992980957
32200.0,5.3243207931518555,4.566497325897217
32250.0,5.3423943519592285,4.5634026527404785
32300.0,5.398372173309326,4.58227014541626
32350.0,5.198627471923828,4.629153251647949
32400.0,5.296115875244141,4.560804843902588
32450.0,5.389834880828857,4.581315040588379
32500.0,5.348308086395264,4.562443256378174
32550.0,5.22162389755249,4.582444667816162
32600.0,5.348839282989502,4.560451030731201
32650.0,5.399430751800537,4.581762790679932
32700.0,5.3930864334106445,4.595388412475586
32750.0,5.3202948570251465,4.5608110427856445
32800.0,5.3878583908081055,4.5800275802612305
32850.0,5.368683338165283,4.572127819061279
32900.0,5.270602703094482,4.569919109344482
32950.0,5.405441761016846,4.577995777130127
33000.0,5.346859455108643,4.564657688140869
33050.0,5.408976078033447,4.591073036193848
33100.0,5.310335636138916,4.5538716316223145
33150.0,5.292565822601318,4.558545112609863
33200.0,5.388254642486572,4.587498664855957
33250.0,5.413895130157471,4.603882789611816
33300.0,5.347579479217529,4.589498043060303
33350.0,5.378971576690674,4.589468955993652
33400.0,5.212450981140137,4.587517738342285
33450.0,5.405467510223389,4.592558860778809
33500.0,5.400475978851318,4.579800605773926
33550.0,5.432498931884766,4.59619140625
33600.0,5.340536594390869,4.573753833770752
33650.0,5.360984802246094,4.569025039672852
33700.0,5.418091773986816,4.59314489364624
33750.0,5.428308010101318,4.594974517822266
33800.0,5.354342937469482,4.5679473876953125
33850.0,5.357110977172852,4.563868522644043
33900.0,5.419496059417725,4.5938801765441895
33950.0,5.40297794342041,4.579275608062744
34000.0,5.187693119049072,4.612471103668213
34050.0,5.36584997177124,4.57482385635376
34100.0,5.389529228210449,4.593675136566162
34150.0,5.380803108215332,4.575511932373047
34200.0,5.350998878479004,4.574007987976074
34250.0,5.409257888793945,4.596831321716309
34300.0,5.387437343597412,4.586442947387695
34350.0,5.322764873504639,4.567934513092041
34400.0,5.286919116973877,4.577380180358887
34450.0,5.367861270904541,4.57675838470459
34500.0,5.408263683319092,4.596215724945068
34550.0,5.3405680656433105,4.570124626159668
34600.0,5.359386920928955,4.579319953918457
34650.0,5.387858867645264,4.593494892120361
34700.0,5.201507091522217,4.6200852394104
34750.0,5.380383014678955,4.580070972442627
34800.0,5.426425457000732,4.59006929397583
34850.0,5.329582214355469,4.567030906677246
34900.0,5.343977451324463,4.565040588378906
34950.0,5.419435024261475,4.594593524932861
35000.0,5.405895709991455,4.588994979858398
35050.0,5.363364219665527,4.587560176849365
35100.0,5.318466663360596,4.563721179962158
35150.0,5.375272750854492,4.584348201751709
35200.0,5.336334228515625,4.57714319229126
35250.0,5.319071292877197,4.572453498840332
35300.0,5.2745747566223145,4.574413776397705
35350.0,5.3427863121032715,4.578153610229492
35400.0,5.359100818634033,4.5822062492370605
35450.0,5.2767744064331055,4.571304798126221
35500.0,5.332210540771484,4.580907344818115
35550.0,5.404623508453369,4.586517810821533
35600.0,5.31359338760376,4.57643461227417
35650.0,5.383031368255615,4.5708909034729
35700.0,5.264449596405029,4.598092555999756
35750.0,5.366182804107666,4.566669940948486
35800.0,5.431626796722412,4.596323013305664
35850.0,5.104982376098633,4.667006492614746
35900.0,5.371211528778076,4.567193508148193
35950.0,5.4011712074279785,4.5809760093688965
36000.0,5.360586166381836,4.573976993560791
36050.0,5.310245990753174,4.5613226890563965
36100.0,5.382869243621826,4.587292671203613
36150.0,5.336893558502197,4.56566047668457
36200.0,5.386501789093018,4.582366466522217
36250.0,5.417841911315918,4.59995698928833
36300.0,5.424121856689453,4.607757091522217
36350.0,5.426540374755859,4.604801654815674
36400.0,5.406693935394287,4.594483375549316
36450.0,5.32119607925415,4.561230182647705
36500.0,5.407827854156494,4.589278697967529
36550.0,5.41166353225708,4.593932628631592
36600.0,5.4256463050842285,4.598491191864014
36650.0,5.3938679695129395,4.5740814208984375
36700.0,5.385516166687012,4.570245265960693
36750.0,5.430187702178955,4.590339183807373
36800.0,5.431362152099609,4.590662479400635
36850.0,5.426270961761475,4.593492031097412
36900.0,5.4356689453125,4.596499443054199
36950.0,5.438268184661865,4.592935562133789
37000.0,5.440492153167725,4.60336971282959
37050.0,5.417054653167725,4.585453033447266
37100.0,5.433868408203125,4.59462833404541
37150.0,5.4315505027771,4.593348503112793
37200.0,5.445831775665283,4.600488185882568
37250.0,5.450348377227783,4.608256816864014
37300.0,5.429252624511719,4.5966925621032715
37350.0,5.449641704559326,4.599808692932129
37400.0,5.443915843963623,4.592385768890381
37450.0,5.443143367767334,4.5963664054870605
37500.0,5.442328929901123,4.600049018859863
37550.0,5.444785118103027,4.605321407318115
37600.0,5.452203273773193,4.594986438751221
37650.0,5.45001220703125,4.596128940582275
37700.0,5.450091361999512,4.603795051574707
37750.0,5.4535441398620605,4.599229335784912
37800.0,5.473351001739502,4.611113548278809
37850.0,5.468018054962158,4.617645740509033
37900.0,5.457175254821777,4.606368541717529
37950.0,5.460106372833252,4.610487461090088
38000.0,5.4596638679504395,4.611402988433838
38050.0,5.435618877410889,4.611391067504883
38100.0,5.447926998138428,4.612674236297607
38150.0,5.451603412628174,4.602571964263916
38200.0,5.448014736175537,4.590267181396484
38250.0,5.455223560333252,4.599904537200928
38300.0,5.461599349975586,4.598329067230225
38350.0,5.471408843994141,4.60329008102417
38400.0,5.470462799072266,4.605169773101807
38450.0,5.465826511383057,4.6075215339660645
38500.0,5.451611518859863,4.595389366149902
38550.0,5.461819648742676,4.597022533416748
38600.0,5.45631217956543,4.603069305419922
38650.0,5.439772605895996,4.602753639221191
38700.0,5.438418388366699,4.606770038604736
38750.0,5.448971271514893,4.604526996612549
38800.0,5.413552761077881,4.58425760269165
38850.0,5.433504581451416,4.589323043823242
38900.0,5.447234630584717,4.600067138671875
38950.0,5.431522846221924,4.586379528045654
39000.0,5.455331325531006,4.596961975097656
39050.0,5.250407695770264,4.569985389709473
39100.0,5.35833740234375,4.549349784851074
39150.0,5.404656887054443,4.573071479797363
39200.0,5.296671390533447,4.561153411865234
39250.0,5.319507122039795,4.561755657196045
39300.0,5.346110820770264,4.564971446990967
39350.0,5.421511173248291,4.578402996063232
39400.0,5.392423152923584,4.565395832061768
39450.0,5.31914758682251,4.552277088165283
39500.0,5.325466632843018,4.557455539703369
39550.0,5.356017589569092,4.575603008270264
39600.0,5.316328525543213,4.560760974884033
39650.0,5.215305805206299,4.573913097381592
39700.0,5.3728790283203125,4.582111835479736
39750.0,5.375936985015869,4.58194637298584
39800.0,5.198763847351074,4.625763893127441
39850.0,5.3356099128723145,4.5676589012146
39900.0,5.367715835571289,4.564756393432617
39950.0,5.360145092010498,4.564488410949707
40000.0,5.275952339172363,4.554664611816406
