time,valence,arousal
18850.0,5.387050151824951,4.469493865966797
18900.0,5.390438079833984,4.471841335296631
18950.0,5.410431385040283,4.480381011962891
19000.0,5.390463352203369,4.476865768432617
19050.0,5.3905181884765625,4.477055072784424
19100.0,5.397956848144531,4.473321437835693
19150.0,5.394443035125732,4.467592716217041
19200.0,5.40319299697876,4.4722676277160645
19250.0,5.395484447479248,4.46631383895874
19300.0,5.394852161407471,4.464996814727783
19350.0,5.39993143081665,4.467992305755615
19400.0,5.358968257904053,4.526777744293213
19450.0,5.378321170806885,4.486239910125732
19500.0,5.403966426849365,4.4647393226623535
19550.0,5.408156394958496,4.472112655639648
19600.0,5.416461944580078,4.473266124725342
19650.0,5.412613391876221,4.480541706085205
19700.0,5.400548934936523,4.4758124351501465
19750.0,5.407022476196289,4.476699352264404
19800.0,5.409515857696533,4.492990970611572
19850.0,5.40172815322876,4.4786763191223145
19900.0,5.404933452606201,4.47243070602417
19950.0,5.397558689117432,4.468950271606445
20000.0,5.386545658111572,4.46166467666626
20050.0,5.368238925933838,4.467066764831543
20100.0,5.378900527954102,4.4634833335876465
20150.0,5.324401378631592,4.514251232147217
20200.0,5.3729987144470215,4.487494468688965
20250.0,5.3677568435668945,4.46500301361084
20300.0,5.3798418045043945,4.466259002685547
20350.0,5.37361478805542,4.4620795249938965
20400.0,5.372692584991455,4.461599826812744
20450.0,5.370824813842773,4.47052526473999
20500.0,5.362074375152588,4.480104923248291
20550.0,5.382383823394775,4.481189727783203
20600.0,5.397641658782959,4.481526851654053
20650.0,5.386966228485107,4.4778900146484375
20700.0,5.377078533172607,4.471090316772461
20750.0,5.383572101593018,4.472850799560547
20800.0,5.371856212615967,4.475414752960205
20850.0,5.354940891265869,4.460236549377441
20900.0,5.3901143074035645,4.4817681312561035
20950.0,5.388367652893066,4.503942012786865
21000.0,5.3465070724487305,4.514041423797607
21050.0,5.389869689941406,4.486069679260254
21100.0,5.3867573738098145,4.498187065124512
21150.0,5.361269474029541,4.467074871063232
21200.0,5.37494421005249,4.473408222198486
21250.0,5.375448703765869,4.464992046356201
21300.0,5.348782062530518,4.452998638153076
21350.0,5.357443332672119,4.462510108947754
21400.0,5.37344217300415,4.4725165367126465
21450.0,5.388474464416504,4.47271203994751
21500.0,5.37201452255249,4.468914031982422
21550.0,5.3648295402526855,4.476909160614014
21600.0,5.370860576629639,4.467569828033447
21650.0,5.382198810577393,4.474939346313477
21700.0,5.379417896270752,4.483709812164307
21750.0,5.366026878356934,4.4650373458862305
21800.0,5.364309787750244,4.472217559814453
21850.0,5.331115245819092,4.509169578552246
21900.0,5.356921672821045,4.460620403289795
21950.0,5.390465259552002,4.469696521759033
22000.0,5.402604579925537,4.474931716918945
22050.0,5.361814022064209,4.457316875457764
22100.0,5.370913982391357,4.464759826660156
22150.0,5.389550685882568,4.479284763336182
22200.0,5.380690574645996,4.470559597015381
22250.0,5.376641750335693,4.470943927764893
22300.0,5.40201997756958,4.488521099090576
22350.0,5.387317180633545,4.478064060211182
22400.0,5.3864641189575195,4.475170135498047
22450.0,5.395532131195068,4.4817914962768555
22500.0,5.391491413116455,4.472080707550049
22550.0,5.369551181793213,4.4581074714660645
22600.0,5.376332759857178,4.469172954559326
22650.0,5.363394260406494,4.497684001922607
22700.0,5.375192165374756,4.489317893981934
22750.0,5.390806674957275,4.469176292419434
22800.0,5.415457248687744,4.477633476257324
22850.0,5.397449970245361,4.45935583114624
22900.0,5.383911609649658,4.457646369934082
22950.0,5.38742208480835,4.461093902587891
23000.0,5.366868495941162,4.460565090179443
23050.0,5.356158256530762,4.456768989562988
23100.0,5.363818168640137,4.460291385650635
23150.0,5.389125347137451,4.477619647979736
23200.0,5.39873743057251,4.482351303100586
23250.0,5.400650978088379,4.470245838165283
23300.0,5.394141674041748,4.46916389465332
23350.0,5.388452053070068,4.467609882354736
23400.0,5.364579200744629,4.5238566398620605
23450.0,5.322746753692627,4.528882026672363
23500.0,5.361166954040527,4.467172145843506
23550.0,5.361680507659912,4.458353519439697
23600.0,5.375924587249756,4.455782890319824
23650.0,5.3947625160217285,4.478899955749512
23700.0,5.369239330291748,4.4634318351745605
23750.0,5.367805004119873,4.463015079498291
23800.0,5.3733229637146,4.474588871002197
23850.0,5.387777805328369,4.474850177764893
23900.0,5.373728275299072,4.460887432098389
23950.0,5.386135578155518,4.471280574798584
24000.0,5.380229949951172,4.481409549713135
24050.0,5.377827167510986,4.471437454223633
24100.0,5.392239093780518,4.4770002365112305
24150.0,5.416623592376709,4.488509654998779
24200.0,5.3757643699646,4.475244045257568
24250.0,5.3546977043151855,4.499671459197998
24300.0,5.357294082641602,4.480345726013184
24350.0,5.395615100860596,4.474547386169434
24400.0,5.394900798797607,4.466732025146484
24450.0,5.385892391204834,4.467454433441162
24500.0,5.387976169586182,4.47948694229126
24550.0,5.39216947555542,4.482420444488525
24600.0,5.420613765716553,4.522824764251709
24650.0,5.44813346862793,4.548328876495361
24700.0,5.4396843910217285,4.5268635749816895
24750.0,5.40980863571167,4.500836372375488
24800.0,5.405412197113037,4.4845380783081055
24850.0,5.397884845733643,4.486055374145508
24900.0,5.385473728179932,4.470691204071045
24950.0,5.398167133331299,4.490157127380371
25000.0,5.409698963165283,4.492854118347168
25050.0,5.379965782165527,4.46712589263916
25100.0,5.340928077697754,4.533177852630615
25150.0,5.350962162017822,4.497429847717285
25200.0,5.360025882720947,4.46763801574707
25250.0,5.374312400817871,4.471592426300049
25300.0,5.368129253387451,4.469708442687988
25350.0,5.367569446563721,4.4747843742370605
25400.0,5.371851444244385,4.48763370513916
25450.0,5.366825103759766,4.470092296600342
25500.0,5.367122173309326,4.46715784072876
25550.0,5.365442752838135,4.4680867195129395
25600.0,5.374741554260254,4.473826885223389
25650.0,5.369590759277344,4.468658447265625
25700.0,5.378907203674316,4.469008922576904
25750.0,5.377386093139648,4.479119300842285
25800.0,5.384841442108154,4.472617149353027
25850.0,5.379202365875244,4.469383716583252
25900.0,5.3785481452941895,4.4618964195251465
25950.0,5.34523344039917,4.495895862579346
26000.0,5.355291843414307,4.492992877960205
26050.0,5.375660419464111,4.471252918243408
26100.0,5.404480457305908,4.474048137664795
26150.0,5.396884918212891,4.472753047943115
26200.0,5.391605854034424,4.4702467918396
26250.0,5.381733417510986,4.466588020324707
26300.0,5.382917881011963,4.465901851654053
26350.0,5.378067970275879,4.4615397453308105
26400.0,5.388746738433838,4.4712958335876465
26450.0,5.375256061553955,4.460980415344238
26500.0,5.372048854827881,4.457860469818115
26550.0,5.412362575531006,4.475297451019287
26600.0,5.40285587310791,4.4761271476745605
26650.0,5.400129795074463,4.487866401672363
26700.0,5.390373706817627,4.506470203399658
26750.0,5.366199970245361,4.502834320068359
26800.0,5.390514850616455,4.489394187927246
26850.0,5.382091522216797,4.463805675506592
26900.0,5.397136211395264,4.469122409820557
26950.0,5.383391857147217,4.4644293785095215
27000.0,5.372959613800049,4.461333751678467
27050.0,5.366611003875732,4.4631805419921875
27100.0,5.359851837158203,4.458106517791748
27150.0,5.368374347686768,4.46666145324707
27200.0,5.3617424964904785,4.461087703704834
27250.0,5.374214172363281,4.463383197784424
27300.0,5.383674144744873,4.478016376495361
27350.0,5.3705291748046875,4.466336727142334
27400.0,5.384463787078857,4.474486827850342
27450.0,5.404595851898193,4.476820468902588
27500.0,5.4061808586120605,4.47570276260376
27550.0,5.337723255157471,4.506402969360352
27600.0,5.341662883758545,4.475532531738281
27650.0,5.3351216316223145,4.44608211517334
27700.0,5.375182628631592,4.463661193847656
27750.0,5.377356052398682,4.466914653778076
27800.0,5.351034641265869,4.466803073883057
27850.0,5.36112117767334,4.467170715332031
27900.0,5.370975017547607,4.470367908477783
27950.0,5.3273468017578125,4.4519219398498535
28000.0,5.342498302459717,4.448673248291016
28050.0,5.357851505279541,4.465236186981201
28100.0,5.332432270050049,4.447429656982422
28150.0,5.359928607940674,4.456631660461426
28200.0,5.370724201202393,4.45887565612793
28250.0,5.355236530303955,4.458108901977539
28300.0,5.3769917488098145,4.467309951782227
28350.0,5.353574275970459,4.4715895652771
28400.0,5.274013996124268,4.514429092407227
28450.0,5.345951557159424,4.460108280181885
28500.0,5.380772590637207,4.471124172210693
28550.0,5.376059532165527,4.465635776519775
28600.0,5.370901584625244,4.460418224334717
28650.0,5.3770341873168945,4.465860843658447
28700.0,5.356523513793945,4.470134735107422
28750.0,5.384223461151123,4.4852986335754395
28800.0,5.414676189422607,4.516366481781006
28850.0,5.446422100067139,4.546260356903076
28900.0,5.422454357147217,4.511147499084473
28950.0,5.3986287117004395,4.480952262878418
29000.0,5.322434425354004,4.450686454772949
29050.0,5.3488688468933105,4.4677042961120605
29100.0,5.37265157699585,4.491786003112793
29150.0,5.36837911605835,4.475618839263916
29200.0,5.3691253662109375,4.465183734893799
29250.0,5.329610347747803,4.524865627288818
29300.0,5.368693828582764,4.478060245513916
29350.0,5.394859790802002,4.492696762084961
29400.0,5.403505802154541,4.478302478790283
29450.0,5.395254611968994,4.47300386428833
29500.0,5.39354133605957,4.472709655761719
29550.0,5.409624099731445,4.480681419372559
29600.0,5.386185169219971,4.468333721160889
29650.0,5.372514247894287,4.463133335113525
29700.0,5.387618064880371,4.469767093658447
29750.0,5.372183322906494,4.463726043701172
29800.0,5.386837482452393,4.463828086853027
29850.0,5.387444019317627,4.468050956726074
29900.0,5.389724254608154,4.469027042388916
29950.0,5.379495143890381,4.4611005783081055
30000.0,5.383975028991699,4.45375394821167
30050.0,5.316652774810791,4.525778293609619
30100.0,5.377129554748535,4.480112552642822
30150.0,5.393753528594971,4.472781658172607
30200.0,5.413053035736084,4.474206447601318
30250.0,5.415213584899902,4.472923755645752
30300.0,5.378951549530029,4.45780611038208
30350.0,5.371838569641113,4.4554595947265625
30400.0,5.379169940948486,4.460023880004883
30450.0,5.3737592697143555,4.46077299118042
30500.0,5.37341833114624,4.4635233879089355
30550.0,5.386714458465576,4.467675685882568
30600.0,5.37446928024292,4.459774971008301
30650.0,5.386190414428711,4.467178821563721
30700.0,5.369234561920166,4.461959362030029
30750.0,5.384053707122803,4.474598407745361
30800.0,5.343400001525879,4.513676166534424
30850.0,5.3549723625183105,4.490570068359375
30900.0,5.372085094451904,4.469196319580078
30950.0,5.392218112945557,4.467735767364502
31000.0,5.382686614990234,4.468790531158447
31050.0,5.3531365394592285,4.472306728363037
31100.0,5.358041286468506,4.463932514190674
31150.0,5.389697551727295,4.473450660705566
31200.0,5.386956214904785,4.474606990814209
31250.0,5.372128963470459,4.473875999450684
31300.0,5.370991230010986,4.4715576171875
31350.0,5.382028579711914,4.466207027435303
31400.0,5.37015962600708,4.467678546905518
31450.0,5.371255397796631,4.457870006561279
31500.0,5.376307010650635,4.457119464874268
31550.0,5.373185157775879,4.4643707275390625
31600.0,5.389779567718506,4.473467826843262
31650.0,5.332860469818115,4.520205020904541
31700.0,5.394850254058838,4.491513252258301
31750.0,5.3852057456970215,4.477057933807373
31800.0,5.379411697387695,4.46463680267334
31850.0,5.379199504852295,4.457247257232666
31900.0,5.374999523162842,4.4639763832092285
31950.0,5.357625484466553,4.460880756378174
32000.0,5.382589817047119,4.475793361663818
32050.0,5.373459815979004,4.466664791107178
32100.0,5.383995532989502,4.46917200088501
32150.0,5.37849760055542,4.463762283325195
32200.0,5.369172096252441,4.456495761871338
32250.0,5.370690822601318,4.461054801940918
32300.0,5.38704776763916,4.47269868850708
32350.0,5.370237827301025,4.4614434242248535
32400.0,5.363525390625,4.467601299285889
32450.0,5.359801292419434,4.489413738250732
32500.0,5.3364787101745605,4.487407207489014
32550.0,5.3813982009887695,4.471569061279297
32600.0,5.396130084991455,4.4610395431518555
32650.0,5.378604412078857,4.466914653778076
32700.0,5.374161243438721,4.458338737487793
32750.0,5.365966320037842,4.464700698852539
32800.0,5.380443096160889,4.46459436416626
32850.0,5.384711742401123,4.466942310333252
32900.0,5.371354579925537,4.464449405670166
32950.0,5.350108623504639,4.474776744842529
33000.0,5.3920745849609375,4.473944664001465
33050.0,5.379339694976807,4.479466438293457
33100.0,5.38679838180542,4.460546493530273
33150.0,5.385814189910889,4.46091890335083
33200.0,5.371755123138428,4.464128017425537
33250.0,5.384204387664795,4.474784851074219
33300.0,5.361645221710205,4.508556842803955
33350.0,5.369697093963623,4.452419757843018
33400.0,5.386534214019775,4.458101272583008
33450.0,5.391580581665039,4.4501142501831055
33500.0,5.398234844207764,4.458514213562012
33550.0,5.392650604248047,4.464026927947998
33600.0,5.387915134429932,4.455024242401123
33650.0,5.370341777801514,4.453144550323486
33700.0,5.382153034210205,4.450883388519287
33750.0,5.389140605926514,4.450553894042969
33800.0,5.418079853057861,4.47416353225708
33850.0,5.4028096199035645,4.458883285522461
33900.0,5.396175861358643,4.459110736846924
33950.0,5.379725933074951,4.446391582489014
34000.0,5.33998441696167,4.5048136711120605
34050.0,5.369601726531982,4.482091426849365
34100.0,5.376391887664795,4.4548869132995605
34150.0,5.38012170791626,4.451611042022705
34200.0,5.35958194732666,4.444782733917236
34250.0,5.366311550140381,4.454382419586182
34300.0,5.3616042137146,4.471322059631348
34350.0,5.377188205718994,4.465137004852295
34400.0,5.37582540512085,4.468749046325684
34450.0,5.38569450378418,4.473635196685791
34500.0,5.411500453948975,4.486612796783447
34550.0,5.387157917022705,4.4682698249816895
34600.0,5.368683338165283,4.469338417053223
34650.0,5.345633506774902,4.452041149139404
34700.0,5.355893611907959,4.455448627471924
34750.0,5.382546424865723,4.465053081512451
34800.0,5.344542980194092,4.506119728088379
34850.0,5.368594646453857,4.480085849761963
34900.0,5.374509334564209,4.46744966506958
34950.0,5.368558406829834,4.462870121002197
35000.0,5.390388488769531,4.481865406036377
35050.0,5.388514518737793,4.480257987976074
35100.0,5.35955810546875,4.473630905151367
35150.0,5.364400386810303,4.471817493438721
35200.0,5.343749523162842,4.460488319396973
35250.0,5.362040996551514,4.475111484527588
35300.0,5.377278804779053,4.477301120758057
35350.0,5.38366174697876,4.474776268005371
35400.0,5.387815952301025,4.476219654083252
35450.0,5.401047229766846,4.486843109130859
35500.0,5.423927307128906,4.506654262542725
35550.0,5.414831161499023,4.508779048919678
35600.0,5.385287761688232,4.493378162384033
35650.0,5.301697254180908,4.496894359588623
35700.0,5.371960639953613,4.483932018280029
35750.0,5.395633220672607,4.490243434906006
35800.0,5.390227794647217,4.498385429382324
35850.0,5.379057884216309,4.4966206550598145
35900.0,5.3936638832092285,4.521670341491699
35950.0,5.370948314666748,4.512880802154541
36000.0,5.394472599029541,4.524100303649902
36050.0,5.445664405822754,4.578607082366943
36100.0,5.4209370613098145,4.5524725914001465
36150.0,5.624745845794678,4.504451274871826
36200.0,5.369551181793213,4.526928424835205
36250.0,5.465810298919678,4.573310375213623
36300.0,5.353376865386963,4.49934720993042
36350.0,5.425961971282959,4.542002201080322
36400.0,5.4111833572387695,4.534268856048584
36450.0,5.328641414642334,4.639343738555908
36500.0,5.372558116912842,4.549534320831299
36550.0,5.411003589630127,4.522188186645508
36600.0,5.370855808258057,4.49375057220459
36650.0,5.417332649230957,4.526825428009033
36700.0,5.400820732116699,4.51774263381958
36750.0,5.390718936920166,4.504103660583496
36800.0,5.39825963973999,4.514754295349121
36850.0,5.372848987579346,4.495903491973877
36900.0,5.414509296417236,4.518447399139404
36950.0,5.485780239105225,4.585348606109619
37000.0,5.428406238555908,4.522550106048584
37050.0,5.380591869354248,4.485743045806885
37100.0,5.392739772796631,4.4945902824401855
37150.0,5.376317501068115,4.492917537689209
37200.0,5.370031356811523,4.47691011428833
37250.0,5.348386764526367,4.532805919647217
37300.0,5.38591194152832,4.5059494972229
37350.0,5.386980056762695,4.495083332061768
37400.0,5.381018161773682,4.488825798034668
37450.0,5.400532245635986,4.5033488273620605
37500.0,5.387610912322998,4.496017932891846
37550.0,5.391703128814697,4.501095294952393
37600.0,5.389057159423828,4.50131893157959
37650.0,5.388378620147705,4.482244968414307
37700.0,5.3842363357543945,4.496206283569336
37750.0,5.4004950523376465,4.488990306854248
37800.0,5.405942916870117,4.486315727233887
37850.0,5.402960300445557,4.502405166625977
37900.0,5.389742374420166,4.48453950881958
37950.0,5.402426242828369,4.496304035186768
38000.0,5.411717891693115,4.494643688201904
38050.0,5.38986349105835,4.492584705352783
38100.0,5.368659496307373,4.581021308898926
38150.0,5.40604829788208,4.502058982849121
38200.0,5.373417854309082,4.487332820892334
38250.0,5.388063907623291,4.479273319244385
38300.0,5.371120929718018,4.47060489654541
38350.0,5.385556697845459,4.48507833480835
38400.0,5.370424747467041,4.484532356262207
38450.0,5.399302959442139,4.486137390136719
38500.0,5.384406566619873,4.4757280349731445
38550.0,5.354361057281494,4.459278106689453
38600.0,5.376492023468018,4.473076343536377
38650.0,5.370710372924805,4.4752302169799805
38700.0,5.361683368682861,4.467271327972412
38750.0,5.381838798522949,4.472982406616211
38800.0,5.375591278076172,4.4687886238098145
38850.0,5.340710163116455,4.46790075302124
38900.0,5.3633198738098145,4.458238124847412
38950.0,5.356800556182861,4.464796543121338
39000.0,5.319723129272461,4.51299524307251
39050.0,5.342114448547363,4.461460590362549
39100.0,5.369686603546143,4.4642181396484375
39150.0,5.367805004119873,4.464090347290039
39200.0,5.38723087310791,4.471926689147949
39250.0,5.355706691741943,4.466211318969727
39300.0,5.359490871429443,4.4563069343566895
39350.0,5.357911586761475,4.467124938964844
39400.0,5.376489639282227,4.471830368041992
39450.0,5.365418910980225,4.464221477508545
39500.0,5.303164958953857,4.475345134735107
39550.0,5.348025798797607,4.4707865715026855
39600.0,5.3736724853515625,4.461191654205322
39650.0,5.372095584869385,4.462173938751221
39700.0,5.377829074859619,4.458340167999268
39750.0,5.394870281219482,4.47507905960083
39800.0,5.383410453796387,4.468455791473389
39850.0,5.3189167976379395,4.495675563812256
39900.0,5.353895664215088,4.500580787658691
39950.0,5.380025863647461,4.469372272491455
40000.0,5.393837928771973,4.467895984649658
