time,valence,arousal
16250.0,6.050136566162109,5.457681655883789
16300.0,6.054169654846191,5.465027332305908
16350.0,5.863569736480713,5.318832874298096
16400.0,5.830542087554932,5.299258232116699
16450.0,5.961111545562744,5.4058332443237305
16500.0,5.917111873626709,5.386938571929932
16550.0,5.926097869873047,5.38355827331543
16600.0,6.018344879150391,5.44690465927124
16650.0,5.959072589874268,5.4183855056762695
16700.0,5.954223155975342,5.390960216522217
16750.0,5.9857707023620605,5.425951957702637
16800.0,6.003464221954346,5.423381328582764
16850.0,5.974908351898193,5.444828510284424
16900.0,5.891712665557861,5.36890172958374
16950.0,5.950439929962158,5.394379138946533
17000.0,6.0238118171691895,5.447239398956299
17050.0,5.992433547973633,5.436059951782227
17100.0,5.946127414703369,5.400710105895996
17150.0,5.944936275482178,5.376640796661377
17200.0,5.876257419586182,5.328698635101318
17250.0,5.833606243133545,5.282402515411377
17300.0,5.920634746551514,5.36587381362915
17350.0,5.881041049957275,5.3924360275268555
17400.0,5.885839462280273,5.345334053039551
17450.0,5.913862228393555,5.347899913787842
17500.0,5.897463321685791,5.362959861755371
17550.0,5.957762241363525,5.408305644989014
17600.0,5.845030784606934,5.365820407867432
17650.0,5.8755316734313965,5.34204626083374
17700.0,5.890893936157227,5.356388092041016
17750.0,5.848761081695557,5.361416339874268
17800.0,6.089186191558838,5.452359676361084
17850.0,5.951124668121338,5.389441967010498
17900.0,6.014889717102051,5.4302520751953125
17950.0,5.979421138763428,5.417211055755615
18000.0,6.01824951171875,5.424130916595459
18050.0,5.920779705047607,5.3783488273620605
18100.0,5.923294544219971,5.374976634979248
18150.0,6.154821395874023,5.478692531585693
18200.0,6.452647686004639,5.417715072631836
18250.0,6.5469794273376465,5.311105251312256
18300.0,6.44041109085083,5.181515216827393
18350.0,6.2551188468933105,5.427049160003662
18400.0,6.216470241546631,5.4519476890563965
18450.0,6.382814884185791,5.450902938842773
18500.0,6.121565341949463,5.4839186668396
18550.0,6.128488063812256,5.466038227081299
18600.0,5.93272590637207,5.376505374908447
18650.0,6.1118574142456055,5.454685688018799
18700.0,6.026236057281494,5.4445481300354
18750.0,6.2997822761535645,5.46843957901001
18800.0,6.206898212432861,5.505622863769531
18850.0,6.08353328704834,5.480465412139893
18900.0,6.089651584625244,5.464016437530518
18950.0,6.01317834854126,5.439249515533447
19000.0,5.918664455413818,5.377016067504883
19050.0,5.952661991119385,5.413240909576416
19100.0,5.9465813636779785,5.386284351348877
19150.0,5.9172444343566895,5.355721950531006
19200.0,5.939553737640381,5.409629821777344
19250.0,5.873877048492432,5.329684734344482
19300.0,5.891751766204834,5.339654445648193
19350.0,5.934607028961182,5.388501167297363
19400.0,5.8176469802856445,5.265683174133301
19450.0,5.8380818367004395,5.3139519691467285
19500.0,5.900329113006592,5.3563666343688965
19550.0,5.923820972442627,5.385312080383301
19600.0,5.8452677726745605,5.3285231590271
19650.0,5.852497100830078,5.331657409667969
19700.0,5.854201793670654,5.316005229949951
19750.0,5.829619884490967,5.305985927581787
19800.0,5.903822422027588,5.377013206481934
19850.0,5.903108596801758,5.378597259521484
19900.0,6.0978617668151855,5.485395908355713
19950.0,5.97609281539917,5.428786277770996
20000.0,5.879515171051025,5.3432230949401855
20050.0,5.963250160217285,5.410694599151611
20100.0,5.919353008270264,5.3953022956848145
20150.0,5.935308456420898,5.40378999710083
20200.0,5.9006876945495605,5.418574333190918
20250.0,5.8995585441589355,5.37022066116333
20300.0,5.993645668029785,5.427168846130371
20350.0,6.134190082550049,5.470487117767334
20400.0,5.954328536987305,5.401071071624756
20450.0,6.0863823890686035,5.468835353851318
20500.0,6.231979846954346,5.498678207397461
20550.0,6.18313455581665,5.490131855010986
20600.0,5.978970050811768,5.417637825012207
20650.0,6.247446060180664,5.461165904998779
20700.0,5.973753929138184,5.423099517822266
20750.0,6.032371520996094,5.445549011230469
20800.0,5.97855806350708,5.5432209968566895
20850.0,5.979499816894531,5.432259559631348
20900.0,5.94158411026001,5.377076148986816
20950.0,5.9583916664123535,5.443622589111328
21000.0,5.98898458480835,5.413779258728027
21050.0,5.83045768737793,5.312372207641602
21100.0,5.971495151519775,5.41327428817749
21150.0,5.91613245010376,5.4027910232543945
21200.0,5.900065898895264,5.369880199432373
21250.0,5.899308681488037,5.354753494262695
21300.0,6.014892101287842,5.44681453704834
21350.0,6.0399603843688965,5.4483323097229
21400.0,5.92261266708374,5.36948823928833
21450.0,5.886643886566162,5.3250956535339355
21500.0,5.920086860656738,5.366255283355713
21550.0,5.9388203620910645,5.378297328948975
21600.0,5.945517539978027,5.380894184112549
21650.0,5.939228057861328,5.380666732788086
21700.0,5.848720073699951,5.3089141845703125
21750.0,5.803555488586426,5.264621257781982
21800.0,5.768286228179932,5.231433391571045
21850.0,5.818089008331299,5.291348934173584
21900.0,5.963315963745117,5.406664848327637
21950.0,5.898404598236084,5.3515400886535645
22000.0,5.820857524871826,5.273630142211914
22050.0,5.791287899017334,5.2878899574279785
22100.0,5.82887601852417,5.312234878540039
22150.0,5.899178504943848,5.369608402252197
22200.0,5.874674320220947,5.35404109954834
22250.0,5.7984843254089355,5.268097877502441
22300.0,5.917848110198975,5.373497009277344
22350.0,5.8420562744140625,5.30183219909668
22400.0,5.860191822052002,5.313514232635498
22450.0,5.838286876678467,5.295394420623779
22500.0,5.9529643058776855,5.388587474822998
22550.0,5.856679439544678,5.344372749328613
22600.0,5.930952548980713,5.381430625915527
22650.0,6.01162576675415,5.435268878936768
22700.0,5.843642711639404,5.293688774108887
22750.0,5.894739151000977,5.345500469207764
22800.0,5.9714035987854,5.4108147621154785
22850.0,5.838714122772217,5.2909746170043945
22900.0,5.845066547393799,5.3089985847473145
22950.0,5.892413139343262,5.343195915222168
23000.0,5.905920505523682,5.36965274810791
23050.0,5.873066425323486,5.340268611907959
23100.0,5.906060218811035,5.348323345184326
23150.0,5.833895206451416,5.3209357261657715
23200.0,5.872691631317139,5.336088180541992
23250.0,5.8895745277404785,5.358065128326416
23300.0,5.849870204925537,5.327691555023193
23350.0,5.863019943237305,5.338712215423584
23400.0,5.88128137588501,5.349646091461182
23450.0,5.86787748336792,5.332823753356934
23500.0,5.844862937927246,5.309450626373291
23550.0,5.924619674682617,5.389097213745117
23600.0,5.836490154266357,5.29531717300415
23650.0,5.8437724113464355,5.303076267242432
23700.0,5.859571933746338,5.319468021392822
23750.0,5.789022922515869,5.261871337890625
23800.0,5.800633907318115,5.274889945983887
23850.0,5.860881328582764,5.318556308746338
23900.0,5.8054327964782715,5.272378444671631
23950.0,5.822437763214111,5.2814226150512695
24000.0,5.848917484283447,5.319820880889893
24050.0,5.891246318817139,5.342048168182373
24100.0,5.8810133934021,5.35593843460083
24150.0,5.882696151733398,5.352095127105713
24200.0,6.025732517242432,5.436450481414795
24250.0,6.004820346832275,5.446469783782959
24300.0,5.916621685028076,5.383934497833252
24350.0,6.1792311668396,5.462613105773926
24400.0,6.065341949462891,5.458074569702148
24450.0,5.936245441436768,5.3811492919921875
24500.0,5.899509906768799,5.404630184173584
24550.0,5.905892848968506,5.3669819831848145
24600.0,5.953272819519043,5.407525062561035
24650.0,5.895716190338135,5.348966598510742
24700.0,5.914895534515381,5.371232986450195
24750.0,5.8927903175354,5.355424404144287
24800.0,5.844592571258545,5.3073248863220215
24850.0,5.850726127624512,5.332771301269531
24900.0,5.7591118812561035,5.257172584533691
24950.0,5.7979865074157715,5.322802543640137
25000.0,5.900595188140869,5.439218521118164
25050.0,5.789107799530029,5.265541076660156
25100.0,5.8782196044921875,5.337122917175293
25150.0,5.792164325714111,5.267815589904785
25200.0,5.891483783721924,5.346350193023682
25250.0,5.844046592712402,5.293163776397705
25300.0,5.949143886566162,5.394608497619629
25350.0,5.809066295623779,5.277688503265381
25400.0,5.906896114349365,5.365868091583252
25450.0,5.8108744621276855,5.274496078491211
25500.0,5.9080071449279785,5.351284503936768
25550.0,5.889075756072998,5.34766960144043
25600.0,5.98748779296875,5.426239013671875
25650.0,5.77890157699585,5.289420127868652
25700.0,5.882324695587158,5.35325288772583
25750.0,5.918818950653076,5.381187438964844
25800.0,5.959354400634766,5.3998236656188965
25850.0,5.912147045135498,5.366770267486572
25900.0,5.943020820617676,5.392219066619873
25950.0,5.891993045806885,5.359330654144287
26000.0,5.836166858673096,5.292911052703857
26050.0,5.8534255027771,5.322894096374512
26100.0,5.838585376739502,5.313918113708496
26150.0,5.834465503692627,5.3076276779174805
26200.0,5.873900413513184,5.321559429168701
26250.0,5.855190277099609,5.308159351348877
26300.0,5.900972366333008,5.351065635681152
26350.0,5.9407124519348145,5.3755059242248535
26400.0,5.939784049987793,5.399407386779785
26450.0,5.836405277252197,5.300340175628662
26500.0,5.779709339141846,5.312038421630859
26550.0,5.819726943969727,5.303028583526611
26600.0,5.827089786529541,5.289453983306885
26650.0,5.835224628448486,5.295121669769287
26700.0,5.806766033172607,5.2916107177734375
26750.0,5.821063041687012,5.303186416625977
26800.0,5.796145915985107,5.276153087615967
26850.0,5.736683368682861,5.21352481842041
26900.0,5.76559591293335,5.2422285079956055
26950.0,5.797805309295654,5.276323318481445
27000.0,5.743764400482178,5.255981922149658
27050.0,5.745751857757568,5.246996879577637
27100.0,5.77620267868042,5.245743274688721
27150.0,5.79095983505249,5.254290580749512
27200.0,5.78798770904541,5.255889415740967
27250.0,5.791012287139893,5.257848262786865
27300.0,5.791101932525635,5.277909278869629
27350.0,5.7559027671813965,5.238041400909424
27400.0,5.787950038909912,5.258725643157959
27450.0,5.792418479919434,5.266335487365723
27500.0,5.774473667144775,5.264414310455322
27550.0,5.758535861968994,5.244000434875488
27600.0,5.721574306488037,5.212904930114746
27650.0,5.832167148590088,5.329187870025635
27700.0,5.804303169250488,5.290299892425537
27750.0,5.774204254150391,5.2511210441589355
27800.0,5.838647842407227,5.294100761413574
27850.0,5.7829365730285645,5.253137588500977
27900.0,5.714095592498779,5.2309889793396
27950.0,5.762868404388428,5.251857280731201
28000.0,5.852741718292236,5.3294243812561035
28050.0,5.747338771820068,5.230891704559326
28100.0,5.782580852508545,5.266047477722168
28150.0,5.789914608001709,5.271114826202393
28200.0,5.789827823638916,5.263581275939941
28250.0,5.75094747543335,5.230090618133545
28300.0,5.759976863861084,5.24678373336792
28350.0,5.800787448883057,5.280631065368652
28400.0,5.847678184509277,5.316906929016113
28450.0,5.791825771331787,5.272523403167725
28500.0,5.793292999267578,5.254288196563721
28550.0,5.7571187019348145,5.234459400177002
28600.0,5.816690921783447,5.292929172515869
28650.0,5.848400592803955,5.302926540374756
28700.0,5.860226154327393,5.31320858001709
28750.0,5.818922519683838,5.278995037078857
28800.0,5.887732028961182,5.337417125701904
28850.0,5.826848983764648,5.301085948944092
28900.0,5.83372163772583,5.3286356925964355
28950.0,5.798811435699463,5.280118465423584
29000.0,5.792234897613525,5.252781391143799
29050.0,5.791405200958252,5.244049549102783
29100.0,5.933021068572998,5.371097564697266
29150.0,5.9193291664123535,5.3696818351745605
29200.0,5.823789119720459,5.284875869750977
29250.0,5.871158123016357,5.344937324523926
29300.0,5.819587230682373,5.287612438201904
29350.0,5.810840129852295,5.310887813568115
29400.0,5.80910062789917,5.298863410949707
29450.0,5.740280628204346,5.234372138977051
29500.0,5.707725524902344,5.201757907867432
29550.0,5.734626293182373,5.2122483253479
29600.0,5.784291744232178,5.262019634246826
29650.0,5.744809150695801,5.229948997497559
29700.0,5.983595371246338,5.413403511047363
29750.0,5.8637824058532715,5.356184482574463
29800.0,5.803043842315674,5.262396335601807
29850.0,5.8713860511779785,5.337144374847412
29900.0,5.875376224517822,5.320969104766846
29950.0,5.808133125305176,5.2831501960754395
30000.0,5.901723384857178,5.365899562835693
30050.0,5.909430503845215,5.395685195922852
30100.0,5.886857509613037,5.455031871795654
30150.0,5.838922023773193,5.329420566558838
30200.0,5.779443264007568,5.268907070159912
30250.0,5.813129901885986,5.305775165557861
30300.0,5.75842809677124,5.264530658721924
30350.0,5.790996074676514,5.300241470336914
30400.0,5.873778820037842,5.366862773895264
30450.0,5.973922252655029,5.430799961090088
30500.0,5.877560138702393,5.346675395965576
30550.0,5.8117356300354,5.301881313323975
30600.0,5.8456807136535645,5.3175435066223145
30650.0,5.750216484069824,5.261153697967529
30700.0,5.773662090301514,5.261439800262451
30750.0,5.775147438049316,5.26723051071167
30800.0,5.737569332122803,5.237481117248535
30850.0,5.8711628913879395,5.359184741973877
30900.0,5.808645725250244,5.288285732269287
30950.0,5.783543109893799,5.278481960296631
31000.0,5.791187286376953,5.275276184082031
31050.0,5.824705600738525,5.301833152770996
31100.0,5.780856609344482,5.265393257141113
31150.0,5.781582832336426,5.259641170501709
31200.0,5.780929088592529,5.2827229499816895
31250.0,5.850362777709961,5.324392318725586
31300.0,5.738916873931885,5.252481937408447
31350.0,5.741641044616699,5.224151134490967
31400.0,5.7545976638793945,5.225037097930908
31450.0,5.745385646820068,5.212524890899658
31500.0,5.778500080108643,5.2640252113342285
31550.0,5.818060874938965,5.316613674163818
31600.0,5.802023410797119,5.31118631362915
31650.0,5.803989887237549,5.281157970428467
31700.0,5.760123252868652,5.247636318206787
31750.0,5.7142181396484375,5.213559150695801
31800.0,5.775157451629639,5.290594577789307
31850.0,5.755665302276611,5.246566295623779
31900.0,5.8488078117370605,5.325937747955322
31950.0,5.831139087677002,5.312728404998779
32000.0,5.733535289764404,5.239023685455322
32050.0,5.797078609466553,5.285503387451172
32100.0,5.80742883682251,5.302606105804443
32150.0,5.784245014190674,5.262001991271973
32200.0,5.749586582183838,5.227960109710693
32250.0,5.749826908111572,5.236217498779297
32300.0,5.7951531410217285,5.262030601501465
32350.0,5.752749919891357,5.254372596740723
32400.0,5.718167781829834,5.234663486480713
32450.0,5.656557559967041,5.159120559692383
32500.0,5.690623760223389,5.180678367614746
32550.0,5.738009929656982,5.217446804046631
32600.0,5.7642741203308105,5.24065637588501
32650.0,5.751010417938232,5.2375993728637695
32700.0,5.783057689666748,5.265420913696289
32750.0,5.736348628997803,5.23248815536499
32800.0,5.7261528968811035,5.202763080596924
32850.0,5.795717716217041,5.270790100097656
32900.0,5.7998738288879395,5.282223701477051
32950.0,5.7431206703186035,5.256915092468262
33000.0,5.9642744064331055,5.410742282867432
33050.0,5.936773300170898,5.396595001220703
33100.0,5.855135440826416,5.328501224517822
33150.0,5.794677257537842,5.266783237457275
33200.0,5.741239070892334,5.2238359451293945
33250.0,5.872838497161865,5.327900409698486
33300.0,5.829372882843018,5.3148512840271
33350.0,5.762599945068359,5.240366458892822
33400.0,5.7638020515441895,5.253501892089844
33450.0,5.747308254241943,5.24307918548584
33500.0,5.826900005340576,5.305049896240234
33550.0,5.7568440437316895,5.257211208343506
33600.0,5.739465236663818,5.265308380126953
33650.0,5.719178676605225,5.231969356536865
33700.0,5.750443935394287,5.23175573348999
33750.0,5.80974006652832,5.3012919425964355
33800.0,5.767263889312744,5.280442714691162
33850.0,5.802150249481201,5.282642841339111
33900.0,5.756786823272705,5.254546165466309
33950.0,5.769916534423828,5.251858234405518
34000.0,5.736871242523193,5.225142955780029
34050.0,5.754165172576904,5.251473903656006
34100.0,5.713956356048584,5.207487106323242
34150.0,5.703995704650879,5.196252346038818
34200.0,5.724039554595947,5.216604232788086
34250.0,5.769799709320068,5.252692699432373
34300.0,5.70504093170166,5.196109294891357
34350.0,5.717484951019287,5.204257011413574
34400.0,5.720163822174072,5.198428630828857
34450.0,5.7103800773620605,5.189963340759277
34500.0,5.750146389007568,5.245717525482178
34550.0,5.719911098480225,5.212112903594971
34600.0,5.697255611419678,5.191837310791016
34650.0,5.7373528480529785,5.2236199378967285
34700.0,5.730823993682861,5.225104808807373
34750.0,5.653985023498535,5.191606044769287
34800.0,5.662683963775635,5.187803745269775
34850.0,5.68643856048584,5.184670925140381
34900.0,5.6859965324401855,5.194553375244141
34950.0,5.697452068328857,5.209188938140869
35000.0,5.7144246101379395,5.214637279510498
35050.0,5.691563606262207,5.1936726570129395
35100.0,5.670145511627197,5.196378707885742
35150.0,5.6784281730651855,5.191919326782227
35200.0,5.6980977058410645,5.198002815246582
35250.0,5.6730828285217285,5.1743669509887695
35300.0,5.690440654754639,5.183590888977051
35350.0,5.658191204071045,5.150430679321289
35400.0,5.691605091094971,5.174262046813965
35450.0,5.686934947967529,5.172778606414795
35500.0,5.6786274909973145,5.1781840324401855
35550.0,5.695565700531006,5.176906108856201
35600.0,5.680917263031006,5.184504508972168
35650.0,5.663167476654053,5.158740043640137
35700.0,5.6644134521484375,5.169149875640869
35750.0,5.674248695373535,5.163397312164307
35800.0,5.646006107330322,5.1597580909729
35850.0,5.677780628204346,5.198032379150391
35900.0,5.690791606903076,5.17824125289917
35950.0,5.653622150421143,5.174887180328369
36000.0,5.663236618041992,5.155452251434326
36050.0,5.6623311042785645,5.151108264923096
36100.0,5.718685626983643,5.18924617767334
36150.0,5.677612781524658,5.170182704925537
36200.0,5.695901393890381,5.189144134521484
36250.0,5.659090995788574,5.155802249908447
36300.0,5.709453105926514,5.19650936126709
36350.0,5.689006328582764,5.189828395843506
36400.0,5.699218273162842,5.194589138031006
36450.0,5.690937519073486,5.174422740936279
36500.0,5.657637596130371,5.156649589538574
36550.0,5.720230579376221,5.2033491134643555
36600.0,5.725164413452148,5.207763195037842
36650.0,5.718952655792236,5.191746711730957
36700.0,5.692590713500977,5.176252841949463
36750.0,5.688225269317627,5.169227123260498
36800.0,5.704049110412598,5.179144859313965
36850.0,5.758177280426025,5.268908977508545
36900.0,5.744686603546143,5.240115642547607
36950.0,5.728246212005615,5.221235752105713
37000.0,5.657553672790527,5.194982051849365
37050.0,5.705166339874268,5.214205741882324
37100.0,5.715823650360107,5.200087070465088
37150.0,5.734857082366943,5.220582485198975
37200.0,5.6928277015686035,5.177992820739746
37250.0,5.6982293128967285,5.181581020355225
37300.0,5.691323757171631,5.189558029174805
37350.0,5.6929097175598145,5.190944194793701
37400.0,5.655642509460449,5.171868801116943
37450.0,5.662884712219238,5.185638904571533
37500.0,5.659564971923828,5.176408767700195
37550.0,5.665505409240723,5.185444355010986
37600.0,5.692459583282471,5.193566799163818
37650.0,5.699877738952637,5.197878837585449
37700.0,5.719569206237793,5.211362361907959
37750.0,5.6935553550720215,5.194476127624512
37800.0,5.7213969230651855,5.2355265617370605
37850.0,5.695260524749756,5.197242736816406
37900.0,5.649302005767822,5.170708656311035
37950.0,5.6589484214782715,5.184370517730713
38000.0,5.633731365203857,5.16210412979126
38050.0,5.669034481048584,5.190377712249756
38100.0,5.6616644859313965,5.184724807739258
38150.0,5.6321635246276855,5.192697525024414
38200.0,5.659178256988525,5.183862209320068
38250.0,5.666645526885986,5.1724162101745605
38300.0,5.684415340423584,5.194332122802734
38350.0,5.697816371917725,5.1925740242004395
38400.0,5.698187351226807,5.205276966094971
38450.0,5.682762622833252,5.192664623260498
38500.0,5.668734073638916,5.182485103607178
38550.0,5.6611857414245605,5.174564361572266
38600.0,5.666250705718994,5.165067195892334
38650.0,5.6524529457092285,5.16959810256958
38700.0,5.66747522354126,5.170193195343018
38750.0,5.62518310546875,5.135497093200684
38800.0,5.665740013122559,5.176839351654053
38850.0,5.706130504608154,5.201842784881592
38900.0,5.701757431030273,5.186519622802734
38950.0,5.705227375030518,5.188451290130615
39000.0,5.670419216156006,5.17535400390625
39050.0,5.684910774230957,5.1760125160217285
39100.0,5.71084451675415,5.200814723968506
39150.0,5.691300868988037,5.1775617599487305
39200.0,5.883780002593994,5.357980251312256
39250.0,5.809281826019287,5.309824466705322
39300.0,5.68274450302124,5.226800918579102
39350.0,5.681887149810791,5.181241512298584
39400.0,5.68110990524292,5.171016216278076
39450.0,5.638652801513672,5.145885944366455
39500.0,5.67193603515625,5.167843341827393
39550.0,5.671105861663818,5.170812606811523
39600.0,5.682455062866211,5.176375865936279
39650.0,5.624630928039551,5.1503586769104
39700.0,5.699426174163818,5.184221267700195
39750.0,5.692310810089111,5.1801252365112305
39800.0,5.691101551055908,5.166499614715576
39850.0,5.66279935836792,5.15401029586792
39900.0,5.674723148345947,5.155467987060547
39950.0,5.679774761199951,5.177151203155518
40000.0,5.646539688110352,5.15803861618042
