time,valence,arousal
14950.0,5.576888561248779,4.614883899688721
15000.0,5.597939968109131,4.614349365234375
15050.0,5.6109113693237305,4.613837718963623
15100.0,5.625037670135498,4.615646839141846
15150.0,5.6103291511535645,4.618781089782715
15200.0,5.608519077301025,4.6215596199035645
15250.0,5.628269672393799,4.6246819496154785
15300.0,5.629470348358154,4.6205315589904785
15350.0,5.6250762939453125,4.621153831481934
15400.0,5.629912853240967,4.623587131500244
15450.0,5.6013970375061035,4.6394124031066895
15500.0,5.615960597991943,4.613272666931152
15550.0,5.602390766143799,4.603734493255615
15600.0,5.626870632171631,4.613868713378906
15650.0,5.559849262237549,4.616257667541504
15700.0,5.5713982582092285,4.613849639892578
15750.0,5.5851359367370605,4.611852169036865
15800.0,5.616164684295654,4.6227946281433105
15850.0,5.608033657073975,4.614205837249756
15900.0,5.588870048522949,4.619920253753662
15950.0,5.600586891174316,4.614798545837402
16000.0,5.603261470794678,4.609995365142822
16050.0,5.622011661529541,4.621642589569092
16100.0,5.623250484466553,4.623599529266357
16150.0,5.634620189666748,4.618513584136963
16200.0,5.6022210121154785,4.651341915130615
16250.0,5.630127429962158,4.628721714019775
16300.0,5.640471935272217,4.624824047088623
16350.0,5.636088848114014,4.6219482421875
16400.0,5.607775688171387,4.6182475090026855
16450.0,5.568079471588135,4.6123738288879395
16500.0,5.580148696899414,4.615183353424072
16550.0,5.605951309204102,4.615187168121338
16600.0,5.635175704956055,4.618718147277832
16650.0,5.636022090911865,4.621726036071777
16700.0,5.5925469398498535,4.616989612579346
16750.0,5.603377342224121,4.61580228805542
16800.0,5.604609489440918,4.6067795753479
16850.0,5.620375156402588,4.609823703765869
16900.0,5.598508358001709,4.6491265296936035
16950.0,5.629704475402832,4.619641304016113
17000.0,5.630110263824463,4.613330364227295
17050.0,5.612338542938232,4.604089260101318
17100.0,5.585620403289795,4.604086399078369
17150.0,5.571547508239746,4.6102213859558105
17200.0,5.587637901306152,4.61690092086792
17250.0,5.5942254066467285,4.609548091888428
17300.0,5.6180338859558105,4.616466522216797
17350.0,5.624387741088867,4.609466552734375
17400.0,5.603444576263428,4.609555721282959
17450.0,5.6145710945129395,4.604712963104248
17500.0,5.610681056976318,4.606281280517578
17550.0,5.603654861450195,4.621858596801758
17600.0,5.61741304397583,4.612698078155518
17650.0,5.622568607330322,4.616360187530518
17700.0,5.6186842918396,4.609546184539795
17750.0,5.606660842895508,4.611044406890869
17800.0,5.561620712280273,4.613736629486084
17850.0,5.570423603057861,4.609314918518066
17900.0,5.59790563583374,4.620137691497803
17950.0,5.607971668243408,4.617684841156006
18000.0,5.602362155914307,4.608335018157959
18050.0,5.600411891937256,4.608095645904541
18100.0,5.5954108238220215,4.6082305908203125
18150.0,5.58948278427124,4.603153705596924
18200.0,5.5811262130737305,4.630861282348633
18250.0,5.6018900871276855,4.610930442810059
18300.0,5.6198506355285645,4.6183271408081055
18350.0,5.616043567657471,4.609462261199951
18400.0,5.580369472503662,4.610001087188721
18450.0,5.548628330230713,4.610514163970947
18500.0,5.567245960235596,4.605848789215088
18550.0,5.596337795257568,4.6189703941345215
18600.0,5.592857360839844,4.620850086212158
18650.0,5.596843719482422,4.618110179901123
18700.0,5.586737155914307,4.614041328430176
18750.0,5.584553241729736,4.609548568725586
18800.0,5.593966007232666,4.6108078956604
18850.0,5.5674824714660645,4.634687423706055
18900.0,5.587761878967285,4.610872268676758
18950.0,5.602729320526123,4.6107611656188965
19000.0,5.582745552062988,4.60199499130249
19050.0,5.533238887786865,4.605386734008789
19100.0,5.529445171356201,4.613053321838379
19150.0,5.548643589019775,4.608370304107666
19200.0,5.5581278800964355,4.60858678817749
19250.0,5.574977397918701,4.607729911804199
19300.0,5.578311443328857,4.610543727874756
19350.0,5.572269916534424,4.605873107910156
19400.0,5.573148250579834,4.60855770111084
19450.0,5.579446315765381,4.6052069664001465
19500.0,5.56196928024292,4.6256422996521
19550.0,5.5706400871276855,4.616812229156494
19600.0,5.578059673309326,4.604697227478027
19650.0,5.594629764556885,4.6187238693237305
19700.0,5.555698871612549,4.616678714752197
19750.0,5.535498142242432,4.620772361755371
19800.0,5.549478054046631,4.623835563659668
19850.0,5.5728230476379395,4.629171371459961
19900.0,5.571221828460693,4.624892711639404
19950.0,5.563724994659424,4.619317531585693
20000.0,5.584866046905518,4.61860466003418
20050.0,5.572571277618408,4.617105960845947
20100.0,5.5711493492126465,4.619307518005371
20150.0,5.591891288757324,4.619215965270996
20200.0,5.575231075286865,4.6079511642456055
20250.0,5.578353404998779,4.616625785827637
20300.0,5.582190036773682,4.621140480041504
20350.0,5.602875232696533,4.614238262176514
20400.0,5.589597702026367,4.613411903381348
20450.0,5.546271800994873,4.6087822914123535
20500.0,5.505638599395752,4.606937885284424
20550.0,5.531253337860107,4.611693859100342
20600.0,5.540604114532471,4.614373683929443
20650.0,5.554185390472412,4.613962650299072
20700.0,5.564913749694824,4.612587928771973
20750.0,5.55770206451416,4.607549667358398
20800.0,5.551818370819092,4.604494094848633
20850.0,5.563101291656494,4.6086602210998535
20900.0,5.5588297843933105,4.606442928314209
20950.0,5.579102516174316,4.608654022216797
21000.0,5.580189228057861,4.6119208335876465
21050.0,5.593177318572998,4.618788242340088
21100.0,5.575994968414307,4.63054895401001
21150.0,5.579830646514893,4.6101555824279785
21200.0,5.588443279266357,4.60986328125
21250.0,5.592920780181885,4.606570720672607
21300.0,5.5479021072387695,4.6123366355896
21350.0,5.5230536460876465,4.613307476043701
21400.0,5.518651485443115,4.60366678237915
21450.0,5.539069652557373,4.605688571929932
21500.0,5.546632766723633,4.604676246643066
21550.0,5.545716762542725,4.599423885345459
21600.0,5.538692474365234,4.597386360168457
21650.0,5.5483222007751465,4.6002068519592285
21700.0,5.534176826477051,4.59602689743042
21750.0,5.574280261993408,4.610570430755615
21800.0,5.5802836418151855,4.609150409698486
21850.0,5.599184989929199,4.611085891723633
21900.0,5.593553066253662,4.616720676422119
21950.0,5.573388576507568,4.632718563079834
22000.0,5.590030193328857,4.608531475067139
22050.0,5.608875751495361,4.619306564331055
22100.0,5.624701023101807,4.620082378387451
22150.0,5.577805519104004,4.615957260131836
22200.0,5.547522068023682,4.612863063812256
22250.0,5.5682573318481445,4.612229347229004
22300.0,5.576274394989014,4.621045112609863
22350.0,5.590658664703369,4.6205949783325195
22400.0,5.581505298614502,4.616528034210205
22450.0,5.592862606048584,4.624356746673584
22500.0,5.60460901260376,4.626165866851807
22550.0,5.5936665534973145,4.616759300231934
22600.0,5.601606845855713,4.617223739624023
22650.0,5.6154327392578125,4.6165032386779785
22700.0,5.607730865478516,4.615691661834717
22750.0,5.611895561218262,4.614490032196045
22800.0,5.588595867156982,4.623765468597412
22850.0,5.590905666351318,4.6135334968566895
22900.0,5.618845462799072,4.6163105964660645
22950.0,5.619093418121338,4.6071696281433105
23000.0,5.58701753616333,4.614041805267334
23050.0,5.553933620452881,4.611447811126709
23100.0,5.56812047958374,4.606374263763428
23150.0,5.597430229187012,4.613281726837158
23200.0,5.59853982925415,4.615294933319092
23250.0,5.604381084442139,4.612093925476074
23300.0,5.601622104644775,4.61430025100708
23350.0,5.5955281257629395,4.620258331298828
23400.0,5.608556270599365,4.614984035491943
23450.0,5.608575820922852,4.614644527435303
23500.0,5.613183498382568,4.60754919052124
23550.0,5.621462345123291,4.60556697845459
23600.0,5.625216484069824,4.604249000549316
23650.0,5.5894646644592285,4.635921001434326
23700.0,5.606959342956543,4.610987663269043
23750.0,5.643722057342529,4.6100544929504395
23800.0,5.626384258270264,4.611529350280762
23850.0,5.588177680969238,4.609333038330078
23900.0,5.572661876678467,4.614500045776367
23950.0,5.60495138168335,4.609459400177002
24000.0,5.6126484870910645,4.610546112060547
24050.0,5.629141330718994,4.609157085418701
24100.0,5.621124744415283,4.614462852478027
24150.0,5.614269733428955,4.614116191864014
24200.0,5.615170955657959,4.616922855377197
24250.0,5.615167140960693,4.605880260467529
24300.0,5.618001461029053,4.604528427124023
24350.0,5.621301174163818,4.60300874710083
24400.0,5.620298862457275,4.629601955413818
24450.0,5.633519172668457,4.613987445831299
24500.0,5.634402275085449,4.611732006072998
24550.0,5.637536525726318,4.611911773681641
24600.0,5.61559534072876,4.612145900726318
24650.0,5.5755133628845215,4.6120171546936035
24700.0,5.593968391418457,4.618626117706299
24750.0,5.613978385925293,4.613012790679932
24800.0,5.63334846496582,4.614797115325928
24850.0,5.6338276863098145,4.618180751800537
24900.0,5.621201992034912,4.614927768707275
24950.0,5.6078314781188965,4.603768825531006
25000.0,5.619816303253174,4.613284587860107
25050.0,5.621907711029053,4.6252827644348145
25100.0,5.62485933303833,4.619562149047852
25150.0,5.622861385345459,4.616267681121826
25200.0,5.618010997772217,4.633158206939697
25250.0,5.6181960105896,4.608945846557617
25300.0,5.6254448890686035,4.610270977020264
25350.0,5.6334662437438965,4.613410472869873
25400.0,5.5736918449401855,4.6128764152526855
25450.0,5.58508825302124,4.612304210662842
25500.0,5.608788013458252,4.61478328704834
25550.0,5.60865592956543,4.620345115661621
25600.0,5.607601642608643,4.6064300537109375
25650.0,5.591485023498535,4.601411819458008
25700.0,5.599359035491943,4.610154628753662
25750.0,5.59312105178833,4.608392238616943
25800.0,5.591731071472168,4.606692790985107
25850.0,5.617705345153809,4.609882831573486
25900.0,5.620279788970947,4.612524509429932
25950.0,5.604550838470459,4.637216091156006
26000.0,5.606362819671631,4.613251209259033
26050.0,5.6120429039001465,4.609130382537842
26100.0,5.614335536956787,4.614415645599365
26150.0,5.573699474334717,4.612609386444092
26200.0,5.548302173614502,4.605148792266846
26250.0,5.559503078460693,4.596556186676025
26300.0,5.582895755767822,4.604959011077881
26350.0,5.6143364906311035,4.614948749542236
26400.0,5.584818363189697,4.609739303588867
26450.0,5.586984157562256,4.611894130706787
26500.0,5.591041088104248,4.617591381072998
26550.0,5.599071502685547,4.616561412811279
26600.0,5.598106861114502,4.611433506011963
26650.0,5.5928778648376465,4.598186016082764
26700.0,5.568145751953125,4.603632926940918
26750.0,5.580178737640381,4.594596862792969
26800.0,5.604243755340576,4.604541301727295
26850.0,5.607078552246094,4.601613521575928
26900.0,5.578549861907959,4.61224889755249
26950.0,5.559162139892578,4.613169193267822
27000.0,5.558492183685303,4.6044206619262695
27050.0,5.585330486297607,4.606365203857422
27100.0,5.61172342300415,4.615689277648926
27150.0,5.615488529205322,4.614671230316162
27200.0,5.598317623138428,4.60333776473999
27250.0,5.579545974731445,4.597764015197754
27300.0,5.604438781738281,4.607242107391357
27350.0,5.601248264312744,4.603934288024902
27400.0,5.5998854637146,4.600727558135986
27450.0,5.574578762054443,4.6092329025268555
27500.0,5.580494403839111,4.616717338562012
27550.0,5.6128363609313965,4.610452175140381
27600.0,5.628323554992676,4.615013599395752
27650.0,5.60526704788208,4.613292217254639
27700.0,5.554553508758545,4.61198091506958
27750.0,5.572429180145264,4.608773708343506
27800.0,5.5912652015686035,4.609321117401123
27850.0,5.572681903839111,4.6037983894348145
27900.0,5.569948673248291,4.600491046905518
27950.0,5.565581321716309,4.599014759063721
28000.0,5.5527496337890625,4.59998083114624
28050.0,5.574956893920898,4.598095417022705
28100.0,5.5976738929748535,4.606185436248779
28150.0,5.582915782928467,4.595379829406738
28200.0,5.563206672668457,4.611072063446045
28250.0,5.566773891448975,4.60687780380249
28300.0,5.596775531768799,4.60839319229126
28350.0,5.57230806350708,4.597613334655762
28400.0,5.565968990325928,4.593245506286621
28450.0,5.527092456817627,4.590417385101318
28500.0,5.555075645446777,4.597962379455566
28550.0,5.573572635650635,4.600939750671387
28600.0,5.59617805480957,4.609386444091797
28650.0,5.608715534210205,4.613804340362549
28700.0,5.603437900543213,4.610717296600342
28750.0,5.569328308105469,4.608884811401367
28800.0,5.598653316497803,4.6102070808410645
28850.0,5.588878154754639,4.599143028259277
28900.0,5.600090980529785,4.610065460205078
28950.0,5.577727794647217,4.609318256378174
29000.0,5.594559192657471,4.597471714019775
29050.0,5.60215425491333,4.598672389984131
29100.0,5.604343414306641,4.602743625640869
29150.0,5.549295425415039,4.612151622772217
29200.0,5.550756931304932,4.597139835357666
29250.0,5.566654682159424,4.599856376647949
29300.0,5.573185443878174,4.6027326583862305
29350.0,5.584916591644287,4.600554943084717
29400.0,5.587642192840576,4.608983039855957
29450.0,5.5844926834106445,4.604903697967529
29500.0,5.583889961242676,4.5985636711120605
29550.0,5.600049018859863,4.604547500610352
29600.0,5.588016033172607,4.616758823394775
29650.0,5.608236789703369,4.607348918914795
29700.0,5.590596675872803,4.599050045013428
29750.0,5.6068806648254395,4.602559566497803
29800.0,5.588999271392822,4.605036735534668
29850.0,5.52321720123291,4.6021199226379395
29900.0,5.553800106048584,4.60164213180542
29950.0,5.572093486785889,4.595574378967285
30000.0,5.589742183685303,4.602024078369141
30050.0,5.601439952850342,4.604593753814697
30100.0,5.587403774261475,4.603682041168213
30150.0,5.581416606903076,4.607078552246094
30200.0,5.584121227264404,4.600982666015625
30250.0,5.587680339813232,4.6056742668151855
30300.0,5.588368892669678,4.60956335067749
30350.0,5.606268405914307,4.608861446380615
30400.0,5.595631122589111,4.602854251861572
30450.0,5.591039180755615,4.6029887199401855
30500.0,5.548973560333252,4.601228713989258
30550.0,5.542825222015381,4.602263450622559
30600.0,5.561729907989502,4.609344482421875
30650.0,5.577203273773193,4.618833065032959
30700.0,5.596401691436768,4.621323108673096
30750.0,5.570537090301514,4.604862689971924
30800.0,5.559844017028809,4.606971263885498
30850.0,5.582552909851074,4.60725212097168
30900.0,5.579495906829834,4.612178325653076
30950.0,5.571237087249756,4.606037139892578
31000.0,5.5901007652282715,4.602833271026611
31050.0,5.593787670135498,4.605583667755127
31100.0,5.569117546081543,4.608860492706299
31150.0,5.537971496582031,4.615000247955322
31200.0,5.54403018951416,4.615190029144287
31250.0,5.558183193206787,4.6105875968933105
31300.0,5.559039115905762,4.611876010894775
31350.0,5.572360515594482,4.6077399253845215
31400.0,5.57693338394165,4.602035045623779
31450.0,5.564630031585693,4.605031967163086
31500.0,5.585059642791748,4.608023166656494
31550.0,5.575006484985352,4.60906457901001
31600.0,5.550357341766357,4.628684997558594
31650.0,5.577218532562256,4.598917484283447
31700.0,5.5831522941589355,4.604759693145752
31750.0,5.586343765258789,4.603348731994629
31800.0,5.524082660675049,4.5994110107421875
31850.0,5.520538330078125,4.601374626159668
31900.0,5.54083776473999,4.602329730987549
31950.0,5.548678874969482,4.603387832641602
32000.0,5.562765598297119,4.611695766448975
32050.0,5.556231498718262,4.611125946044922
32100.0,5.554511547088623,4.607295036315918
32150.0,5.561066150665283,4.602481365203857
32200.0,5.57062292098999,4.604384899139404
32250.0,5.572015762329102,4.602531909942627
32300.0,5.575014114379883,4.6007609367370605
32350.0,5.560981273651123,4.6103057861328125
32400.0,5.583718776702881,4.6029887199401855
32450.0,5.591004848480225,4.602547645568848
32500.0,5.568579196929932,4.605410575866699
32550.0,5.51538610458374,4.60811185836792
32600.0,5.522670745849609,4.604252338409424
32650.0,5.541311264038086,4.606682300567627
32700.0,5.5436248779296875,4.605167865753174
32750.0,5.552280902862549,4.602302551269531
32800.0,5.549164295196533,4.60436487197876
32850.0,5.548202991485596,4.598652362823486
32900.0,5.55591344833374,4.598252296447754
32950.0,5.558932304382324,4.603837013244629
33000.0,5.574927806854248,4.600737571716309
33050.0,5.581363201141357,4.604526519775391
33100.0,5.579261302947998,4.60708475112915
33150.0,5.59912633895874,4.62205696105957
33200.0,5.603950023651123,4.621952056884766
33250.0,5.618964672088623,4.621045112609863
33300.0,5.6043219566345215,4.620644569396973
33350.0,5.5648908615112305,4.6065168380737305
33400.0,5.514313220977783,4.600781440734863
33450.0,5.509067535400391,4.60715389251709
33500.0,5.5393595695495605,4.604129314422607
33550.0,5.545873165130615,4.602855682373047
33600.0,5.540385723114014,4.612536907196045
33650.0,5.559684753417969,4.609854698181152
33700.0,5.575145244598389,4.618279457092285
33750.0,5.594204902648926,4.622890472412109
33800.0,5.594987392425537,4.612877368927002
33850.0,5.582333564758301,4.60806131362915
33900.0,5.588196277618408,4.613565921783447
33950.0,5.606149196624756,4.6173272132873535
34000.0,5.583044528961182,4.62124490737915
34050.0,5.558384418487549,4.6116719245910645
34100.0,5.5728044509887695,4.595189571380615
34150.0,5.585148334503174,4.593034267425537
34200.0,5.584400653839111,4.595271587371826
34250.0,5.5400190353393555,4.606919765472412
34300.0,5.539536476135254,4.6073713302612305
34350.0,5.545155048370361,4.60535192489624
34400.0,5.557429313659668,4.609827041625977
34450.0,5.586254596710205,4.613269805908203
34500.0,5.575158596038818,4.6103949546813965
34550.0,5.583251476287842,4.614491939544678
34600.0,5.576404571533203,4.60675573348999
34650.0,5.596030235290527,4.615050315856934
34700.0,5.612104892730713,4.615123271942139
34750.0,5.61616325378418,4.616822719573975
34800.0,5.610999584197998,4.620669841766357
34850.0,5.600074291229248,4.633635997772217
34900.0,5.59102201461792,4.622369289398193
34950.0,5.609128475189209,4.617191791534424
35000.0,5.597926616668701,4.593563556671143
35050.0,5.526675224304199,4.5715556144714355
35100.0,5.503489971160889,4.5913214683532715
35150.0,5.532067775726318,4.59296178817749
35200.0,5.549441814422607,4.599968433380127
35250.0,5.557823657989502,4.595454692840576
35300.0,5.568430423736572,4.61287784576416
35350.0,5.589970111846924,4.6153244972229
35400.0,5.589499473571777,4.61117696762085
35450.0,5.589230060577393,4.609973907470703
35500.0,5.589147090911865,4.609316349029541
35550.0,5.606871128082275,4.613062381744385
35600.0,5.6128926277160645,4.615011215209961
35650.0,5.611527919769287,4.612968921661377
35700.0,5.59689474105835,4.6390862464904785
35750.0,5.606438159942627,4.6143622398376465
35800.0,5.618838787078857,4.610363006591797
35850.0,5.605893135070801,4.603470802307129
35900.0,5.561544418334961,4.605942726135254
35950.0,5.537599086761475,4.593850612640381
36000.0,5.575404644012451,4.602111339569092
36050.0,5.578878879547119,4.600117206573486
36100.0,5.6002326011657715,4.6021246910095215
36150.0,5.5796003341674805,4.602586269378662
36200.0,5.576151371002197,4.604220390319824
36250.0,5.55499792098999,4.592136859893799
36300.0,5.578925132751465,4.599100112915039
36350.0,5.553099155426025,4.579623699188232
36400.0,5.541524410247803,4.56950044631958
36450.0,5.57454252243042,4.588545322418213
36500.0,5.5353264808654785,4.625428199768066
36550.0,5.564077377319336,4.579880237579346
36600.0,5.585709095001221,4.586860656738281
36650.0,5.5626044273376465,4.583449363708496
36700.0,5.551337718963623,4.588106155395508
36750.0,5.519023418426514,4.587259292602539
36800.0,5.557773113250732,4.592188358306885
36850.0,5.571868419647217,4.589992523193359
36900.0,5.582315921783447,4.590559959411621
36950.0,5.58164644241333,4.5786614418029785
37000.0,5.572756290435791,4.589763164520264
37050.0,5.5849928855896,4.592618942260742
37100.0,5.607482433319092,4.611011028289795
37150.0,5.6103692054748535,4.6082444190979
37200.0,5.610354900360107,4.6042799949646
37250.0,5.603458881378174,4.607471466064453
37300.0,5.614644527435303,4.602091312408447
37350.0,5.617020130157471,4.605967044830322
37400.0,5.615413188934326,4.597497940063477
37450.0,5.558548450469971,4.598583698272705
37500.0,5.555600166320801,4.596301555633545
37550.0,5.593596935272217,4.604333400726318
37600.0,5.609213829040527,4.614755630493164
37650.0,5.630173206329346,4.619337558746338
37700.0,5.624027729034424,4.617636680603027
37750.0,5.603005886077881,4.611232280731201
37800.0,5.618898868560791,4.621186256408691
37850.0,5.637777805328369,4.619199752807617
37900.0,5.610424518585205,4.613504886627197
37950.0,5.6136345863342285,4.609089374542236
38000.0,5.61564302444458,4.6017327308654785
38050.0,5.6112380027771,4.601007461547852
38100.0,5.607640266418457,4.597954273223877
38150.0,5.553983211517334,4.5992817878723145
38200.0,5.570240497589111,4.597681045532227
38250.0,5.5969743728637695,4.605087757110596
38300.0,5.6195759773254395,4.608091354370117
38350.0,5.627980709075928,4.612924575805664
38400.0,5.598011493682861,4.595168590545654
38450.0,5.59507942199707,4.605679512023926
38500.0,5.598804950714111,4.605575084686279
38550.0,5.619365215301514,4.615825653076172
38600.0,5.600979328155518,4.607307434082031
38650.0,5.61875581741333,4.605389595031738
38700.0,5.61098051071167,4.599330425262451
38750.0,5.602634906768799,4.596363067626953
38800.0,5.5580668449401855,4.6006340980529785
38850.0,5.566429615020752,4.5973896980285645
38900.0,5.593481063842773,4.609794616699219
38950.0,5.596060752868652,4.603775978088379
39000.0,5.612340450286865,4.611990451812744
39050.0,5.595297336578369,4.609755516052246
39100.0,5.591810703277588,4.607589244842529
39150.0,5.594449520111084,4.616060733795166
39200.0,5.599451541900635,4.625335216522217
39250.0,5.620034694671631,4.6153693199157715
39300.0,5.616148471832275,4.617558002471924
39350.0,5.640413761138916,4.6220574378967285
39400.0,5.590127944946289,4.625819206237793
39450.0,5.5787248611450195,4.633240699768066
39500.0,5.589611053466797,4.62912130355835
39550.0,5.613902568817139,4.639246463775635
39600.0,5.639675140380859,4.6563873291015625
39650.0,5.680391311645508,4.687707901000977
39700.0,5.707827091217041,4.717044830322266
39750.0,5.725159168243408,4.736706733703613
39800.0,6.090837001800537,5.028940200805664
39850.0,6.034148693084717,4.97996711730957
39900.0,6.063570022583008,4.9681243896484375
39950.0,6.0977559089660645,4.979968070983887
40000.0,6.202715873718262,5.010773181915283
