time,valence,arousal
15200.0,5.2482476234436035,4.3337836265563965
15250.0,5.238839626312256,4.333019733428955
15300.0,5.241114139556885,4.333408355712891
15350.0,5.235628604888916,4.327413082122803
15400.0,5.253191947937012,4.334072113037109
15450.0,5.248664379119873,4.332816123962402
15500.0,5.253834247589111,4.326688766479492
15550.0,5.267446994781494,4.330522060394287
15600.0,5.286837100982666,4.334280490875244
15650.0,5.282234191894531,4.326398849487305
15700.0,5.275355339050293,4.323052883148193
15750.0,5.274449825286865,4.320243835449219
15800.0,5.278255939483643,4.315640449523926
15850.0,5.292360782623291,4.315424919128418
15900.0,5.254612922668457,4.311298847198486
15950.0,5.239415645599365,4.305831432342529
16000.0,5.295749664306641,4.321891784667969
16050.0,5.299261569976807,4.324797630310059
16100.0,5.30853271484375,4.320698261260986
16150.0,5.267837047576904,4.327087879180908
16200.0,5.232966423034668,4.333257675170898
16250.0,5.2337870597839355,4.330936908721924
16300.0,5.217545509338379,4.327084064483643
16350.0,5.225010395050049,4.334711074829102
16400.0,5.227923393249512,4.3316216468811035
16450.0,5.251721382141113,4.337133407592773
16500.0,5.24105978012085,4.33523416519165
16550.0,5.251898288726807,4.333695888519287
16600.0,5.254054546356201,4.333084583282471
16650.0,5.266280651092529,4.328381538391113
16700.0,5.27276086807251,4.331470012664795
16750.0,5.271653652191162,4.3275957107543945
16800.0,5.273133754730225,4.323571681976318
16850.0,5.274299144744873,4.3241047859191895
16900.0,5.2881574630737305,4.323458194732666
16950.0,5.28942346572876,4.323007583618164
17000.0,5.2739996910095215,4.322998523712158
17050.0,5.265900135040283,4.315008640289307
17100.0,5.264395713806152,4.320107936859131
17150.0,5.296166896820068,4.326205730438232
17200.0,5.30085563659668,4.3249969482421875
17250.0,5.283989429473877,4.318478107452393
17300.0,5.261784076690674,4.332993984222412
17350.0,5.252570629119873,4.343850612640381
17400.0,5.247524738311768,4.342992305755615
17450.0,5.241274356842041,4.342549800872803
17500.0,5.2335991859436035,4.343447685241699
17550.0,5.24186897277832,4.340116024017334
17600.0,5.247009754180908,4.339589595794678
17650.0,5.24879789352417,4.340332508087158
17700.0,5.244457244873047,4.336016654968262
17750.0,5.262580394744873,4.33257532119751
17800.0,5.262742519378662,4.334524631500244
17850.0,5.276553630828857,4.335666656494141
17900.0,5.268152713775635,4.32793664932251
17950.0,5.286710262298584,4.333751201629639
18000.0,5.281041622161865,4.333095073699951
18050.0,5.281394958496094,4.325677871704102
18100.0,5.271947383880615,4.323106288909912
18150.0,5.247199535369873,4.32062292098999
18200.0,5.273449420928955,4.322479724884033
18250.0,5.212108135223389,4.320106029510498
18300.0,5.286552906036377,4.318126678466797
18350.0,5.301133155822754,4.32129430770874
18400.0,5.300273418426514,4.314168930053711
18450.0,5.2592453956604,4.324498653411865
18500.0,5.2404093742370605,4.336289882659912
18550.0,5.233321189880371,4.3349199295043945
18600.0,5.2352519035339355,4.3320488929748535
18650.0,5.227579593658447,4.329262733459473
18700.0,5.227828502655029,4.328395366668701
18750.0,5.248300552368164,4.333457946777344
18800.0,5.252901554107666,4.326992034912109
18850.0,5.244822025299072,4.321996212005615
18900.0,5.257584571838379,4.328771114349365
18950.0,5.267531871795654,4.328517913818359
19000.0,5.270050048828125,4.32883882522583
19050.0,5.267934322357178,4.321177959442139
19100.0,5.275259971618652,4.327090740203857
19150.0,5.28422212600708,4.322152137756348
19200.0,5.2796101570129395,4.316235542297363
19250.0,5.247039794921875,4.307885646820068
19300.0,5.2445573806762695,4.31210470199585
19350.0,5.27321195602417,4.308706283569336
19400.0,5.280596733093262,4.310229778289795
19450.0,5.284056186676025,4.310758113861084
19500.0,5.224219799041748,4.311792850494385
19550.0,5.229294300079346,4.3209733963012695
19600.0,5.2363409996032715,4.326538562774658
19650.0,5.238768100738525,4.330807685852051
19700.0,5.225651741027832,4.324233531951904
19750.0,5.237659931182861,4.327277660369873
19800.0,5.232688903808594,4.325443744659424
19850.0,5.249029636383057,4.331930160522461
19900.0,5.249639987945557,4.326625823974609
19950.0,5.253002166748047,4.324103355407715
20000.0,5.262979030609131,4.32404899597168
20050.0,5.265627384185791,4.325394153594971
20100.0,5.2746710777282715,4.325544834136963
20150.0,5.282494068145752,4.321725368499756
20200.0,5.274139881134033,4.318652629852295
20250.0,5.277167320251465,4.321460247039795
20300.0,5.215103626251221,4.3159403800964355
20350.0,5.279252529144287,4.317580699920654
20400.0,5.280752658843994,4.315704822540283
20450.0,5.285451412200928,4.318294048309326
20500.0,5.280730247497559,4.3259806632995605
20550.0,5.218538761138916,4.323780059814453
20600.0,5.2168707847595215,4.329665184020996
20650.0,5.219854831695557,4.334291458129883
20700.0,5.223632335662842,4.333191394805908
20750.0,5.223221302032471,4.3299641609191895
20800.0,5.223249912261963,4.327372074127197
20850.0,5.21807336807251,4.323349475860596
20900.0,5.226047515869141,4.323032855987549
20950.0,5.2379984855651855,4.325682640075684
21000.0,5.24907922744751,4.328684329986572
21050.0,5.261053562164307,4.32439661026001
21100.0,5.267191410064697,4.321791172027588
21150.0,5.26740026473999,4.323163032531738
21200.0,5.269891262054443,4.318490028381348
21250.0,5.271311283111572,4.315921783447266
21300.0,5.271440029144287,4.311766147613525
21350.0,5.281012058258057,4.314852237701416
21400.0,5.286527156829834,4.3163957595825195
21450.0,5.218842029571533,4.3079633712768555
21500.0,5.2531867027282715,4.303508758544922
21550.0,5.278931617736816,4.312715530395508
21600.0,5.2964186668396,4.313839435577393
21650.0,5.2564377784729,4.31390905380249
21700.0,5.231339931488037,4.328428745269775
21750.0,5.225212574005127,4.328579425811768
21800.0,5.2144951820373535,4.329294681549072
21850.0,5.208240985870361,4.330880641937256
21900.0,5.215691566467285,4.3265461921691895
21950.0,5.216952800750732,4.325141429901123
22000.0,5.220388412475586,4.322458267211914
22050.0,5.218081951141357,4.318690776824951
22100.0,5.230332374572754,4.321419715881348
22150.0,5.234918117523193,4.3163065910339355
22200.0,5.253170490264893,4.314966201782227
22250.0,5.252398490905762,4.311411380767822
22300.0,5.266331672668457,4.312903881072998
22350.0,5.260425090789795,4.3093342781066895
22400.0,5.272008419036865,4.3108296394348145
22450.0,5.275825023651123,4.304272174835205
22500.0,5.271705150604248,4.301699638366699
22550.0,5.2420735359191895,4.298424243927002
22600.0,5.269225597381592,4.2915472984313965
22650.0,5.288122177124023,4.2985124588012695
22700.0,5.2993903160095215,4.299685478210449
22750.0,5.287683010101318,4.293341159820557
22800.0,5.24807596206665,4.308818817138672
22850.0,5.244778156280518,4.316683292388916
22900.0,5.237311363220215,4.313215732574463
22950.0,5.2508158683776855,4.31852388381958
23000.0,5.248095989227295,4.319971084594727
23050.0,5.2625412940979,4.319812297821045
23100.0,5.244452953338623,4.313858509063721
23150.0,5.2400407791137695,4.314121723175049
23200.0,5.230250835418701,4.308932781219482
23250.0,5.2482590675354,4.310678958892822
23300.0,5.254227161407471,4.311367988586426
23350.0,5.26219367980957,4.308610439300537
23400.0,5.268540859222412,4.3111796379089355
23450.0,5.272852420806885,4.303603172302246
23500.0,5.286169528961182,4.309661865234375
23550.0,5.259877681732178,4.298091888427734
23600.0,5.242973804473877,4.293252468109131
23650.0,5.275283336639404,4.297863960266113
23700.0,5.284006595611572,4.301320552825928
23750.0,5.291375637054443,4.307102203369141
23800.0,5.247973918914795,4.308747291564941
23850.0,5.241027355194092,4.315150260925293
23900.0,5.23473596572876,4.314905166625977
23950.0,5.246739864349365,4.316164493560791
24000.0,5.252182960510254,4.31867790222168
24050.0,5.254947662353516,4.318238735198975
24100.0,5.249907970428467,4.320044994354248
24150.0,5.24676513671875,4.314971446990967
24200.0,5.247755527496338,4.313000679016113
24250.0,5.254894733428955,4.313719749450684
24300.0,5.2641167640686035,4.31354284286499
24350.0,5.2731709480285645,4.315093517303467
24400.0,5.2721476554870605,4.315205097198486
24450.0,5.27278470993042,4.311641216278076
24500.0,5.276804447174072,4.30987024307251
24550.0,5.274001598358154,4.307312488555908
24600.0,5.262790679931641,4.301351547241211
24650.0,5.217787265777588,4.307308197021484
24700.0,5.2283453941345215,4.305825710296631
24750.0,5.272867679595947,4.3022589683532715
24800.0,5.236055374145508,4.304152011871338
24850.0,5.278017520904541,4.30426549911499
24900.0,5.1810622215271,4.345119476318359
24950.0,5.112847328186035,4.408346652984619
25000.0,5.155039310455322,4.3186540603637695
25050.0,5.196630954742432,4.312580108642578
25100.0,5.251890182495117,4.3775553703308105
25150.0,5.231648921966553,4.445779323577881
25200.0,5.275781154632568,4.379626750946045
25250.0,5.293776035308838,4.372093677520752
25300.0,5.2759785652160645,4.365604877471924
25350.0,5.266205787658691,4.355011463165283
25400.0,5.26499605178833,4.348278999328613
25450.0,5.262339115142822,4.335615634918213
25500.0,5.255208492279053,4.3267927169799805
25550.0,5.2726521492004395,4.328933238983154
25600.0,5.263045310974121,4.323251247406006
25650.0,5.277225971221924,4.3293890953063965
25700.0,5.292563438415527,4.326873302459717
25750.0,5.300972938537598,4.33553409576416
25800.0,5.2454094886779785,4.344107151031494
25850.0,5.287654399871826,4.333987712860107
25900.0,5.292080402374268,4.3238606452941895
25950.0,5.2971320152282715,4.316558361053467
26000.0,5.294417858123779,4.320542812347412
26050.0,5.257782459259033,4.326997756958008
26100.0,5.243062973022461,4.321251392364502
26150.0,5.237068176269531,4.319316387176514
26200.0,5.232152462005615,4.320184707641602
26250.0,5.222651958465576,4.315978527069092
26300.0,5.24165678024292,4.314384937286377
26350.0,5.260584831237793,4.322090148925781
26400.0,5.255063533782959,4.321041107177734
26450.0,5.250550746917725,4.3126044273376465
26500.0,5.262864589691162,4.313169002532959
26550.0,5.273971080780029,4.314444065093994
26600.0,5.2840046882629395,4.3144850730896
26650.0,5.288572788238525,4.310606956481934
26700.0,5.291785717010498,4.310225009918213
26750.0,5.2794365882873535,4.306235313415527
26800.0,5.228828430175781,4.3004469871521
26850.0,5.263339519500732,4.297179222106934
26900.0,5.289287090301514,4.305196285247803
26950.0,5.306005477905273,4.309632778167725
27000.0,5.305803298950195,4.309004783630371
27050.0,5.273595333099365,4.313061714172363
27100.0,5.25047492980957,4.313867568969727
27150.0,5.242061138153076,4.309764385223389
27200.0,5.249191761016846,4.314570903778076
27250.0,5.233148097991943,4.314728736877441
27300.0,5.249001979827881,4.315582752227783
27350.0,5.2598748207092285,4.316709041595459
27400.0,5.2519612312316895,4.315202236175537
27450.0,5.255634307861328,4.3161444664001465
27500.0,5.252449989318848,4.310685157775879
27550.0,5.266307830810547,4.312439441680908
27600.0,5.274866580963135,4.316235065460205
27650.0,5.2722086906433105,4.316009044647217
27700.0,5.2716169357299805,4.309897422790527
27750.0,5.275928974151611,4.307408809661865
27800.0,5.266860485076904,4.3070783615112305
27850.0,5.222795009613037,4.3026018142700195
27900.0,5.249152660369873,4.298751354217529
27950.0,5.281479835510254,4.302537441253662
28000.0,5.286329746246338,4.306122303009033
28050.0,5.287628650665283,4.31251859664917
28100.0,5.26846170425415,4.320711612701416
28150.0,5.2484612464904785,4.3198933601379395
28200.0,5.237995624542236,4.318490505218506
28250.0,5.237861633300781,4.315689563751221
28300.0,5.238292217254639,4.321393966674805
28350.0,5.233819961547852,4.319025039672852
28400.0,5.254162311553955,4.323124885559082
28450.0,5.258410930633545,4.3226728439331055
28500.0,5.257315158843994,4.319877624511719
28550.0,5.254698276519775,4.323390483856201
28600.0,5.273341178894043,4.327946662902832
28650.0,5.2665839195251465,4.318583011627197
28700.0,5.279637336730957,4.320662975311279
28750.0,5.266790866851807,4.3152031898498535
28800.0,5.275331974029541,4.320313453674316
28850.0,5.278909683227539,4.313969135284424
28900.0,5.285365581512451,4.317201137542725
28950.0,5.279971599578857,4.3101091384887695
29000.0,5.23424768447876,4.296191215515137
29050.0,5.254500389099121,4.303812503814697
29100.0,5.277769565582275,4.307495594024658
29150.0,5.288853168487549,4.308753967285156
29200.0,5.280038356781006,4.312258243560791
29250.0,5.254220485687256,4.316193580627441
29300.0,5.245394229888916,4.318691253662109
29350.0,5.240589618682861,4.321441650390625
29400.0,5.256345272064209,4.325004577636719
29450.0,5.242772579193115,4.320303916931152
29500.0,5.253427028656006,4.321873188018799
29550.0,5.242754936218262,4.3193039894104
29600.0,5.249488830566406,4.315816402435303
29650.0,5.263075351715088,4.317829608917236
29700.0,5.252899646759033,4.314414024353027
29750.0,5.263875484466553,4.3169145584106445
29800.0,5.2576680183410645,4.308127403259277
29850.0,5.27487325668335,4.311283588409424
29900.0,5.274120807647705,4.310739517211914
29950.0,5.264965534210205,4.311099529266357
30000.0,5.268749713897705,4.306102275848389
30050.0,5.274410724639893,4.305572986602783
30100.0,5.225644588470459,4.298854351043701
30150.0,5.2737135887146,4.300605297088623
30200.0,5.280633926391602,4.303326606750488
30250.0,5.291965961456299,4.30458927154541
30300.0,5.274852752685547,4.308760166168213
30350.0,5.238935470581055,4.315178394317627
30400.0,5.246059894561768,4.3216681480407715
30450.0,5.256497859954834,4.320660591125488
30500.0,5.235686779022217,4.317310333251953
30550.0,5.242335319519043,4.31705904006958
30600.0,5.257873058319092,4.320846080780029
30650.0,5.244194984436035,4.31635046005249
30700.0,5.251051425933838,4.319105625152588
30750.0,5.248154640197754,4.317020416259766
30800.0,5.252878665924072,4.314608573913574
30850.0,5.27012825012207,4.319237232208252
30900.0,5.2675676345825195,4.3183817863464355
30950.0,5.270634651184082,4.316959857940674
31000.0,5.284153938293457,4.318957805633545
31050.0,5.279839038848877,4.318912982940674
31100.0,5.281162738800049,4.313570499420166
31150.0,5.240776538848877,4.301097393035889
31200.0,5.239287853240967,4.2978081703186035
31250.0,5.271250247955322,4.308714866638184
31300.0,5.284980297088623,4.308919906616211
31350.0,5.285705089569092,4.315659999847412
31400.0,5.239888668060303,4.316850185394287
31450.0,5.233840465545654,4.318955421447754
31500.0,5.2394843101501465,4.322832107543945
31550.0,5.2228779792785645,4.31683874130249
31600.0,5.231776714324951,4.325069904327393
31650.0,5.228724956512451,4.3161468505859375
31700.0,5.238711833953857,4.3183512687683105
31750.0,5.242688179016113,4.320364952087402
31800.0,5.246825218200684,4.316725254058838
31850.0,5.243157863616943,4.317079544067383
31900.0,5.2433552742004395,4.315352916717529
31950.0,5.2551751136779785,4.320071220397949
32000.0,5.259216785430908,4.313390254974365
32050.0,5.267754077911377,4.315399646759033
32100.0,5.279156684875488,4.320422649383545
32150.0,5.275818347930908,4.312727451324463
32200.0,5.278608798980713,4.318687915802002
32250.0,5.2825140953063965,4.310030460357666
32300.0,5.225710868835449,4.307728290557861
32350.0,5.234433174133301,4.298517227172852
32400.0,5.267934799194336,4.305538654327393
32450.0,5.280239582061768,4.310959815979004
32500.0,5.245452404022217,4.313055992126465
32550.0,5.229284763336182,4.3173418045043945
32600.0,5.242303848266602,4.3233113288879395
32650.0,5.232188701629639,4.318027019500732
32700.0,5.2300872802734375,4.322241306304932
32750.0,5.241580486297607,4.326331615447998
32800.0,5.2311906814575195,4.318551063537598
32850.0,5.231743812561035,4.317584037780762
32900.0,5.221169948577881,4.314738750457764
32950.0,5.22929573059082,4.3128743171691895
33000.0,5.2510247230529785,4.312050819396973
33050.0,5.246016979217529,4.312816619873047
33100.0,5.253937244415283,4.316386699676514
33150.0,5.272200107574463,4.313775539398193
33200.0,5.264247894287109,4.311730861663818
33250.0,5.273018836975098,4.310745716094971
33300.0,5.283305644989014,4.313536643981934
33350.0,5.276331424713135,4.303658962249756
33400.0,5.219269275665283,4.305914878845215
33450.0,5.252274036407471,4.300514221191406
33500.0,5.267627716064453,4.303579807281494
33550.0,5.285703182220459,4.302975177764893
33600.0,5.2825026512146,4.305173873901367
33650.0,5.25362491607666,4.315067768096924
33700.0,5.2478532791137695,4.319606304168701
33750.0,5.256391525268555,4.316328525543213
33800.0,5.236292362213135,4.313713550567627
33850.0,5.2430243492126465,4.312869071960449
33900.0,5.254990100860596,4.313751697540283
33950.0,5.23890495300293,4.306545734405518
34000.0,5.247732639312744,4.312983512878418
34050.0,5.257491588592529,4.316858768463135
34100.0,5.259593486785889,4.310412883758545
34150.0,5.2593255043029785,4.310028553009033
34200.0,5.247381687164307,4.303346157073975
34250.0,5.255352020263672,4.309752464294434
34300.0,5.24785041809082,4.30503511428833
34350.0,5.248716831207275,4.299877166748047
34400.0,5.212601184844971,4.310783863067627
34450.0,5.266117095947266,4.30674934387207
34500.0,5.281095027923584,4.3152337074279785
34550.0,5.281491756439209,4.311346530914307
34600.0,5.265636920928955,4.314277172088623
34650.0,5.23449182510376,4.318806171417236
34700.0,5.2365312576293945,4.323681354522705
34750.0,5.233461380004883,4.3171257972717285
34800.0,5.237596035003662,4.323035717010498
34850.0,5.232614040374756,4.3216471672058105
34900.0,5.244079113006592,4.324394702911377
34950.0,5.2384562492370605,4.319850921630859
35000.0,5.231055736541748,4.314163684844971
35050.0,5.248488903045654,4.32131814956665
35100.0,5.249578952789307,4.31897497177124
35150.0,5.241048336029053,4.311861515045166
35200.0,5.237009525299072,4.306695461273193
35250.0,5.2524285316467285,4.311479091644287
35300.0,5.257607460021973,4.315218448638916
35350.0,5.255589008331299,4.306540012359619
35400.0,5.274983882904053,4.3121337890625
35450.0,5.262790203094482,4.3093647956848145
35500.0,5.178414344787598,4.31324577331543
35550.0,5.257113456726074,4.303523063659668
35600.0,5.261774063110352,4.30501651763916
35650.0,5.2746357917785645,4.310216903686523
35700.0,5.2503342628479,4.317774295806885
35750.0,5.2187886238098145,4.320009708404541
35800.0,5.220469951629639,4.318276405334473
35850.0,5.222551345825195,4.322850227355957
35900.0,5.220696926116943,4.325152397155762
35950.0,5.2305426597595215,4.3205084800720215
36000.0,5.235403537750244,4.318119525909424
36050.0,5.233560085296631,4.321724891662598
36100.0,5.224860668182373,4.31652307510376
36150.0,5.237897872924805,4.317105770111084
36200.0,5.237722873687744,4.310539722442627
36250.0,5.233363628387451,4.313008785247803
36300.0,5.247827053070068,4.316239833831787
36350.0,5.252110958099365,4.309896945953369
36400.0,5.255374908447266,4.31182336807251
36450.0,5.252477169036865,4.308293342590332
36500.0,5.270608425140381,4.308732986450195
36550.0,5.2420196533203125,4.304219722747803
36600.0,5.217247486114502,4.300718784332275
36650.0,5.218991756439209,4.304924488067627
36700.0,5.266458988189697,4.303895473480225
36750.0,5.276016712188721,4.307806015014648
36800.0,5.276400566101074,4.311142921447754
36850.0,5.241339683532715,4.315623760223389
36900.0,5.2325758934021,4.317474365234375
36950.0,5.212596893310547,4.3117499351501465
37000.0,5.206671237945557,4.310780048370361
37050.0,5.215302467346191,4.31472635269165
37100.0,5.229328632354736,4.316617965698242
37150.0,5.232227802276611,4.310329437255859
37200.0,5.249035358428955,4.317192554473877
37250.0,5.24813985824585,4.316247463226318
37300.0,5.237120151519775,4.30672025680542
37350.0,5.248988628387451,4.309523582458496
37400.0,5.257028102874756,4.305392742156982
37450.0,5.2590460777282715,4.300837993621826
37500.0,5.266655445098877,4.3075761795043945
37550.0,5.268653869628906,4.306159496307373
37600.0,5.268333911895752,4.302356243133545
37650.0,5.250980854034424,4.294637680053711
37700.0,5.189103603363037,4.309596538543701
37750.0,5.255082607269287,4.297601222991943
37800.0,5.278777599334717,4.300447463989258
37850.0,5.282726764678955,4.301573276519775
37900.0,5.270747661590576,4.3030805587768555
37950.0,5.224091529846191,4.308923721313477
38000.0,5.231584072113037,4.312774658203125
38050.0,5.226731777191162,4.309370994567871
38100.0,5.235263824462891,4.3126749992370605
38150.0,5.238708972930908,4.3118181228637695
38200.0,5.248621940612793,4.316253185272217
38250.0,5.2433929443359375,4.311776638031006
38300.0,5.226558208465576,4.306387424468994
38350.0,5.236138820648193,4.306540012359619
38400.0,5.2481279373168945,4.309586524963379
38450.0,5.2474446296691895,4.307951927185059
38500.0,5.256082057952881,4.308347225189209
38550.0,5.276215076446533,4.315937042236328
38600.0,5.271049976348877,4.308314800262451
38650.0,5.2627973556518555,4.305983066558838
38700.0,5.263664722442627,4.305160999298096
38750.0,5.241879463195801,4.301217079162598
38800.0,5.2392258644104,4.296847820281982
38850.0,5.270166873931885,4.308382511138916
38900.0,5.268076419830322,4.303147792816162
38950.0,5.254308223724365,4.302316188812256
39000.0,5.244569301605225,4.315800189971924
39050.0,5.224423885345459,4.314614772796631
39100.0,5.226892948150635,4.315311908721924
39150.0,5.23075532913208,4.318186283111572
39200.0,5.223325252532959,4.3209004402160645
39250.0,5.217748641967773,4.315418720245361
39300.0,5.224705219268799,4.318825721740723
39350.0,5.23488187789917,4.317242622375488
39400.0,5.244528293609619,4.320148944854736
39450.0,5.239076137542725,4.312019348144531
39500.0,5.240947246551514,4.312740802764893
39550.0,5.246325492858887,4.3141703605651855
39600.0,5.2467732429504395,4.3099188804626465
39650.0,5.256062984466553,4.31019926071167
39700.0,5.261467456817627,4.313791751861572
39750.0,5.262543678283691,4.310988426208496
39800.0,5.2653350830078125,4.3105692863464355
39850.0,5.256291389465332,4.306132793426514
39900.0,5.217712879180908,4.304018974304199
39950.0,5.247349739074707,4.295498371124268
40000.0,5.264872074127197,4.298496723175049
