time,valence,arousal
12800.0,5.423008441925049,4.570669651031494
12850.0,5.420827388763428,4.569214820861816
12900.0,5.42178201675415,4.561341285705566
12950.0,5.358347415924072,4.482311725616455
13000.0,5.408113956451416,4.549091815948486
13050.0,5.4339165687561035,4.5699143409729
13100.0,5.449619770050049,4.573652744293213
13150.0,5.433079242706299,4.586894512176514
13200.0,5.411954402923584,4.584033966064453
13250.0,5.404940128326416,4.579430103302002
13300.0,5.39789342880249,4.580592632293701
13350.0,5.414114475250244,4.590508937835693
13400.0,5.429386615753174,4.582091808319092
13450.0,5.438884258270264,4.585561275482178
13500.0,5.427046775817871,4.579013347625732
13550.0,5.41667366027832,4.577451229095459
13600.0,5.424173355102539,4.574344158172607
13650.0,5.422453880310059,4.577486038208008
13700.0,5.430531978607178,4.572421073913574
13750.0,5.425457954406738,4.569748878479004
13800.0,5.386104583740234,4.496283054351807
13850.0,5.376418590545654,4.519044399261475
13900.0,5.402249813079834,4.557290077209473
13950.0,5.415801525115967,4.569100856781006
14000.0,5.441006660461426,4.570443153381348
14050.0,5.414210796356201,4.575689792633057
14100.0,5.410449504852295,4.568300724029541
14150.0,5.4148335456848145,4.568048000335693
14200.0,5.395810127258301,4.55905294418335
14250.0,5.404367446899414,4.562544822692871
14300.0,5.418466091156006,4.5705695152282715
14350.0,5.4105024337768555,4.573676586151123
14400.0,5.405757427215576,4.57312536239624
14450.0,5.423622131347656,4.57082462310791
14500.0,5.405576229095459,4.570934295654297
14550.0,5.412164211273193,4.564463138580322
14600.0,5.405311107635498,4.56350040435791
14650.0,5.399465084075928,4.527079105377197
14700.0,5.37381649017334,4.499564170837402
14750.0,5.40745210647583,4.541325092315674
14800.0,5.4244160652160645,4.554494380950928
14850.0,5.4246697425842285,4.553491115570068
14900.0,5.386183261871338,4.562150955200195
14950.0,5.400674343109131,4.563161849975586
15000.0,5.404839992523193,4.560305118560791
15050.0,5.430540084838867,4.560695171356201
15100.0,5.416507720947266,4.5594868659973145
15150.0,5.390166759490967,4.558536052703857
15200.0,5.431834697723389,4.574278354644775
15250.0,5.424379348754883,4.576793193817139
15300.0,5.406586170196533,4.56646203994751
15350.0,5.4111247062683105,4.558361053466797
15400.0,5.418574810028076,4.555508136749268
15450.0,5.342308044433594,4.449798107147217
15500.0,5.404961109161377,4.532426357269287
15550.0,5.422483921051025,4.5548529624938965
15600.0,5.417446136474609,4.555529594421387
15650.0,5.405949115753174,4.562294960021973
15700.0,5.391674995422363,4.565290927886963
15750.0,5.401397705078125,4.5642828941345215
15800.0,5.386388301849365,4.563327789306641
15850.0,5.402757167816162,4.562923431396484
15900.0,5.376204967498779,4.564443111419678
15950.0,5.385830402374268,4.555120468139648
16000.0,5.395321369171143,4.555092811584473
16050.0,5.3995184898376465,4.558662414550781
16100.0,5.406570911407471,4.555793285369873
16150.0,5.41304349899292,4.555202960968018
16200.0,5.351891040802002,4.479366779327393
16250.0,5.364233493804932,4.527470111846924
16300.0,5.405127048492432,4.552443027496338
16350.0,5.41102933883667,4.551419258117676
16400.0,5.398618221282959,4.557897567749023
16450.0,5.356687068939209,4.562504768371582
16500.0,5.387521266937256,4.562568664550781
16550.0,5.386811256408691,4.5601887702941895
16600.0,5.391117572784424,4.563983917236328
16650.0,5.396884441375732,4.557709693908691
16700.0,5.388535022735596,4.556812763214111
16750.0,5.399048805236816,4.560354709625244
16800.0,5.407214641571045,4.561137676239014
16850.0,5.4032111167907715,4.5597968101501465
16900.0,5.402677059173584,4.555328369140625
16950.0,5.354626178741455,4.47158145904541
17000.0,5.3583903312683105,4.497758865356445
17050.0,5.380923748016357,4.542431831359863
17100.0,5.423637866973877,4.551290035247803
17150.0,5.400187015533447,4.550647735595703
17200.0,5.377005577087402,4.55588960647583
17250.0,5.381214618682861,4.55362606048584
17300.0,5.388158321380615,4.550788879394531
17350.0,5.391735553741455,4.556485652923584
17400.0,5.400343418121338,4.555118560791016
17450.0,5.393795490264893,4.545398712158203
17500.0,5.407383918762207,4.551263332366943
17550.0,5.405930995941162,4.544118881225586
17600.0,5.403156757354736,4.546055793762207
17650.0,5.402207851409912,4.536299705505371
17700.0,5.325857639312744,4.476307392120361
17750.0,5.360013484954834,4.500135898590088
17800.0,5.40293550491333,4.535846710205078
17850.0,5.401739597320557,4.539890766143799
17900.0,5.403478145599365,4.548118591308594
17950.0,5.371953010559082,4.555245876312256
18000.0,5.36776065826416,4.552813529968262
18050.0,5.359721660614014,4.548962593078613
18100.0,5.382330417633057,4.552934646606445
18150.0,5.393211364746094,4.549417018890381
18200.0,5.409335136413574,4.554099082946777
18250.0,5.412076473236084,4.5590081214904785
18300.0,5.39967155456543,4.557225704193115
18350.0,5.389877796173096,4.553378105163574
18400.0,5.390847682952881,4.547134876251221
18450.0,5.323312282562256,4.464154243469238
18500.0,5.382686614990234,4.525233745574951
18550.0,5.381871700286865,4.537298202514648
18600.0,5.38156795501709,4.54635763168335
18650.0,5.379093647003174,4.5551252365112305
18700.0,5.3954176902771,4.559464931488037
18750.0,5.401503562927246,4.55846643447876
18800.0,5.426315784454346,4.558887481689453
18850.0,5.3773932456970215,4.5539469718933105
18900.0,5.394543170928955,4.5504069328308105
18950.0,5.3967108726501465,4.553910732269287
19000.0,5.399581432342529,4.554191589355469
19050.0,5.3990254402160645,4.550240516662598
19100.0,5.38495397567749,4.548464298248291
19150.0,5.393094062805176,4.55156946182251
19200.0,5.397872447967529,4.5423054695129395
19250.0,5.33026647567749,4.462066173553467
19300.0,5.394100189208984,4.527317047119141
19350.0,5.396177768707275,4.548562526702881
19400.0,5.423190593719482,4.550778865814209
19450.0,5.3820576667785645,4.554295063018799
19500.0,5.3734869956970215,4.553778648376465
19550.0,5.387423038482666,4.553767204284668
19600.0,5.3673248291015625,4.55283784866333
19650.0,5.374019145965576,4.546541690826416
19700.0,5.3661322593688965,4.55126428604126
19750.0,5.372488498687744,4.553491115570068
19800.0,5.39654016494751,4.558631420135498
19850.0,5.395968437194824,4.558882236480713
19900.0,5.384056568145752,4.5522379875183105
19950.0,5.409809112548828,4.553246974945068
20000.0,5.3868303298950195,4.548694133758545
20050.0,5.369114875793457,4.550143718719482
20100.0,5.322518825531006,4.48018217086792
20150.0,5.357727527618408,4.51279878616333
20200.0,5.386268138885498,4.5348968505859375
20250.0,5.3827338218688965,4.5419793128967285
20300.0,5.356635570526123,4.541550636291504
20350.0,5.372851848602295,4.5546650886535645
20400.0,5.356138229370117,4.552746295928955
20450.0,5.368569850921631,4.558261394500732
20500.0,5.395699977874756,4.5649285316467285
20550.0,5.397026062011719,4.563584804534912
20600.0,5.416378021240234,4.568935871124268
20650.0,5.399630069732666,4.565262794494629
20700.0,5.399242877960205,4.564881324768066
20750.0,5.410036563873291,4.5632758140563965
20800.0,5.411142826080322,4.561317443847656
20850.0,5.391859531402588,4.559396266937256
20900.0,5.400872707366943,4.559542179107666
20950.0,5.403669834136963,4.555744647979736
21000.0,5.3471150398254395,4.468444347381592
21050.0,5.374073028564453,4.527090549468994
21100.0,5.390568256378174,4.537289619445801
21150.0,5.388250827789307,4.541590690612793
21200.0,5.35882043838501,4.544637680053711
21250.0,5.378183841705322,4.546436309814453
21300.0,5.379614353179932,4.543452739715576
21350.0,5.383049488067627,4.55310583114624
21400.0,5.408255577087402,4.566861152648926
21450.0,5.424557209014893,4.562923908233643
21500.0,5.392591953277588,4.552858829498291
21550.0,5.389683246612549,4.549813747406006
21600.0,5.358565807342529,4.545320510864258
21650.0,5.389444828033447,4.54909086227417
21700.0,5.395634174346924,4.538780689239502
21750.0,5.40388822555542,4.545216083526611
21800.0,5.3797993659973145,4.520872592926025
21850.0,5.328148365020752,4.463319301605225
21900.0,5.376143455505371,4.524205207824707
21950.0,5.3851470947265625,4.5353779792785645
22000.0,5.374979496002197,4.543473243713379
22050.0,5.354116916656494,4.542851448059082
22100.0,5.374174118041992,4.551062107086182
22150.0,5.3724541664123535,4.551146984100342
22200.0,5.380651473999023,4.549809455871582
22250.0,5.396932125091553,4.554278373718262
22300.0,5.40178108215332,4.5514655113220215
22350.0,5.383253574371338,4.556087493896484
22400.0,5.392993450164795,4.548840045928955
22450.0,5.359781742095947,4.546306133270264
22500.0,5.371740818023682,4.538735389709473
22550.0,5.379795551300049,4.538918495178223
22600.0,5.364570140838623,4.483023643493652
22650.0,5.382595539093018,4.518524646759033
22700.0,5.402345180511475,4.5364885330200195
22750.0,5.39794397354126,4.542299747467041
22800.0,5.390873908996582,4.548738479614258
22850.0,5.385374546051025,4.560356140136719
22900.0,5.381159782409668,4.559985160827637
22950.0,5.393116474151611,4.5578789710998535
23000.0,5.386471271514893,4.555508136749268
23050.0,5.3968939781188965,4.559141635894775
23100.0,5.395880222320557,4.558386325836182
23150.0,5.387172222137451,4.556484222412109
23200.0,5.38196325302124,4.54978084564209
23250.0,5.359412670135498,4.545155048370361
23300.0,5.246083736419678,4.358908653259277
23350.0,5.3090386390686035,4.464023113250732
23400.0,5.328056335449219,4.476918697357178
23450.0,5.367602825164795,4.531069755554199
23500.0,5.381744384765625,4.542806148529053
23550.0,5.390714645385742,4.548224449157715
23600.0,5.372381687164307,4.550717353820801
23650.0,5.364480495452881,4.552545070648193
23700.0,5.374725818634033,4.549322128295898
23750.0,5.391119480133057,4.55031156539917
23800.0,5.368404865264893,4.547286510467529
23850.0,5.374804973602295,4.547169208526611
23900.0,5.372731685638428,4.545425891876221
23950.0,5.3624043464660645,4.545691013336182
24000.0,5.372873783111572,4.542623996734619
24050.0,5.387901306152344,4.547814846038818
24100.0,5.408692836761475,4.549818515777588
24150.0,5.361401081085205,4.500824451446533
24200.0,5.346275806427002,4.487788200378418
24250.0,5.375412464141846,4.526058673858643
24300.0,5.406123161315918,4.5412373542785645
24350.0,5.393420696258545,4.543944358825684
24400.0,5.3824357986450195,4.555440902709961
24450.0,5.329563140869141,4.549901008605957
24500.0,5.344773292541504,4.544092655181885
24550.0,5.365240573883057,4.550166130065918
24600.0,5.371354579925537,4.549307823181152
24650.0,5.371662139892578,4.542444229125977
24700.0,5.378166198730469,4.546042442321777
24750.0,5.366084098815918,4.542653560638428
24800.0,5.376053810119629,4.539785861968994
24850.0,5.399508953094482,4.543458938598633
24900.0,5.378662586212158,4.535114288330078
24950.0,5.318985939025879,4.441256046295166
25000.0,5.345404624938965,4.486612319946289
25050.0,5.403364658355713,4.522542476654053
25100.0,5.394227981567383,4.5309367179870605
25150.0,5.374466419219971,4.535939693450928
25200.0,5.368839263916016,4.541604518890381
25250.0,5.358138561248779,4.545327186584473
25300.0,5.367397308349609,4.5403971672058105
25350.0,5.373222351074219,4.544406890869141
25400.0,5.38562536239624,4.543671607971191
25450.0,5.3679890632629395,4.538886070251465
25500.0,5.383584499359131,4.54483699798584
25550.0,5.37696647644043,4.537693023681641
25600.0,5.365631580352783,4.5391764640808105
25650.0,5.3885087966918945,4.543457508087158
25700.0,5.317302227020264,4.479722023010254
25750.0,5.345674991607666,4.500791549682617
25800.0,5.367082595825195,4.525365829467773
25850.0,5.383707523345947,4.535640239715576
25900.0,5.373047828674316,4.541624546051025
25950.0,5.35059928894043,4.544635772705078
26000.0,5.359975337982178,4.550808906555176
26050.0,5.364165782928467,4.549718379974365
26100.0,5.366840839385986,4.553631782531738
26150.0,5.381045818328857,4.550589561462402
26200.0,5.380335330963135,4.541999340057373
26250.0,5.3940653800964355,4.546724319458008
26300.0,5.373236179351807,4.545238018035889
26350.0,5.3726983070373535,4.54443883895874
26400.0,5.355644702911377,4.542618274688721
26450.0,5.378285884857178,4.543240070343018
26500.0,5.306718349456787,4.484340190887451
26550.0,5.3405961990356445,4.500803470611572
26600.0,5.3682861328125,4.527556419372559
26650.0,5.395064830780029,4.537699222564697
26700.0,5.406220436096191,4.543886184692383
26750.0,5.384395122528076,4.556805610656738
26800.0,5.367949962615967,4.553549289703369
26850.0,5.381007194519043,4.551891326904297
26900.0,5.378904819488525,4.551551342010498
26950.0,5.37396764755249,4.549938678741455
27000.0,5.38123893737793,4.549349308013916
27050.0,5.389848232269287,4.552364349365234
27100.0,5.402190208435059,4.552896976470947
27150.0,5.385787487030029,4.55157470703125
27200.0,5.40772008895874,4.551562786102295
27250.0,5.417481899261475,4.549686908721924
27300.0,5.426925182342529,4.545835018157959
27350.0,5.393825054168701,4.534321308135986
27400.0,5.34027624130249,4.467504978179932
27450.0,5.390163421630859,4.523427486419678
27500.0,5.397273063659668,4.535353183746338
27550.0,5.401709079742432,4.543510437011719
27600.0,5.374556064605713,4.554454326629639
27650.0,5.370194435119629,4.549458980560303
27700.0,5.359582424163818,4.548730373382568
27750.0,5.356522560119629,4.5483856201171875
27800.0,5.357872009277344,4.5459794998168945
27850.0,5.3658833503723145,4.550157070159912
27900.0,5.392202854156494,4.55292272567749
27950.0,5.393103122711182,4.554877281188965
28000.0,5.395797252655029,4.5529303550720215
28050.0,5.3999457359313965,4.5414628982543945
28100.0,5.3929829597473145,4.535085201263428
28150.0,5.388371467590332,4.538416385650635
28200.0,5.384685039520264,4.528252124786377
28250.0,5.295180797576904,4.425755977630615
28300.0,5.361481189727783,4.5083231925964355
28350.0,5.395888805389404,4.529969215393066
28400.0,5.391502857208252,4.531131744384766
28450.0,5.368103981018066,4.538199424743652
28500.0,5.3626837730407715,4.538933753967285
28550.0,5.363955020904541,4.5367655754089355
28600.0,5.355584621429443,4.536514759063721
28650.0,5.3769307136535645,4.538631916046143
28700.0,5.388827800750732,4.540793418884277
28750.0,5.376095294952393,4.545314311981201
28800.0,5.3722052574157715,4.540343761444092
28850.0,5.3788909912109375,4.537075519561768
28900.0,5.388881683349609,4.530895709991455
28950.0,5.385807514190674,4.5354204177856445
29000.0,5.287347316741943,4.432451248168945
29050.0,5.324975490570068,4.5109639167785645
29100.0,5.361686706542969,4.524111747741699
29150.0,5.392339706420898,4.528204917907715
29200.0,5.384894847869873,4.535580158233643
29250.0,5.369743347167969,4.543335437774658
29300.0,5.344208240509033,4.5411577224731445
29350.0,5.391324520111084,4.5449137687683105
29400.0,5.39836311340332,4.54334020614624
29450.0,5.4000678062438965,4.538641929626465
29500.0,5.374392032623291,4.541426181793213
29550.0,5.374887943267822,4.547306537628174
29600.0,5.357276439666748,4.548113822937012
29650.0,5.388531684875488,4.543867588043213
29700.0,5.404255390167236,4.5436110496521
29750.0,5.310962677001953,4.467197418212891
29800.0,5.358349323272705,4.510632038116455
29850.0,5.390477657318115,4.53054666519165
29900.0,5.390681743621826,4.533929347991943
29950.0,5.379795551300049,4.545713901519775
30000.0,5.3339152336120605,4.541671276092529
30050.0,5.36166524887085,4.5409650802612305
30100.0,5.362767696380615,4.537533760070801
30150.0,5.346936225891113,4.539813041687012
30200.0,5.364573955535889,4.539771556854248
30250.0,5.372689723968506,4.541255474090576
30300.0,5.378606796264648,4.543787002563477
30350.0,5.354252815246582,4.540081024169922
30400.0,5.359368801116943,4.538304328918457
30450.0,5.3719706535339355,4.530016899108887
30500.0,5.308143138885498,4.436219692230225
30550.0,5.349555492401123,4.517518043518066
30600.0,5.37849760055542,4.528311252593994
30650.0,5.3745341300964355,4.531341075897217
30700.0,5.377007961273193,4.541736125946045
30750.0,5.3705363273620605,4.545971393585205
30800.0,5.37673807144165,4.543895244598389
30850.0,5.391128063201904,4.546551704406738
30900.0,5.372835636138916,4.545369625091553
30950.0,5.3536295890808105,4.541049003601074
31000.0,5.374186992645264,4.544334888458252
31050.0,5.355832576751709,4.545709133148193
31100.0,5.375123023986816,4.547316551208496
31150.0,5.390550136566162,4.545774459838867
31200.0,5.375277996063232,4.538907527923584
31250.0,5.2883100509643555,4.4494781494140625
31300.0,5.353484630584717,4.507869243621826
31350.0,5.374858856201172,4.528441429138184
31400.0,5.3795013427734375,4.534503936767578
31450.0,5.356287479400635,4.527719020843506
31500.0,5.345397472381592,4.533751010894775
31550.0,5.367634296417236,4.537846088409424
31600.0,5.3601861000061035,4.532844066619873
31650.0,5.358461380004883,4.535877227783203
31700.0,5.373620510101318,4.535586357116699
31750.0,5.377628803253174,4.539092063903809
31800.0,5.356235980987549,4.531339645385742
31850.0,5.372437953948975,4.531640529632568
31900.0,5.38506555557251,4.5310959815979
31950.0,5.376567363739014,4.527667999267578
32000.0,5.346198558807373,4.505744457244873
32050.0,5.304925441741943,4.458716869354248
32100.0,5.3687214851379395,4.509134292602539
32150.0,5.371070384979248,4.524288177490234
32200.0,5.372188091278076,4.525905609130859
32250.0,5.337286472320557,4.531457424163818
32300.0,5.354891300201416,4.541559219360352
32350.0,5.390478610992432,4.538999557495117
32400.0,5.3365864753723145,4.533301830291748
32450.0,5.36079740524292,4.53136682510376
32500.0,5.353282451629639,4.536618709564209
32550.0,5.36576509475708,4.538218975067139
32600.0,5.385343074798584,4.539249420166016
32650.0,5.370951175689697,4.5375800132751465
32700.0,5.385865211486816,4.536999225616455
32750.0,5.385839939117432,4.53417444229126
32800.0,5.3617143630981445,4.511590480804443
32850.0,5.3175153732299805,4.475139141082764
32900.0,5.343079566955566,4.512882232666016
32950.0,5.376213550567627,4.524322986602783
33000.0,5.356372356414795,4.5307135581970215
33050.0,5.369311809539795,4.541559219360352
33100.0,5.360256671905518,4.54184103012085
33150.0,5.36663818359375,4.541318416595459
33200.0,5.340770244598389,4.537680149078369
33250.0,5.367959976196289,4.538589954376221
33300.0,5.345004558563232,4.538995265960693
33350.0,5.3549628257751465,4.537561893463135
33400.0,5.3731865882873535,4.537484645843506
33450.0,5.391119956970215,4.538879871368408
33500.0,5.377114772796631,4.537677764892578
33550.0,5.346351146697998,4.536169528961182
33600.0,5.382117748260498,4.5326642990112305
33650.0,5.369182109832764,4.519459247589111
33700.0,5.330882549285889,4.457412242889404
33750.0,5.385979175567627,4.5131683349609375
33800.0,5.390267372131348,4.519486904144287
33850.0,5.383298397064209,4.531304359436035
33900.0,5.3583903312683105,4.538062572479248
33950.0,5.3589348793029785,4.5358710289001465
34000.0,5.344809055328369,4.53524112701416
34050.0,5.357064723968506,4.535933494567871
34100.0,5.370436668395996,4.539969444274902
34150.0,5.388927936553955,4.539648056030273
34200.0,5.3448662757873535,4.538549423217773
34250.0,5.352143287658691,4.540657043457031
34300.0,5.372145652770996,4.534200668334961
34350.0,5.360319137573242,4.533631324768066
34400.0,5.376198768615723,4.5303215980529785
34450.0,5.390873432159424,4.532271862030029
34500.0,5.391912937164307,4.532623767852783
34550.0,5.3702778816223145,4.520191669464111
34600.0,5.322788238525391,4.463419437408447
34650.0,5.3649115562438965,4.502579212188721
34700.0,5.3858256340026855,4.521292209625244
34750.0,5.391876697540283,4.5264506340026855
34800.0,5.3534746170043945,4.529263019561768
34850.0,5.362024307250977,4.5324625968933105
34900.0,5.358477592468262,4.52423620223999
34950.0,5.377609729766846,4.526398181915283
35000.0,5.392012596130371,4.524908542633057
35050.0,5.389717102050781,4.527549743652344
35100.0,5.378087520599365,4.529507160186768
35150.0,5.396035671234131,4.534608364105225
35200.0,5.371260166168213,4.530666828155518
35250.0,5.386739253997803,4.530959606170654
35300.0,5.380382061004639,4.529409885406494
35350.0,5.384792804718018,4.524514198303223
35400.0,5.31467866897583,4.459563255310059
35450.0,5.377333641052246,4.507596969604492
35500.0,5.371952056884766,4.522741794586182
35550.0,5.393229961395264,4.525477409362793
35600.0,5.374154090881348,4.529327392578125
35650.0,5.3804402351379395,4.533457279205322
35700.0,5.352860927581787,4.5302815437316895
35750.0,5.360283851623535,4.533244609832764
35800.0,5.372284889221191,4.531578063964844
35850.0,5.373477458953857,4.5282883644104
35900.0,5.37717866897583,4.532715797424316
35950.0,5.384589195251465,4.534060955047607
36000.0,5.375089168548584,4.529740333557129
36050.0,5.387763023376465,4.525969982147217
36100.0,5.3887739181518555,4.528109073638916
36150.0,5.395234107971191,4.532488822937012
36200.0,5.349940299987793,4.460804462432861
36250.0,5.347007751464844,4.474348545074463
36300.0,5.374781131744385,4.51310920715332
36350.0,5.397947788238525,4.526055812835693
36400.0,5.398224353790283,4.5362348556518555
36450.0,5.383765697479248,4.535970211029053
36500.0,5.378661155700684,4.540464401245117
36550.0,5.372378826141357,4.537266731262207
36600.0,5.384640216827393,4.538493633270264
36650.0,5.375216007232666,4.533939361572266
36700.0,5.387302398681641,4.534001350402832
36750.0,5.389261722564697,4.530733585357666
36800.0,5.347713947296143,4.527262210845947
36850.0,5.365513324737549,4.532277584075928
36900.0,5.347744464874268,4.533559322357178
36950.0,5.368958950042725,4.534337520599365
37000.0,5.367851257324219,4.528783321380615
37050.0,5.302749156951904,4.4239115715026855
37100.0,5.3295578956604,4.497907638549805
37150.0,5.380940914154053,4.519896507263184
37200.0,5.359740734100342,4.52560567855835
37250.0,5.353971004486084,4.527650833129883
37300.0,5.351077556610107,4.533398628234863
37350.0,5.376702785491943,4.537154674530029
37400.0,5.376615047454834,4.536961555480957
37450.0,5.381173610687256,4.5371880531311035
37500.0,5.394381523132324,4.5357136726379395
37550.0,5.37677001953125,4.531425952911377
37600.0,5.3862080574035645,4.5347089767456055
37650.0,5.388975620269775,4.530848503112793
37700.0,5.3925957679748535,4.525269031524658
37750.0,5.383814334869385,4.52379846572876
37800.0,5.378177642822266,4.524776935577393
37850.0,5.356002330780029,4.517574787139893
37900.0,5.3018107414245605,4.444155693054199
37950.0,5.376314640045166,4.497471332550049
38000.0,5.370424270629883,4.515774726867676
38050.0,5.394401550292969,4.52067232131958
38100.0,5.369410037994385,4.522867679595947
38150.0,5.355684757232666,4.523185729980469
38200.0,5.345798969268799,4.520970821380615
38250.0,5.353506565093994,4.520515441894531
38300.0,5.381900310516357,4.528658390045166
38350.0,5.381849765777588,4.528246879577637
38400.0,5.383202075958252,4.5291266441345215
38450.0,5.37699556350708,4.526025295257568
38500.0,5.372369766235352,4.5219292640686035
38550.0,5.3592095375061035,4.522050380706787
38600.0,5.355024814605713,4.497758865356445
38650.0,5.337925910949707,4.4613542556762695
38700.0,5.355594158172607,4.505391597747803
38750.0,5.337865352630615,4.515859603881836
38800.0,5.334503650665283,4.519226551055908
38850.0,5.349731922149658,4.5248613357543945
38900.0,5.348310470581055,4.528654098510742
38950.0,5.3517746925354,4.529869556427002
39000.0,5.355395317077637,4.528450012207031
39050.0,5.353887557983398,4.530429840087891
39100.0,5.365606784820557,4.529116153717041
39150.0,5.364392280578613,4.529874324798584
39200.0,5.376060962677002,4.530494213104248
39250.0,5.372726917266846,4.532796382904053
39300.0,5.375362873077393,4.527470588684082
39350.0,5.334879398345947,4.457031726837158
39400.0,5.358591556549072,4.486386775970459
39450.0,5.38047981262207,4.518426418304443
39500.0,5.38023042678833,4.523604393005371
39550.0,5.370636463165283,4.528973579406738
39600.0,5.3324875831604,4.53148889541626
39650.0,5.365828990936279,4.532664775848389
39700.0,5.364321231842041,4.529034614562988
39750.0,5.3530426025390625,4.5331950187683105
39800.0,5.376079559326172,4.533446311950684
39850.0,5.371796131134033,4.527329444885254
39900.0,5.3600544929504395,4.52878999710083
39950.0,5.372218608856201,4.531544208526611
40000.0,5.348560810089111,4.5273356437683105
