time,valence,arousal
22600.0,5.846498012542725,4.830265522003174
22650.0,5.855536937713623,4.832642078399658
22700.0,5.849974155426025,4.828492164611816
22750.0,5.798009395599365,4.765020370483398
22800.0,5.778092384338379,4.748591423034668
22850.0,5.831076622009277,4.806881427764893
22900.0,5.858312129974365,4.821836948394775
22950.0,5.852924346923828,4.824862957000732
23000.0,5.858438968658447,4.8258490562438965
23050.0,5.840120792388916,4.827157974243164
23100.0,5.845078945159912,4.826502323150635
23150.0,5.83810567855835,4.82522439956665
23200.0,5.843417644500732,4.827800273895264
23250.0,5.834807395935059,4.819757461547852
23300.0,5.824370384216309,4.826635360717773
23350.0,5.828606128692627,4.812112808227539
23400.0,5.841187000274658,4.815078258514404
23450.0,5.831745624542236,4.799882411956787
23500.0,5.755109786987305,4.722346305847168
23550.0,5.824848651885986,4.796212673187256
23600.0,5.850710391998291,4.8163604736328125
23650.0,5.855966091156006,4.821413516998291
23700.0,5.839158058166504,4.825122356414795
23750.0,5.824876308441162,4.826344013214111
23800.0,5.843494415283203,4.836437225341797
23850.0,5.841466903686523,4.83550500869751
23900.0,5.833428382873535,4.827078342437744
23950.0,5.851935863494873,4.838383197784424
24000.0,5.8293633460998535,4.826145648956299
24050.0,5.8426079750061035,4.829110622406006
24100.0,5.84853982925415,4.831472396850586
24150.0,5.8421101570129395,4.830291748046875
24200.0,5.7496466636657715,4.717068195343018
24250.0,5.792649269104004,4.770782947540283
24300.0,5.839388370513916,4.816140651702881
24350.0,5.858559608459473,4.830220699310303
24400.0,5.8511481285095215,4.83859920501709
24450.0,5.843547344207764,4.838271617889404
24500.0,5.848836898803711,4.8432745933532715
24550.0,5.857583999633789,4.846354007720947
24600.0,5.8516411781311035,4.84678840637207
24650.0,5.852536678314209,4.842401027679443
24700.0,5.845143795013428,4.83568811416626
24750.0,5.842076778411865,4.834784030914307
24800.0,5.853917598724365,4.839060306549072
24850.0,5.863113880157471,4.842850208282471
24900.0,5.856590270996094,4.838342666625977
24950.0,5.848071575164795,4.834971904754639
25000.0,5.7640700340271,4.7240705490112305
25050.0,5.805690288543701,4.789905548095703
25100.0,5.845084190368652,4.8328118324279785
25150.0,5.875666618347168,4.848464012145996
25200.0,5.85850715637207,4.844960689544678
25250.0,5.849643230438232,4.846339702606201
25300.0,5.844361305236816,4.843685626983643
25350.0,5.854782581329346,4.842611312866211
25400.0,5.844237804412842,4.841942310333252
25450.0,5.848996639251709,4.841398239135742
25500.0,5.845428466796875,4.839653491973877
25550.0,5.84391450881958,4.842923164367676
25600.0,5.860592365264893,4.847023010253906
25650.0,5.8669753074646,4.848422527313232
25700.0,5.86933708190918,4.848270893096924
25750.0,5.878775119781494,4.854677677154541
25800.0,5.8485941886901855,4.830774784088135
25850.0,5.739560604095459,4.696286201477051
25900.0,5.836045265197754,4.8160719871521
25950.0,5.857479095458984,4.829690456390381
26000.0,5.868669033050537,4.841594696044922
26050.0,5.86290979385376,4.84733247756958
26100.0,5.854441165924072,4.841891288757324
26150.0,5.857921123504639,4.848703861236572
26200.0,5.857454776763916,4.852499008178711
26250.0,5.8612284660339355,4.847780227661133
26300.0,5.869090557098389,4.861418724060059
26350.0,5.86837911605835,4.853244304656982
26400.0,5.865450382232666,4.854111671447754
26450.0,5.876468181610107,4.856165409088135
26500.0,5.878431797027588,4.858076572418213
26550.0,5.879282474517822,4.856381416320801
26600.0,5.884891510009766,4.856002330780029
26650.0,5.851235866546631,4.8293585777282715
26700.0,5.754541873931885,4.720828056335449
26750.0,5.828763008117676,4.807727336883545
26800.0,5.849618434906006,4.823564052581787
26850.0,5.862416744232178,4.830232620239258
26900.0,5.849222660064697,4.834659099578857
26950.0,5.848311901092529,4.838737964630127
27000.0,5.827158451080322,4.8322649002075195
27050.0,5.840053081512451,4.827816963195801
27100.0,5.856393337249756,4.836178302764893
27150.0,5.84807014465332,4.827914714813232
27200.0,5.853752613067627,4.831203460693359
27250.0,5.857159614562988,4.832431316375732
27300.0,5.867147922515869,4.832294464111328
27350.0,5.860494613647461,4.829061508178711
27400.0,5.862834453582764,4.826182842254639
27450.0,5.834468841552734,4.807901859283447
27500.0,5.751505374908447,4.695877552032471
27550.0,5.831620693206787,4.791281700134277
27600.0,5.849255084991455,4.809166431427002
27650.0,5.8461432456970215,4.807436466217041
27700.0,5.8335981369018555,4.813323497772217
27750.0,5.834678649902344,4.819429874420166
27800.0,5.844776630401611,4.827203273773193
27850.0,5.845901012420654,4.826563835144043
27900.0,5.852482318878174,4.830173015594482
27950.0,5.8535027503967285,4.826676368713379
28000.0,5.850868225097656,4.826900959014893
28050.0,5.849087715148926,4.823634147644043
28100.0,5.846704483032227,4.816159725189209
28150.0,5.850953102111816,4.818610668182373
28200.0,5.778013229370117,4.723639011383057
28250.0,5.778463363647461,4.752574443817139
28300.0,5.827286243438721,4.798219680786133
28350.0,5.842151165008545,4.811689853668213
28400.0,5.84494161605835,4.816422939300537
28450.0,5.844486713409424,4.813364505767822
28500.0,5.834503173828125,4.818241596221924
28550.0,5.843615531921387,4.824702262878418
28600.0,5.846066474914551,4.825001239776611
28650.0,5.8471550941467285,4.827889919281006
28700.0,5.840548038482666,4.823814392089844
28750.0,5.854354381561279,4.835019111633301
28800.0,5.857113838195801,4.82869291305542
28850.0,5.855248928070068,4.819604396820068
28900.0,5.847281455993652,4.819836139678955
28950.0,5.766858100891113,4.7190961837768555
29000.0,5.801060199737549,4.776651382446289
29050.0,5.835280895233154,4.811639308929443
29100.0,5.850738048553467,4.822943210601807
29150.0,5.841081142425537,4.825190544128418
29200.0,5.826061725616455,4.81968879699707
29250.0,5.820211887359619,4.822866916656494
29300.0,5.8204121589660645,4.818672180175781
29350.0,5.821747303009033,4.826823711395264
29400.0,5.8353962898254395,4.831737518310547
29450.0,5.8390960693359375,4.836167812347412
29500.0,5.845229625701904,4.837108612060547
29550.0,5.847305774688721,4.8357133865356445
29600.0,5.835858345031738,4.821059703826904
29650.0,5.849740028381348,4.826244831085205
29700.0,5.782203197479248,4.7484354972839355
29750.0,5.761149883270264,4.740700721740723
29800.0,5.814845561981201,4.801357269287109
29850.0,5.8410725593566895,4.818392753601074
29900.0,5.860252857208252,4.836510181427002
29950.0,5.8382673263549805,4.830948829650879
30000.0,5.825129985809326,4.825066566467285
30050.0,5.836382865905762,4.832448482513428
30100.0,5.839611053466797,4.831830024719238
30150.0,5.845444202423096,4.829144477844238
30200.0,5.85423469543457,4.836209774017334
30250.0,5.848668575286865,4.837907314300537
30300.0,5.843602657318115,4.829226970672607
30350.0,5.837549686431885,4.833463191986084
30400.0,5.8511528968811035,4.833904266357422
30450.0,5.850967884063721,4.832945346832275
30500.0,5.74007511138916,4.705332279205322
30550.0,5.793913841247559,4.770200729370117
30600.0,5.836071491241455,4.812014579772949
30650.0,5.855320453643799,4.824411392211914
30700.0,5.8517680168151855,4.829251766204834
30750.0,5.83471155166626,4.831782341003418
30800.0,5.840256690979004,4.82793664932251
30850.0,5.839141845703125,4.825628280639648
30900.0,5.850090980529785,4.833237648010254
30950.0,5.84689474105835,4.828553676605225
31000.0,5.843985080718994,4.8252058029174805
31050.0,5.844954967498779,4.824719429016113
31100.0,5.841726303100586,4.819858551025391
31150.0,5.84548807144165,4.821595668792725
31200.0,5.849645614624023,4.820683479309082
31250.0,5.769883632659912,4.717889308929443
31300.0,5.786407947540283,4.757405757904053
31350.0,5.838207721710205,4.803249359130859
31400.0,5.860105037689209,4.816429138183594
31450.0,5.8648810386657715,4.821230411529541
31500.0,5.8337626457214355,4.823919296264648
31550.0,5.8461103439331055,4.821139812469482
31600.0,5.847559452056885,4.8156256675720215
31650.0,5.841201305389404,4.823347568511963
31700.0,5.843481540679932,4.821595668792725
31750.0,5.839812755584717,4.820417881011963
31800.0,5.837874889373779,4.819960117340088
31850.0,5.83996057510376,4.814882755279541
31900.0,5.84064245223999,4.815834999084473
31950.0,5.757049083709717,4.710300445556641
32000.0,5.792617321014404,4.7624030113220215
32050.0,5.835606575012207,4.8066935539245605
32100.0,5.86051607131958,4.823647499084473
32150.0,5.854611396789551,4.819228649139404
32200.0,5.842216491699219,4.826138496398926
32250.0,5.83102560043335,4.820887088775635
32300.0,5.837551593780518,4.827700138092041
32350.0,5.842878341674805,4.82470178604126
32400.0,5.856239318847656,4.832736492156982
32450.0,5.84976863861084,4.829246520996094
32500.0,5.847660541534424,4.828770160675049
32550.0,5.853697299957275,4.831707954406738
32600.0,5.853010654449463,4.827063083648682
32650.0,5.854492664337158,4.827550411224365
32700.0,5.74296760559082,4.6909003257751465
32750.0,5.817471504211426,4.784024238586426
32800.0,5.847113132476807,4.8165388107299805
32850.0,5.869472026824951,4.831395626068115
32900.0,5.854460716247559,4.835963249206543
32950.0,5.84627103805542,4.8417558670043945
33000.0,5.837871074676514,4.8330397605896
33050.0,5.8366312980651855,4.835021495819092
33100.0,5.831094264984131,4.835599899291992
33150.0,5.849297046661377,4.841705322265625
33200.0,5.845723628997803,4.83804988861084
33250.0,5.838510990142822,4.827575206756592
33300.0,5.846434116363525,4.832037925720215
33350.0,5.853274822235107,4.83404541015625
33400.0,5.853359699249268,4.83646297454834
33450.0,5.754816055297852,4.708287715911865
33500.0,5.807602405548096,4.787312984466553
33550.0,5.840657711029053,4.824347496032715
33600.0,5.862298488616943,4.839089393615723
33650.0,5.847484111785889,4.835646629333496
33700.0,5.8467936515808105,4.838406085968018
33750.0,5.850168704986572,4.840096473693848
33800.0,5.857677936553955,4.848090648651123
33850.0,5.855793476104736,4.844456195831299
33900.0,5.856215000152588,4.843968868255615
33950.0,5.859012126922607,4.844908237457275
34000.0,5.870524883270264,4.847769737243652
34050.0,5.870763301849365,4.850196361541748
34100.0,5.87617301940918,4.848756790161133
34150.0,5.879507541656494,4.849349498748779
34200.0,5.872864246368408,4.850073337554932
34250.0,5.734903335571289,4.687880516052246
34300.0,5.842209339141846,4.819774150848389
34350.0,5.879515171051025,4.8521504402160645
34400.0,5.873446464538574,4.845256328582764
34450.0,5.860901355743408,4.849615097045898
34500.0,5.865499019622803,4.858853816986084
34550.0,5.863438606262207,4.855360984802246
34600.0,5.868386745452881,4.8567118644714355
34650.0,5.872619152069092,4.859123706817627
34700.0,5.8659820556640625,4.854947566986084
34750.0,5.852148532867432,4.849499225616455
34800.0,5.863173961639404,4.850358963012695
34850.0,5.8572916984558105,4.844054222106934
34900.0,5.866825580596924,4.851015090942383
34950.0,5.863102436065674,4.843060493469238
35000.0,5.852930068969727,4.837344169616699
35050.0,5.733250141143799,4.680317401885986
35100.0,5.828786849975586,4.804754734039307
35150.0,5.863006114959717,4.8291192054748535
35200.0,5.8679890632629395,4.8286051750183105
35250.0,5.857719898223877,4.835668563842773
35300.0,5.852487564086914,4.826845645904541
35350.0,5.851558685302734,4.835644721984863
35400.0,5.842406749725342,4.832450866699219
35450.0,5.8443522453308105,4.825518608093262
35500.0,5.849839687347412,4.830275535583496
35550.0,5.836171627044678,4.831758499145508
35600.0,5.845839977264404,4.827390193939209
35650.0,5.843322277069092,4.8246564865112305
35700.0,5.8448615074157715,4.8232808113098145
35750.0,5.836612224578857,4.82102632522583
35800.0,5.763299465179443,4.720640182495117
35850.0,5.80421781539917,4.777167320251465
35900.0,5.843278408050537,4.8151960372924805
35950.0,5.859385967254639,4.827338695526123
36000.0,5.864871501922607,4.831274509429932
36050.0,5.850424289703369,4.830765247344971
36100.0,5.848831653594971,4.833700656890869
36150.0,5.847469806671143,4.829179763793945
36200.0,5.83750057220459,4.821572303771973
36250.0,5.835868835449219,4.819112300872803
36300.0,5.844517230987549,4.821760654449463
36350.0,5.85195779800415,4.822939872741699
36400.0,5.849822521209717,4.82039737701416
36450.0,5.850038528442383,4.813937187194824
36500.0,5.792362689971924,4.743464946746826
36550.0,5.773728847503662,4.743226528167725
36600.0,5.829052448272705,4.798875331878662
36650.0,5.853094577789307,4.815542221069336
36700.0,5.857299327850342,4.817860126495361
36750.0,5.849047660827637,4.826794147491455
36800.0,5.853995323181152,4.830278396606445
36850.0,5.86416482925415,4.841772079467773
36900.0,5.851356029510498,4.833878040313721
36950.0,5.845752239227295,4.8284382820129395
37000.0,5.850222110748291,4.832157611846924
37050.0,5.843812465667725,4.828250408172607
37100.0,5.8469414710998535,4.82505464553833
37150.0,5.841150283813477,4.819841384887695
37200.0,5.830414772033691,4.811139106750488
37250.0,5.748271942138672,4.717657566070557
37300.0,5.835394382476807,4.800511837005615
37350.0,5.849397659301758,4.8199076652526855
37400.0,5.85290002822876,4.826222896575928
37450.0,5.840224266052246,4.830135345458984
37500.0,5.837094783782959,4.829197406768799
37550.0,5.833529949188232,4.828192234039307
37600.0,5.822943687438965,4.823731899261475
37650.0,5.83892297744751,4.828810691833496
37700.0,5.836338520050049,4.829703330993652
37750.0,5.840479373931885,4.830371856689453
37800.0,5.846114158630371,4.83190393447876
37850.0,5.849355697631836,4.831439971923828
37900.0,5.85068941116333,4.831679821014404
37950.0,5.757203578948975,4.723156929016113
38000.0,5.812865734100342,4.786072254180908
38050.0,5.849390506744385,4.821437358856201
38100.0,5.866225242614746,4.833489418029785
38150.0,5.8470940589904785,4.835724830627441
38200.0,5.838207244873047,4.840023517608643
38250.0,5.835578441619873,4.837393283843994
38300.0,5.832168102264404,4.832265377044678
38350.0,5.824150562286377,4.826670169830322
38400.0,5.832402229309082,4.830286979675293
38450.0,5.82861328125,4.826848030090332
38500.0,5.8353047370910645,4.831261157989502
38550.0,5.845179080963135,4.835529804229736
38600.0,5.852635860443115,4.835359573364258
38650.0,5.859970569610596,4.840264797210693
38700.0,5.809762477874756,4.776504993438721
38750.0,5.786145210266113,4.761982440948486
38800.0,5.842630863189697,4.8236894607543945
38850.0,5.86311149597168,4.83391809463501
38900.0,5.826022148132324,4.833349227905273
38950.0,5.847240924835205,4.840457439422607
39000.0,5.832869052886963,4.832065582275391
39050.0,5.836421012878418,4.8360795974731445
39100.0,5.839040279388428,4.836912631988525
39150.0,5.830841064453125,4.839049816131592
39200.0,5.845512866973877,4.839062690734863
39250.0,5.857092380523682,4.839940547943115
39300.0,5.8564372062683105,4.841528415679932
39350.0,5.856475353240967,4.838247776031494
39400.0,5.857710361480713,4.8404412269592285
39450.0,5.845156669616699,4.83976936340332
39500.0,5.727179050445557,4.697760105133057
39550.0,5.8097710609436035,4.797067642211914
39600.0,5.838707447052002,4.819820404052734
39650.0,5.8471856117248535,4.824488162994385
39700.0,5.842273235321045,4.831174850463867
39750.0,5.838578224182129,4.839941024780273
39800.0,5.829217433929443,4.830809593200684
39850.0,5.829368591308594,4.831799507141113
39900.0,5.829174518585205,4.833406448364258
39950.0,5.830395221710205,4.827144145965576
40000.0,5.814734935760498,4.817040920257568
