time,valence,arousal
18700.0,5.844135761260986,4.476708889007568
18750.0,5.859093189239502,4.48421049118042
18800.0,5.869592666625977,4.489637851715088
18850.0,5.859144687652588,4.497579097747803
18900.0,5.798023700714111,4.501279354095459
18950.0,5.79033899307251,4.4994330406188965
19000.0,5.809323310852051,4.501923084259033
19050.0,5.822387218475342,4.498812675476074
19100.0,5.8302531242370605,4.497309684753418
19150.0,5.826018810272217,4.497711658477783
19200.0,5.8307271003723145,4.499040126800537
19250.0,5.844974517822266,4.495744228363037
19300.0,5.851510047912598,4.494434833526611
19350.0,5.859760761260986,4.4938788414001465
19400.0,5.865599155426025,4.500082969665527
19450.0,5.848706245422363,4.476806640625
19500.0,5.854010105133057,4.483921527862549
19550.0,5.8594651222229,4.483885288238525
19600.0,5.866621494293213,4.487156391143799
19650.0,5.853357791900635,4.495286464691162
19700.0,5.79512882232666,4.500514030456543
19750.0,5.791203022003174,4.501503944396973
19800.0,5.803440093994141,4.499475955963135
19850.0,5.819396018981934,4.502346515655518
19900.0,5.81827449798584,4.495372772216797
19950.0,5.817777156829834,4.4944071769714355
20000.0,5.8231916427612305,4.49610710144043
20050.0,5.8432393074035645,4.500128269195557
20100.0,5.849623680114746,4.496787071228027
20150.0,5.862165927886963,4.4992499351501465
20200.0,5.85662317276001,4.495638370513916
20250.0,5.849247455596924,4.482083320617676
20300.0,5.85421085357666,4.479831695556641
20350.0,5.86407995223999,4.487005710601807
20400.0,5.871699810028076,4.488655090332031
20450.0,5.8600897789001465,4.486359119415283
20500.0,5.8130784034729,4.501694202423096
20550.0,5.801973819732666,4.505595684051514
20600.0,5.808140754699707,4.499199390411377
20650.0,5.830127239227295,4.505582332611084
20700.0,5.839761257171631,4.499991416931152
20750.0,5.832031726837158,4.499629020690918
20800.0,5.830622673034668,4.497704982757568
20850.0,5.865264415740967,4.507510185241699
20900.0,5.866482257843018,4.507585048675537
20950.0,5.854882717132568,4.495129108428955
21000.0,5.855591297149658,4.496793270111084
21050.0,5.854295253753662,4.484005928039551
21100.0,5.843949794769287,4.474425315856934
21150.0,5.852848529815674,4.479626655578613
21200.0,5.866627216339111,4.485446929931641
21250.0,5.8659539222717285,4.489445209503174
21300.0,5.803210735321045,4.490055561065674
21350.0,5.798092365264893,4.4983320236206055
21400.0,5.805089473724365,4.492939472198486
21450.0,5.829661846160889,4.498775959014893
21500.0,5.841091632843018,4.497900485992432
21550.0,5.828016757965088,4.495103359222412
21600.0,5.824598789215088,4.492499828338623
21650.0,5.837525844573975,4.4891462326049805
21700.0,5.841672897338867,4.4879984855651855
21750.0,5.8569865226745605,4.490466594696045
21800.0,5.860743045806885,4.4930243492126465
21850.0,5.85831356048584,4.489976406097412
21900.0,5.842428684234619,4.471397399902344
21950.0,5.85614538192749,4.482797145843506
22000.0,5.86675500869751,4.487112522125244
22050.0,5.858191967010498,4.483428955078125
22100.0,5.813618183135986,4.495462894439697
22150.0,5.789228439331055,4.497317790985107
22200.0,5.795112133026123,4.494516849517822
22250.0,5.814445972442627,4.498567581176758
22300.0,5.822378158569336,4.493091583251953
22350.0,5.827807903289795,4.494908809661865
22400.0,5.830570220947266,4.497758865356445
22450.0,5.840737819671631,4.501072406768799
22500.0,5.850614070892334,4.500149250030518
22550.0,5.863401889801025,4.504089832305908
22600.0,5.865067005157471,4.500364303588867
22650.0,5.854677677154541,4.50107479095459
22700.0,5.854896068572998,4.485063076019287
22750.0,5.85640287399292,4.486522197723389
22800.0,5.866891384124756,4.492090225219727
22850.0,5.876288414001465,4.494707107543945
22900.0,5.84916353225708,4.500385284423828
22950.0,5.806667804718018,4.505283355712891
23000.0,5.801474094390869,4.500373363494873
23050.0,5.811587333679199,4.497478008270264
23100.0,5.821685314178467,4.495400428771973
23150.0,5.832554340362549,4.498917102813721
23200.0,5.829211711883545,4.500247001647949
23250.0,5.83871603012085,4.50254487991333
23300.0,5.8376240730285645,4.4943060874938965
23350.0,5.845016002655029,4.494843482971191
23400.0,5.8520588874816895,4.492463111877441
23450.0,5.8442158699035645,4.482178688049316
23500.0,5.842779636383057,4.478572368621826
23550.0,5.846009731292725,4.4812541007995605
23600.0,5.857944011688232,4.485316753387451
23650.0,5.858368873596191,4.4874958992004395
23700.0,5.8109917640686035,4.497488975524902
23750.0,5.790096759796143,4.496246814727783
23800.0,5.797058582305908,4.498118877410889
23850.0,5.8182244300842285,4.497370719909668
23900.0,5.8349480628967285,4.5016865730285645
23950.0,5.832589626312256,4.504769325256348
24000.0,5.82792854309082,4.501217365264893
24050.0,5.834295272827148,4.4995551109313965
24100.0,5.844139575958252,4.4963765144348145
24150.0,5.84475564956665,4.489596843719482
24200.0,5.836838722229004,4.4840779304504395
24250.0,5.826462268829346,4.469345569610596
24300.0,5.839156627655029,4.479187488555908
24350.0,5.849015712738037,4.484788417816162
24400.0,5.851936340332031,4.480815887451172
24450.0,5.811013698577881,4.490665435791016
24500.0,5.770199298858643,4.4937872886657715
24550.0,5.7753095626831055,4.489871501922607
24600.0,5.7845072746276855,4.493216037750244
24650.0,5.803664207458496,4.491788387298584
24700.0,5.8037614822387695,4.489299297332764
24750.0,5.798100471496582,4.489662170410156
24800.0,5.8047966957092285,4.490664005279541
24850.0,5.839911937713623,4.509363651275635
24900.0,5.856215476989746,4.511754512786865
24950.0,5.854078769683838,4.50198221206665
25000.0,5.847067832946777,4.492326259613037
25050.0,5.8414740562438965,4.490906238555908
25100.0,5.850643634796143,4.491279602050781
25150.0,5.851147174835205,4.488722324371338
25200.0,5.809146404266357,4.500468730926514
25250.0,5.777374744415283,4.500431060791016
25300.0,5.778190612792969,4.498226642608643
25350.0,5.786104679107666,4.492080211639404
25400.0,5.790223598480225,4.488590717315674
25450.0,5.797605991363525,4.493165969848633
25500.0,5.797537326812744,4.493187427520752
25550.0,5.809924602508545,4.492272853851318
25600.0,5.820972442626953,4.48739767074585
25650.0,5.824438571929932,4.4828972816467285
25700.0,5.819447040557861,4.468742847442627
25750.0,5.826392650604248,4.474517345428467
25800.0,5.8332977294921875,4.477534770965576
25850.0,5.840057849884033,4.4772725105285645
25900.0,5.823991775512695,4.482846736907959
25950.0,5.7804460525512695,4.488983154296875
26000.0,5.7724480628967285,4.488261699676514
26050.0,5.785979747772217,4.4866623878479
26100.0,5.8056416511535645,4.488349914550781
26150.0,5.81422758102417,4.4924235343933105
26200.0,5.806262493133545,4.489370346069336
26250.0,5.817549228668213,4.496237277984619
26300.0,5.825108051300049,4.490025997161865
26350.0,5.828665256500244,4.4849724769592285
26400.0,5.814985752105713,4.464170932769775
26450.0,5.830658435821533,4.476367950439453
26500.0,5.843434810638428,4.483490467071533
26550.0,5.849762439727783,4.48496675491333
26600.0,5.820139408111572,4.484838962554932
26650.0,5.7828049659729,4.499194622039795
26700.0,5.781589031219482,4.498386859893799
26750.0,5.785758972167969,4.494949817657471
26800.0,5.807361125946045,4.496543884277344
26850.0,5.8094162940979,4.496992588043213
26900.0,5.797408580780029,4.492911338806152
26950.0,5.802414894104004,4.491106986999512
27000.0,5.8118896484375,4.488277912139893
27050.0,5.827918529510498,4.490530014038086
27100.0,5.815286159515381,4.4694623947143555
27150.0,5.8274712562561035,4.480957984924316
27200.0,5.8410162925720215,4.489455699920654
27250.0,5.85094690322876,4.491746425628662
27300.0,5.8289923667907715,4.495562553405762
27350.0,5.776050090789795,4.498462200164795
27400.0,5.757490634918213,4.4957051277160645
27450.0,5.769989013671875,4.494447708129883
27500.0,5.784802436828613,4.495609760284424
27550.0,5.795323848724365,4.493824481964111
27600.0,5.790574550628662,4.493307590484619
27650.0,5.800582408905029,4.495845317840576
27700.0,5.817196369171143,4.4951300621032715
27750.0,5.8236002922058105,4.4901442527771
27800.0,5.813719749450684,4.474502086639404
27850.0,5.81997537612915,4.475922584533691
27900.0,5.835574626922607,4.486021518707275
27950.0,5.849381923675537,4.491784572601318
28000.0,5.834319591522217,4.4923272132873535
28050.0,5.785081386566162,4.500371932983398
28100.0,5.7739481925964355,4.499331951141357
28150.0,5.777886390686035,4.499733924865723
28200.0,5.792919635772705,4.494398593902588
28250.0,5.800663948059082,4.491909980773926
28300.0,5.794288158416748,4.488545894622803
28350.0,5.80415678024292,4.492848873138428
28400.0,5.815342426300049,4.491268634796143
28450.0,5.827208042144775,4.487390041351318
28500.0,5.8190999031066895,4.473156452178955
28550.0,5.82028341293335,4.47094202041626
28600.0,5.8259968757629395,4.473323822021484
28650.0,5.839240074157715,4.4785990715026855
28700.0,5.834191799163818,4.4753336906433105
28750.0,5.794604778289795,4.487947940826416
28800.0,5.771182060241699,4.491745471954346
28850.0,5.7831130027771,4.49017333984375
28900.0,5.803939342498779,4.492483615875244
28950.0,5.808746337890625,4.487245082855225
29000.0,5.806723594665527,4.489870071411133
29050.0,5.813466548919678,4.49359130859375
29100.0,5.819610118865967,4.48740816116333
29150.0,5.834777355194092,4.489065170288086
29200.0,5.890697002410889,4.530473232269287
29250.0,5.867069721221924,4.507560729980469
29300.0,5.854273319244385,4.493777751922607
29350.0,5.858036518096924,4.493607997894287
29400.0,5.860212802886963,4.491848468780518
29450.0,5.819395065307617,4.494378089904785
29500.0,5.773036479949951,4.492217540740967
29550.0,5.784729480743408,4.493276596069336
29600.0,5.796671390533447,4.494311809539795
29650.0,5.808892726898193,4.4934844970703125
29700.0,5.8114752769470215,4.493106842041016
29750.0,5.804592609405518,4.489963054656982
29800.0,5.809173107147217,4.487903594970703
29850.0,5.822808742523193,4.4848713874816895
29900.0,5.825473308563232,4.4862751960754395
29950.0,5.835265159606934,4.483012676239014
30000.0,5.82028865814209,4.468118190765381
30050.0,5.839298725128174,4.481030464172363
30100.0,5.8544487953186035,4.4873151779174805
30150.0,5.852224826812744,4.4849700927734375
30200.0,5.799465656280518,4.491189002990723
30250.0,5.776050567626953,4.4960856437683105
30300.0,5.78548002243042,4.494724750518799
30350.0,5.789483547210693,4.493212699890137
30400.0,5.80098819732666,4.490472793579102
30450.0,5.8086724281311035,4.496290683746338
30500.0,5.804659366607666,4.49405574798584
30550.0,5.820008754730225,4.494321346282959
30600.0,5.8345184326171875,4.498625755310059
30650.0,5.839074611663818,4.491320610046387
30700.0,5.831328392028809,4.483954429626465
30750.0,5.82375955581665,4.47039270401001
30800.0,5.832208633422852,4.4750237464904785
30850.0,5.841342449188232,4.4781813621521
30900.0,5.855151653289795,4.484609603881836
30950.0,5.82802152633667,4.4816179275512695
31000.0,5.779045581817627,4.488525390625
31050.0,5.777958393096924,4.4918951988220215
31100.0,5.7906718254089355,4.496273040771484
31150.0,5.806186199188232,4.495665073394775
31200.0,5.818495750427246,4.499239444732666
31250.0,5.81343936920166,4.499115467071533
31300.0,5.81641149520874,4.4937424659729
31350.0,5.830385684967041,4.493838310241699
31400.0,5.83886194229126,4.493313312530518
31450.0,5.842642307281494,4.489620208740234
31500.0,5.835678577423096,4.483071804046631
31550.0,5.831165313720703,4.470452785491943
31600.0,5.835567951202393,4.4741950035095215
31650.0,5.8531951904296875,4.482217311859131
31700.0,5.850613117218018,4.475956439971924
31750.0,5.835022449493408,4.485244274139404
31800.0,5.787922382354736,4.491215229034424
31850.0,5.790715217590332,4.495181560516357
31900.0,5.80219030380249,4.493773937225342
31950.0,5.818047046661377,4.491612911224365
32000.0,5.813980579376221,4.4887003898620605
32050.0,5.8181843757629395,4.490721225738525
32100.0,5.822901248931885,4.490338325500488
32150.0,5.841231346130371,4.494231224060059
32200.0,5.83859395980835,4.483838081359863
32250.0,5.8539605140686035,4.492682933807373
32300.0,5.853733539581299,4.489241600036621
32350.0,5.845072269439697,4.4777140617370605
32400.0,5.84628438949585,4.477784633636475
32450.0,5.859406471252441,4.482983112335205
32500.0,5.8606719970703125,4.478931427001953
32550.0,5.853626728057861,4.48567533493042
32600.0,5.794768810272217,4.491283893585205
32650.0,5.784535884857178,4.491262912750244
32700.0,5.7988667488098145,4.4919281005859375
32750.0,5.807541370391846,4.496767997741699
32800.0,5.826612949371338,4.4994940757751465
32850.0,5.821996212005615,4.492636680603027
32900.0,5.823047637939453,4.491020202636719
32950.0,5.83461856842041,4.488438129425049
33000.0,5.843982696533203,4.488016605377197
33050.0,5.8597025871276855,4.492427825927734
33100.0,5.85651159286499,4.486351490020752
33150.0,5.850127696990967,4.477600574493408
33200.0,5.838650226593018,4.465906620025635
33250.0,5.856621742248535,4.4749531745910645
33300.0,5.859686374664307,4.472633361816406
33350.0,5.849215984344482,4.468581676483154
33400.0,5.807811260223389,4.485264301300049
33450.0,5.794429302215576,4.484895706176758
33500.0,5.800600528717041,4.481672286987305
33550.0,5.81260347366333,4.480836868286133
33600.0,5.8281168937683105,4.48565149307251
33650.0,5.8296589851379395,4.490170955657959
33700.0,5.834251880645752,4.491366863250732
33750.0,5.842377185821533,4.489875316619873
33800.0,5.847812175750732,4.483726501464844
33850.0,5.851776599884033,4.485279083251953
33900.0,5.8483567237854,4.489925384521484
33950.0,5.839798450469971,4.466010093688965
34000.0,5.83831787109375,4.4663519859313965
34050.0,5.8533782958984375,4.472865104675293
34100.0,5.855299472808838,4.473785400390625
34150.0,5.840857028961182,4.474931240081787
34200.0,5.798367500305176,4.484854221343994
34250.0,5.7859883308410645,4.479234218597412
34300.0,5.797544002532959,4.478160381317139
34350.0,5.819037914276123,4.47951602935791
34400.0,5.822706699371338,4.482701778411865
34450.0,5.823699951171875,4.483941078186035
34500.0,5.821210861206055,4.479137897491455
34550.0,5.831688404083252,4.479843616485596
34600.0,5.834140300750732,4.47487211227417
34650.0,5.846590518951416,4.47797966003418
34700.0,5.8373799324035645,4.4729814529418945
34750.0,5.831025123596191,4.4619598388671875
34800.0,5.850276470184326,4.4759745597839355
34850.0,5.852498531341553,4.4749979972839355
34900.0,5.858407497406006,4.477560520172119
34950.0,5.8092570304870605,4.483772277832031
35000.0,5.774569511413574,4.484716415405273
35050.0,5.781218528747559,4.481842517852783
35100.0,5.790068626403809,4.480648040771484
35150.0,5.817229747772217,4.491202354431152
35200.0,5.819916725158691,4.492710590362549
35250.0,5.821177005767822,4.493529796600342
35300.0,5.821394443511963,4.489109992980957
35350.0,5.830870151519775,4.483940601348877
35400.0,5.834542274475098,4.481365203857422
35450.0,5.835543632507324,4.480013847351074
35500.0,5.832757472991943,4.476468563079834
35550.0,5.822985649108887,4.464200019836426
35600.0,5.832123279571533,4.467319488525391
35650.0,5.847537517547607,4.472301006317139
35700.0,5.845417499542236,4.467721462249756
35750.0,5.8048930168151855,4.4776177406311035
35800.0,5.766289234161377,4.480438709259033
35850.0,5.768083095550537,4.481070041656494
35900.0,5.781198978424072,4.480618953704834
35950.0,5.799436569213867,4.482100009918213
36000.0,5.793885707855225,4.48371696472168
36050.0,5.794827938079834,4.477413177490234
36100.0,5.802628993988037,4.478128433227539
36150.0,5.813395977020264,4.47755765914917
36200.0,5.823211193084717,4.475460529327393
36250.0,5.827377796173096,4.4754509925842285
36300.0,5.820544242858887,4.464964389801025
36350.0,5.812942981719971,4.457707405090332
36400.0,5.820456027984619,4.462316989898682
36450.0,5.832813739776611,4.4642815589904785
36500.0,5.830285549163818,4.464752197265625
36550.0,5.782195568084717,4.476134777069092
36600.0,5.7642974853515625,4.479743480682373
36650.0,5.780833721160889,4.482306003570557
36700.0,5.792097568511963,4.476396560668945
36750.0,5.806128025054932,4.4754109382629395
36800.0,5.798924922943115,4.476175308227539
36850.0,5.7968292236328125,4.472901344299316
36900.0,5.808609962463379,4.474221229553223
36950.0,5.820514678955078,4.472699165344238
37000.0,5.831631660461426,4.475235462188721
37050.0,5.851541042327881,4.494935512542725
37100.0,5.842963695526123,4.48483419418335
37150.0,5.8477463722229,4.4820685386657715
37200.0,5.853060722351074,4.480860233306885
37250.0,5.844269275665283,4.471359729766846
37300.0,5.802155017852783,4.478632926940918
37350.0,5.760293483734131,4.481675624847412
37400.0,5.767673969268799,4.482569217681885
37450.0,5.7819504737854,4.482651233673096
37500.0,5.795838832855225,4.480737209320068
37550.0,5.803879737854004,4.482517242431641
37600.0,5.801755428314209,4.480379581451416
37650.0,5.801907062530518,4.475442409515381
37700.0,5.812452793121338,4.47621488571167
37750.0,5.825028896331787,4.4763641357421875
37800.0,5.824534893035889,4.473539352416992
37850.0,5.812401294708252,4.460577964782715
37900.0,5.8163838386535645,4.461884021759033
37950.0,5.830001354217529,4.4687018394470215
38000.0,5.866084575653076,4.494709014892578
38050.0,5.869613170623779,4.511575222015381
38100.0,5.806474208831787,4.509518623352051
38150.0,5.785086154937744,4.498080253601074
38200.0,5.793216228485107,4.491346836090088
38250.0,5.795349597930908,4.48488712310791
38300.0,5.804914474487305,4.4827752113342285
38350.0,5.804615497589111,4.481855392456055
38400.0,5.804931163787842,4.482012748718262
38450.0,5.812316417694092,4.47794771194458
38500.0,5.811384201049805,4.472018718719482
38550.0,5.816534519195557,4.469104766845703
38600.0,5.811995029449463,4.463573455810547
38650.0,5.809093475341797,4.457276821136475
38700.0,5.820101261138916,4.463685512542725
38750.0,5.838623523712158,4.471395969390869
38800.0,5.837661266326904,4.467439651489258
38850.0,5.806344985961914,4.477925777435303
38900.0,5.776768207550049,4.482131004333496
38950.0,5.7737250328063965,4.478641510009766
39000.0,5.786440372467041,4.47627592086792
39050.0,5.804321765899658,4.475192070007324
39100.0,5.798385143280029,4.476013660430908
39150.0,5.804261684417725,4.480128288269043
39200.0,5.813295841217041,4.476415634155273
39250.0,5.8159003257751465,4.472618579864502
39300.0,5.820704460144043,4.473597526550293
39350.0,5.819139003753662,4.4667558670043945
39400.0,5.814413547515869,4.458789348602295
39450.0,5.819587230682373,4.464328765869141
39500.0,5.827447891235352,4.466548442840576
39550.0,5.842391014099121,4.473825931549072
39600.0,5.8251566886901855,4.476805686950684
39650.0,5.776398181915283,4.480990409851074
39700.0,5.77452278137207,4.4827775955200195
39750.0,5.777349948883057,4.477902889251709
39800.0,5.792572021484375,4.478919506072998
39850.0,5.800390243530273,4.476308822631836
39900.0,5.789504051208496,4.471943378448486
39950.0,5.800934314727783,4.478504657745361
40000.0,5.8083720207214355,4.472842693328857
