time,valence,arousal
15300.0,5.283446311950684,4.4184699058532715
15350.0,5.2634196281433105,4.53179407119751
15400.0,5.30376672744751,4.411347389221191
15450.0,5.243618488311768,4.580551624298096
15500.0,5.311390399932861,4.446604251861572
15550.0,5.36618709564209,4.439732074737549
15600.0,5.390146732330322,4.486093044281006
15650.0,5.423053741455078,4.4863481521606445
15700.0,5.3727288246154785,4.579174041748047
15750.0,5.373037338256836,4.421594619750977
15800.0,5.300684928894043,4.473994255065918
15850.0,5.348654747009277,4.4725847244262695
15900.0,5.402132511138916,4.543758392333984
15950.0,5.3724446296691895,4.513484954833984
16000.0,5.344824314117432,4.4661641120910645
16050.0,5.386215686798096,4.500611782073975
16100.0,5.4138922691345215,4.455545902252197
16150.0,5.4579267501831055,4.476265907287598
16200.0,5.396378040313721,4.533995151519775
16250.0,5.4426703453063965,4.475103378295898
16300.0,5.41607141494751,4.559383869171143
16350.0,5.440974712371826,4.442248821258545
16400.0,5.410804748535156,4.620508670806885
16450.0,5.442115783691406,4.445067405700684
16500.0,5.307353973388672,4.574771404266357
16550.0,5.415531635284424,4.447856426239014
16600.0,5.368408203125,4.456475734710693
16650.0,5.311305522918701,4.526914119720459
16700.0,5.405020236968994,4.485267162322998
16750.0,5.343690395355225,4.427171230316162
16800.0,5.339061260223389,4.4042816162109375
16850.0,5.369711875915527,4.4205803871154785
16900.0,5.336698055267334,4.443155765533447
16950.0,5.352531909942627,4.482651233673096
17000.0,5.3481316566467285,4.4486894607543945
17050.0,5.330143451690674,4.445560455322266
17100.0,5.2163777351379395,4.507474899291992
17150.0,5.342254638671875,4.394273281097412
17200.0,5.327144622802734,4.4092631340026855
17250.0,5.26802396774292,4.4492316246032715
17300.0,5.360374927520752,4.394515037536621
17350.0,5.3051862716674805,4.3953447341918945
17400.0,5.282968997955322,4.513118267059326
17450.0,5.411763668060303,4.416290760040283
17500.0,5.277273654937744,4.569911479949951
17550.0,5.335890769958496,4.385794162750244
17600.0,5.4025421142578125,4.396897315979004
17650.0,5.319956302642822,4.453160762786865
17700.0,5.365573406219482,4.406478404998779
17750.0,5.4009270668029785,4.424871921539307
17800.0,5.339115619659424,4.43713903427124
17850.0,5.315764427185059,4.462614059448242
17900.0,5.2090020179748535,4.6017746925354
17950.0,5.323171138763428,4.398807048797607
18000.0,5.321679592132568,4.437819480895996
18050.0,5.34771728515625,4.450816631317139
18100.0,5.371024131774902,4.402412414550781
18150.0,5.329517364501953,4.545877933502197
18200.0,5.383378028869629,4.420754432678223
18250.0,5.319896221160889,4.383802890777588
18300.0,5.306215763092041,4.392516136169434
18350.0,5.274168491363525,4.428046226501465
18400.0,5.325632095336914,4.389307022094727
18450.0,5.338313579559326,4.405172824859619
18500.0,5.232893466949463,4.477919101715088
18550.0,5.3085808753967285,4.432712078094482
18600.0,5.264657497406006,4.595308780670166
18650.0,5.328602313995361,4.407874584197998
18700.0,5.260518550872803,4.495682716369629
18750.0,5.3119683265686035,4.436761379241943
18800.0,5.3189377784729,4.464076519012451
18850.0,5.371313095092773,4.450438022613525
18900.0,5.362917423248291,4.43789529800415
18950.0,5.24839448928833,4.472151756286621
19000.0,5.327892780303955,4.418148994445801
19050.0,5.325143337249756,4.442529201507568
19100.0,5.345518112182617,4.45181131362915
19150.0,5.367257595062256,4.467498302459717
19200.0,5.500176906585693,4.605095386505127
19250.0,5.447296619415283,4.49711275100708
19300.0,5.470745086669922,4.5384416580200195
19350.0,5.490626811981201,4.500603675842285
19400.0,5.685822010040283,4.731495380401611
19450.0,5.570056915283203,4.596534729003906
19500.0,5.481901168823242,4.612571716308594
19550.0,5.505228042602539,4.6092848777771
19600.0,5.490537166595459,4.667644023895264
19650.0,5.5934624671936035,4.594135284423828
19700.0,5.617629528045654,4.71919059753418
19750.0,5.481550693511963,4.570179462432861
19800.0,5.418324947357178,4.576161861419678
19850.0,5.4363017082214355,4.484970569610596
19900.0,5.365627288818359,4.52734899520874
19950.0,5.437925815582275,4.507686138153076
20000.0,5.40408182144165,4.470208644866943
20050.0,5.3967485427856445,4.523472309112549
20100.0,5.446226596832275,4.462141036987305
20150.0,5.357881546020508,4.516433238983154
20200.0,5.392324924468994,4.486654758453369
20250.0,5.286703586578369,4.592184543609619
20300.0,5.435441493988037,4.470859050750732
20350.0,5.435611248016357,4.491110324859619
20400.0,5.396198749542236,4.517841815948486
20450.0,5.43612813949585,4.45203161239624
20500.0,5.464282035827637,4.612611770629883
20550.0,5.504021644592285,4.49575662612915
20600.0,5.364292621612549,4.574446678161621
20650.0,5.432102680206299,4.511051654815674
20700.0,5.41689920425415,4.451332092285156
20750.0,5.514357089996338,4.54140043258667
20800.0,5.388025760650635,4.449154376983643
20850.0,5.319126129150391,4.627139568328857
20900.0,5.413506984710693,4.5574493408203125
20950.0,5.439687728881836,4.465782642364502
21000.0,5.4277024269104,4.562918186187744
21050.0,5.389086723327637,4.478538990020752
21100.0,5.389779567718506,4.607771873474121
21150.0,5.402970790863037,4.562920570373535
21200.0,5.544450759887695,4.661343097686768
21250.0,5.466372966766357,4.544092655181885
21300.0,5.436842441558838,4.524088382720947
21350.0,5.395690441131592,4.548731803894043
21400.0,5.443698406219482,4.47452974319458
21450.0,5.409860134124756,4.460134029388428
21500.0,5.411360263824463,4.4999847412109375
21550.0,5.417746543884277,4.5064520835876465
21600.0,5.413082599639893,4.575043201446533
21650.0,5.454419136047363,4.498394966125488
21700.0,5.442605495452881,4.542516708374023
21750.0,5.45758581161499,4.470170974731445
21800.0,5.3387370109558105,4.578742504119873
21850.0,5.435921669006348,4.469069480895996
21900.0,5.379558086395264,4.588973522186279
21950.0,5.399973392486572,4.4562153816223145
22000.0,5.415247440338135,4.5193634033203125
22050.0,5.367916584014893,4.46382474899292
22100.0,5.415716648101807,4.578527450561523
22150.0,5.416346073150635,4.541380882263184
22200.0,5.38250207901001,4.5592780113220215
22250.0,5.370370864868164,4.51214075088501
22300.0,5.398794174194336,4.620223045349121
22350.0,5.511148929595947,4.5409064292907715
22400.0,5.524021625518799,4.582273006439209
22450.0,5.599255084991455,4.580336570739746
22500.0,5.460415363311768,4.582617282867432
22550.0,5.412326335906982,4.474910259246826
22600.0,5.394362926483154,4.436614036560059
22650.0,5.335753917694092,4.4375128746032715
22700.0,5.391368389129639,4.429932117462158
22750.0,5.316864490509033,4.483085632324219
22800.0,5.404654026031494,4.425994873046875
22850.0,5.282938480377197,4.4592390060424805
22900.0,5.35813570022583,4.447826385498047
22950.0,5.329234600067139,4.537425518035889
23000.0,5.353222370147705,4.49245023727417
23050.0,5.397776126861572,4.5206828117370605
23100.0,5.3895392417907715,4.473129749298096
23150.0,5.446336269378662,4.509082317352295
23200.0,5.4278740882873535,4.512138843536377
23250.0,5.371410846710205,4.433997631072998
23300.0,5.389418125152588,4.4284796714782715
23350.0,5.298664569854736,4.531373500823975
23400.0,5.333863735198975,4.460861682891846
23450.0,5.302083492279053,4.479019641876221
23500.0,5.348390579223633,4.481637477874756
23550.0,5.363353252410889,4.44710111618042
23600.0,5.348055362701416,4.41900634765625
23650.0,5.403600215911865,4.452831745147705
23700.0,5.379551887512207,4.426322937011719
23750.0,5.406484127044678,4.445915699005127
23800.0,5.30393648147583,4.556021690368652
23850.0,5.395826816558838,4.458935260772705
23900.0,5.368117809295654,4.494680881500244
23950.0,5.315032482147217,4.414374828338623
24000.0,5.338082313537598,4.396327018737793
24050.0,5.35072660446167,4.387996673583984
24100.0,5.325368404388428,4.38211727142334
24150.0,5.301481246948242,4.420071125030518
24200.0,5.340213775634766,4.409093379974365
24250.0,5.301325798034668,4.465121746063232
24300.0,5.359574794769287,4.38625955581665
24350.0,5.278804302215576,4.489704132080078
24400.0,5.343020915985107,4.395588397979736
24450.0,5.261783123016357,4.496391773223877
24500.0,5.297897815704346,4.413956165313721
24550.0,5.2982916831970215,4.461012840270996
24600.0,5.298097133636475,4.41505765914917
24650.0,5.305845737457275,4.489394664764404
24700.0,5.29533052444458,4.420458793640137
24750.0,5.229645252227783,4.53582239151001
24800.0,5.252443790435791,4.529603481292725
24850.0,5.283147811889648,4.50108003616333
24900.0,5.2076239585876465,4.6122236251831055
24950.0,5.303726673126221,4.478237628936768
25000.0,5.330667972564697,4.452483654022217
25050.0,5.363139629364014,4.451116561889648
25100.0,5.3074564933776855,4.420058727264404
25150.0,5.298802852630615,4.475636959075928
25200.0,5.343285083770752,4.368315696716309
25250.0,5.2546563148498535,4.454329967498779
25300.0,5.323642253875732,4.354264259338379
25350.0,5.255837440490723,4.3655476570129395
25400.0,5.286838054656982,4.378516674041748
25450.0,5.320749282836914,4.391693592071533
25500.0,5.3319172859191895,4.426736831665039
25550.0,5.33556604385376,4.497594833374023
25600.0,5.252782344818115,4.626368999481201
25650.0,5.353339195251465,4.457425594329834
25700.0,5.243341445922852,4.560243129730225
25750.0,5.277541637420654,4.535767555236816
25800.0,5.304815769195557,4.522034168243408
25850.0,5.267261981964111,4.488967418670654
25900.0,5.383505821228027,4.536708831787109
25950.0,5.4710493087768555,4.611365795135498
26000.0,5.502621650695801,4.8415093421936035
26050.0,5.641993999481201,4.636221408843994
26100.0,4.942999362945557,4.70034122467041
26150.0,5.291611194610596,4.577375888824463
26200.0,5.244588375091553,4.618945598602295
26250.0,5.141591548919678,4.620086669921875
26300.0,5.24737024307251,4.5232086181640625
26350.0,5.45116662979126,4.674489498138428
26400.0,5.190548419952393,4.616795063018799
26450.0,5.45240592956543,4.568318843841553
26500.0,5.236816883087158,4.727747440338135
26550.0,5.193341255187988,4.7386884689331055
26600.0,5.105085849761963,4.765853404998779
26650.0,5.335964679718018,4.565426826477051
26700.0,5.277084827423096,4.617514133453369
26750.0,5.239095211029053,4.523879528045654
26800.0,5.066761016845703,4.788423538208008
26850.0,5.229640007019043,4.459908485412598
26900.0,5.106473445892334,4.686233997344971
26950.0,5.266524314880371,4.442642688751221
27000.0,5.105200290679932,4.585463047027588
27050.0,5.227652549743652,4.408989429473877
27100.0,5.069339275360107,4.493372917175293
27150.0,5.162254810333252,4.408897399902344
27200.0,5.186029434204102,4.4782938957214355
27250.0,5.1488471031188965,4.497900485992432
27300.0,4.929361343383789,4.644867420196533
27350.0,5.254051208496094,4.50364351272583
27400.0,4.8483500480651855,4.608279705047607
27450.0,5.178907871246338,4.473586559295654
27500.0,5.0516180992126465,4.502353191375732
27550.0,4.959657192230225,4.712671756744385
27600.0,5.198249340057373,4.497944355010986
27650.0,5.031351566314697,4.565258026123047
27700.0,5.225723743438721,4.435369968414307
27750.0,5.1747283935546875,4.452217102050781
27800.0,4.884642601013184,4.5219597816467285
27850.0,5.1210713386535645,4.437687397003174
27900.0,5.056867599487305,4.445217609405518
27950.0,5.020214557647705,4.544111728668213
28000.0,5.218653202056885,4.43892240524292
28050.0,5.167872428894043,4.435822486877441
28100.0,5.145686626434326,4.427635669708252
28150.0,5.239272594451904,4.4040446281433105
28200.0,5.083015441894531,4.589034557342529
28250.0,5.2852325439453125,4.39036750793457
28300.0,5.184847354888916,4.46852970123291
28350.0,5.253662586212158,4.35858678817749
28400.0,5.232903003692627,4.429215908050537
28450.0,5.281242847442627,4.360113143920898
28500.0,5.257650852203369,4.512816905975342
28550.0,5.284599781036377,4.370000839233398
28600.0,5.135281085968018,4.4623703956604
28650.0,5.283695697784424,4.35032320022583
28700.0,5.20078706741333,4.4183478355407715
28750.0,5.229227542877197,4.368122100830078
28800.0,5.165184497833252,4.428406238555908
28850.0,5.1612019538879395,4.369617462158203
28900.0,5.072675704956055,4.417635917663574
28950.0,5.198143482208252,4.351292610168457
29000.0,5.139257907867432,4.396629810333252
29050.0,5.224193572998047,4.361634731292725
29100.0,5.235185146331787,4.391629695892334
29150.0,5.222233772277832,4.40731954574585
29200.0,5.093707084655762,4.473726749420166
29250.0,5.172701358795166,4.361147880554199
29300.0,5.19769287109375,4.402130126953125
29350.0,5.2156500816345215,4.36331033706665
29400.0,5.235846996307373,4.353312969207764
29450.0,5.17803430557251,4.378948211669922
29500.0,5.199788570404053,4.373360633850098
29550.0,5.173734664916992,4.405333042144775
29600.0,5.258026599884033,4.35040807723999
29650.0,5.225582599639893,4.423510551452637
29700.0,5.279469013214111,4.358132839202881
29750.0,5.25634241104126,4.3578877449035645
29800.0,5.201171875,4.417250156402588
29850.0,5.222409725189209,4.3865838050842285
29900.0,5.197864532470703,4.452591419219971
29950.0,5.236048698425293,4.358432769775391
30000.0,5.20999002456665,4.442082405090332
30050.0,5.2448954582214355,4.335811138153076
30100.0,5.172748565673828,4.441061496734619
30150.0,5.179521560668945,4.386996746063232
30200.0,5.235837459564209,4.367523193359375
30250.0,5.2129034996032715,4.377574443817139
30300.0,5.270434379577637,4.333238124847412
30350.0,5.224945545196533,4.380486011505127
30400.0,5.265168190002441,4.339398384094238
30450.0,5.130700588226318,4.474598407745361
30500.0,5.2391886711120605,4.362383842468262
30550.0,5.226285457611084,4.367193698883057
30600.0,5.197936534881592,4.3832316398620605
30650.0,5.236979961395264,4.347629070281982
30700.0,5.135427951812744,4.37910795211792
30750.0,5.2148823738098145,4.347115516662598
30800.0,5.127987384796143,4.390509605407715
30850.0,5.194280624389648,4.3379387855529785
30900.0,5.151556491851807,4.506142616271973
30950.0,5.249891757965088,4.338996887207031
31000.0,5.238345623016357,4.387580394744873
31050.0,5.238455295562744,4.343913555145264
31100.0,5.209756374359131,4.35219144821167
31150.0,5.274908542633057,4.368564128875732
31200.0,5.268265247344971,4.383480548858643
31250.0,5.234886646270752,4.445650577545166
31300.0,5.305629253387451,4.3390583992004395
31350.0,5.2721266746521,4.414063453674316
31400.0,5.235963344573975,4.337087631225586
31450.0,5.1907830238342285,4.439366817474365
31500.0,5.234103679656982,4.3349528312683105
31550.0,5.198251247406006,4.426183700561523
31600.0,5.198417663574219,4.514311790466309
31650.0,5.263147830963135,4.39899206161499
31700.0,5.2568793296813965,4.435548782348633
31750.0,5.257336139678955,4.350493907928467
31800.0,5.241151809692383,4.370032787322998
31850.0,5.233613014221191,4.346693992614746
31900.0,5.300125598907471,4.379182815551758
31950.0,5.177157402038574,4.493078231811523
32000.0,5.2452850341796875,4.317419528961182
32050.0,5.270367622375488,4.3758463859558105
32100.0,5.272106170654297,4.352855205535889
32150.0,5.331315994262695,4.356708526611328
32200.0,5.283450603485107,4.357262134552002
32250.0,5.312715530395508,4.351698875427246
32300.0,5.253180980682373,4.453847885131836
32350.0,5.338834285736084,4.341935157775879
32400.0,5.314244747161865,4.435461521148682
32450.0,5.304383277893066,4.347708225250244
32500.0,5.256651401519775,4.366767406463623
32550.0,5.275046348571777,4.353055953979492
32600.0,5.316769123077393,4.379815101623535
32650.0,5.296967029571533,4.346098899841309
32700.0,5.296418190002441,4.381646156311035
32750.0,5.2801337242126465,4.361879825592041
32800.0,5.309542179107666,4.401231288909912
32850.0,5.293389797210693,4.3754401206970215
32900.0,5.275280952453613,4.376160144805908
32950.0,5.235710144042969,4.362165927886963
33000.0,5.2158989906311035,4.391739368438721
33050.0,5.2556843757629395,4.380441665649414
33100.0,5.211396217346191,4.343753337860107
33150.0,5.211888313293457,4.396139621734619
33200.0,5.192955493927002,4.390763759613037
33250.0,5.225496768951416,4.4918951988220215
33300.0,5.247872829437256,4.324236869812012
33350.0,5.182943344116211,4.375227451324463
33400.0,5.260426998138428,4.341773986816406
33450.0,5.210199356079102,4.364419937133789
33500.0,5.223459720611572,4.305938720703125
33550.0,5.152962684631348,4.455822944641113
33600.0,5.198578357696533,4.332765579223633
33650.0,5.250113010406494,4.338921546936035
33700.0,5.202582359313965,4.386955261230469
33750.0,5.246022701263428,4.350327014923096
33800.0,5.247424602508545,4.344035625457764
33850.0,5.241112232208252,4.382637023925781
33900.0,5.26707649230957,4.336739540100098
33950.0,5.273192405700684,4.332640171051025
34000.0,5.269949436187744,4.343143939971924
34050.0,5.200527667999268,4.336683750152588
34100.0,5.224926471710205,4.344552516937256
34150.0,5.183346271514893,4.354918956756592
34200.0,5.188101291656494,4.362168312072754
34250.0,5.210291385650635,4.34505033493042
34300.0,5.196349620819092,4.392307281494141
34350.0,5.2216105461120605,4.355745315551758
34400.0,5.204631328582764,4.3498854637146
34450.0,5.143973350524902,4.45802640914917
34500.0,5.267340660095215,4.326729774475098
34550.0,5.1858038902282715,4.369740009307861
34600.0,5.244943141937256,4.351073741912842
34650.0,5.291571617126465,4.320635795593262
34700.0,5.229193687438965,4.330594062805176
34750.0,5.207327365875244,4.344181537628174
34800.0,5.2314066886901855,4.325287818908691
34850.0,5.225029468536377,4.3142523765563965
34900.0,5.25998067855835,4.338507652282715
34950.0,5.274274826049805,4.3307271003723145
35000.0,5.258029460906982,4.313313007354736
35050.0,5.2501349449157715,4.3602471351623535
35100.0,5.237878322601318,4.32375431060791
35150.0,5.232575416564941,4.331611156463623
35200.0,5.189643383026123,4.3821797370910645
35250.0,5.304840564727783,4.335340976715088
35300.0,5.183327674865723,4.368992805480957
35350.0,5.196502685546875,4.305591106414795
35400.0,5.19226598739624,4.330665588378906
35450.0,5.17946720123291,4.359326362609863
35500.0,5.208096027374268,4.3641180992126465
35550.0,5.1166462898254395,4.440343379974365
35600.0,5.228521823883057,4.317821025848389
35650.0,5.210972309112549,4.340868949890137
35700.0,5.155560493469238,4.374244213104248
35750.0,5.219546318054199,4.355013370513916
35800.0,5.211729526519775,4.415904521942139
35850.0,5.229569911956787,4.480361461639404
35900.0,5.131035327911377,4.471325397491455
35950.0,5.206751346588135,4.332829475402832
36000.0,5.098661422729492,4.494748592376709
36050.0,5.220274448394775,4.328484058380127
36100.0,5.1588568687438965,4.410210132598877
36150.0,5.212563991546631,4.330941677093506
36200.0,5.182007312774658,4.49290132522583
36250.0,5.260599613189697,4.316520690917969
36300.0,5.243838787078857,4.486656188964844
36350.0,5.251027584075928,4.320682525634766
36400.0,5.210174560546875,4.332758903503418
36450.0,5.252653121948242,4.306864261627197
36500.0,5.284352779388428,4.390276908874512
36550.0,5.215445041656494,4.435981273651123
36600.0,5.215151786804199,4.312746047973633
36650.0,5.2439141273498535,4.474013328552246
36700.0,5.234426975250244,4.339438438415527
36750.0,5.183014392852783,4.374269008636475
36800.0,5.145808696746826,4.392373561859131
36850.0,5.187212944030762,4.350974082946777
36900.0,5.241357326507568,4.364287853240967
36950.0,5.234023571014404,4.341084957122803
37000.0,5.23850154876709,4.334569454193115
37050.0,5.238775730133057,4.466660976409912
37100.0,5.2900824546813965,4.32806921005249
37150.0,5.222570896148682,4.361528396606445
37200.0,5.277464389801025,4.315327167510986
37250.0,5.2785491943359375,4.336084842681885
37300.0,5.2181878089904785,4.300411701202393
37350.0,5.275847911834717,4.375736236572266
37400.0,5.2973103523254395,4.307731628417969
37450.0,5.204017162322998,4.3741326332092285
37500.0,5.2834930419921875,4.321177005767822
37550.0,5.248635768890381,4.4083123207092285
37600.0,5.267745494842529,4.32650089263916
37650.0,5.210759162902832,4.38277530670166
37700.0,5.209993839263916,4.375636577606201
37750.0,5.235334873199463,4.358149528503418
37800.0,5.175258159637451,4.368237018585205
37850.0,5.171136379241943,4.312857151031494
37900.0,5.192233562469482,4.36946439743042
37950.0,5.247134208679199,4.312272548675537
38000.0,5.250357151031494,4.34734582901001
38050.0,5.261573314666748,4.349024772644043
38100.0,5.276795864105225,4.327208995819092
38150.0,5.221066951751709,4.393540859222412
38200.0,5.2145094871521,4.302680969238281
38250.0,5.230502605438232,4.347676753997803
38300.0,5.203383922576904,4.442561149597168
38350.0,5.263986110687256,4.326381683349609
38400.0,5.234801769256592,4.346355438232422
38450.0,5.264628887176514,4.363530158996582
38500.0,5.214078426361084,4.355880260467529
38550.0,5.267032146453857,4.392639636993408
38600.0,5.23447847366333,4.376766681671143
38650.0,5.187280654907227,4.412431240081787
38700.0,5.208117485046387,4.3354315757751465
38750.0,5.235527515411377,4.322981834411621
38800.0,5.182713985443115,4.368516445159912
38850.0,5.194759368896484,4.3618855476379395
38900.0,5.2565693855285645,4.3279619216918945
38950.0,5.217310428619385,4.352324962615967
39000.0,5.23841667175293,4.377837657928467
39050.0,5.186973571777344,4.382034778594971
39100.0,5.189548969268799,4.375299453735352
39150.0,5.126893997192383,4.464216709136963
39200.0,5.255260944366455,4.338883399963379
39250.0,5.240230083465576,4.335945129394531
39300.0,5.240725040435791,4.37123441696167
39350.0,5.212443828582764,4.353134632110596
39400.0,5.209941387176514,4.372173309326172
39450.0,5.171555995941162,4.379767894744873
39500.0,5.177745819091797,4.426925182342529
39550.0,5.227334976196289,4.389917373657227
39600.0,5.1792731285095215,4.426976203918457
39650.0,5.221136569976807,4.35975980758667
39700.0,5.148097515106201,4.457430362701416
39750.0,5.25244140625,4.313421249389648
39800.0,5.154513835906982,4.356608867645264
39850.0,5.235476016998291,4.325967788696289
39900.0,5.2039971351623535,4.398793697357178
39950.0,5.18675422668457,4.361268043518066
40000.0,5.185251712799072,4.399607181549072
