time,valence,arousal
15650.0,5.107556343078613,4.2129716873168945
15700.0,5.106289863586426,4.220916748046875
15750.0,5.090186595916748,4.214941501617432
15800.0,5.0997796058654785,4.233703136444092
15850.0,5.094046592712402,4.221083164215088
15900.0,5.088407039642334,4.217709064483643
15950.0,5.095065593719482,4.217143535614014
16000.0,5.089292049407959,4.2103271484375
16050.0,5.098978519439697,4.216072082519531
16100.0,5.098323345184326,4.207808971405029
16150.0,5.100111484527588,4.210214138031006
16200.0,5.099419116973877,4.211809158325195
16250.0,5.0994648933410645,4.210921287536621
16300.0,5.092854976654053,4.211272716522217
16350.0,5.059175968170166,4.170094013214111
16400.0,5.094730854034424,4.200290679931641
16450.0,5.0967583656311035,4.202635288238525
16500.0,5.113450050354004,4.203328609466553
16550.0,5.1130452156066895,4.214912414550781
16600.0,5.09594202041626,4.217465877532959
16650.0,5.103416919708252,4.228635311126709
16700.0,5.108027935028076,4.221410751342773
16750.0,5.106601238250732,4.2182087898254395
16800.0,5.105907917022705,4.215642929077148
16850.0,5.103147506713867,4.218379020690918
16900.0,5.11007833480835,4.228231906890869
16950.0,5.105032920837402,4.216655731201172
17000.0,5.1119561195373535,4.231345176696777
17050.0,5.112720012664795,4.22466516494751
17100.0,5.1012282371521,4.217553615570068
17150.0,5.064724445343018,4.189223766326904
17200.0,5.104857921600342,4.211538791656494
17250.0,5.116074085235596,4.218592643737793
17300.0,5.112185001373291,4.219982624053955
17350.0,5.118369102478027,4.226639270782471
17400.0,5.108832836151123,4.230625629425049
17450.0,5.101960182189941,4.225332260131836
17500.0,5.102308750152588,4.225278854370117
17550.0,5.107496738433838,4.231243133544922
17600.0,5.102671146392822,4.228974342346191
17650.0,5.113448619842529,4.228785991668701
17700.0,5.111422061920166,4.226058483123779
17750.0,5.105923652648926,4.227497577667236
17800.0,5.104474067687988,4.219182014465332
17850.0,5.103099822998047,4.220070838928223
17900.0,5.106216907501221,4.214657783508301
17950.0,5.120640277862549,4.219912052154541
18000.0,5.069368839263916,4.1788225173950195
18050.0,5.104198932647705,4.204747200012207
18100.0,5.111618518829346,4.217220783233643
18150.0,5.114552021026611,4.215266227722168
18200.0,5.107069492340088,4.214031219482422
18250.0,5.0979814529418945,4.225046634674072
18300.0,5.098235607147217,4.231420993804932
18350.0,5.086868762969971,4.216698169708252
18400.0,5.091277599334717,4.224034309387207
18450.0,5.089026927947998,4.2142791748046875
18500.0,5.092674732208252,4.212811470031738
18550.0,5.089290142059326,4.209683895111084
18600.0,5.089929103851318,4.211067199707031
18650.0,5.092780590057373,4.210510730743408
18700.0,5.091350078582764,4.209965229034424
18750.0,5.100606441497803,4.208554744720459
18800.0,5.105499744415283,4.208157062530518
18850.0,5.107670307159424,4.207791328430176
18900.0,5.0622878074646,4.172726154327393
18950.0,5.078036308288574,4.188086032867432
19000.0,5.095656871795654,4.201346397399902
19050.0,5.103184223175049,4.203195571899414
19100.0,5.0960259437561035,4.199405193328857
19150.0,5.086144924163818,4.216284275054932
19200.0,5.088897228240967,4.220074653625488
19250.0,5.0869951248168945,4.215432643890381
19300.0,5.096420764923096,4.210906028747559
19350.0,5.099267482757568,4.214828014373779
19400.0,5.096655368804932,4.205520153045654
19450.0,5.103761196136475,4.2074198722839355
19500.0,5.090151786804199,4.2013983726501465
19550.0,5.089880466461182,4.197054386138916
19600.0,5.094886302947998,4.201960563659668
19650.0,5.096670627593994,4.197531700134277
19700.0,5.1056318283081055,4.198883056640625
19750.0,5.102443218231201,4.199650764465332
19800.0,5.059744834899902,4.165030479431152
19850.0,5.087376594543457,4.190981864929199
19900.0,5.09851598739624,4.1951584815979
19950.0,5.109712600708008,4.201602458953857
20000.0,5.10741662979126,4.203082084655762
20050.0,5.09856653213501,4.213653087615967
20100.0,5.098073482513428,4.2114577293396
20150.0,5.106382369995117,4.213240623474121
20200.0,5.102738857269287,4.206617832183838
20250.0,5.100093364715576,4.205044269561768
20300.0,5.094022750854492,4.201014041900635
20350.0,5.0978684425354,4.207784175872803
20400.0,5.144530773162842,4.166612148284912
20450.0,5.098743915557861,4.206883430480957
20500.0,5.111935138702393,4.203980922698975
20550.0,5.104689121246338,4.203758716583252
20600.0,5.065849781036377,4.166604518890381
20650.0,5.106638431549072,4.1951212882995605
20700.0,5.100919246673584,4.197237491607666
20750.0,5.108293056488037,4.200679302215576
20800.0,5.107156276702881,4.20436429977417
20850.0,5.091782569885254,4.210890293121338
20900.0,5.084056377410889,4.202707767486572
20950.0,5.0927510261535645,4.205737590789795
21000.0,5.0808892250061035,4.206081390380859
21050.0,5.075781345367432,4.1998372077941895
21100.0,5.129170894622803,4.163136959075928
21150.0,5.095204830169678,4.2055535316467285
21200.0,5.089026927947998,4.20855188369751
21250.0,5.092397212982178,4.201898097991943
21300.0,5.103282451629639,4.204944133758545
21350.0,5.1031413078308105,4.200927257537842
21400.0,5.106412410736084,4.199649810791016
21450.0,5.07387113571167,4.169498443603516
21500.0,5.08086633682251,4.17683744430542
21550.0,5.09161901473999,4.196162223815918
21600.0,5.09801721572876,4.193711757659912
21650.0,5.09208869934082,4.201934337615967
21700.0,5.0831122398376465,4.2092084884643555
21750.0,5.075191497802734,4.209888935089111
21800.0,5.082828044891357,4.216291427612305
21850.0,5.087554454803467,4.215312957763672
21900.0,5.086946964263916,4.208686351776123
21950.0,5.089859485626221,4.210404872894287
22000.0,5.083933353424072,4.199897289276123
22050.0,5.091423511505127,4.199610710144043
22100.0,5.0965399742126465,4.2038164138793945
22150.0,5.093298435211182,4.200429916381836
22200.0,5.099277973175049,4.201347351074219
22250.0,5.090651035308838,4.189845085144043
22300.0,5.06514310836792,4.168776035308838
22350.0,5.098744869232178,4.195361137390137
22400.0,5.107027530670166,4.200100898742676
22450.0,5.112848281860352,4.206027984619141
22500.0,5.096897125244141,4.206480026245117
22550.0,5.081212520599365,4.214975833892822
22600.0,5.083643436431885,4.208311080932617
22650.0,5.07731294631958,4.189441680908203
22700.0,5.096299648284912,4.19892692565918
22750.0,5.09882116317749,4.2100911140441895
22800.0,5.105581760406494,4.2099127769470215
22850.0,5.095122814178467,4.202096462249756
22900.0,5.101551532745361,4.20115327835083
22950.0,5.097815990447998,4.198055267333984
23000.0,5.096067905426025,4.19389533996582
23050.0,5.085742473602295,4.184211730957031
23100.0,5.070006847381592,4.178687572479248
23150.0,5.096320152282715,4.1955790519714355
23200.0,5.103275775909424,4.19643497467041
23250.0,5.098608493804932,4.198328971862793
23300.0,5.09468412399292,4.2063307762146
23350.0,5.0859293937683105,4.208186149597168
23400.0,5.092702865600586,4.204696178436279
23450.0,5.09165620803833,4.207736968994141
23500.0,5.094283580780029,4.199920177459717
23550.0,5.099342346191406,4.203985691070557
23600.0,5.09113073348999,4.199798107147217
23650.0,5.088148593902588,4.2000203132629395
23700.0,5.089527606964111,4.196045875549316
23750.0,5.090467929840088,4.196331024169922
23800.0,5.097568035125732,4.202174186706543
23850.0,5.098228931427002,4.199549198150635
23900.0,5.069138526916504,4.175377368927002
23950.0,5.097217559814453,4.204914569854736
24000.0,5.099832057952881,4.201168537139893
24050.0,5.103110313415527,4.200302600860596
24100.0,5.0837178230285645,4.195834159851074
24150.0,5.078058242797852,4.206030368804932
24200.0,5.089597225189209,4.218709468841553
24250.0,5.077652454376221,4.204174041748047
24300.0,5.088425159454346,4.2043914794921875
24350.0,5.093684673309326,4.205071449279785
24400.0,5.088625431060791,4.202958583831787
24450.0,5.084313869476318,4.207577228546143
24500.0,5.087070941925049,4.20892858505249
24550.0,5.087360858917236,4.205752372741699
24600.0,5.0909953117370605,4.201242446899414
24650.0,5.091714382171631,4.204491138458252
24700.0,5.0358147621154785,4.156070232391357
24750.0,5.074142932891846,4.181829929351807
24800.0,5.085668087005615,4.19406270980835
24850.0,5.097640514373779,4.199390411376953
24900.0,5.094763278961182,4.199402332305908
24950.0,5.08510160446167,4.2095417976379395
25000.0,5.089334011077881,4.211650371551514
25050.0,5.084146022796631,4.203982353210449
25100.0,5.08597993850708,4.202969074249268
25150.0,5.084682941436768,4.204955577850342
25200.0,5.093472957611084,4.201869964599609
25250.0,5.091672897338867,4.210157871246338
25300.0,5.085388660430908,4.196024417877197
25350.0,5.089495658874512,4.208611011505127
25400.0,5.096555233001709,4.202697277069092
25450.0,5.107914447784424,4.198664665222168
25500.0,5.098927974700928,4.193630695343018
25550.0,5.063039779663086,4.171621799468994
25600.0,5.091117858886719,4.193078994750977
25650.0,5.10326623916626,4.199635028839111
25700.0,5.102207660675049,4.198895454406738
25750.0,5.1002936363220215,4.207292079925537
25800.0,5.101345539093018,4.214656829833984
25850.0,5.093708515167236,4.214963912963867
25900.0,5.090142726898193,4.211532115936279
25950.0,5.095425128936768,4.2142486572265625
26000.0,5.092165470123291,4.2025251388549805
26050.0,5.0796918869018555,4.19586706161499
26100.0,5.086552619934082,4.202137470245361
26150.0,5.101030349731445,4.205816268920898
26200.0,5.097535610198975,4.202877998352051
26250.0,5.098026752471924,4.201260089874268
26300.0,5.0590739250183105,4.172137260437012
26350.0,5.0839667320251465,4.182782173156738
26400.0,5.095938205718994,4.189716815948486
26450.0,5.095242977142334,4.1971540451049805
26500.0,5.105071544647217,4.200866222381592
26550.0,5.091485500335693,4.206806182861328
26600.0,5.095323085784912,4.210710048675537
26650.0,5.089775562286377,4.210407733917236
26700.0,5.094981670379639,4.214797019958496
26750.0,5.098464488983154,4.212183952331543
26800.0,5.106238842010498,4.198390483856201
26850.0,5.090530872344971,4.203761100769043
26900.0,5.092772006988525,4.20516300201416
26950.0,5.101767063140869,4.211056709289551
27000.0,5.102101802825928,4.206527233123779
27050.0,5.0987548828125,4.20473051071167
27100.0,5.0973076820373535,4.200038433074951
27150.0,5.064882755279541,4.171262741088867
27200.0,5.069437503814697,4.174872875213623
27250.0,5.087630271911621,4.193032741546631
27300.0,5.079453945159912,4.186435699462891
27350.0,5.088328838348389,4.196671962738037
27400.0,5.086535930633545,4.210472583770752
27450.0,5.0794196128845215,4.214102745056152
27500.0,5.0811848640441895,4.21270227432251
27550.0,5.08536434173584,4.2097554206848145
27600.0,5.083301067352295,4.205085277557373
27650.0,5.090064525604248,4.201185703277588
27700.0,5.087584018707275,4.206742286682129
27750.0,5.090673923492432,4.205301761627197
27800.0,5.092153072357178,4.202322959899902
27850.0,5.09340238571167,4.208377361297607
27900.0,5.10211706161499,4.203455448150635
27950.0,5.102290153503418,4.206547737121582
28000.0,5.092442035675049,4.1980791091918945
28050.0,5.029087066650391,4.152615547180176
28100.0,5.078784465789795,4.18125581741333
28150.0,5.085369110107422,4.189648151397705
28200.0,5.104836940765381,4.194937705993652
28250.0,5.101316452026367,4.201571941375732
28300.0,5.087952136993408,4.20943546295166
28350.0,5.08473014831543,4.205732345581055
28400.0,5.092620849609375,4.204977989196777
28450.0,5.0927276611328125,4.202373027801514
28500.0,5.0946784019470215,4.209829807281494
28550.0,5.093078136444092,4.204604148864746
28600.0,5.090805530548096,4.20843505859375
28650.0,5.090070724487305,4.208065986633301
28700.0,5.095868110656738,4.201704025268555
28750.0,5.101818561553955,4.205456256866455
28800.0,5.109452724456787,4.206590175628662
28850.0,5.091956615447998,4.197393417358398
28900.0,5.053826332092285,4.160345554351807
28950.0,5.083583831787109,4.19223690032959
29000.0,5.099615573883057,4.200673580169678
29050.0,5.105867385864258,4.201571464538574
29100.0,5.102872848510742,4.202561855316162
29150.0,5.081206798553467,4.205527305603027
29200.0,5.083759784698486,4.2118048667907715
29250.0,5.085533618927002,4.205739498138428
29300.0,5.079465389251709,4.200214862823486
29350.0,5.089417934417725,4.202837944030762
29400.0,5.083648204803467,4.200929641723633
29450.0,5.0840744972229,4.208377361297607
29500.0,5.09238862991333,4.206888675689697
29550.0,5.103819370269775,4.20939302444458
29600.0,5.1036505699157715,4.211602210998535
29650.0,5.096017360687256,4.207009792327881
29700.0,5.081146717071533,4.190261363983154
29750.0,5.0525126457214355,4.166630268096924
29800.0,5.088794231414795,4.197454452514648
29850.0,5.101534843444824,4.199491500854492
29900.0,5.100883960723877,4.195173740386963
29950.0,5.078053951263428,4.196898460388184
30000.0,5.073868274688721,4.205842971801758
30050.0,5.079910755157471,4.210310459136963
30100.0,5.086369037628174,4.207458972930908
30150.0,5.086791038513184,4.212093353271484
30200.0,5.083961486816406,4.205463409423828
30250.0,5.08814811706543,4.207774639129639
30300.0,5.091668128967285,4.208674907684326
30350.0,5.090168476104736,4.2002129554748535
30400.0,5.081503391265869,4.19472599029541
30450.0,5.0911760330200195,4.203604221343994
30500.0,5.0937886238098145,4.198296546936035
30550.0,5.091812610626221,4.1947340965271
30600.0,5.03783655166626,4.150895118713379
30650.0,5.083411693572998,4.184962749481201
30700.0,5.097008228302002,4.202331066131592
30750.0,5.091672420501709,4.191817283630371
30800.0,5.0926737785339355,4.19551944732666
30850.0,5.085770606994629,4.204774379730225
30900.0,5.079229354858398,4.205780506134033
30950.0,5.092751979827881,4.204958438873291
31000.0,5.0903496742248535,4.203514099121094
31050.0,5.070497512817383,4.194007873535156
31100.0,5.0867085456848145,4.202498435974121
31150.0,5.091518878936768,4.202880382537842
31200.0,5.096533298492432,4.198883056640625
31250.0,5.091259002685547,4.199546813964844
31300.0,5.097153186798096,4.1966986656188965
31350.0,5.100003719329834,4.201440334320068
31400.0,5.0968918800354,4.1987690925598145
31450.0,5.063027381896973,4.1634626388549805
31500.0,5.088186264038086,4.187158584594727
31550.0,5.095661163330078,4.198835849761963
31600.0,5.093327522277832,4.198854923248291
31650.0,5.092140197753906,4.198785305023193
31700.0,5.086461544036865,4.205502033233643
31750.0,5.08624792098999,4.206666469573975
31800.0,5.086212158203125,4.202719688415527
31850.0,5.082543849945068,4.203295707702637
31900.0,5.0897064208984375,4.201140880584717
31950.0,5.091545581817627,4.206023216247559
32000.0,5.088804244995117,4.2009758949279785
32050.0,5.088736057281494,4.208427429199219
32100.0,5.094868183135986,4.203816890716553
32150.0,5.094577312469482,4.204545021057129
32200.0,5.094829559326172,4.206158638000488
32250.0,5.048382759094238,4.1659650802612305
32300.0,5.084277629852295,4.187698841094971
32350.0,5.091036319732666,4.197504043579102
32400.0,5.098670959472656,4.203671932220459
32450.0,5.091739654541016,4.200376987457275
32500.0,5.082246780395508,4.202862739562988
32550.0,5.0731072425842285,4.204066276550293
32600.0,5.077429294586182,4.207676410675049
32650.0,5.085351467132568,4.208289623260498
32700.0,5.077084541320801,4.197453022003174
32750.0,5.087801933288574,4.20550012588501
32800.0,5.084030628204346,4.201553821563721
32850.0,5.087629318237305,4.201658248901367
32900.0,5.092924118041992,4.210621356964111
32950.0,5.077386856079102,4.199963092803955
33000.0,5.092894554138184,4.202688694000244
33050.0,5.086532115936279,4.201107501983643
33100.0,5.045218467712402,4.167106628417969
33150.0,5.078165054321289,4.190096855163574
33200.0,5.087434768676758,4.196163654327393
33250.0,5.082512855529785,4.187089920043945
33300.0,5.084150791168213,4.19838285446167
33350.0,5.074659824371338,4.204251766204834
33400.0,5.0837225914001465,4.214383602142334
33450.0,5.0801615715026855,4.2047247886657715
33500.0,5.069765567779541,4.201371192932129
33550.0,5.081774711608887,4.207882881164551
33600.0,5.080785274505615,4.204419136047363
33650.0,5.079578876495361,4.197747230529785
33700.0,5.080894947052002,4.20827054977417
33750.0,5.091042995452881,4.208860397338867
33800.0,5.104369640350342,4.204448223114014
33850.0,5.1069722175598145,4.205305576324463
33900.0,5.102266788482666,4.202369689941406
33950.0,5.064388751983643,4.1723456382751465
34000.0,5.063751697540283,4.175577163696289
34050.0,5.096691608428955,4.1948442459106445
34100.0,5.100693225860596,4.199683666229248
34150.0,5.094666004180908,4.197712421417236
34200.0,5.095428466796875,4.206782817840576
34250.0,5.078813076019287,4.209841251373291
34300.0,5.081944942474365,4.2089457511901855
34350.0,5.09134578704834,4.205794811248779
34400.0,5.100493907928467,4.211264610290527
34450.0,5.085722923278809,4.198602676391602
34500.0,5.083549976348877,4.19536018371582
34550.0,5.077454566955566,4.189255237579346
34600.0,5.089101314544678,4.2023749351501465
34650.0,5.0950493812561035,4.1992645263671875
34700.0,5.099809646606445,4.198809623718262
34750.0,5.087867259979248,4.182107925415039
34800.0,5.065517902374268,4.170129776000977
34850.0,5.090677738189697,4.191696643829346
34900.0,5.09566068649292,4.1948561668396
34950.0,5.09465217590332,4.193843364715576
35000.0,5.1058878898620605,4.19820499420166
35050.0,5.089940547943115,4.206250190734863
35100.0,5.0831756591796875,4.203540325164795
35150.0,5.089662075042725,4.207613468170166
35200.0,5.094422817230225,4.205185890197754
35250.0,5.094200134277344,4.201562404632568
35300.0,5.096452236175537,4.209237575531006
35350.0,5.095920562744141,4.204833507537842
35400.0,5.100765705108643,4.210281848907471
35450.0,5.101511001586914,4.20909309387207
35500.0,5.085250377655029,4.202198505401611
35550.0,5.085852146148682,4.201385974884033
35600.0,5.035741329193115,4.163129806518555
35650.0,5.0659499168396,4.171798229217529
35700.0,5.0914998054504395,4.190078258514404
35750.0,5.091391086578369,4.191123962402344
35800.0,5.083855628967285,4.192090034484863
35850.0,5.084676265716553,4.21087646484375
35900.0,5.0595831871032715,4.190292835235596
35950.0,5.070502758026123,4.19649076461792
36000.0,5.0768818855285645,4.205350399017334
36050.0,5.085827827453613,4.2087578773498535
36100.0,5.0819411277771,4.20299768447876
36150.0,5.0699543952941895,4.19346284866333
36200.0,5.084429740905762,4.2012152671813965
36250.0,5.096556186676025,4.205178260803223
36300.0,5.090452671051025,4.200378894805908
36350.0,5.094520092010498,4.199252605438232
36400.0,5.0976972579956055,4.2045769691467285
36450.0,5.051766872406006,4.169093608856201
36500.0,5.0638651847839355,4.173451900482178
36550.0,5.089359760284424,4.194571495056152
36600.0,5.105648517608643,4.203176498413086
36650.0,5.096261501312256,4.199854850769043
36700.0,5.077051162719727,4.199690341949463
36750.0,5.0738749504089355,4.207423686981201
36800.0,5.077517032623291,4.20187520980835
36850.0,5.084195613861084,4.208644390106201
36900.0,5.07740592956543,4.199337005615234
36950.0,5.0783281326293945,4.198519706726074
37000.0,5.081639766693115,4.201289653778076
37050.0,5.08607816696167,4.195816516876221
37100.0,5.080070972442627,4.191071033477783
37150.0,5.086372375488281,4.1960530281066895
37200.0,5.085036754608154,4.186420440673828
37250.0,5.089518070220947,4.1910481452941895
37300.0,5.0392985343933105,4.1452860832214355
37350.0,5.067927360534668,4.1762495040893555
37400.0,5.0808844566345215,4.184528827667236
37450.0,5.092794895172119,4.187761306762695
37500.0,5.097933292388916,4.188217639923096
37550.0,5.087066173553467,4.194265365600586
37600.0,5.077469825744629,4.203919887542725
37650.0,5.07955265045166,4.201868534088135
37700.0,5.073064804077148,4.202669620513916
37750.0,5.077285289764404,4.196384429931641
37800.0,5.08020544052124,4.193927764892578
37850.0,5.081663131713867,4.196177005767822
37900.0,5.088721752166748,4.204122543334961
37950.0,5.065062999725342,4.182664394378662
38000.0,5.079592227935791,4.189073085784912
38050.0,5.086554527282715,4.191163539886475
38100.0,5.096043109893799,4.19727087020874
38150.0,5.027734756469727,4.149066925048828
38200.0,5.066832542419434,4.180963516235352
38250.0,5.0744547843933105,4.180373668670654
38300.0,5.086350917816162,4.182269096374512
38350.0,5.085324764251709,4.193384647369385
38400.0,5.082354545593262,4.208919048309326
38450.0,5.073100566864014,4.208493709564209
38500.0,5.069927215576172,4.198661804199219
38550.0,5.067390441894531,4.198089122772217
38600.0,5.071173191070557,4.193985462188721
38650.0,5.065243244171143,4.210256099700928
38700.0,5.0736775398254395,4.194084644317627
38750.0,5.08402681350708,4.194652557373047
38800.0,5.083237648010254,4.1890363693237305
38850.0,5.092994213104248,4.191662788391113
38900.0,5.09195613861084,4.186280250549316
38950.0,5.092954158782959,4.194994926452637
39000.0,5.063321590423584,4.178743839263916
39050.0,5.056127071380615,4.167877674102783
39100.0,5.078242778778076,4.18257999420166
39150.0,5.086063861846924,4.188940525054932
39200.0,5.077957630157471,4.190911293029785
39250.0,5.061330318450928,4.191917896270752
39300.0,5.062572002410889,4.199087142944336
39350.0,5.070263385772705,4.198671817779541
39400.0,5.078969478607178,4.199146747589111
39450.0,5.062892913818359,4.189638137817383
39500.0,5.079280376434326,4.1956305503845215
39550.0,5.0829386711120605,4.189985752105713
39600.0,5.073949813842773,4.188148021697998
39650.0,5.078081130981445,4.1980085372924805
39700.0,5.088288307189941,4.192910194396973
39750.0,5.09266471862793,4.198624134063721
39800.0,5.083393096923828,4.183347702026367
39850.0,5.082799434661865,4.188886642456055
39900.0,5.054993152618408,4.1658711433410645
39950.0,5.08184289932251,4.183999538421631
40000.0,5.0949554443359375,4.187558650970459
