time,valence,arousal
16500.0,5.777410507202148,4.245769023895264
16550.0,5.732329368591309,4.332618236541748
16600.0,5.768676280975342,4.2570672035217285
16650.0,5.7415452003479,4.322956562042236
16700.0,5.752110004425049,4.271717548370361
16750.0,5.747617244720459,4.320375919342041
16800.0,5.768680572509766,4.279895305633545
16850.0,5.734488010406494,4.328078746795654
16900.0,5.75578498840332,4.276552677154541
16950.0,5.721765041351318,4.333974361419678
17000.0,5.760623931884766,4.257551193237305
17050.0,5.74947452545166,4.299132823944092
17100.0,5.760695934295654,4.244578838348389
17150.0,5.728359699249268,4.3290019035339355
17200.0,5.757578372955322,4.272352695465088
17250.0,5.736012935638428,4.321508884429932
17300.0,5.761867046356201,4.248283386230469
17350.0,5.744609832763672,4.319542407989502
17400.0,5.771167755126953,4.24638032913208
17450.0,5.747199535369873,4.317541599273682
17500.0,5.772156238555908,4.266091823577881
17550.0,5.744470119476318,4.320269584655762
17600.0,5.7622151374816895,4.242284774780273
17650.0,5.734471321105957,4.334738254547119
17700.0,5.765597820281982,4.264174938201904
17750.0,5.740847110748291,4.314805507659912
17800.0,5.749401092529297,4.283658981323242
17850.0,5.7018842697143555,4.349409580230713
17900.0,5.746224403381348,4.301848411560059
17950.0,5.724330902099609,4.340139865875244
18000.0,5.7579851150512695,4.248082637786865
18050.0,5.741232872009277,4.3115668296813965
18100.0,5.753068923950195,4.253654479980469
18150.0,5.739710330963135,4.31766414642334
18200.0,5.763184547424316,4.269753932952881
18250.0,5.720559597015381,4.341588497161865
18300.0,5.760358810424805,4.259991645812988
18350.0,5.730144500732422,4.333942890167236
18400.0,5.755276679992676,4.279021739959717
18450.0,5.747097969055176,4.314462184906006
18500.0,5.768618106842041,4.267063617706299
18550.0,5.743973731994629,4.3203558921813965
18600.0,5.772507190704346,4.289103984832764
18650.0,5.722649097442627,4.345944881439209
18700.0,5.761281490325928,4.261902809143066
18750.0,5.734234809875488,4.3092217445373535
18800.0,5.752693176269531,4.26518440246582
18850.0,5.748978614807129,4.309147834777832
18900.0,5.751767158508301,4.2767157554626465
18950.0,5.721949100494385,4.337543964385986
19000.0,5.745184421539307,4.228850364685059
19050.0,5.746082305908203,4.306343078613281
19100.0,5.752492904663086,4.213719367980957
19150.0,5.756332874298096,4.3060102462768555
19200.0,5.758503437042236,4.237789630889893
19250.0,5.7463836669921875,4.318837642669678
19300.0,5.751804828643799,4.248619556427002
19350.0,5.7341132164001465,4.328463554382324
19400.0,5.766221523284912,4.260905742645264
19450.0,5.73232364654541,4.328909397125244
19500.0,5.753606796264648,4.271448135375977
19550.0,5.7358527183532715,4.326672077178955
19600.0,5.754720211029053,4.289703845977783
19650.0,5.729267120361328,4.337569713592529
19700.0,5.752059459686279,4.314932823181152
19750.0,5.720070838928223,4.341136455535889
19800.0,5.7339982986450195,4.321240425109863
19850.0,5.709985733032227,4.341630935668945
19900.0,5.750667095184326,4.301660060882568
19950.0,5.713915824890137,4.3521599769592285
20000.0,5.7387213706970215,4.310751438140869
20050.0,5.705718517303467,4.357987880706787
20100.0,5.752641201019287,4.307255744934082
20150.0,5.696557521820068,4.369980335235596
20200.0,5.742983341217041,4.302083492279053
20250.0,5.725510597229004,4.346181392669678
20300.0,5.754115581512451,4.267694473266602
20350.0,5.723586559295654,4.342006206512451
20400.0,5.759327411651611,4.299954414367676
20450.0,5.714542388916016,4.349215984344482
20500.0,5.771261692047119,4.30276346206665
20550.0,5.718506813049316,4.3507819175720215
20600.0,5.762645721435547,4.31109094619751
20650.0,5.723409652709961,4.356213092803955
20700.0,5.761561870574951,4.335385799407959
20750.0,5.704959392547607,4.382359027862549
20800.0,5.749135494232178,4.326901912689209
20850.0,5.717759132385254,4.34662389755249
20900.0,5.753383159637451,4.321518421173096
20950.0,5.708774089813232,4.37563943862915
21000.0,5.76535177230835,4.346170902252197
21050.0,5.717801570892334,4.399880886077881
21100.0,5.745864391326904,4.387547016143799
21150.0,5.710787773132324,4.418704509735107
21200.0,5.76754903793335,4.365182399749756
21250.0,5.760728359222412,4.321966648101807
21300.0,5.753232479095459,4.31685209274292
21350.0,5.718907356262207,4.3460693359375
21400.0,5.737597465515137,4.329026699066162
21450.0,5.722423076629639,4.345622539520264
21500.0,5.751341819763184,4.3343939781188965
21550.0,5.729160308837891,4.35284948348999
21600.0,5.756784915924072,4.285579204559326
21650.0,5.738669395446777,4.339646816253662
21700.0,5.750532150268555,4.299953937530518
21750.0,5.714779376983643,4.345722675323486
21800.0,5.735355854034424,4.2871928215026855
21850.0,5.7433905601501465,4.300815105438232
21900.0,5.744630813598633,4.254368305206299
21950.0,5.756224632263184,4.299642086029053
22000.0,5.751993179321289,4.251929759979248
22050.0,5.763991355895996,4.270950794219971
22100.0,5.74746036529541,4.239046573638916
22150.0,5.7589592933654785,4.275702953338623
22200.0,5.760833263397217,4.26106595993042
22250.0,5.7577362060546875,4.288836479187012
22300.0,5.76144552230835,4.261332035064697
22350.0,5.77996301651001,4.258683204650879
22400.0,5.761476039886475,4.258001327514648
22450.0,5.773006916046143,4.266914367675781
22500.0,5.767643451690674,4.268792629241943
22550.0,5.754582405090332,4.304342746734619
22600.0,5.759891033172607,4.27029275894165
22650.0,5.744365692138672,4.295961856842041
22700.0,5.74953031539917,4.290007591247559
22750.0,5.753375053405762,4.274946689605713
22800.0,5.752699851989746,4.2686944007873535
22850.0,5.755308151245117,4.294957637786865
22900.0,5.740594387054443,4.263126373291016
22950.0,5.756647109985352,4.291726589202881
23000.0,5.7624831199646,4.2578911781311035
23050.0,5.761064052581787,4.279246807098389
23100.0,5.758251667022705,4.264970302581787
23150.0,5.74627161026001,4.315515041351318
23200.0,5.756760597229004,4.223775863647461
23250.0,5.76715612411499,4.250261306762695
23300.0,5.763152122497559,4.2393364906311035
23350.0,5.769003868103027,4.291853427886963
23400.0,5.744543552398682,4.276960849761963
23450.0,5.746745586395264,4.26118278503418
23500.0,5.751307010650635,4.26632833480835
23550.0,5.747429847717285,4.262495517730713
23600.0,5.7620625495910645,4.302198886871338
23650.0,5.74601936340332,4.318660259246826
23700.0,5.726647853851318,4.285756587982178
23750.0,5.74266242980957,4.310527801513672
23800.0,5.745682239532471,4.330626010894775
23850.0,5.757284164428711,4.29556131362915
23900.0,5.761473178863525,4.307936191558838
23950.0,5.747185707092285,4.289661884307861
24000.0,5.743946552276611,4.310064792633057
24050.0,5.7487640380859375,4.323130130767822
24100.0,5.74203634262085,4.339532375335693
24150.0,5.733930587768555,4.365535259246826
24200.0,5.760172367095947,4.374897480010986
24250.0,5.728696346282959,4.379062652587891
24300.0,5.734219551086426,4.355092525482178
24350.0,5.731926441192627,4.351395606994629
24400.0,5.753692626953125,4.366210460662842
24450.0,5.734333515167236,4.40509557723999
24500.0,5.744859218597412,4.424935817718506
24550.0,5.7404022216796875,4.4445672035217285
24600.0,5.769127368927002,4.454203128814697
24650.0,5.75543737411499,4.443287372589111
24700.0,5.7568440437316895,4.4600348472595215
24750.0,5.757594585418701,4.451889991760254
24800.0,5.805408954620361,4.435244083404541
24850.0,5.76336145401001,4.396012783050537
24900.0,5.773031711578369,4.319641590118408
24950.0,5.728326797485352,4.367172718048096
25000.0,5.7732834815979,4.346434116363525
25050.0,5.737072467803955,4.371423244476318
25100.0,5.749545574188232,4.323734760284424
25150.0,5.732057094573975,4.311764717102051
25200.0,5.745414733886719,4.326300144195557
25250.0,5.715757846832275,4.363797664642334
25300.0,5.749600410461426,4.377004146575928
25350.0,5.725526332855225,4.40330171585083
25400.0,5.7671942710876465,4.372710227966309
25450.0,5.737333297729492,4.342892169952393
25500.0,5.754308700561523,4.319881439208984
25550.0,5.734864234924316,4.3408522605896
25600.0,5.748357772827148,4.341628551483154
25650.0,5.754059314727783,4.323004722595215
25700.0,5.74301290512085,4.360154628753662
25750.0,5.748072147369385,4.382125377655029
25800.0,5.7578349113464355,4.425047397613525
25850.0,5.7570481300354,4.44846248626709
25900.0,5.773027420043945,4.455328941345215
25950.0,5.7621235847473145,4.447066783905029
26000.0,5.774197101593018,4.436009883880615
26050.0,5.7643208503723145,4.415971279144287
26100.0,5.769212245941162,4.417312145233154
26150.0,5.749209403991699,4.36731481552124
26200.0,5.764492034912109,4.323189735412598
26250.0,5.751852512359619,4.309974193572998
26300.0,5.754218578338623,4.315581798553467
26350.0,5.759320259094238,4.270471096038818
26400.0,5.76161527633667,4.278942584991455
26450.0,5.769563674926758,4.244349956512451
26500.0,5.764796733856201,4.291575908660889
26550.0,5.753283500671387,4.271064281463623
26600.0,5.769332408905029,4.27522611618042
26650.0,5.774838924407959,4.210982799530029
26700.0,5.747354030609131,4.258815765380859
26750.0,5.764493465423584,4.192210674285889
26800.0,5.773190975189209,4.261230945587158
26850.0,5.769246578216553,4.2456512451171875
26900.0,5.752590656280518,4.2689714431762695
26950.0,5.758386611938477,4.233982086181641
27000.0,5.758749008178711,4.274106502532959
27050.0,5.749050617218018,4.185760021209717
27100.0,5.755441665649414,4.25633430480957
27150.0,5.764278888702393,4.204588413238525
27200.0,5.758469581604004,4.303681373596191
27250.0,5.759099960327148,4.285451412200928
27300.0,5.7504425048828125,4.325559139251709
27350.0,5.748912334442139,4.311342239379883
27400.0,5.742574214935303,4.343383312225342
27450.0,5.747580051422119,4.324112892150879
27500.0,5.752369403839111,4.343536853790283
27550.0,5.760787487030029,4.292128086090088
27600.0,5.762153148651123,4.306939125061035
27650.0,5.765676975250244,4.257101058959961
27700.0,5.759602069854736,4.312429904937744
27750.0,5.765728950500488,4.284499645233154
27800.0,5.774159908294678,4.290022850036621
27850.0,5.7743048667907715,4.233846664428711
27900.0,5.758849620819092,4.309224605560303
27950.0,5.750529766082764,4.252758502960205
28000.0,5.74080753326416,4.307376384735107
28050.0,5.751805782318115,4.253380298614502
28100.0,5.7572922706604,4.303064823150635
28150.0,5.762821197509766,4.249012470245361
28200.0,5.747739791870117,4.31176233291626
28250.0,5.763465404510498,4.267654895782471
28300.0,5.7474236488342285,4.321181297302246
28350.0,5.7643513679504395,4.277577877044678
28400.0,5.75004243850708,4.321651935577393
28450.0,5.757752418518066,4.288834095001221
28500.0,5.750532627105713,4.3275227546691895
28550.0,5.760491847991943,4.268033981323242
28600.0,5.743856430053711,4.331873416900635
28650.0,5.75723934173584,4.283370494842529
28700.0,5.739025592803955,4.352772235870361
28750.0,5.752004146575928,4.318089962005615
28800.0,5.756017684936523,4.340875625610352
28850.0,5.749785423278809,4.302425861358643
28900.0,5.757579326629639,4.323026180267334
28950.0,5.770208835601807,4.274820804595947
29000.0,5.737939357757568,4.322171688079834
29050.0,5.750239372253418,4.269105911254883
29100.0,5.753367900848389,4.29926872253418
29150.0,5.755227565765381,4.265153884887695
29200.0,5.75349760055542,4.312074661254883
29250.0,5.753301620483398,4.275783538818359
29300.0,5.758671760559082,4.290809154510498
29350.0,5.763748645782471,4.224709987640381
29400.0,5.767319202423096,4.2695746421813965
29450.0,5.761038780212402,4.1691155433654785
29500.0,5.768807411193848,4.255505084991455
29550.0,5.758947372436523,4.136247634887695
29600.0,5.766627311706543,4.246233940124512
29650.0,5.771714687347412,4.182650566101074
29700.0,5.771394729614258,4.3094635009765625
29750.0,5.762969017028809,4.201874256134033
29800.0,5.765903472900391,4.302631855010986
29850.0,5.775375843048096,4.242427825927734
29900.0,5.760713577270508,4.31209659576416
29950.0,5.744493007659912,4.207082271575928
30000.0,5.73957633972168,4.30481481552124
30050.0,5.74756383895874,4.221714973449707
30100.0,5.749905109405518,4.253773212432861
30150.0,5.758749485015869,4.182922840118408
30200.0,5.749013900756836,4.295507431030273
30250.0,5.751932621002197,4.183323860168457
30300.0,5.761404514312744,4.274923801422119
30350.0,5.751306533813477,4.212889194488525
30400.0,5.771064281463623,4.282124042510986
30450.0,5.771754741668701,4.205540657043457
30500.0,5.769625186920166,4.24957799911499
30550.0,5.762927532196045,4.165164947509766
30600.0,5.7685227394104,4.295466899871826
30650.0,5.76499605178833,4.194619655609131
30700.0,5.771286487579346,4.297794818878174
30750.0,5.770144939422607,4.246915817260742
30800.0,5.762136936187744,4.309304714202881
30850.0,5.768821716308594,4.229964733123779
30900.0,5.770200252532959,4.271854400634766
30950.0,5.735268592834473,4.117635250091553
31000.0,5.650997638702393,4.256019115447998
31050.0,5.677242755889893,4.114408016204834
31100.0,5.742416858673096,4.246557712554932
31150.0,5.698034763336182,4.135718822479248
31200.0,5.7404866218566895,4.2351765632629395
31250.0,5.647458076477051,4.143246173858643
31300.0,5.731847286224365,4.246640205383301
31350.0,5.610818386077881,4.1633687019348145
31400.0,5.6811699867248535,4.24758243560791
31450.0,5.6671857833862305,4.112375259399414
31500.0,5.649993419647217,4.284911632537842
31550.0,5.636047840118408,4.166031360626221
31600.0,5.746150493621826,4.263009071350098
31650.0,5.7458014488220215,4.131509304046631
31700.0,5.772186756134033,4.2606682777404785
31750.0,5.720952987670898,4.162890434265137
31800.0,5.772780895233154,4.266839027404785
31850.0,5.7574310302734375,4.154000759124756
31900.0,5.776686191558838,4.278806686401367
31950.0,5.736368656158447,4.1577653884887695
32000.0,5.744398593902588,4.277344226837158
32050.0,5.7213239669799805,4.143740177154541
32100.0,5.754766941070557,4.241643905639648
32150.0,5.6644768714904785,4.140809535980225
32200.0,5.675518989562988,4.2375383377075195
32250.0,5.680394172668457,4.096071720123291
32300.0,5.633004188537598,4.245721340179443
32350.0,5.695492744445801,4.084340572357178
32400.0,5.757156848907471,4.262310028076172
32450.0,5.749238967895508,4.130673885345459
32500.0,5.757748603820801,4.246374607086182
32550.0,5.670442581176758,4.157381534576416
32600.0,5.764294147491455,4.268428802490234
32650.0,5.734053134918213,4.130154609680176
32700.0,5.760189533233643,4.284093856811523
32750.0,5.746372699737549,4.140810966491699
32800.0,5.774454116821289,4.2893147468566895
32850.0,5.7475385665893555,4.163412570953369
32900.0,5.763810157775879,4.282317638397217
32950.0,5.7187700271606445,4.144481658935547
33000.0,5.7454400062561035,4.2780985832214355
33050.0,5.723215103149414,4.138735771179199
33100.0,5.746952533721924,4.289343357086182
33150.0,5.7220234870910645,4.136724948883057
33200.0,5.746875286102295,4.272268772125244
33250.0,5.7198662757873535,4.160463333129883
33300.0,5.7518720626831055,4.275976657867432
33350.0,5.739759922027588,4.1500701904296875
33400.0,5.7621846199035645,4.295851230621338
33450.0,5.739926338195801,4.168392658233643
33500.0,5.756533622741699,4.282691478729248
33550.0,5.730239391326904,4.147098064422607
33600.0,5.766575336456299,4.281424045562744
33650.0,5.747737407684326,4.142735958099365
33700.0,5.769967555999756,4.2832207679748535
33750.0,5.755458354949951,4.165469646453857
33800.0,5.771747589111328,4.280346393585205
33850.0,5.715957164764404,4.130378246307373
33900.0,5.737115383148193,4.275792121887207
33950.0,5.701075077056885,4.127042770385742
34000.0,5.709774017333984,4.252814769744873
34050.0,5.725541591644287,4.0876665115356445
34100.0,5.734468460083008,4.248389720916748
34150.0,5.675580024719238,4.091518878936768
34200.0,5.662970542907715,4.276246547698975
34250.0,5.6410064697265625,4.115715980529785
34300.0,5.753644943237305,4.285356044769287
34350.0,5.668141841888428,4.1588616371154785
34400.0,5.73973274230957,4.2560296058654785
34450.0,5.722794055938721,4.128328800201416
34500.0,5.7439446449279785,4.260181427001953
34550.0,5.640269756317139,4.126973628997803
34600.0,5.74031925201416,4.246458530426025
34650.0,5.688392162322998,4.11132287979126
34700.0,5.750458717346191,4.256009578704834
34750.0,5.658196926116943,4.1374430656433105
34800.0,5.7455058097839355,4.270206928253174
34850.0,5.595583438873291,4.143959999084473
34900.0,5.708189487457275,4.246156692504883
34950.0,5.642446994781494,4.102431774139404
35000.0,5.696245193481445,4.2549967765808105
35050.0,5.664753437042236,4.1288676261901855
35100.0,5.71980094909668,4.250480651855469
35150.0,5.651136875152588,4.077566623687744
35200.0,5.722857475280762,4.256540775299072
35250.0,5.616432189941406,4.119818687438965
35300.0,5.7501630783081055,4.274166107177734
35350.0,5.679563999176025,4.124511241912842
35400.0,5.716627597808838,4.241105079650879
35450.0,5.5773749351501465,4.128970623016357
35500.0,5.576762676239014,4.241785049438477
35550.0,5.433526515960693,4.126247882843018
35600.0,5.470094203948975,4.250856876373291
35650.0,5.418595790863037,4.113570690155029
35700.0,5.500267505645752,4.234593868255615
35750.0,5.423275470733643,4.128366470336914
35800.0,5.512289047241211,4.243829250335693
35850.0,5.412539958953857,4.129240036010742
35900.0,5.423494815826416,4.2281718254089355
35950.0,5.418766975402832,4.090701103210449
36000.0,5.4054999351501465,4.222283840179443
36050.0,5.423778057098389,4.055909156799316
36100.0,5.391914367675781,4.2207465171813965
36150.0,5.431003093719482,4.041469097137451
36200.0,5.404938220977783,4.2363972663879395
36250.0,5.407756328582764,4.114368915557861
36300.0,5.415710926055908,4.245726585388184
36350.0,5.452210903167725,4.100403308868408
36400.0,5.493650436401367,4.264591693878174
36450.0,5.424391269683838,4.155180931091309
36500.0,5.539217948913574,4.2189040184021
36550.0,5.430174827575684,4.097752094268799
36600.0,5.513426303863525,4.242417812347412
36650.0,5.461935043334961,4.1225905418396
36700.0,5.651844501495361,4.235507488250732
36750.0,5.650781154632568,4.090470790863037
36800.0,5.713016033172607,4.264564514160156
36850.0,5.59158992767334,4.115073204040527
36900.0,5.682833194732666,4.22665548324585
36950.0,5.628859043121338,4.092471122741699
37000.0,5.650120258331299,4.238586902618408
37050.0,5.499276638031006,4.107493877410889
37100.0,5.5232672691345215,4.22688102722168
37150.0,5.445300102233887,4.086996555328369
37200.0,5.590815544128418,4.242464542388916
37250.0,5.456920146942139,4.104581832885742
37300.0,5.47111701965332,4.265568256378174
37350.0,5.517395496368408,4.100840091705322
37400.0,5.628146171569824,4.229244709014893
37450.0,5.467948913574219,4.114344120025635
37500.0,5.440805912017822,4.20343542098999
37550.0,5.441506385803223,4.108972072601318
37600.0,5.624332904815674,4.226154804229736
37650.0,5.468094348907471,4.12568998336792
37700.0,5.670469284057617,4.224398136138916
37750.0,5.487974643707275,4.13861608505249
37800.0,5.677968978881836,4.244190692901611
37850.0,5.597611427307129,4.091296672821045
37900.0,5.653491973876953,4.2337493896484375
37950.0,5.464972019195557,4.157605171203613
38000.0,5.70353364944458,4.234201908111572
38050.0,5.649255275726318,4.0837321281433105
38100.0,5.572590351104736,4.241386890411377
38150.0,5.50641393661499,4.102353572845459
38200.0,5.6251444816589355,4.212181568145752
38250.0,5.499148368835449,4.113651752471924
38300.0,5.574213027954102,4.260196685791016
38350.0,5.451435089111328,4.110246181488037
38400.0,5.5616655349731445,4.217196941375732
38450.0,5.510554790496826,4.076478004455566
38500.0,5.542130947113037,4.222193241119385
38550.0,5.445026397705078,4.129024028778076
38600.0,5.5126166343688965,4.239131450653076
38650.0,5.475856304168701,4.08857536315918
38700.0,5.544425964355469,4.241096496582031
38750.0,5.4255452156066895,4.137009143829346
38800.0,5.580453872680664,4.223233699798584
38850.0,5.445828437805176,4.112380504608154
38900.0,5.454833507537842,4.212550640106201
38950.0,5.455799579620361,4.078948497772217
39000.0,5.455303192138672,4.226553440093994
39050.0,5.443775653839111,4.106592178344727
39100.0,5.470410346984863,4.244441509246826
39150.0,5.465594291687012,4.102234840393066
39200.0,5.431227684020996,4.255582809448242
39250.0,5.412282466888428,4.106322765350342
39300.0,5.438418388366699,4.235080242156982
39350.0,5.436533451080322,4.083028793334961
39400.0,5.44935941696167,4.23250150680542
39450.0,5.417860507965088,4.125091552734375
39500.0,5.405343532562256,4.232658863067627
39550.0,5.444579124450684,4.0499162673950195
39600.0,5.418348789215088,4.210803031921387
39650.0,5.452208995819092,4.0476298332214355
39700.0,5.410267353057861,4.223322868347168
39750.0,5.447796821594238,4.053194046020508
39800.0,5.424839496612549,4.2480878829956055
39850.0,5.430812835693359,4.106300354003906
39900.0,5.422935962677002,4.209893703460693
39950.0,5.458677291870117,4.0600128173828125
40000.0,5.426876544952393,4.192592144012451
