time,valence,arousal
24200.0,5.646597385406494,4.736603736877441
24250.0,5.5716471672058105,4.699891567230225
24300.0,5.574685096740723,4.680757522583008
24350.0,5.672128200531006,4.712710857391357
24400.0,5.477363109588623,4.777770519256592
24450.0,5.746529579162598,4.764646053314209
24500.0,5.720958709716797,4.770787715911865
24550.0,5.672471046447754,4.71207857131958
24600.0,5.621888637542725,4.70196008682251
24650.0,5.4902024269104,4.757323265075684
24700.0,5.533149242401123,4.692340850830078
24750.0,5.648866653442383,4.743903160095215
24800.0,5.553922176361084,4.687507629394531
24850.0,5.696112632751465,4.774781703948975
24900.0,5.694545269012451,4.762392520904541
24950.0,5.603640079498291,4.6822190284729
25000.0,5.6734538078308105,4.771331787109375
25050.0,5.7385358810424805,4.821352481842041
25100.0,5.725673675537109,4.768783092498779
25150.0,5.724979877471924,4.776308059692383
25200.0,5.55980920791626,4.692375659942627
25250.0,5.624698162078857,4.714691638946533
25300.0,5.571415901184082,4.74041748046875
25350.0,5.640944957733154,4.7155327796936035
25400.0,5.675304412841797,4.752432823181152
25450.0,5.673944473266602,4.769627571105957
25500.0,5.590756893157959,4.7405548095703125
25550.0,5.503211975097656,4.6952009201049805
25600.0,5.584423542022705,4.685318946838379
25650.0,5.498945713043213,4.68731164932251
25700.0,5.5776543617248535,4.707932949066162
25750.0,5.669301986694336,4.774740695953369
25800.0,5.58521032333374,4.693013668060303
25850.0,5.624879360198975,4.70271635055542
25900.0,5.668400287628174,4.769953727722168
25950.0,5.56172513961792,4.688016414642334
26000.0,5.7294392585754395,4.7869181632995605
26050.0,5.683006763458252,4.7672200202941895
26100.0,5.5196051597595215,4.66023063659668
26150.0,5.588009357452393,4.672183513641357
26200.0,5.564604759216309,4.661581516265869
26250.0,5.570969104766846,4.712862014770508
26300.0,5.4726762771606445,4.75853967666626
26350.0,5.593432426452637,4.686568737030029
26400.0,5.598907947540283,4.725254058837891
26450.0,5.5525078773498535,4.709329128265381
26500.0,5.336706638336182,4.715202331542969
26550.0,5.582705974578857,4.683533668518066
26600.0,5.554793834686279,4.674936771392822
26650.0,5.46190071105957,4.6403937339782715
26700.0,5.419868469238281,4.702983379364014
26750.0,5.567728519439697,4.67435359954834
26800.0,5.560730457305908,4.660669803619385
26850.0,5.558177471160889,4.669938564300537
26900.0,5.521190166473389,4.680300235748291
26950.0,5.618992328643799,4.701315402984619
27000.0,5.532162189483643,4.679486274719238
27050.0,5.478827476501465,4.702338695526123
27100.0,5.65069580078125,4.701470851898193
27150.0,5.652129650115967,4.688223361968994
27200.0,5.599141597747803,4.692716121673584
27250.0,5.589372158050537,4.7277703285217285
27300.0,5.525089740753174,4.6657023429870605
27350.0,5.576222896575928,4.690601348876953
27400.0,5.613784313201904,4.723036766052246
27450.0,5.56635046005249,4.679216384887695
27500.0,5.69677734375,4.7682366371154785
27550.0,5.562272071838379,4.693717956542969
27600.0,5.57492208480835,4.698314189910889
27650.0,5.619076251983643,4.710971355438232
27700.0,5.599874496459961,4.682888984680176
27750.0,5.7083868980407715,4.769132137298584
27800.0,5.670884609222412,4.721675872802734
27850.0,5.7031989097595215,4.745416641235352
27900.0,5.6023736000061035,4.699850082397461
27950.0,5.565472602844238,4.731329441070557
28000.0,5.636581897735596,4.709527969360352
28050.0,5.522359371185303,4.693258285522461
28100.0,5.498441696166992,4.74353551864624
28150.0,5.620057582855225,4.720052242279053
28200.0,5.527408599853516,4.727542400360107
28250.0,5.567137241363525,4.697310924530029
28300.0,5.610397815704346,4.71868371963501
28350.0,5.687952995300293,4.7595038414001465
28400.0,5.590712070465088,4.741902828216553
28450.0,5.6232686042785645,4.698738098144531
28500.0,5.558351516723633,4.674823760986328
28550.0,5.513132572174072,4.704040050506592
28600.0,5.6903395652771,4.758803844451904
28650.0,5.517523288726807,4.69464635848999
28700.0,5.603614807128906,4.709273815155029
28750.0,5.543462753295898,4.684537410736084
28800.0,5.526769638061523,4.667956352233887
28850.0,5.427860736846924,4.700803279876709
28900.0,5.553127288818359,4.688380718231201
28950.0,5.529822826385498,4.674859523773193
29000.0,5.475625514984131,4.673087120056152
29050.0,5.531441688537598,4.657618999481201
29100.0,5.453136920928955,4.711925983428955
29150.0,5.526652812957764,4.67853307723999
29200.0,5.476232051849365,4.660427570343018
29250.0,5.514902591705322,4.670310020446777
29300.0,5.503828525543213,4.657629489898682
29350.0,5.50606632232666,4.668808460235596
29400.0,5.560404300689697,4.688226699829102
29450.0,5.560536861419678,4.675775051116943
29500.0,5.495558261871338,4.650265216827393
29550.0,5.477189064025879,4.649523735046387
29600.0,5.4986958503723145,4.678359508514404
29650.0,5.575494289398193,4.687053203582764
29700.0,5.567148208618164,4.683610439300537
29750.0,5.489831447601318,4.670189380645752
29800.0,5.460421085357666,4.75740385055542
29850.0,5.570898532867432,4.691940784454346
29900.0,5.471348285675049,4.684754371643066
29950.0,5.541510581970215,4.6851887702941895
30000.0,5.5126471519470215,4.661444664001465
30050.0,5.473423480987549,4.665269374847412
30100.0,5.503861904144287,4.658644199371338
30150.0,5.616820812225342,4.6973185539245605
30200.0,5.4785637855529785,4.7105302810668945
30250.0,5.450835704803467,4.636069297790527
30300.0,5.501108646392822,4.656099319458008
30350.0,5.444947242736816,4.664947032928467
30400.0,5.642981052398682,4.717236042022705
30450.0,5.443802356719971,4.782290935516357
30500.0,5.597111225128174,4.725167751312256
30550.0,5.506223678588867,4.66666316986084
30600.0,5.601109981536865,4.690505027770996
30650.0,5.59319543838501,4.748936653137207
30700.0,5.355949401855469,4.718266010284424
30750.0,5.536076068878174,4.69305944442749
30800.0,5.608611583709717,4.7674031257629395
30850.0,5.594001293182373,4.697683811187744
30900.0,5.6629815101623535,4.742563724517822
30950.0,5.654994964599609,4.709685802459717
31000.0,5.504161357879639,4.661656856536865
31050.0,5.611717700958252,4.692071437835693
31100.0,5.657537937164307,4.759898662567139
31150.0,5.601196765899658,4.7115325927734375
31200.0,5.615440845489502,4.694583415985107
31250.0,5.480710506439209,4.67839241027832
31300.0,5.5711565017700195,4.692160129547119
31350.0,5.619448184967041,4.691917896270752
31400.0,5.634434223175049,4.727169513702393
31450.0,5.618569850921631,4.718801975250244
31500.0,5.529136657714844,4.685343265533447
31550.0,5.5359392166137695,4.696033477783203
31600.0,5.402339935302734,4.643925666809082
31650.0,5.594521999359131,4.741140842437744
31700.0,5.451869487762451,4.689396381378174
31750.0,5.38530969619751,4.691537380218506
31800.0,5.497396469116211,4.675095081329346
31850.0,5.525757312774658,4.712432861328125
31900.0,5.553101062774658,4.688894271850586
31950.0,5.634235858917236,4.756213665008545
32000.0,5.495210647583008,4.6837568283081055
32050.0,5.712491035461426,4.827525615692139
32100.0,5.630699634552002,4.789432048797607
32150.0,5.579839706420898,4.720322132110596
32200.0,5.623789310455322,4.744999408721924
32250.0,5.462107181549072,4.661092758178711
32300.0,5.561463356018066,4.709829807281494
32350.0,5.5159125328063965,4.752575397491455
32400.0,5.4565911293029785,4.683818340301514
32450.0,5.526381015777588,4.734544277191162
32500.0,5.422845363616943,4.713856220245361
32550.0,5.478041648864746,4.666810512542725
32600.0,5.6263604164123535,4.722034454345703
32650.0,5.413495063781738,4.680686950683594
32700.0,5.569684028625488,4.694061279296875
32750.0,5.443032741546631,4.664416790008545
32800.0,5.56973934173584,4.705456256866455
32850.0,5.560539722442627,4.707459926605225
32900.0,5.5248613357543945,4.665992736816406
32950.0,5.55578088760376,4.679209232330322
33000.0,5.5399250984191895,4.6867570877075195
33050.0,5.5603861808776855,4.672512054443359
33100.0,5.477386951446533,4.66190242767334
33150.0,5.331695556640625,4.686685085296631
33200.0,5.601877689361572,4.763932704925537
33250.0,5.582226276397705,4.711912631988525
33300.0,5.470480918884277,4.657351016998291
33350.0,5.4028801918029785,4.64669942855835
33400.0,5.450573444366455,4.64932107925415
33450.0,5.618263244628906,4.697816371917725
33500.0,5.504806995391846,4.695488452911377
33550.0,5.539348602294922,4.67560338973999
33600.0,5.487513065338135,4.649659633636475
33650.0,5.626393795013428,4.690388202667236
33700.0,5.4937310218811035,4.690491676330566
33750.0,5.576742649078369,4.6913886070251465
33800.0,5.508889675140381,4.678684711456299
33850.0,5.6221842765808105,4.691997528076172
33900.0,5.447559833526611,4.728555679321289
33950.0,5.503787517547607,4.646193981170654
34000.0,5.501444339752197,4.666015148162842
34050.0,5.500736713409424,4.701267242431641
34100.0,5.452584743499756,4.701045989990234
34150.0,5.547815799713135,4.681959629058838
34200.0,5.592169761657715,4.689609527587891
34250.0,5.596457004547119,4.688987731933594
34300.0,5.5968523025512695,4.695597171783447
34350.0,5.593315601348877,4.686738967895508
34400.0,5.546207904815674,4.662007808685303
34450.0,5.539296627044678,4.671224117279053
34500.0,5.50827169418335,4.663697242736816
34550.0,5.557161331176758,4.648665904998779
34600.0,5.513445854187012,4.683924198150635
34650.0,5.499949932098389,4.644205093383789
34700.0,5.656613826751709,4.737353324890137
34750.0,5.6324944496154785,4.719048976898193
34800.0,5.564029216766357,4.689159870147705
34850.0,5.566409587860107,4.712038040161133
34900.0,5.576039791107178,4.694248676300049
34950.0,5.537428379058838,4.660295009613037
35000.0,5.560976505279541,4.714652061462402
35050.0,5.384896755218506,4.710760116577148
35100.0,5.603194236755371,4.730505466461182
35150.0,5.556478023529053,4.709236145019531
35200.0,5.430822372436523,4.637227535247803
35250.0,5.504947662353516,4.678930282592773
35300.0,5.3391499519348145,4.6788716316223145
35350.0,5.593562602996826,4.69447135925293
35400.0,5.5036540031433105,4.647889614105225
35450.0,5.491169452667236,4.70248556137085
35500.0,5.625661849975586,4.746626853942871
35550.0,5.575587749481201,4.675666332244873
35600.0,5.433060169219971,4.6353535652160645
35650.0,5.403015613555908,4.652547836303711
35700.0,5.356849193572998,4.641757488250732
35750.0,5.49348783493042,4.700067520141602
35800.0,5.469442844390869,4.661376953125
35850.0,5.458010196685791,4.646437168121338
35900.0,5.450368404388428,4.65887975692749
35950.0,5.5346832275390625,4.68473482131958
36000.0,5.6406378746032715,4.757667541503906
36050.0,5.445901393890381,4.640957355499268
36100.0,5.575087070465088,4.702898979187012
36150.0,5.557717323303223,4.6712446212768555
36200.0,5.451995372772217,4.646883487701416
36250.0,5.641043663024902,4.731701374053955
36300.0,5.491490840911865,4.663411617279053
36350.0,5.625687122344971,4.746597766876221
36400.0,5.509306907653809,4.660521984100342
36450.0,5.482568264007568,4.679008960723877
36500.0,5.484063625335693,4.711463928222656
36550.0,5.320852756500244,4.7123823165893555
36600.0,5.507178783416748,4.721225738525391
36650.0,5.3694844245910645,4.640650272369385
36700.0,5.415055751800537,4.643371105194092
36750.0,5.440267562866211,4.661100387573242
36800.0,5.454535961151123,4.646727085113525
36850.0,5.4728684425354,4.646331787109375
36900.0,5.571334362030029,4.676023006439209
36950.0,5.408924579620361,4.640411853790283
37000.0,5.5343194007873535,4.67133903503418
37050.0,5.457034587860107,4.632843494415283
37100.0,5.473498344421387,4.67243766784668
37150.0,5.456084728240967,4.640763759613037
37200.0,5.477445125579834,4.658464431762695
37250.0,5.613145351409912,4.683230400085449
37300.0,5.485954284667969,4.651058673858643
37350.0,5.466010570526123,4.642825603485107
37400.0,5.277214527130127,4.6212077140808105
37450.0,5.230861663818359,4.746444225311279
37500.0,5.5297017097473145,4.6700263023376465
37550.0,5.505995273590088,4.7162184715271
37600.0,5.554877758026123,4.670050621032715
37650.0,5.4430623054504395,4.638223171234131
37700.0,5.524974346160889,4.657067775726318
37750.0,5.400096416473389,4.632875442504883
37800.0,5.45883846282959,4.639102458953857
37850.0,5.496581077575684,4.658087253570557
37900.0,5.49465799331665,4.641745090484619
37950.0,5.537769794464111,4.6731343269348145
38000.0,5.4159369468688965,4.660175323486328
38050.0,5.394888401031494,4.662664890289307
38100.0,5.500725269317627,4.654066562652588
38150.0,5.487263202667236,4.6385393142700195
38200.0,5.52632474899292,4.670375347137451
38250.0,5.607780456542969,4.7275848388671875
38300.0,5.5728607177734375,4.695622444152832
38350.0,5.383202075958252,4.6419806480407715
38400.0,5.4565229415893555,4.679225444793701
38450.0,5.488527297973633,4.65639066696167
38500.0,5.55641508102417,4.6663618087768555
38550.0,5.53197717666626,4.672402381896973
38600.0,5.4615397453308105,4.682952880859375
38650.0,5.485816955566406,4.672545909881592
38700.0,5.484125137329102,4.657950401306152
38750.0,5.634439945220947,4.7232584953308105
38800.0,5.574892044067383,4.664100170135498
38850.0,5.640502452850342,4.724079132080078
38900.0,5.360596656799316,4.745751857757568
38950.0,5.667775630950928,4.709481716156006
39000.0,5.526942729949951,4.734370231628418
39050.0,5.5367512702941895,4.677579879760742
39100.0,5.559354305267334,4.701013565063477
39150.0,5.574545383453369,4.691807746887207
39200.0,5.546134948730469,4.673898220062256
39250.0,5.509099960327148,4.676198482513428
39300.0,5.501893520355225,4.665733814239502
39350.0,5.524795055389404,4.67818021774292
39400.0,5.5440497398376465,4.689191818237305
39450.0,5.518988132476807,4.6815714836120605
39500.0,5.476791858673096,4.64121675491333
39550.0,5.6190595626831055,4.695804595947266
39600.0,5.338910102844238,4.66026496887207
39650.0,5.625477313995361,4.70065450668335
39700.0,5.625227451324463,4.6857757568359375
39750.0,5.566378593444824,4.664667129516602
39800.0,5.5943732261657715,4.677481174468994
39850.0,5.427957057952881,4.746853828430176
39900.0,5.6188225746154785,4.713724613189697
39950.0,5.44106912612915,4.644022464752197
40000.0,5.270401477813721,4.7047505378723145
