time,valence,arousal
18400.0,5.646632671356201,5.167277812957764
18450.0,5.6370439529418945,5.169157981872559
18500.0,5.632778167724609,5.161661624908447
18550.0,5.62339973449707,5.169107437133789
18600.0,5.606074333190918,5.158549785614014
18650.0,5.6302056312561035,5.176138877868652
18700.0,5.637506008148193,5.1682448387146
18750.0,5.633211612701416,5.1809983253479
18800.0,5.649425506591797,5.156644344329834
18850.0,5.644722938537598,5.174921035766602
18900.0,5.64336633682251,5.157993793487549
18950.0,5.649806499481201,5.174187183380127
19000.0,5.632074356079102,5.1483588218688965
19050.0,5.6461567878723145,5.1817402839660645
19100.0,5.61673641204834,5.163267612457275
19150.0,5.621033191680908,5.1649394035339355
19200.0,5.606017589569092,5.158911228179932
19250.0,5.618706226348877,5.163450241088867
19300.0,5.641122817993164,5.163590908050537
19350.0,5.640277862548828,5.1820268630981445
19400.0,5.643798828125,5.164671421051025
19450.0,5.649693965911865,5.169843673706055
19500.0,5.645820617675781,5.171242713928223
19550.0,5.637548446655273,5.173081874847412
19600.0,5.567855358123779,5.153841972351074
19650.0,5.395211219787598,5.165347576141357
19700.0,5.345218658447266,5.184018135070801
19750.0,5.489523410797119,5.165195941925049
19800.0,5.5520195960998535,5.1707658767700195
19850.0,5.617001056671143,5.173583507537842
19900.0,5.6213836669921875,5.166224956512451
19950.0,5.64977502822876,5.176452159881592
20000.0,5.647674083709717,5.171066761016846
20050.0,5.64059591293335,5.174467086791992
20100.0,5.647947788238525,5.171777248382568
20150.0,5.659225940704346,5.187530517578125
20200.0,5.627475261688232,5.162966251373291
20250.0,5.6285786628723145,5.169373512268066
20300.0,5.636810779571533,5.170930862426758
20350.0,5.624284267425537,5.171029567718506
20400.0,5.5711212158203125,5.163824558258057
20450.0,5.59621000289917,5.169637203216553
20500.0,5.6239914894104,5.16323184967041
20550.0,5.634921550750732,5.166297435760498
20600.0,5.647701263427734,5.162866592407227
20650.0,5.656015872955322,5.161921977996826
20700.0,5.6605916023254395,5.1641459465026855
20750.0,5.663445472717285,5.1730875968933105
20800.0,5.638594150543213,5.162036418914795
20850.0,5.623898983001709,5.164615154266357
20900.0,5.657334804534912,5.170553207397461
20950.0,5.661839962005615,5.162012577056885
21000.0,5.659160137176514,5.154994487762451
21050.0,5.646132946014404,5.166337013244629
21100.0,5.649911403656006,5.171999931335449
21150.0,5.640838146209717,5.168369293212891
21200.0,5.643660068511963,5.16333532333374
21250.0,5.652312278747559,5.168935775756836
21300.0,5.636908054351807,5.166182518005371
21350.0,5.637604236602783,5.163858890533447
21400.0,5.626908779144287,5.151257514953613
21450.0,5.65946102142334,5.171286106109619
21500.0,5.629894733428955,5.156866550445557
21550.0,5.644416332244873,5.159771919250488
21600.0,5.638807773590088,5.146109104156494
21650.0,5.641880512237549,5.157752513885498
21700.0,5.662582874298096,5.154673099517822
21750.0,5.666213512420654,5.17786169052124
21800.0,5.6591973304748535,5.161719799041748
21850.0,5.635473728179932,5.168519496917725
21900.0,5.6218342781066895,5.155470848083496
21950.0,5.651095390319824,5.1760478019714355
22000.0,5.647632122039795,5.157865047454834
22050.0,5.652076244354248,5.165452480316162
22100.0,5.6660847663879395,5.171628952026367
22150.0,5.654726505279541,5.176863670349121
22200.0,5.651122570037842,5.173496246337891
22250.0,5.640532970428467,5.179892063140869
22300.0,5.6382927894592285,5.164694309234619
22350.0,5.648768901824951,5.173764705657959
22400.0,5.657519340515137,5.1706929206848145
22450.0,5.668616771697998,5.179991722106934
22500.0,5.634619235992432,5.17495059967041
22550.0,5.611098289489746,5.171473503112793
22600.0,5.649682521820068,5.17603063583374
22650.0,5.625637531280518,5.162987232208252
22700.0,5.640430927276611,5.166346549987793
22750.0,5.668938159942627,5.184362888336182
22800.0,5.654675006866455,5.169063091278076
22850.0,5.667256832122803,5.176502704620361
22900.0,5.65099573135376,5.178061008453369
22950.0,5.632359981536865,5.174086093902588
23000.0,5.648904323577881,5.159006595611572
23050.0,5.679851055145264,5.181631565093994
23100.0,5.644067287445068,5.1694512367248535
23150.0,5.639035701751709,5.178771018981934
23200.0,5.638687610626221,5.170525074005127
23250.0,5.616039276123047,5.173584938049316
23300.0,5.6203932762146,5.17298698425293
23350.0,5.645893573760986,5.18068265914917
23400.0,5.620346546173096,5.171900749206543
23450.0,5.553830623626709,5.1682562828063965
23500.0,5.591360569000244,5.1621479988098145
23550.0,5.645292282104492,5.172386646270752
23600.0,5.635133266448975,5.158013343811035
23650.0,5.658013343811035,5.173069477081299
23700.0,5.645308017730713,5.167934417724609
23750.0,5.654535293579102,5.196095943450928
23800.0,5.644148349761963,5.171292304992676
23850.0,5.6352858543396,5.181704044342041
23900.0,5.641507625579834,5.164308547973633
23950.0,5.6423659324646,5.181734561920166
24000.0,5.630574703216553,5.178414821624756
24050.0,5.636317253112793,5.1719136238098145
24100.0,5.640795707702637,5.166123390197754
24150.0,5.619054317474365,5.179440975189209
24200.0,5.624283790588379,5.170172214508057
24250.0,5.606961250305176,5.17282247543335
24300.0,5.639754772186279,5.177056789398193
24350.0,5.648042678833008,5.185496807098389
24400.0,5.625494956970215,5.186058044433594
24450.0,5.614688873291016,5.179117679595947
24500.0,5.640807628631592,5.16627836227417
24550.0,5.661223888397217,5.184993267059326
24600.0,5.6395440101623535,5.16123104095459
24650.0,5.638983249664307,5.17074728012085
24700.0,5.643484115600586,5.167665004730225
24750.0,5.676913261413574,5.194204807281494
24800.0,5.6678385734558105,5.171755313873291
24850.0,5.522498607635498,5.17004919052124
24900.0,5.605935573577881,5.179346561431885
24950.0,5.646605968475342,5.16291618347168
25000.0,5.636030673980713,5.154027938842773
25050.0,5.6615471839904785,5.1717209815979
25100.0,5.664618968963623,5.15181303024292
25150.0,5.673623561859131,5.168730735778809
25200.0,5.642076015472412,5.162450790405273
25250.0,5.6480584144592285,5.186624526977539
25300.0,5.640182971954346,5.1622490882873535
25350.0,5.645354747772217,5.154789447784424
25400.0,5.65033483505249,5.162200927734375
25450.0,5.65361213684082,5.190780162811279
25500.0,5.662296772003174,5.1635565757751465
25550.0,5.667557239532471,5.17990255355835
25600.0,5.654323101043701,5.1556925773620605
25650.0,5.666536331176758,5.161793231964111
25700.0,5.692275047302246,5.173759937286377
25750.0,5.684328556060791,5.184585094451904
25800.0,5.655774116516113,5.161181926727295
25850.0,5.652004241943359,5.178415775299072
25900.0,5.6295013427734375,5.159109115600586
25950.0,5.638132572174072,5.166217803955078
26000.0,5.651940822601318,5.1563639640808105
26050.0,5.684696674346924,5.1638312339782715
26100.0,5.687584400177002,5.155819416046143
26150.0,5.673337936401367,5.1672749519348145
26200.0,5.645702362060547,5.169061183929443
26250.0,5.644778728485107,5.1676411628723145
26300.0,5.635646343231201,5.153083324432373
26350.0,5.630671501159668,5.160377502441406
26400.0,5.648623943328857,5.166932582855225
26450.0,5.676829814910889,5.177298545837402
26500.0,5.615654468536377,5.123879909515381
26550.0,5.6461005210876465,5.151182651519775
26600.0,5.646787643432617,5.160441875457764
26650.0,5.641698360443115,5.156364917755127
26700.0,5.6438374519348145,5.156229496002197
26750.0,5.639715194702148,5.167651653289795
26800.0,5.620782375335693,5.173777103424072
26850.0,5.622490406036377,5.160303592681885
26900.0,5.667038440704346,5.166645050048828
26950.0,5.679247856140137,5.177523136138916
27000.0,5.665780544281006,5.160943508148193
27050.0,5.670699596405029,5.171638488769531
27100.0,5.577740669250488,5.135571479797363
27150.0,5.593230247497559,5.1287665367126465
27200.0,5.618239402770996,5.144577503204346
27250.0,5.617558002471924,5.155665874481201
27300.0,5.6142497062683105,5.133452892303467
27350.0,5.613746166229248,5.145934581756592
27400.0,5.567936420440674,5.121074676513672
27450.0,5.5368123054504395,5.114536285400391
27500.0,5.6035637855529785,5.145841598510742
27550.0,5.647932052612305,5.155642032623291
27600.0,5.666977882385254,5.132348537445068
27650.0,5.672333717346191,5.148627281188965
27700.0,5.662151336669922,5.152925968170166
27750.0,5.64828634262085,5.148972034454346
27800.0,5.669674396514893,5.158493518829346
27850.0,5.681068420410156,5.163503170013428
27900.0,5.66652250289917,5.161279201507568
27950.0,5.650217533111572,5.171216011047363
28000.0,5.522237300872803,5.170647621154785
28050.0,5.599748134613037,5.171684741973877
28100.0,5.63892126083374,5.160365104675293
28150.0,5.668786525726318,5.173478603363037
28200.0,5.692465305328369,5.183207035064697
28250.0,5.681095600128174,5.183486461639404
28300.0,5.66962194442749,5.1779255867004395
28350.0,5.68265962600708,5.195832252502441
28400.0,5.6785783767700195,5.189794063568115
28450.0,5.692973613739014,5.2047038078308105
28500.0,5.689691066741943,5.193506240844727
28550.0,5.700494289398193,5.210106372833252
28600.0,5.6973137855529785,5.1983642578125
28650.0,5.7098469734191895,5.2088470458984375
28700.0,5.719679832458496,5.206637859344482
28750.0,5.709579944610596,5.222472667694092
28800.0,5.683740139007568,5.2221856117248535
28850.0,5.694854259490967,5.239348888397217
28900.0,5.697315692901611,5.2264227867126465
28950.0,5.708612442016602,5.2322998046875
29000.0,5.720468997955322,5.23234224319458
29050.0,5.712296962738037,5.233933448791504
29100.0,5.7167277336120605,5.238910675048828
29150.0,5.738357067108154,5.248775005340576
29200.0,5.740899562835693,5.2415771484375
29250.0,5.736590385437012,5.2614569664001465
29300.0,5.722342014312744,5.244810581207275
29350.0,5.736660480499268,5.25223970413208
29400.0,5.739866733551025,5.2397942543029785
29450.0,5.769998550415039,5.269291400909424
29500.0,5.725342273712158,5.256453514099121
29550.0,5.761706829071045,5.277268409729004
29600.0,5.744093894958496,5.267118453979492
29650.0,5.74816370010376,5.276511192321777
29700.0,5.72372579574585,5.268381595611572
29750.0,5.723926067352295,5.271369457244873
29800.0,5.7382893562316895,5.287896633148193
29850.0,5.7204365730285645,5.2841796875
29900.0,5.733426570892334,5.283594608306885
29950.0,5.395187854766846,5.296576499938965
30000.0,5.544353008270264,5.2680583000183105
30050.0,5.727548122406006,5.289245128631592
30100.0,5.742478847503662,5.276756763458252
30150.0,5.7625555992126465,5.284010887145996
30200.0,5.571267127990723,5.268479824066162
30250.0,5.571780681610107,5.280700206756592
30300.0,5.526240825653076,5.300482273101807
30350.0,5.647611618041992,5.287747859954834
30400.0,5.627051830291748,5.298194408416748
30450.0,5.76510763168335,5.303153991699219
30500.0,5.7689337730407715,5.300928592681885
30550.0,5.802914142608643,5.306659698486328
30600.0,5.762899398803711,5.292627811431885
30650.0,5.781795978546143,5.306617259979248
30700.0,5.781175136566162,5.302693843841553
30750.0,5.797685146331787,5.31958532333374
30800.0,5.679959774017334,5.318509578704834
30850.0,5.666335582733154,5.320991039276123
30900.0,5.71467924118042,5.310750484466553
30950.0,5.719746112823486,5.331701278686523
31000.0,5.791733264923096,5.332202434539795
31050.0,5.802312850952148,5.326543807983398
31100.0,5.796091556549072,5.330713272094727
31150.0,5.818296432495117,5.336921215057373
31200.0,5.776415824890137,5.331042766571045
31250.0,5.828094005584717,5.34353494644165
31300.0,5.820634365081787,5.3388261795043945
31350.0,5.82028341293335,5.350743293762207
31400.0,5.7110114097595215,5.3519134521484375
31450.0,5.760392665863037,5.357844829559326
31500.0,5.756539821624756,5.342155933380127
31550.0,5.800353527069092,5.339574337005615
31600.0,5.821872711181641,5.3434672355651855
31650.0,5.8186750411987305,5.358080863952637
31700.0,5.817502498626709,5.348458290100098
31750.0,5.789246082305908,5.367623805999756
31800.0,5.791519641876221,5.357022285461426
31850.0,5.821598052978516,5.372653484344482
31900.0,5.782049179077148,5.355209827423096
31950.0,5.831509113311768,5.3926191329956055
32000.0,5.7984299659729,5.362623691558838
32050.0,5.825185775756836,5.365333080291748
32100.0,5.824742317199707,5.363712787628174
32150.0,5.828215599060059,5.3752055168151855
32200.0,5.79958963394165,5.371581554412842
32250.0,5.784326076507568,5.390133857727051
32300.0,5.769847869873047,5.385173320770264
32350.0,5.807092666625977,5.383723735809326
32400.0,5.847744941711426,5.368687152862549
32450.0,5.829156398773193,5.389648914337158
32500.0,5.844577789306641,5.380670547485352
32550.0,5.81478214263916,5.390932559967041
32600.0,5.839324951171875,5.3858323097229
32650.0,5.859328746795654,5.4006757736206055
32700.0,5.838696002960205,5.389994144439697
32750.0,5.877716541290283,5.4005045890808105
32800.0,5.845661163330078,5.393538951873779
32850.0,5.806238651275635,5.401717662811279
32900.0,5.806621551513672,5.39591121673584
32950.0,5.841000080108643,5.411388397216797
33000.0,5.844227313995361,5.403428077697754
33050.0,5.804135799407959,5.409452438354492
33100.0,5.857961654663086,5.401698112487793
33150.0,5.885746479034424,5.411069869995117
33200.0,5.860689640045166,5.411645412445068
33250.0,5.858169078826904,5.4159417152404785
33300.0,5.860580921173096,5.414605140686035
33350.0,5.875177383422852,5.4119720458984375
33400.0,5.846673011779785,5.42202091217041
33450.0,5.8893961906433105,5.41145133972168
33500.0,5.879981517791748,5.413424015045166
33550.0,5.867349147796631,5.43098783493042
33600.0,5.891808986663818,5.4202799797058105
33650.0,5.881288051605225,5.424736976623535
33700.0,5.860235691070557,5.4271769523620605
33750.0,5.8432841300964355,5.4343581199646
33800.0,5.849925518035889,5.433473110198975
33850.0,5.664111614227295,5.456894397735596
33900.0,5.8020100593566895,5.426567077636719
33950.0,5.832421779632568,5.442940711975098
34000.0,5.834270000457764,5.4397292137146
34050.0,5.861729621887207,5.441428184509277
34100.0,5.856656551361084,5.428183078765869
34150.0,5.881274700164795,5.438973903656006
34200.0,5.923747539520264,5.438477039337158
34250.0,5.873284816741943,5.438221454620361
34300.0,5.877368927001953,5.425783634185791
34350.0,5.871123313903809,5.445301532745361
34400.0,5.83905029296875,5.431279182434082
34450.0,5.8522210121154785,5.445755958557129
34500.0,5.8580641746521,5.436230182647705
34550.0,5.867702960968018,5.443663597106934
34600.0,5.8696064949035645,5.446333885192871
34650.0,5.896732807159424,5.453089237213135
34700.0,5.8668341636657715,5.437557697296143
34750.0,5.908700466156006,5.447110652923584
34800.0,5.687506675720215,5.456003189086914
34850.0,5.794074535369873,5.458700656890869
34900.0,5.844006538391113,5.442999362945557
34950.0,5.886866569519043,5.452871322631836
35000.0,5.834204196929932,5.450066089630127
35050.0,5.876423358917236,5.451457500457764
35100.0,5.871027946472168,5.459460735321045
35150.0,5.868764400482178,5.449320316314697
35200.0,5.891176223754883,5.439378261566162
35250.0,5.92588472366333,5.441901683807373
35300.0,5.848875999450684,5.4440598487854
35350.0,5.89982271194458,5.444645404815674
35400.0,5.892599582672119,5.445789813995361
35450.0,5.923023700714111,5.44630241394043
35500.0,5.93789005279541,5.442563056945801
35550.0,5.875223159790039,5.452077388763428
35600.0,5.757556438446045,5.457119464874268
35650.0,5.8363471031188965,5.45190954208374
35700.0,5.880002021789551,5.443770885467529
35750.0,5.894923686981201,5.443223476409912
35800.0,5.891610622406006,5.446089744567871
35850.0,5.888323783874512,5.4454731941223145
35900.0,5.918062686920166,5.441891193389893
35950.0,5.919902324676514,5.441687107086182
36000.0,5.872528553009033,5.450202465057373
36050.0,5.783921718597412,5.464111804962158
36100.0,5.849262714385986,5.45222806930542
36150.0,5.935651779174805,5.442373275756836
36200.0,5.945219039916992,5.44363260269165
36250.0,5.9316911697387695,5.449498176574707
36300.0,5.950739860534668,5.450382232666016
36350.0,5.9794840812683105,5.447021007537842
36400.0,5.94735050201416,5.45103120803833
36450.0,5.983524322509766,5.439682483673096
36500.0,5.976237773895264,5.4452714920043945
36550.0,6.019972324371338,5.433413028717041
36600.0,5.9026198387146,5.4573845863342285
36650.0,5.831059455871582,5.467532157897949
36700.0,5.8905439376831055,5.450927734375
36750.0,5.911448955535889,5.451175212860107
36800.0,6.002613067626953,5.430366039276123
36850.0,6.014179706573486,5.426773548126221
36900.0,5.9682297706604,5.4330010414123535
36950.0,6.053297519683838,5.395969867706299
37000.0,6.0593953132629395,5.3954362869262695
37050.0,6.091089725494385,5.368515491485596
37100.0,6.074996471405029,5.379430294036865
37150.0,6.114940166473389,5.339757442474365
37200.0,6.080371856689453,5.352662563323975
37250.0,6.1226935386657715,5.30866813659668
37300.0,6.1023945808410645,5.324909687042236
37350.0,6.122523784637451,5.290266036987305
37400.0,6.084814071655273,5.302803039550781
37450.0,6.139391899108887,5.262012481689453
37500.0,6.140923976898193,5.267660140991211
37550.0,6.138058662414551,5.252532482147217
37600.0,6.082068920135498,5.271611213684082
37650.0,6.096014499664307,5.232016086578369
37700.0,6.141735076904297,5.2397074699401855
37750.0,6.184023380279541,5.200367450714111
37800.0,6.163947105407715,5.205506801605225
37850.0,6.158090114593506,5.1946940422058105
37900.0,6.174807071685791,5.185564994812012
37950.0,6.176366329193115,5.173467636108398
38000.0,6.1627278327941895,5.183726787567139
38050.0,6.166537761688232,5.168675899505615
38100.0,6.162078380584717,5.161413669586182
38150.0,6.129896640777588,5.163003921508789
38200.0,6.1577534675598145,5.147843360900879
38250.0,6.145103931427002,5.150195598602295
38300.0,6.138083457946777,5.1460723876953125
38350.0,6.112514972686768,5.152534008026123
38400.0,6.129082202911377,5.137816905975342
38450.0,6.103489875793457,5.152601718902588
38500.0,6.105685710906982,5.1466064453125
38550.0,6.083773136138916,5.159625053405762
38600.0,6.060991287231445,5.159252643585205
38650.0,6.0472331047058105,5.170836448669434
38700.0,6.057998180389404,5.161045074462891
38750.0,6.068176746368408,5.170483589172363
38800.0,6.058128833770752,5.1702351570129395
38850.0,6.051109790802002,5.184107780456543
38900.0,6.032229900360107,5.178224086761475
38950.0,6.045023441314697,5.1862030029296875
39000.0,6.029083728790283,5.186258792877197
39050.0,6.015043258666992,5.1960978507995605
39100.0,5.971376895904541,5.214657306671143
39150.0,5.913711071014404,5.243747711181641
39200.0,5.8490729331970215,5.275397300720215
39250.0,5.726724624633789,5.345430850982666
39300.0,5.690128803253174,5.343692779541016
39350.0,5.214615345001221,4.617232799530029
39400.0,5.215017795562744,4.613216876983643
39450.0,5.161418437957764,4.562943935394287
39500.0,5.1578593254089355,4.575119972229004
39550.0,5.43496561050415,4.3404364585876465
39600.0,5.354653835296631,4.489670276641846
39650.0,5.631439685821533,4.218285083770752
39700.0,5.558929443359375,4.369747638702393
39750.0,5.818790912628174,3.834259033203125
39800.0,5.618241786956787,4.086338043212891
39850.0,5.785379886627197,3.6029224395751953
39900.0,5.784027099609375,3.6739845275878906
39950.0,5.466297626495361,3.147160530090332
40000.0,5.7109503746032715,3.4673476219177246
