time,valence,arousal
15750.0,5.893876075744629,4.856780052185059
15800.0,5.903073787689209,4.835394382476807
15850.0,5.916739463806152,4.836219310760498
15900.0,5.914760589599609,4.8314433097839355
15950.0,5.896934509277344,4.8341498374938965
16000.0,5.836707592010498,4.820209980010986
16050.0,5.83949613571167,4.816774368286133
16100.0,5.8651652336120605,4.824483394622803
16150.0,5.876936435699463,4.824061870574951
16200.0,5.88073205947876,4.825774192810059
16250.0,5.835058212280273,4.80277681350708
16300.0,5.826316833496094,4.802304267883301
16350.0,5.86583948135376,4.818844795227051
16400.0,5.884669780731201,4.821699142456055
16450.0,5.9081244468688965,4.833352565765381
16500.0,5.902646541595459,4.826275825500488
16550.0,5.9079718589782715,4.830197334289551
16600.0,5.909834384918213,4.8343071937561035
16650.0,5.906672477722168,4.834035873413086
16700.0,5.890778064727783,4.840064525604248
16750.0,5.889062404632568,4.833767414093018
16800.0,5.9102559089660645,4.829376697540283
16850.0,5.9182844161987305,4.835633277893066
16900.0,5.906116008758545,4.827566146850586
16950.0,5.855357646942139,4.827115058898926
17000.0,5.852745532989502,4.823946952819824
17050.0,5.868585109710693,4.828711032867432
17100.0,5.881989479064941,4.822258472442627
17150.0,5.887717247009277,4.826003074645996
17200.0,5.891284465789795,4.830318450927734
17250.0,5.893428802490234,4.834320545196533
17300.0,5.8918328285217285,4.831517219543457
17350.0,5.896200656890869,4.8303327560424805
17400.0,5.90082311630249,4.833014488220215
17450.0,5.891467571258545,4.826213359832764
17500.0,5.892680644989014,4.82398796081543
17550.0,5.896923065185547,4.828808307647705
17600.0,5.905055522918701,4.825672626495361
17650.0,5.88525915145874,4.824805736541748
17700.0,5.882492542266846,4.832418918609619
17750.0,5.903498649597168,4.825079441070557
17800.0,5.917622089385986,4.8347907066345215
17850.0,5.92726469039917,4.832388401031494
17900.0,5.870378017425537,4.823614597320557
17950.0,5.837554454803467,4.815754413604736
18000.0,5.859888076782227,4.8170695304870605
18050.0,5.883634090423584,4.82157039642334
18100.0,5.834476947784424,4.791215419769287
18150.0,5.820400714874268,4.7978515625
18200.0,5.860047817230225,4.816916465759277
18250.0,5.873677730560303,4.821035861968994
18300.0,5.8797125816345215,4.823549270629883
18350.0,5.895779132843018,4.827658176422119
18400.0,5.902610778808594,4.83310079574585
18450.0,5.917809963226318,4.836842060089111
18500.0,5.912271022796631,4.833147048950195
18550.0,5.907630443572998,4.834146499633789
18600.0,5.902864933013916,4.8325114250183105
18650.0,5.884036540985107,4.8376240730285645
18700.0,5.903139591217041,4.8291497230529785
18750.0,5.944746971130371,4.8607306480407715
18800.0,5.954558372497559,4.868600368499756
18850.0,5.903353691101074,4.851681232452393
18900.0,5.876481533050537,4.85359525680542
18950.0,5.879031658172607,4.849851608276367
19000.0,5.920994281768799,4.87131929397583
19050.0,5.932507038116455,4.867331504821777
19100.0,5.927424430847168,4.8661322593688965
19150.0,5.92168664932251,4.863461017608643
19200.0,5.929201602935791,4.865156650543213
19250.0,5.918779373168945,4.857199192047119
19300.0,5.932348728179932,4.860324859619141
19350.0,5.939455509185791,4.862098693847656
19400.0,5.9053778648376465,4.839486122131348
19450.0,5.827506065368652,4.802163600921631
19500.0,5.8732428550720215,4.822787761688232
19550.0,5.869749546051025,4.823381423950195
19600.0,5.866612911224365,4.855100631713867
19650.0,5.916639804840088,4.840305805206299
19700.0,5.926483631134033,4.8487091064453125
19750.0,5.923001289367676,4.846789836883545
19800.0,5.910192966461182,4.846755027770996
19850.0,5.854110240936279,4.835573673248291
19900.0,5.876205921173096,4.848054885864258
19950.0,5.893701076507568,4.843649387359619
20000.0,5.912990093231201,4.853704452514648
20050.0,5.9209771156311035,4.84989595413208
20100.0,5.9078803062438965,4.849447250366211
20150.0,5.900613307952881,4.847448348999023
20200.0,5.907921314239502,4.848138332366943
20250.0,5.910425186157227,4.84358549118042
20300.0,5.921255588531494,4.840795993804932
20350.0,5.926048755645752,4.850631237030029
20400.0,5.923150062561035,4.846816539764404
20450.0,5.919658184051514,4.839357376098633
20500.0,5.905179500579834,4.840331554412842
20550.0,5.887789249420166,4.838656902313232
20600.0,5.884469509124756,4.833507061004639
20650.0,5.910130977630615,4.83436918258667
20700.0,5.91177225112915,4.8333892822265625
20750.0,5.906978130340576,4.831745624542236
20800.0,5.854010105133057,4.822514057159424
20850.0,5.844715595245361,4.821238994598389
20900.0,5.858517169952393,4.821120262145996
20950.0,5.888232707977295,4.8347249031066895
21000.0,5.900791645050049,4.836279392242432
21050.0,5.889847278594971,4.832101345062256
21100.0,5.885927677154541,4.836187362670898
21150.0,5.889904975891113,4.828309535980225
21200.0,5.893241882324219,4.828562259674072
21250.0,5.897606372833252,4.831416606903076
21300.0,5.893078327178955,4.827459812164307
21350.0,5.890225887298584,4.831404685974121
21400.0,5.8880109786987305,4.824841499328613
21450.0,5.886345386505127,4.829504489898682
21500.0,5.863410472869873,4.8409342765808105
21550.0,5.899770736694336,4.838157653808594
21600.0,5.8796210289001465,4.822752475738525
21650.0,5.8299336433410645,4.802650451660156
21700.0,5.865097522735596,4.822231769561768
21750.0,5.84208345413208,4.8336591720581055
21800.0,5.8580002784729,4.838329792022705
21850.0,5.91111421585083,4.872827529907227
21900.0,5.945267200469971,4.888913154602051
21950.0,5.932406425476074,4.871730804443359
22000.0,5.921896934509277,4.8629021644592285
22050.0,5.907420635223389,4.858266830444336
22100.0,5.89914608001709,4.8495659828186035
22150.0,5.9069976806640625,4.852537631988525
22200.0,5.8956499099731445,4.846160411834717
22250.0,5.893469333648682,4.839938640594482
22300.0,5.896528720855713,4.839056491851807
22350.0,5.904305934906006,4.846848964691162
22400.0,5.9082818031311035,4.841712951660156
22450.0,5.875360012054443,4.848979473114014
22500.0,5.877922534942627,4.830482006072998
22550.0,5.89776086807251,4.836385726928711
22600.0,5.911287784576416,4.843888282775879
22650.0,5.895457744598389,4.832597255706787
22700.0,5.835291862487793,4.825037479400635
22750.0,5.835509777069092,4.826376438140869
22800.0,5.8476948738098145,4.826948165893555
22850.0,5.849771022796631,4.828952789306641
22900.0,5.880177974700928,4.843413829803467
22950.0,5.891486644744873,4.855322360992432
23000.0,5.870934963226318,4.848683834075928
23050.0,5.833350658416748,4.82841157913208
23100.0,5.841394901275635,4.8241868019104
23150.0,5.865475177764893,4.838385105133057
23200.0,5.893431186676025,4.849350929260254
23250.0,5.89738655090332,4.844789981842041
23300.0,5.91860818862915,4.858078479766846
23350.0,5.916794300079346,4.8545145988464355
23400.0,5.91156530380249,4.857000350952148
23450.0,5.892557621002197,4.860865592956543
23500.0,5.920582294464111,4.852590560913086
23550.0,5.91925573348999,4.849614143371582
23600.0,5.917195796966553,4.847161769866943
23650.0,5.891290664672852,4.848501205444336
23700.0,5.84236478805542,4.842172622680664
23750.0,5.781696796417236,4.813048839569092
23800.0,5.8132100105285645,4.825082302093506
23850.0,5.833276271820068,4.8284010887146
23900.0,5.865462303161621,4.835172176361084
23950.0,5.870307445526123,4.837024211883545
24000.0,5.882411479949951,4.84717321395874
24050.0,5.900704860687256,4.8526225090026855
24100.0,5.900574684143066,4.852750778198242
24150.0,5.94400691986084,4.882533550262451
24200.0,5.945661544799805,4.881979942321777
24250.0,5.933595180511475,4.868239402770996
24300.0,5.920246124267578,4.856325626373291
24350.0,5.91024112701416,4.84861421585083
24400.0,5.892764568328857,4.874715328216553
24450.0,5.93352746963501,4.867046356201172
24500.0,5.939248561859131,4.86698579788208
24550.0,5.930886745452881,4.8575873374938965
24600.0,5.914280891418457,4.850069999694824
24650.0,5.8631110191345215,4.834627151489258
24700.0,5.867254734039307,4.843184947967529
24750.0,5.8802266120910645,4.839400291442871
24800.0,5.892849922180176,4.835611820220947
24850.0,5.9002838134765625,4.8306074142456055
24900.0,5.883941173553467,4.82511043548584
24950.0,5.880809307098389,4.829712390899658
25000.0,5.871753692626953,4.816530227661133
25050.0,5.880861759185791,4.816918849945068
25100.0,5.883296012878418,4.813610076904297
25150.0,5.888067245483398,4.817261695861816
25200.0,5.861181735992432,4.80629301071167
25250.0,5.858376979827881,4.817357540130615
25300.0,5.885051250457764,4.818292140960693
25350.0,5.882345676422119,4.814216136932373
25400.0,5.884152889251709,4.813207149505615
25450.0,5.883381366729736,4.814908504486084
25500.0,5.849998950958252,4.813398838043213
25550.0,5.847578048706055,4.817973613739014
25600.0,5.857837200164795,4.8162760734558105
25650.0,5.868096351623535,4.815637111663818
25700.0,5.8796067237854,4.816407203674316
25750.0,5.863992214202881,4.813894271850586
25800.0,5.863455295562744,4.816296577453613
25850.0,5.8692307472229,4.817789077758789
25900.0,5.883399486541748,4.821921348571777
25950.0,5.888967514038086,4.822368144989014
26000.0,5.860865116119385,4.8173136711120605
26050.0,5.8207831382751465,4.823344707489014
26100.0,5.860255241394043,4.817667007446289
26150.0,5.883456707000732,4.828217029571533
26200.0,5.888685703277588,4.829691410064697
26250.0,5.870662689208984,4.827206611633301
26300.0,5.813854217529297,4.814390659332275
26350.0,5.8234944343566895,4.817960262298584
26400.0,5.851690769195557,4.822835445404053
26450.0,5.8424296379089355,4.817391872406006
26500.0,5.853962421417236,4.818092346191406
26550.0,5.860081195831299,4.822506904602051
26600.0,5.861192226409912,4.8235182762146
26650.0,5.864962100982666,4.824222087860107
26700.0,5.882565021514893,4.8297038078308105
26750.0,5.886176109313965,4.833436012268066
26800.0,5.881582736968994,4.831611156463623
26850.0,5.878368854522705,4.830638885498047
26900.0,5.880909442901611,4.828251361846924
26950.0,5.87440824508667,4.824184894561768
27000.0,5.862776279449463,4.834169864654541
27050.0,5.858786106109619,4.829862117767334
27100.0,5.891673564910889,4.834853649139404
27150.0,5.902909755706787,4.837362766265869
27200.0,5.869332790374756,4.827646255493164
27250.0,5.800589561462402,4.818541526794434
27300.0,5.7988409996032715,4.817788600921631
27350.0,5.821430683135986,4.8202433586120605
27400.0,5.844341278076172,4.826570987701416
27450.0,5.850117206573486,4.824160099029541
27500.0,5.833718776702881,4.821052551269531
27550.0,5.812653541564941,4.824978828430176
27600.0,5.844888210296631,4.837144374847412
27650.0,5.8661932945251465,4.834918022155762
27700.0,5.872943878173828,4.833253383636475
27750.0,5.877091884613037,4.832427501678467
27800.0,5.8799591064453125,4.833740234375
27850.0,5.879904270172119,4.832745552062988
27900.0,5.888629913330078,4.836138725280762
27950.0,5.884799003601074,4.830399990081787
28000.0,5.885477542877197,4.8317437171936035
28050.0,5.867402076721191,4.831361293792725
28100.0,5.8998494148254395,4.836175918579102
28150.0,5.916711807250977,4.854706287384033
28200.0,5.9359869956970215,4.869571208953857
28250.0,5.866184234619141,4.8562445640563965
28300.0,5.838769435882568,4.8462233543396
28350.0,5.8672099113464355,4.863600730895996
28400.0,5.88590669631958,4.865447521209717
28450.0,5.874189853668213,4.855033874511719
28500.0,5.881113529205322,4.858077526092529
28550.0,5.872527599334717,4.8565993309021
28600.0,5.894739151000977,4.866008758544922
28650.0,5.903982639312744,4.871201038360596
28700.0,5.905327320098877,4.870222568511963
28750.0,5.943398952484131,4.895823001861572
28800.0,6.006333827972412,4.946534633636475
28850.0,6.02495813369751,4.9633469581604
28900.0,6.12223482131958,5.037108898162842
28950.0,6.0996527671813965,5.014310359954834
29000.0,6.0482497215271,4.996194839477539
29050.0,5.9741339683532715,4.9172186851501465
29100.0,5.952742099761963,4.892784595489502
29150.0,5.947996616363525,4.8770270347595215
29200.0,5.927550315856934,4.868934154510498
29250.0,5.870940685272217,4.858492851257324
29300.0,5.854577541351318,4.85415506362915
29350.0,5.8772501945495605,4.859787464141846
29400.0,5.8610405921936035,4.847318649291992
29450.0,5.8557963371276855,4.84264612197876
29500.0,5.806339740753174,4.822637557983398
29550.0,5.854190349578857,4.8622612953186035
29600.0,5.898520469665527,4.881160736083984
29650.0,6.021321773529053,4.961785793304443
29700.0,6.951639652252197,5.159477233886719
29750.0,6.395023345947266,4.663302898406982
29800.0,6.128285884857178,5.070741653442383
29850.0,6.124178886413574,5.034453392028809
29900.0,6.046682834625244,4.969079494476318
29950.0,5.996368885040283,5.001681804656982
30000.0,5.9168925285339355,4.938302516937256
30050.0,6.007075786590576,4.971748352050781
30100.0,6.055091381072998,4.987745761871338
30150.0,6.15564489364624,5.063127040863037
30200.0,6.157242298126221,5.076704502105713
30250.0,6.265451431274414,5.141909599304199
30300.0,6.336424827575684,5.157158851623535
30350.0,6.322864055633545,5.145455360412598
30400.0,6.250024318695068,5.112100601196289
30450.0,6.465305328369141,5.165120601654053
30500.0,6.458820819854736,5.164629936218262
30550.0,6.332210063934326,5.13701868057251
30600.0,6.137037754058838,5.029457092285156
30650.0,6.143478870391846,5.023312568664551
30700.0,6.1870856285095215,5.056633949279785
30750.0,6.167844295501709,5.055261135101318
30800.0,6.124394416809082,5.060379981994629
30850.0,6.081475734710693,4.9734272956848145
30900.0,6.070977687835693,4.968480587005615
30950.0,6.055620193481445,4.955606460571289
31000.0,6.13171911239624,5.020419120788574
31050.0,6.257734775543213,5.121723651885986
31100.0,6.3951849937438965,5.162962436676025
31150.0,6.19897985458374,5.079760551452637
31200.0,6.099907875061035,5.003224849700928
31250.0,6.035251140594482,4.949193477630615
31300.0,6.006000995635986,4.925800800323486
31350.0,6.035272121429443,4.964075088500977
31400.0,6.187078475952148,5.062010288238525
31450.0,6.224421501159668,5.083117961883545
31500.0,6.213385581970215,5.075134754180908
31550.0,6.088677883148193,5.00351619720459
31600.0,6.022636890411377,4.971408843994141
31650.0,5.9850945472717285,4.904717922210693
31700.0,5.989955425262451,4.907308101654053
31750.0,5.978865623474121,4.885857105255127
31800.0,6.042263031005859,4.950667858123779
31850.0,6.131336688995361,5.049798965454102
31900.0,6.004385471343994,4.946707248687744
31950.0,5.949917793273926,4.88578462600708
32000.0,5.93405818939209,4.863961219787598
32050.0,5.9205145835876465,4.849201202392578
32100.0,5.920490741729736,4.854847431182861
32150.0,6.030444622039795,4.942253589630127
32200.0,6.084646224975586,4.98016357421875
32250.0,6.175906658172607,5.050443172454834
32300.0,6.197353839874268,5.067573070526123
32350.0,6.061060428619385,4.990124225616455
32400.0,5.999190807342529,4.906696796417236
32450.0,5.965930938720703,4.885961532592773
32500.0,5.9567694664001465,4.86889123916626
32550.0,5.929725646972656,4.860384464263916
32600.0,5.8858842849731445,4.85488224029541
32650.0,5.8920674324035645,4.848206996917725
32700.0,5.904775619506836,4.850857257843018
32750.0,5.901046276092529,4.844432353973389
32800.0,5.8222126960754395,4.802174091339111
32850.0,5.833846092224121,4.8140869140625
32900.0,5.890415191650391,4.852116107940674
32950.0,5.970752239227295,4.904351234436035
33000.0,5.967668056488037,4.88761568069458
33050.0,5.9392218589782715,4.876363277435303
33100.0,5.914499759674072,4.8838067054748535
33150.0,5.953739643096924,4.877710819244385
33200.0,5.942579746246338,4.86417818069458
33250.0,5.956925868988037,4.873728275299072
33300.0,5.935902118682861,4.866992473602295
33350.0,5.891326427459717,4.861387252807617
33400.0,5.9076008796691895,4.869537353515625
33450.0,5.949897289276123,4.889668941497803
33500.0,5.97128963470459,4.897076606750488
33550.0,5.9632744789123535,4.886992931365967
33600.0,5.9463067054748535,4.872437000274658
33650.0,5.947271823883057,4.878781795501709
33700.0,5.930019855499268,4.863053798675537
33750.0,5.962067127227783,4.881563663482666
33800.0,5.931282997131348,4.866928577423096
33850.0,5.9095892906188965,4.868354797363281
33900.0,5.9092559814453125,4.848504543304443
33950.0,5.92141056060791,4.853508949279785
34000.0,5.942228317260742,4.868957042694092
34050.0,5.928207874298096,4.873300552368164
34100.0,5.879786014556885,4.863035678863525
34150.0,5.908977031707764,4.870655536651611
34200.0,5.965054035186768,4.909010887145996
34250.0,5.962911605834961,4.898116588592529
34300.0,5.9427056312561035,4.879855632781982
34350.0,5.934591770172119,4.876340389251709
34400.0,5.868113040924072,4.842439651489258
34450.0,5.89589262008667,4.853435516357422
34500.0,5.93782377243042,4.880663871765137
34550.0,5.92275857925415,4.866103172302246
34600.0,5.865642070770264,4.850339889526367
34650.0,5.872208118438721,4.8463311195373535
34700.0,5.793176174163818,4.807538032531738
34750.0,5.7938714027404785,4.8172221183776855
34800.0,5.826042652130127,4.850583076477051
34850.0,5.878654479980469,4.8936448097229
34900.0,5.884340763092041,4.877429485321045
34950.0,5.889987945556641,4.868582248687744
35000.0,5.915802478790283,4.892146587371826
35050.0,5.858351230621338,4.854894638061523
35100.0,5.8906331062316895,4.8798041343688965
35150.0,5.861187934875488,4.859899520874023
35200.0,5.808584690093994,4.81731653213501
35250.0,5.854092121124268,4.855031490325928
35300.0,5.769293308258057,4.821753025054932
35350.0,5.851210594177246,4.85921049118042
35400.0,5.853281497955322,4.852412700653076
35450.0,5.867433547973633,4.867980003356934
35500.0,5.8546223640441895,4.876938819885254
35550.0,5.801998138427734,4.845810413360596
35600.0,5.902496814727783,4.935247898101807
35650.0,5.880266189575195,4.910905838012695
35700.0,5.787291049957275,4.844470024108887
35750.0,5.8010945320129395,4.845768451690674
35800.0,5.753655910491943,4.831470012664795
35850.0,5.752697467803955,4.803227424621582
35900.0,5.868713855743408,4.879217624664307
35950.0,5.784997940063477,4.82206392288208
36000.0,5.8380255699157715,4.878913402557373
36050.0,5.873230457305908,4.883827209472656
36100.0,5.741507053375244,4.8143134117126465
36150.0,5.8159027099609375,4.850697040557861
36200.0,5.736279010772705,4.803354263305664
36250.0,5.666129112243652,4.784034729003906
36300.0,5.754887104034424,4.811869144439697
36350.0,5.8281731605529785,4.8589701652526855
36400.0,5.712162971496582,4.797199726104736
36450.0,5.7555108070373535,4.811103343963623
36500.0,5.656485557556152,4.779943466186523
36550.0,5.782318592071533,4.83414363861084
36600.0,5.878459930419922,4.904379367828369
36650.0,5.695736408233643,4.843174457550049
36700.0,5.719839096069336,4.835665225982666
36750.0,5.621748447418213,4.80719518661499
36800.0,5.6038641929626465,4.800885200500488
36850.0,5.778991222381592,4.8743720054626465
36900.0,5.499697208404541,4.78303861618042
36950.0,5.576591968536377,4.813961982727051
37000.0,5.5909600257873535,4.840178966522217
37050.0,5.650783538818359,4.843451499938965
37100.0,5.676796913146973,4.845519542694092
37150.0,5.697901725769043,4.879855155944824
37200.0,5.551632881164551,4.815361499786377
37250.0,5.83915376663208,4.960761547088623
37300.0,5.820117473602295,4.978093147277832
37350.0,5.496440410614014,4.902367115020752
37400.0,5.684858798980713,4.938138008117676
37450.0,5.792697429656982,4.980249881744385
37500.0,5.574030876159668,4.93725061416626
37550.0,5.92084264755249,4.984606742858887
37600.0,6.444893836975098,5.1365275382995605
37650.0,6.905235290527344,5.1463727951049805
37700.0,6.929078578948975,5.004589080810547
37750.0,6.832871913909912,4.88570499420166
37800.0,6.759044170379639,5.022325038909912
37850.0,6.861212253570557,5.08401346206665
37900.0,6.522585868835449,4.990390777587891
37950.0,6.302961349487305,4.802846431732178
38000.0,6.4311676025390625,5.06024694442749
38050.0,6.225348949432373,4.996145725250244
38100.0,6.439733505249023,5.026008129119873
38150.0,5.716707706451416,4.8117475509643555
38200.0,6.467478275299072,5.285314083099365
38250.0,6.617416858673096,5.2929253578186035
38300.0,6.667067050933838,4.884819984436035
38350.0,6.316524505615234,5.239492893218994
38400.0,6.544342041015625,4.877793788909912
38450.0,6.471977233886719,5.259738445281982
38500.0,6.499980449676514,5.343155384063721
38550.0,6.242705821990967,5.473642826080322
38600.0,6.461096286773682,5.291890621185303
38650.0,6.612020015716553,4.963192462921143
38700.0,6.55559778213501,4.815637111663818
38750.0,6.582086563110352,4.897511005401611
38800.0,6.144646644592285,5.284612655639648
38850.0,6.325954914093018,4.792765140533447
38900.0,6.17305326461792,4.807552337646484
38950.0,6.293334007263184,4.7787322998046875
39000.0,6.259016513824463,4.7677903175354
39050.0,6.207198619842529,4.855850696563721
39100.0,6.090880870819092,4.813453674316406
39150.0,5.337807655334473,5.0081706047058105
39200.0,5.6750359535217285,4.972692966461182
39250.0,6.194835186004639,5.117499828338623
39300.0,6.208913803100586,5.134510040283203
39350.0,6.189361095428467,5.075607776641846
39400.0,6.167331695556641,5.059027194976807
39450.0,6.0856852531433105,5.159252166748047
39500.0,6.523831844329834,5.197046756744385
39550.0,6.545109272003174,5.187978267669678
39600.0,6.26472806930542,5.115634918212891
39650.0,6.114352226257324,5.0533447265625
39700.0,5.9798736572265625,4.966200828552246
39750.0,5.842834949493408,4.920629978179932
39800.0,5.9823174476623535,5.072237014770508
39850.0,6.135334014892578,5.04907751083374
39900.0,6.1080756187438965,5.019686222076416
39950.0,6.048625469207764,4.969334602355957
40000.0,6.000509738922119,4.920559406280518
