time,valence,arousal
12850.0,5.9572272300720215,5.1010823249816895
12900.0,5.943715572357178,5.143478870391846
12950.0,6.075386047363281,5.172027111053467
13000.0,6.031665325164795,5.138094902038574
13050.0,6.048594951629639,5.141707897186279
13100.0,5.914973258972168,5.11386251449585
13150.0,5.863109111785889,5.069267749786377
13200.0,5.948403835296631,5.109243869781494
13250.0,5.993813991546631,5.140319347381592
13300.0,6.0403289794921875,5.165114402770996
13350.0,5.9748759269714355,5.122187614440918
13400.0,5.969273567199707,5.12540864944458
13450.0,5.92870569229126,5.0918097496032715
13500.0,6.093289852142334,5.178009510040283
13550.0,5.998563766479492,5.123050212860107
13600.0,5.96740198135376,5.097992420196533
13650.0,6.025960922241211,5.131444454193115
13700.0,5.962758541107178,5.0833258628845215
13750.0,5.8975300788879395,5.077486515045166
13800.0,5.957935810089111,5.0946784019470215
13850.0,6.01061487197876,5.1290483474731445
13900.0,6.026827335357666,5.1342902183532715
13950.0,5.99346923828125,5.152029514312744
14000.0,6.022861003875732,5.189909934997559
14050.0,5.946325778961182,5.112001419067383
14100.0,6.078395366668701,5.182287693023682
14150.0,6.033933162689209,5.156468391418457
14200.0,5.969174861907959,5.108959197998047
14250.0,6.0350518226623535,5.15945291519165
14300.0,6.046104907989502,5.1735968589782715
14350.0,6.0558857917785645,5.1572585105896
14400.0,6.08109188079834,5.172229290008545
14450.0,6.032492160797119,5.13321590423584
14500.0,5.971364498138428,5.096560955047607
14550.0,5.963928699493408,5.102505207061768
14600.0,5.962986469268799,5.146806240081787
14650.0,6.002652645111084,5.125658988952637
14700.0,6.057199954986572,5.160526275634766
14750.0,6.028253078460693,5.128729820251465
14800.0,5.951253414154053,5.12545108795166
14850.0,6.04504919052124,5.194115161895752
14900.0,5.965407848358154,5.116229057312012
14950.0,5.92739200592041,5.07806921005249
15000.0,5.982382774353027,5.1112494468688965
15050.0,5.954098224639893,5.101883888244629
15100.0,5.975574016571045,5.113527774810791
15150.0,5.922220706939697,5.075117588043213
15200.0,5.915039539337158,5.065178871154785
15250.0,5.925532817840576,5.058781147003174
15300.0,5.897767543792725,5.052528381347656
15350.0,5.930679798126221,5.131634712219238
15400.0,5.931637287139893,5.072030544281006
15450.0,5.933891773223877,5.06393575668335
15500.0,5.981875896453857,5.108157634735107
15550.0,5.9514546394348145,5.121409893035889
15600.0,5.868140697479248,5.0741095542907715
15650.0,5.894458293914795,5.062073707580566
15700.0,5.936213970184326,5.090479373931885
15750.0,5.923729419708252,5.0756120681762695
15800.0,5.938908100128174,5.0857253074646
15850.0,5.892894268035889,5.047028064727783
15900.0,5.963222980499268,5.110833644866943
15950.0,5.909128665924072,5.051589488983154
16000.0,5.866135120391846,5.018388748168945
16050.0,5.930867671966553,5.076074123382568
16100.0,5.936740398406982,5.124238967895508
16150.0,5.848703861236572,5.003476142883301
16200.0,5.829010963439941,4.980100631713867
16250.0,5.965644359588623,5.113411903381348
16300.0,5.89357328414917,5.105902194976807
16350.0,5.899883270263672,5.0931396484375
16400.0,5.908588886260986,5.07719612121582
16450.0,5.92554235458374,5.1365861892700195
16500.0,5.918702602386475,5.077426433563232
16550.0,5.937947750091553,5.101593494415283
16600.0,5.989572525024414,5.132883548736572
16650.0,5.990929126739502,5.1346516609191895
16700.0,5.9899468421936035,5.122895240783691
16750.0,5.909027099609375,5.01514196395874
16800.0,5.960970401763916,5.136660575866699
16850.0,5.976790904998779,5.135715007781982
16900.0,6.058787822723389,5.167980194091797
16950.0,5.992421627044678,5.124486446380615
17000.0,5.932430744171143,5.1111741065979
17050.0,5.873595714569092,5.089679718017578
17100.0,5.98831033706665,5.167993068695068
17150.0,5.934641361236572,5.118495941162109
17200.0,5.997621536254883,5.149679183959961
17250.0,5.855299472808838,5.040288925170898
17300.0,5.962878704071045,5.128513336181641
17350.0,5.855615139007568,5.030004978179932
17400.0,5.8552141189575195,5.024899005889893
17450.0,5.878650188446045,5.037851810455322
17500.0,5.882760524749756,5.042460918426514
17550.0,5.876234531402588,5.075725078582764
17600.0,5.861563205718994,5.033077239990234
17650.0,5.879978179931641,5.029819488525391
17700.0,5.871928691864014,5.036972522735596
17750.0,5.950723171234131,5.1267547607421875
17800.0,5.816191673278809,5.047825336456299
17850.0,5.904344081878662,5.099538803100586
17900.0,5.885452747344971,5.061715126037598
17950.0,5.898621559143066,5.064136981964111
18000.0,5.890756130218506,5.051061630249023
18050.0,5.899069309234619,5.087905406951904
18100.0,5.8985276222229,5.078365802764893
18150.0,5.851542949676514,5.036411762237549
18200.0,5.987102508544922,5.1212158203125
18250.0,6.026324272155762,5.1936116218566895
18300.0,5.9755330085754395,5.137125492095947
18350.0,5.900435924530029,5.065088272094727
18400.0,5.942306995391846,5.101413249969482
18450.0,5.795027256011963,5.0177903175354
18500.0,5.768861293792725,5.015800476074219
18550.0,5.858784198760986,5.064102649688721
18600.0,5.904839992523193,5.0914411544799805
18650.0,5.9750142097473145,5.120424747467041
18700.0,5.912036895751953,5.090705394744873
18750.0,5.922475337982178,5.1009697914123535
18800.0,5.8550124168396,5.045225620269775
18850.0,5.8422980308532715,5.027503490447998
18900.0,5.910290241241455,5.078048229217529
18950.0,5.944626331329346,5.1272687911987305
19000.0,5.897097110748291,5.094505310058594
19050.0,5.907620906829834,5.0799102783203125
19100.0,5.925408840179443,5.08501672744751
19150.0,5.97904109954834,5.1089558601379395
19200.0,5.821015357971191,5.0547590255737305
19250.0,5.8705058097839355,5.097441673278809
19300.0,5.951463222503662,5.1450018882751465
19350.0,5.916592121124268,5.102713108062744
19400.0,5.843350887298584,5.040926933288574
19450.0,5.843172073364258,5.0511603355407715
19500.0,5.8035359382629395,5.002318382263184
19550.0,5.8799920082092285,5.072141647338867
19600.0,5.81324577331543,4.9992194175720215
19650.0,5.8216776847839355,5.007946014404297
19700.0,5.9130940437316895,5.092894077301025
19750.0,5.896143436431885,5.111117362976074
19800.0,5.939391613006592,5.114058971405029
19850.0,5.870293140411377,5.043731212615967
19900.0,5.847136974334717,5.053013324737549
19950.0,5.8057780265808105,5.05068826675415
20000.0,5.834512233734131,5.085459232330322
20050.0,5.853888988494873,5.087831020355225
20100.0,5.833105087280273,5.034572124481201
20150.0,5.840242862701416,5.044151782989502
20200.0,5.837544918060303,5.035750389099121
20250.0,5.891825199127197,5.090425491333008
20300.0,5.9111456871032715,5.106405735015869
20350.0,5.862854480743408,5.0481109619140625
20400.0,5.842832088470459,5.031437397003174
20450.0,5.881164073944092,5.067580699920654
20500.0,5.87106466293335,5.114273548126221
20550.0,5.926620006561279,5.115055561065674
20600.0,5.889621257781982,5.061715126037598
20650.0,5.858822822570801,5.023827075958252
20700.0,5.806646823883057,5.018581390380859
20750.0,5.840212345123291,5.0684685707092285
20800.0,5.872166156768799,5.094328880310059
20850.0,5.802214622497559,5.014708042144775
20900.0,5.90105676651001,5.087804794311523
20950.0,5.857149600982666,5.039127349853516
21000.0,5.860421657562256,5.07753849029541
21050.0,5.811094284057617,5.004251003265381
21100.0,5.904466152191162,5.075459003448486
21150.0,5.873077869415283,5.043630123138428
21200.0,5.831237316131592,5.014343738555908
21250.0,5.983670711517334,5.175411224365234
21300.0,5.915971279144287,5.100059986114502
21350.0,5.828266620635986,5.0097336769104
21400.0,5.859673023223877,5.0236711502075195
21450.0,5.8290934562683105,5.028747081756592
21500.0,5.799299716949463,5.039074420928955
21550.0,5.88230562210083,5.083001136779785
21600.0,5.8624587059021,5.059321880340576
21650.0,5.873843193054199,5.052772045135498
21700.0,5.882962703704834,5.078130722045898
21750.0,5.803185939788818,5.0006327629089355
21800.0,5.835445880889893,5.042139053344727
21850.0,5.862133502960205,5.039037227630615
21900.0,5.865179061889648,5.047064304351807
21950.0,5.879825115203857,5.047358512878418
22000.0,5.921006679534912,5.1221089363098145
22050.0,5.8407111167907715,5.041454792022705
22100.0,5.891164302825928,5.068027496337891
22150.0,5.91161584854126,5.083127498626709
22200.0,5.880896091461182,5.084883213043213
22250.0,5.890137195587158,5.129300594329834
22300.0,5.88499116897583,5.107645034790039
22350.0,5.965545177459717,5.166038990020752
22400.0,5.92538595199585,5.1186347007751465
22450.0,5.878619194030762,5.060893535614014
22500.0,5.907249927520752,5.1053853034973145
22550.0,5.955780506134033,5.132761001586914
22600.0,5.959702968597412,5.141269207000732
22650.0,6.054043292999268,5.179018497467041
22700.0,6.03583288192749,5.165886402130127
22750.0,5.9284796714782715,5.104909896850586
22800.0,5.937863349914551,5.1641526222229
22850.0,5.974884510040283,5.163435459136963
22900.0,5.927536487579346,5.111274242401123
22950.0,5.948141574859619,5.117501735687256
23000.0,5.909039497375488,5.114175319671631
23050.0,5.872097492218018,5.134634494781494
23100.0,5.920435428619385,5.132549285888672
23150.0,5.898307800292969,5.100822448730469
23200.0,6.034715175628662,5.1798834800720215
23250.0,5.9363508224487305,5.123908996582031
23300.0,5.907410144805908,5.098877429962158
23350.0,5.951531887054443,5.136161804199219
23400.0,5.83767032623291,5.056883335113525
23450.0,5.914877414703369,5.098169326782227
23500.0,5.841548442840576,5.013767719268799
23550.0,5.939435958862305,5.104234218597412
23600.0,5.919920444488525,5.107147216796875
23650.0,5.9207987785339355,5.1122355461120605
23700.0,5.929080009460449,5.094259262084961
23750.0,5.865797519683838,5.029971599578857
23800.0,5.868284702301025,5.059446334838867
23850.0,5.860405445098877,5.098082065582275
23900.0,5.899768352508545,5.123933792114258
23950.0,5.9201273918151855,5.105472087860107
24000.0,5.904899597167969,5.100214004516602
24050.0,5.963717460632324,5.124391078948975
24100.0,5.9523024559021,5.130639553070068
24150.0,5.892543792724609,5.085715293884277
24200.0,5.8956685066223145,5.0728068351745605
24250.0,6.002248287200928,5.137539386749268
24300.0,5.970398426055908,5.116959095001221
24350.0,5.967649459838867,5.119506359100342
24400.0,5.9611029624938965,5.193487644195557
24450.0,5.915604114532471,5.078981876373291
24500.0,6.022328853607178,5.155485153198242
24550.0,5.9187774658203125,5.08972692489624
24600.0,5.867978096008301,5.089109897613525
24650.0,5.975772380828857,5.166173934936523
24700.0,5.898674488067627,5.1143012046813965
24750.0,5.8711981773376465,5.0789570808410645
24800.0,5.8673577308654785,5.069231986999512
24850.0,5.921865940093994,5.1227898597717285
24900.0,5.897222995758057,5.091235637664795
24950.0,5.925967693328857,5.116987228393555
25000.0,5.981439113616943,5.144185543060303
25050.0,5.96498441696167,5.134826183319092
25100.0,5.879318714141846,5.0752997398376465
25150.0,5.856730937957764,5.072962284088135
25200.0,5.918461322784424,5.12678337097168
25250.0,5.890239238739014,5.069037914276123
25300.0,5.946211814880371,5.104137897491455
25350.0,5.876784801483154,5.074617862701416
25400.0,5.868274211883545,5.103277206420898
25450.0,5.866614818572998,5.079590320587158
25500.0,5.885888576507568,5.106325626373291
25550.0,5.930612087249756,5.117436408996582
25600.0,5.943183898925781,5.121274471282959
25650.0,5.8823370933532715,5.087302207946777
25700.0,5.904051303863525,5.099386692047119
25750.0,5.80360221862793,5.011997699737549
25800.0,5.862259864807129,5.056219577789307
25850.0,5.878525257110596,5.058399677276611
25900.0,5.963032245635986,5.133134365081787
25950.0,5.921215534210205,5.103425025939941
26000.0,6.0134806632995605,5.296508312225342
26050.0,6.091568946838379,5.209188938140869
26100.0,6.051496982574463,5.165400505065918
26150.0,5.9874491691589355,5.143171310424805
26200.0,5.85078239440918,5.081360340118408
26250.0,5.9890923500061035,5.185580253601074
26300.0,5.931098461151123,5.161901473999023
26350.0,6.042243480682373,5.1735310554504395
26400.0,5.993098735809326,5.1585187911987305
26450.0,5.950634956359863,5.138137340545654
26500.0,5.974712371826172,5.144216060638428
26550.0,5.956954479217529,5.116699695587158
26600.0,5.971834659576416,5.132881164550781
26650.0,5.938858985900879,5.096505641937256
26700.0,5.968115329742432,5.1219964027404785
26750.0,5.9866414070129395,5.124385356903076
26800.0,5.934967041015625,5.181379795074463
26850.0,6.054348468780518,5.170028209686279
26900.0,6.144615173339844,5.1837239265441895
26950.0,5.979368686676025,5.122037887573242
27000.0,5.980260848999023,5.171677589416504
27050.0,5.959349155426025,5.146144390106201
27100.0,5.896474361419678,5.100639820098877
27150.0,5.964788913726807,5.136877059936523
27200.0,5.922450542449951,5.092556476593018
27250.0,5.9861063957214355,5.148429870605469
27300.0,6.012216567993164,5.160362243652344
27350.0,5.990576267242432,5.135844707489014
27400.0,5.934882164001465,5.099374771118164
27450.0,5.941166400909424,5.116215705871582
27500.0,5.984007835388184,5.140648365020752
27550.0,5.916810035705566,5.114356994628906
27600.0,5.913483142852783,5.086094856262207
27650.0,5.968193531036377,5.117350101470947
27700.0,6.074600696563721,5.166455268859863
27750.0,5.842559814453125,5.06807279586792
27800.0,5.816336154937744,5.035138130187988
27850.0,5.952703952789307,5.146231174468994
27900.0,5.993819713592529,5.157497406005859
27950.0,6.003961086273193,5.177231311798096
28000.0,5.91237211227417,5.099997520446777
28050.0,5.940933704376221,5.1299662590026855
28100.0,5.996029376983643,5.163590431213379
28150.0,5.982633113861084,5.125973701477051
28200.0,6.028530120849609,5.151238441467285
28250.0,5.941766262054443,5.155765056610107
28300.0,5.946140766143799,5.14348840713501
28350.0,5.954799652099609,5.118631839752197
28400.0,6.021948337554932,5.154415607452393
28450.0,5.962347507476807,5.149987697601318
28500.0,5.9106059074401855,5.139624118804932
28550.0,5.951265335083008,5.162972927093506
28600.0,5.925975799560547,5.113111972808838
28650.0,5.898153781890869,5.092268943786621
28700.0,5.907852649688721,5.109139919281006
28750.0,6.051627159118652,5.1868577003479
28800.0,6.010311603546143,5.173009395599365
28850.0,5.948161602020264,5.11919641494751
28900.0,5.992527484893799,5.153742790222168
28950.0,5.9497294425964355,5.11698055267334
29000.0,5.942708492279053,5.163969039916992
29050.0,5.9689459800720215,5.147938251495361
29100.0,5.918582439422607,5.094830513000488
29150.0,6.030152797698975,5.159689903259277
29200.0,5.965302467346191,5.175996780395508
29250.0,5.96083402633667,5.167801380157471
29300.0,6.010201454162598,5.189568519592285
29350.0,6.032795429229736,5.189459323883057
29400.0,5.899298667907715,5.1046648025512695
29450.0,5.951714038848877,5.135020732879639
29500.0,6.012087345123291,5.190493106842041
29550.0,6.032181262969971,5.1832780838012695
29600.0,5.922830581665039,5.116204738616943
29650.0,5.940711498260498,5.112215042114258
29700.0,5.935926914215088,5.121208667755127
29750.0,6.05529260635376,5.20332670211792
29800.0,5.974739074707031,5.215754508972168
29850.0,5.965974807739258,5.1333746910095215
29900.0,6.001772880554199,5.163619041442871
29950.0,6.0011725425720215,5.158218860626221
30000.0,5.837786674499512,5.089089393615723
30050.0,5.897128582000732,5.111133098602295
30100.0,5.952661991119385,5.1664018630981445
30150.0,5.857051372528076,5.05885124206543
30200.0,5.933290481567383,5.126718521118164
30250.0,5.855758190155029,5.048382759094238
30300.0,5.871471881866455,5.079880237579346
30350.0,5.9428391456604,5.128478527069092
30400.0,5.891080379486084,5.0848469734191895
30450.0,5.993340969085693,5.147061347961426
30500.0,5.946737766265869,5.103808403015137
30550.0,5.960339069366455,5.159945964813232
30600.0,5.918328285217285,5.101861476898193
30650.0,5.924253940582275,5.088517665863037
30700.0,5.931734561920166,5.093139171600342
30750.0,5.883509635925293,5.094113349914551
30800.0,5.959665775299072,5.1822028160095215
30850.0,5.9059271812438965,5.115853786468506
30900.0,5.915862560272217,5.119505882263184
30950.0,5.93306303024292,5.110235214233398
31000.0,5.907228946685791,5.106866359710693
31050.0,5.973553657531738,5.1571431159973145
31100.0,5.938571453094482,5.123763561248779
31150.0,5.954272747039795,5.129919052124023
31200.0,5.911583423614502,5.100572109222412
31250.0,6.007984638214111,5.14740514755249
31300.0,5.906652450561523,5.092952251434326
31350.0,5.921069622039795,5.150967597961426
31400.0,5.908769130706787,5.074660301208496
31450.0,5.921152591705322,5.091638088226318
31500.0,5.878767967224121,5.057162761688232
31550.0,5.853395938873291,5.092733860015869
31600.0,5.863461971282959,5.104881763458252
31650.0,5.995642185211182,5.14305305480957
31700.0,5.826685428619385,5.042063236236572
31750.0,5.839171886444092,5.0417985916137695
31800.0,5.960312366485596,5.154147624969482
31850.0,5.879995822906494,5.086846828460693
31900.0,5.879316806793213,5.088601589202881
31950.0,5.862475872039795,5.0672454833984375
32000.0,5.852718830108643,5.050922870635986
32050.0,5.94358491897583,5.114213466644287
32100.0,5.986434459686279,5.1649274826049805
32150.0,5.932455539703369,5.188455581665039
32200.0,5.877253532409668,5.063442707061768
32250.0,5.952559471130371,5.118710994720459
32300.0,6.034867763519287,5.15996789932251
32350.0,5.933891296386719,5.15244722366333
32400.0,5.863559722900391,5.095015525817871
32450.0,5.83202600479126,5.06200647354126
32500.0,5.874563217163086,5.090709686279297
32550.0,5.859952449798584,5.069510459899902
32600.0,5.926306247711182,5.124754428863525
32650.0,5.957248687744141,5.161335468292236
32700.0,5.872305393218994,5.074281692504883
32750.0,5.950221538543701,5.134557247161865
32800.0,6.040658950805664,5.173524379730225
32850.0,5.941110134124756,5.115463733673096
32900.0,5.8811821937561035,5.0694804191589355
32950.0,5.882111072540283,5.08711576461792
33000.0,5.963278293609619,5.159382343292236
33050.0,6.008279323577881,5.160131454467773
33100.0,5.942312717437744,5.110389232635498
33150.0,5.995352745056152,5.177130699157715
33200.0,5.797770023345947,5.052479267120361
33250.0,5.801023006439209,5.028853893280029
33300.0,5.915421485900879,5.11407470703125
33350.0,5.86323881149292,5.0654425621032715
33400.0,5.873901844024658,5.080069065093994
33450.0,5.873927593231201,5.0747904777526855
33500.0,5.875257968902588,5.078821182250977
33550.0,5.932372570037842,5.118241786956787
33600.0,5.888171195983887,5.074071407318115
33650.0,5.969858646392822,5.114559173583984
33700.0,5.9296793937683105,5.089034080505371
33750.0,5.907644271850586,5.077797889709473
33800.0,5.9605889320373535,5.181350231170654
33850.0,5.9112982749938965,5.07944917678833
33900.0,5.901309490203857,5.061411380767822
33950.0,5.870853900909424,5.036738872528076
34000.0,5.7939581871032715,5.012414455413818
34050.0,5.776580333709717,4.998509407043457
34100.0,5.890013694763184,5.087356090545654
34150.0,5.84817361831665,5.042089939117432
34200.0,5.822229385375977,5.0021586418151855
34250.0,5.78423547744751,4.975618839263916
34300.0,5.844427108764648,5.044073581695557
34350.0,5.846662998199463,5.0292816162109375
34400.0,5.9267497062683105,5.091895580291748
34450.0,5.857573986053467,5.032158851623535
34500.0,5.949370861053467,5.109283924102783
34550.0,5.979945659637451,5.22256326675415
34600.0,5.904238224029541,5.078146457672119
34650.0,5.94108247756958,5.092679023742676
34700.0,5.964657306671143,5.110775947570801
34750.0,5.953140735626221,5.159296035766602
34800.0,6.023518085479736,5.205281734466553
34850.0,5.894367218017578,5.094111442565918
34900.0,5.831719875335693,5.046786308288574
34950.0,5.826534748077393,5.005739688873291
35000.0,5.842792987823486,5.036207675933838
35050.0,5.839385509490967,5.044389724731445
35100.0,5.814823627471924,5.013619422912598
35150.0,5.841274261474609,5.0294904708862305
35200.0,5.98565673828125,5.137979984283447
35250.0,5.92489767074585,5.0891804695129395
35300.0,5.842713832855225,5.071899890899658
35350.0,5.991513252258301,5.166021823883057
35400.0,5.957145690917969,5.1204304695129395
35450.0,6.008913993835449,5.142273426055908
35500.0,6.03164005279541,5.179499626159668
35550.0,5.867855548858643,5.104814052581787
35600.0,5.901196002960205,5.110720634460449
35650.0,5.872877597808838,5.078845500946045
35700.0,5.970050811767578,5.149286270141602
35750.0,5.9777045249938965,5.151128768920898
35800.0,5.8576836585998535,5.067434787750244
35850.0,5.891369819641113,5.094300746917725
35900.0,5.863229274749756,5.068293571472168
35950.0,5.80978536605835,4.997846603393555
36000.0,5.814134120941162,5.012684345245361
36050.0,5.831169605255127,5.013072490692139
36100.0,5.842374324798584,5.120720386505127
36150.0,5.810136318206787,5.00501012802124
36200.0,5.856844425201416,5.035634517669678
36250.0,5.91034460067749,5.078274250030518
36300.0,5.87448263168335,5.122902870178223
36350.0,5.888392448425293,5.121826171875
36400.0,5.896926403045654,5.1248321533203125
36450.0,5.93263578414917,5.132084846496582
36500.0,5.884460926055908,5.082015514373779
36550.0,5.964676380157471,5.14992094039917
36600.0,5.86159086227417,5.064855575561523
36650.0,5.885636806488037,5.109156131744385
36700.0,5.8545966148376465,5.045700550079346
36750.0,5.845836162567139,5.044230937957764
36800.0,5.791125774383545,4.98373556137085
36850.0,5.894509792327881,5.109264850616455
36900.0,5.840847015380859,5.077798366546631
36950.0,5.920091152191162,5.0933403968811035
37000.0,5.89855432510376,5.083927631378174
37050.0,5.824975490570068,5.03858757019043
37100.0,5.726337432861328,4.978135585784912
37150.0,5.844945430755615,5.0855302810668945
37200.0,5.814291954040527,5.0415263175964355
37250.0,5.886944770812988,5.10756778717041
37300.0,5.994455814361572,5.170625686645508
37350.0,5.8891448974609375,5.105327129364014
37400.0,5.882236480712891,5.089984893798828
37450.0,5.876919746398926,5.0898871421813965
37500.0,5.905497074127197,5.096057415008545
37550.0,5.900419235229492,5.080160617828369
37600.0,5.87300443649292,5.074045658111572
37650.0,5.860499858856201,5.137939929962158
37700.0,5.81723165512085,5.0052337646484375
37750.0,5.8562541007995605,5.044628620147705
37800.0,5.826305389404297,5.011308193206787
37850.0,5.789547443389893,5.0429768562316895
37900.0,5.721375942230225,4.987589359283447
37950.0,5.748697757720947,4.967867374420166
38000.0,5.843231678009033,5.05133581161499
38050.0,5.808968544006348,5.019906044006348
38100.0,5.804361820220947,5.021191120147705
38150.0,5.793436527252197,5.0151591300964355
38200.0,5.783850193023682,4.999205112457275
38250.0,5.780482769012451,5.009239673614502
38300.0,5.861698627471924,5.052880764007568
38350.0,5.824319362640381,5.018577575683594
38400.0,5.794785976409912,5.050076007843018
38450.0,5.824799060821533,5.037169933319092
38500.0,5.772584438323975,4.966701984405518
38550.0,5.816445350646973,5.012955188751221
38600.0,5.759077072143555,5.009843349456787
38650.0,5.721193790435791,4.972287178039551
38700.0,5.796480178833008,5.034566879272461
38750.0,5.758962154388428,4.980189800262451
38800.0,5.76131010055542,4.976070404052734
38850.0,5.750393390655518,4.988847732543945
38900.0,5.729551792144775,4.958040714263916
38950.0,5.771130084991455,4.996462345123291
39000.0,5.825401782989502,5.0445027351379395
39050.0,5.788100719451904,4.9913811683654785
39100.0,5.819743633270264,5.0200324058532715
39150.0,5.788653373718262,5.006605625152588
39200.0,5.835873126983643,5.068722248077393
39250.0,5.81712007522583,5.01027250289917
39300.0,5.789722919464111,4.983265399932861
39350.0,5.834448337554932,5.025100231170654
39400.0,5.749810695648193,5.022833824157715
39450.0,5.718757152557373,4.9647321701049805
39500.0,5.853911399841309,5.0814900398254395
39550.0,5.811893463134766,5.025355815887451
39600.0,5.83758020401001,5.043649196624756
39650.0,5.775371074676514,4.999845504760742
39700.0,5.831717014312744,5.054159164428711
39750.0,5.836994647979736,5.045648097991943
39800.0,5.801560878753662,5.01378870010376
39850.0,5.875209331512451,5.0695061683654785
39900.0,5.8786211013793945,5.057468414306641
39950.0,5.836746692657471,5.02501106262207
40000.0,5.801929950714111,5.069931507110596
