time,valence,arousal
18200.0,6.507804870605469,4.922657489776611
18250.0,6.171474933624268,4.997035026550293
18300.0,6.510673999786377,4.917370796203613
18350.0,6.421115398406982,4.931581020355225
18400.0,6.593904972076416,4.928776264190674
18450.0,6.51663064956665,4.917557239532471
18500.0,6.49988317489624,4.925934314727783
18550.0,6.58917760848999,4.894588470458984
18600.0,6.197465896606445,5.039665699005127
18650.0,6.62752103805542,4.973491191864014
18700.0,6.474153995513916,4.900878429412842
18750.0,6.290197372436523,4.9674458503723145
18800.0,6.607182502746582,4.954441547393799
18850.0,6.534286975860596,4.927619457244873
18900.0,6.628169059753418,5.017674922943115
18950.0,6.677262783050537,4.953738212585449
19000.0,6.665103435516357,4.941032886505127
19050.0,6.549164295196533,4.857513904571533
19100.0,6.413577556610107,4.945314884185791
19150.0,6.641663074493408,4.953298568725586
19200.0,6.6063666343688965,4.939706802368164
19250.0,6.5225043296813965,4.888443470001221
19300.0,6.450164318084717,4.956861972808838
19350.0,6.644677639007568,5.011292934417725
19400.0,6.4304938316345215,4.929742336273193
19450.0,6.662619113922119,4.9513630867004395
19500.0,6.682791233062744,4.953762531280518
19550.0,6.65098762512207,4.922740459442139
19600.0,6.652603626251221,5.016881942749023
19650.0,6.571593284606934,4.90934419631958
19700.0,6.693439483642578,4.919458866119385
19750.0,6.743235111236572,4.976769924163818
19800.0,6.676235675811768,4.97847843170166
19850.0,6.620376110076904,4.895565032958984
19900.0,6.728967666625977,4.954375743865967
19950.0,6.67590856552124,4.859755992889404
20000.0,6.626723766326904,4.940340518951416
20050.0,6.853367328643799,5.019587993621826
20100.0,6.805613040924072,4.938055515289307
20150.0,6.701345920562744,4.993765830993652
20200.0,6.641293525695801,5.217737197875977
20250.0,6.747485637664795,5.071231365203857
20300.0,6.710831642150879,4.966481685638428
20350.0,6.615010738372803,5.21821403503418
20400.0,6.7837629318237305,5.127575874328613
20450.0,6.711212158203125,5.2006964683532715
20500.0,6.861297607421875,5.000204086303711
20550.0,6.694412708282471,5.1594133377075195
20600.0,6.773807525634766,5.13976526260376
20650.0,6.7060370445251465,5.161247730255127
20700.0,6.804649829864502,5.033200263977051
20750.0,6.712214946746826,5.206573486328125
20800.0,6.9310479164123535,5.116462230682373
20850.0,6.897363185882568,5.0953850746154785
20900.0,6.744312763214111,5.190771579742432
20950.0,6.857424259185791,5.163802623748779
21000.0,6.893681526184082,5.096643924713135
21050.0,6.880237102508545,5.118724822998047
21100.0,6.30497932434082,5.263778209686279
21150.0,6.598710536956787,5.232201099395752
21200.0,6.262552738189697,5.2547383308410645
21250.0,6.44789981842041,5.261989593505859
21300.0,6.451260089874268,5.254225730895996
21350.0,6.341527462005615,5.255648136138916
21400.0,6.568043231964111,5.233806610107422
21450.0,6.70557165145874,5.1926589012146
21500.0,6.7832512855529785,5.1778950691223145
21550.0,6.8198370933532715,5.152302265167236
21600.0,6.849890232086182,5.136977672576904
21650.0,6.90263032913208,5.113286018371582
21700.0,6.905571937561035,5.110775470733643
21750.0,6.841119766235352,5.1241230964660645
21800.0,6.799166202545166,5.052389621734619
21850.0,6.882251262664795,5.0508317947387695
21900.0,6.850673198699951,4.933027267456055
21950.0,6.783397197723389,4.923766136169434
22000.0,6.787082195281982,4.949153423309326
22050.0,6.753670692443848,4.865078926086426
22100.0,6.83886194229126,4.8861165046691895
22150.0,6.758756160736084,4.9976115226745605
22200.0,6.808247089385986,4.947610378265381
22250.0,6.668644428253174,4.783343315124512
22300.0,6.6829962730407715,4.8127264976501465
22350.0,6.723405361175537,4.796882629394531
22400.0,6.557656288146973,4.864700794219971
22450.0,6.531369686126709,4.860619068145752
22500.0,6.470405101776123,4.852677822113037
22550.0,6.666642665863037,4.853610992431641
22600.0,6.676549434661865,4.872586727142334
22650.0,6.3228983879089355,4.965072154998779
22700.0,6.43632173538208,4.925076484680176
22750.0,6.238742351531982,5.093052387237549
22800.0,6.401930809020996,4.936323642730713
22850.0,6.455191135406494,4.928976535797119
22900.0,6.566681385040283,4.892389297485352
22950.0,6.470677375793457,4.921359062194824
23000.0,6.487864017486572,4.916231632232666
23050.0,6.589818477630615,4.929458141326904
23100.0,6.3698954582214355,4.9530463218688965
23150.0,6.561543941497803,4.923080921173096
23200.0,6.591127395629883,4.931610584259033
23250.0,6.515838146209717,4.927200794219971
23300.0,6.634828090667725,4.87490177154541
23350.0,6.551988124847412,4.936123847961426
23400.0,6.637725353240967,4.974959850311279
23450.0,6.725290298461914,4.971569061279297
23500.0,6.705307483673096,4.951870441436768
23550.0,6.679108142852783,4.938135147094727
23600.0,6.522953987121582,4.909763813018799
23650.0,6.537045955657959,4.931302070617676
23700.0,6.674130916595459,4.970685958862305
23750.0,6.622391700744629,4.942812919616699
23800.0,6.517186641693115,4.923456192016602
23850.0,6.485922336578369,4.9194865226745605
23900.0,6.326961994171143,4.974327087402344
23950.0,6.303273677825928,4.983152866363525
24000.0,6.517399311065674,4.916726589202881
24050.0,6.495513439178467,4.951125621795654
24100.0,6.679011344909668,4.9894537925720215
24150.0,6.58950662612915,4.9034271240234375
24200.0,6.668592929840088,4.928843021392822
24250.0,6.090114116668701,5.117786884307861
24300.0,6.400674343109131,4.9466872215271
24350.0,6.215891361236572,5.015780448913574
24400.0,6.468987464904785,4.9343953132629395
24450.0,6.5311479568481445,4.945105075836182
24500.0,6.257937431335449,4.999215126037598
24550.0,6.557794094085693,4.932931900024414
24600.0,6.551513671875,4.918198585510254
24650.0,6.3679633140563965,4.967848777770996
24700.0,6.4556355476379395,4.934868812561035
24750.0,6.626791477203369,4.942366123199463
24800.0,6.685120105743408,4.971264839172363
24850.0,6.530111789703369,4.936877727508545
24900.0,6.641557216644287,4.915383815765381
24950.0,6.683523654937744,4.915411949157715
25000.0,6.427722454071045,4.925228118896484
25050.0,6.4705023765563965,4.950734615325928
25100.0,6.29982328414917,4.991814136505127
25150.0,6.546379566192627,4.923714637756348
25200.0,6.433959484100342,4.940075397491455
25250.0,6.413479328155518,4.951828479766846
25300.0,6.569885730743408,4.929318428039551
25350.0,6.553101062774658,4.896127223968506
25400.0,6.636497974395752,4.9284162521362305
25450.0,6.642135143280029,4.887977123260498
25500.0,6.715107440948486,4.990998268127441
25550.0,6.473718166351318,4.894362926483154
25600.0,6.355515003204346,4.9708380699157715
25650.0,6.617916584014893,4.968236446380615
25700.0,6.347401142120361,4.980610370635986
25750.0,6.4701104164123535,4.901713848114014
25800.0,6.452739238739014,4.858254432678223
25850.0,6.510180950164795,4.872788906097412
25900.0,6.435979843139648,4.8498430252075195
25950.0,6.473520755767822,4.929614067077637
26000.0,6.460440158843994,4.9220147132873535
26050.0,6.350693225860596,4.895866870880127
26100.0,6.444332599639893,4.926026344299316
26150.0,6.421940326690674,4.977056980133057
26200.0,6.446447849273682,5.005812644958496
26250.0,6.492867946624756,4.927119731903076
26300.0,6.584300518035889,4.8824143409729
26350.0,6.567443370819092,4.861278533935547
26400.0,6.41527795791626,4.929819583892822
26450.0,6.463815212249756,4.896937847137451
26500.0,6.336978435516357,4.964282512664795
26550.0,6.381053924560547,4.945806980133057
26600.0,6.458037376403809,4.881536960601807
26650.0,6.468805313110352,4.886277675628662
26700.0,6.3666205406188965,4.922495365142822
26750.0,6.547806262969971,4.906088352203369
26800.0,6.615344524383545,4.9500555992126465
26850.0,6.712313175201416,4.96838903427124
26900.0,6.409331798553467,4.946035385131836
26950.0,6.582999229431152,4.90041446685791
27000.0,6.651148319244385,4.956393718719482
27050.0,6.365581512451172,4.948854923248291
27100.0,6.525761127471924,4.9015350341796875
27150.0,6.5111517906188965,4.915515422821045
27200.0,6.67698335647583,4.916719913482666
27250.0,6.523026466369629,4.939127445220947
27300.0,6.607933521270752,4.890214443206787
27350.0,6.648987293243408,4.901881694793701
27400.0,6.539501667022705,4.91398286819458
27450.0,6.6171112060546875,4.928458213806152
27500.0,6.588733196258545,4.9084601402282715
27550.0,6.307968616485596,4.985101699829102
27600.0,6.656202793121338,4.916145324707031
27650.0,6.574702739715576,4.934884548187256
27700.0,6.555410861968994,4.902474880218506
27750.0,6.617948055267334,4.838955402374268
27800.0,6.583495140075684,4.930477619171143
27850.0,6.561251163482666,4.895315170288086
27900.0,6.627224445343018,5.047482967376709
27950.0,6.567590236663818,4.94707727432251
28000.0,6.559413433074951,4.911332607269287
28050.0,6.518064022064209,4.935845375061035
28100.0,6.571013927459717,4.932868480682373
28150.0,6.597585201263428,4.90000581741333
28200.0,6.396125316619873,4.951218605041504
28250.0,6.471604824066162,4.89177131652832
28300.0,6.266820430755615,5.001275539398193
28350.0,6.504493236541748,4.887081146240234
28400.0,6.4168925285339355,4.962640762329102
28450.0,6.52974271774292,4.9420695304870605
28500.0,6.523025989532471,4.859331130981445
28550.0,6.532070636749268,4.860098361968994
28600.0,6.480889797210693,4.906795978546143
28650.0,6.406168460845947,4.926084518432617
28700.0,6.296228885650635,4.9887590408325195
28750.0,6.555787563323975,4.923663139343262
28800.0,6.4787492752075195,4.958465576171875
28850.0,6.564774513244629,4.904953479766846
28900.0,6.5926289558410645,4.927334785461426
28950.0,6.495876789093018,4.930160045623779
29000.0,6.560160160064697,4.896081447601318
29050.0,6.606626510620117,4.9547953605651855
29100.0,6.35199499130249,4.987005233764648
29150.0,6.63338041305542,4.9220170974731445
29200.0,6.506307601928711,4.929294109344482
29250.0,6.470457553863525,4.952530860900879
29300.0,6.428069591522217,4.955594062805176
29350.0,6.556847095489502,4.911450386047363
29400.0,6.501825332641602,4.98245906829834
29450.0,6.34666633605957,4.9990458488464355
29500.0,6.4553070068359375,4.9386115074157715
29550.0,6.711846828460693,4.945183277130127
29600.0,6.684317588806152,4.921477317810059
29650.0,6.723933696746826,4.952616214752197
29700.0,6.484887599945068,4.915528774261475
29750.0,6.63411808013916,4.942083835601807
29800.0,6.66154670715332,4.900084018707275
29850.0,6.715416431427002,4.846203327178955
29900.0,6.705596923828125,4.961396217346191
29950.0,6.474941730499268,4.933384895324707
30000.0,6.70302152633667,4.9316864013671875
30050.0,6.6688103675842285,4.964306831359863
30100.0,6.630203723907471,4.929565906524658
30150.0,6.4945197105407715,4.949778079986572
30200.0,6.655824184417725,4.934791564941406
30250.0,6.703294277191162,4.978158950805664
30300.0,6.658660411834717,4.9521942138671875
30350.0,6.615933418273926,4.929524898529053
30400.0,6.515985012054443,4.914942741394043
30450.0,6.616396427154541,4.9567365646362305
30500.0,6.649482250213623,4.909462928771973
30550.0,6.4474005699157715,4.963278293609619
30600.0,6.623787879943848,4.956725120544434
30650.0,6.552523136138916,4.9870710372924805
30700.0,6.173357963562012,5.104345321655273
30750.0,6.069777011871338,5.126924991607666
30800.0,6.6742048263549805,4.944565296173096
30850.0,6.443192958831787,4.955933094024658
30900.0,6.6608076095581055,4.960499286651611
30950.0,6.528797149658203,4.934053421020508
31000.0,6.5351972579956055,4.948456287384033
31050.0,6.533501625061035,4.925398349761963
31100.0,6.672387599945068,4.9742045402526855
31150.0,6.684721946716309,4.942657947540283
31200.0,6.674924373626709,4.9668755531311035
31250.0,6.706238269805908,4.903196811676025
31300.0,6.761742115020752,4.973677158355713
31350.0,6.68115758895874,4.973979473114014
31400.0,6.6652350425720215,4.918211936950684
31450.0,6.655900955200195,4.856348514556885
31500.0,6.672980785369873,4.957409381866455
31550.0,6.684144973754883,4.896077632904053
31600.0,6.607219219207764,4.9034037590026855
31650.0,6.514922618865967,4.930461883544922
31700.0,6.6377763748168945,4.928250789642334
31750.0,6.694282054901123,4.921937942504883
31800.0,6.702028751373291,5.082104682922363
31850.0,6.7495222091674805,5.015605926513672
31900.0,6.72991418838501,5.002819538116455
31950.0,6.813268184661865,4.93627405166626
32000.0,6.7342095375061035,4.930565357208252
32050.0,6.800993919372559,5.008449077606201
32100.0,6.565647602081299,4.914224147796631
32150.0,6.6809868812561035,5.088572025299072
32200.0,6.790177822113037,4.9378132820129395
32250.0,6.7664289474487305,5.023928642272949
32300.0,6.718526363372803,5.044545650482178
32350.0,6.7848076820373535,4.93123197555542
32400.0,6.764464855194092,4.936384677886963
32450.0,6.703453540802002,4.987238883972168
32500.0,6.749049663543701,4.970621585845947
32550.0,6.747856616973877,4.898451328277588
32600.0,6.8242998123168945,5.019843578338623
32650.0,6.7351789474487305,5.131906986236572
32700.0,6.753663539886475,5.165952682495117
32750.0,6.6481757164001465,5.18060827255249
32800.0,6.869200229644775,4.922069549560547
32850.0,6.809417247772217,4.910247802734375
32900.0,6.724046230316162,4.89569616317749
32950.0,6.6818928718566895,4.890400409698486
33000.0,6.762302875518799,4.894462585449219
33050.0,6.774953842163086,5.022759914398193
33100.0,6.723331928253174,4.8701066970825195
33150.0,6.790832042694092,4.963130474090576
33200.0,6.801817417144775,4.901423454284668
33250.0,6.549005031585693,5.215653896331787
33300.0,6.882506847381592,5.103264808654785
33350.0,6.802026271820068,5.167115688323975
33400.0,6.763235569000244,5.1478590965271
33450.0,6.697276592254639,5.17390251159668
33500.0,6.6740031242370605,5.181379795074463
33550.0,6.789727687835693,5.106191635131836
33600.0,6.722972393035889,4.902337551116943
33650.0,6.645646095275879,5.187295436859131
33700.0,6.83021879196167,4.997555255889893
33750.0,6.8855414390563965,5.018829822540283
33800.0,6.797389507293701,5.12122106552124
33850.0,6.4672369956970215,5.252964973449707
33900.0,6.941091537475586,5.0971174240112305
33950.0,6.792052745819092,5.169702529907227
34000.0,6.555667877197266,5.238401889801025
34050.0,6.764932632446289,5.180330276489258
34100.0,6.3726911544799805,5.27541446685791
34150.0,6.868402004241943,5.172091007232666
34200.0,6.7079291343688965,5.203118801116943
34250.0,6.838171482086182,5.170723915100098
34300.0,6.425718784332275,5.2728495597839355
34350.0,6.586052417755127,5.244551658630371
34400.0,6.709433078765869,5.213205814361572
34450.0,6.580149173736572,5.246456146240234
34500.0,6.867480278015137,5.139220237731934
34550.0,6.646790027618408,5.20984411239624
34600.0,6.3512725830078125,5.270572185516357
34650.0,6.74001932144165,5.214836597442627
34700.0,6.565585613250732,5.250957012176514
34750.0,6.963710308074951,5.1015729904174805
34800.0,6.6572041511535645,5.224210262298584
34850.0,6.698160648345947,5.2319817543029785
34900.0,6.86339807510376,5.042414665222168
34950.0,6.835151195526123,5.063069820404053
35000.0,6.697223663330078,5.157120227813721
35050.0,6.745611667633057,5.184001445770264
35100.0,6.820809841156006,5.042969703674316
35150.0,6.763490676879883,5.095668315887451
35200.0,6.613961696624756,5.251260280609131
35250.0,6.927979946136475,5.107380390167236
35300.0,6.651316165924072,5.210628032684326
35350.0,6.863624572753906,5.155196666717529
35400.0,6.554716110229492,5.253586292266846
35450.0,6.841801643371582,5.172487735748291
35500.0,6.856237888336182,5.070480823516846
35550.0,6.795820713043213,4.907201766967773
35600.0,6.7055253982543945,5.167160987854004
35650.0,6.831149101257324,5.0246901512146
35700.0,6.696320056915283,5.178864002227783
35750.0,6.773005485534668,5.168484210968018
35800.0,6.8037919998168945,5.036462306976318
35850.0,6.783933162689209,5.030943393707275
35900.0,6.795064449310303,5.178072452545166
35950.0,6.7543230056762695,5.2124552726745605
36000.0,6.80283784866333,5.196763515472412
36050.0,6.677262783050537,5.2287373542785645
36100.0,6.609710216522217,5.250406742095947
36150.0,6.46691370010376,5.271627902984619
36200.0,6.543594837188721,5.256696701049805
36250.0,6.8763604164123535,5.1700119972229
36300.0,6.571259021759033,5.2590789794921875
36350.0,6.786275386810303,5.198102951049805
36400.0,6.678890705108643,5.230833530426025
36450.0,6.931153297424316,5.1065216064453125
36500.0,6.791684627532959,5.165140628814697
36550.0,6.519222736358643,5.264181137084961
36600.0,6.898143291473389,5.145905017852783
36650.0,6.484083652496338,5.287643909454346
36700.0,6.543071269989014,5.264222145080566
36750.0,6.590953350067139,5.26575231552124
36800.0,6.832502841949463,5.192869663238525
36850.0,6.650867462158203,5.252810001373291
36900.0,6.861010551452637,5.192701816558838
36950.0,6.672446250915527,5.241714000701904
37000.0,6.435859680175781,5.293327808380127
37050.0,6.460258960723877,5.267643451690674
37100.0,6.4147419929504395,5.291003704071045
37150.0,6.687752723693848,5.239613056182861
37200.0,6.68190336227417,5.235649585723877
37250.0,6.51017427444458,5.278167247772217
37300.0,6.847978115081787,5.180883884429932
37350.0,6.5094780921936035,5.277714252471924
37400.0,6.458256244659424,5.2867655754089355
37450.0,6.6219072341918945,5.265007495880127
37500.0,6.889599323272705,5.171599388122559
37550.0,6.358851432800293,5.288934707641602
37600.0,6.418519496917725,5.292803764343262
37650.0,6.625332355499268,5.2581787109375
37700.0,6.830850124359131,5.20997953414917
37750.0,6.5349202156066895,5.277179718017578
37800.0,6.835235595703125,5.183041095733643
37850.0,6.667941570281982,5.226641654968262
37900.0,6.818875789642334,5.195888519287109
37950.0,6.3455634117126465,5.269939422607422
38000.0,6.349044322967529,5.27902889251709
38050.0,6.622657299041748,5.247156143188477
38100.0,6.38620138168335,5.2841105461120605
38150.0,6.511293888092041,5.272475719451904
38200.0,6.431787490844727,5.276623249053955
38250.0,6.62970495223999,5.243218898773193
38300.0,6.540917873382568,5.265421390533447
38350.0,6.317585468292236,5.261994361877441
38400.0,6.588062763214111,5.255642414093018
38450.0,6.5458664894104,5.257321834564209
38500.0,6.8590779304504395,5.1711506843566895
38550.0,6.780134677886963,5.194641590118408
38600.0,6.642083644866943,5.216897010803223
38650.0,6.824293613433838,5.178934097290039
38700.0,6.447702884674072,5.262729644775391
38750.0,6.491593360900879,5.255038261413574
38800.0,6.546363353729248,5.242552280426025
38850.0,6.711903095245361,5.211191654205322
38900.0,6.483256816864014,5.257976055145264
38950.0,6.43322229385376,5.264066219329834
39000.0,6.79551887512207,5.177443981170654
39050.0,6.512409687042236,5.249399185180664
39100.0,6.463048458099365,5.2587127685546875
39150.0,6.691482067108154,5.20497989654541
39200.0,6.713847637176514,5.149375915527344
39250.0,6.421474933624268,5.251729965209961
39300.0,6.598985195159912,5.223897457122803
39350.0,6.340451717376709,5.249998092651367
39400.0,6.596971035003662,5.224893093109131
39450.0,6.594047546386719,5.228456020355225
39500.0,6.768521308898926,5.185837745666504
39550.0,6.407371997833252,5.259241580963135
39600.0,6.556004047393799,5.239986896514893
39650.0,6.568793773651123,5.238241672515869
39700.0,6.41416597366333,5.260594844818115
39750.0,6.634809970855713,5.223863124847412
39800.0,6.75131368637085,5.184302806854248
39850.0,6.690127849578857,5.2047247886657715
39900.0,6.7934417724609375,5.174444675445557
39950.0,6.70664119720459,5.194627285003662
40000.0,6.675531387329102,5.203053951263428
