time,valence,arousal
24000.0,5.344398021697998,4.455954074859619
24050.0,5.362522602081299,4.459014415740967
24100.0,5.374502658843994,4.46410608291626
24150.0,5.3734517097473145,4.466376781463623
24200.0,5.375176906585693,4.460033893585205
24250.0,5.371396541595459,4.448503017425537
24300.0,5.399969577789307,4.47017240524292
24350.0,5.418327331542969,4.47514009475708
24400.0,5.396175384521484,4.49613618850708
24450.0,5.405126571655273,4.479848384857178
24500.0,5.404265880584717,4.459579944610596
24550.0,5.433372974395752,4.495126724243164
24600.0,5.360549449920654,4.470740795135498
24650.0,5.371968746185303,4.523707389831543
24700.0,5.355831623077393,4.497429847717285
24750.0,5.36718225479126,4.505375385284424
24800.0,5.404573917388916,4.526975631713867
24850.0,5.404090404510498,4.499215126037598
24900.0,5.398897647857666,4.499059200286865
24950.0,5.3707356452941895,4.473855495452881
25000.0,5.368710041046143,4.468634128570557
25050.0,5.370542049407959,4.463446140289307
25100.0,5.387563705444336,4.484692096710205
25150.0,5.4018635749816895,4.490278720855713
25200.0,5.389843463897705,4.486751079559326
25250.0,5.3723835945129395,4.470100402832031
25300.0,5.35623025894165,4.503537654876709
25350.0,5.400465488433838,4.501598358154297
25400.0,5.378472805023193,4.480957508087158
25450.0,5.380870342254639,4.480192184448242
25500.0,5.366455554962158,4.481503486633301
25550.0,5.339836597442627,4.484105110168457
25600.0,5.340783596038818,4.486641883850098
25650.0,5.3645339012146,4.500046253204346
25700.0,5.375240325927734,4.481482028961182
25750.0,5.381345272064209,4.492002487182617
25800.0,5.399890422821045,4.50358772277832
25850.0,5.423922061920166,4.536081314086914
25900.0,5.398141384124756,4.495355129241943
25950.0,5.393261432647705,4.476924419403076
26000.0,5.3879475593566895,4.468647003173828
26050.0,5.412753105163574,4.501992702484131
26100.0,5.408517837524414,4.483391284942627
26150.0,5.361678600311279,4.464938640594482
26200.0,5.394943714141846,4.461055755615234
26250.0,5.417928218841553,4.471530437469482
26300.0,5.4184465408325195,4.480506896972656
26350.0,5.363792896270752,4.4562883377075195
26400.0,5.342293739318848,4.475052356719971
26450.0,5.327678203582764,4.4647932052612305
26500.0,5.350062847137451,4.490116596221924
26550.0,5.3470964431762695,4.464365482330322
26600.0,5.380153179168701,4.491849422454834
26650.0,5.35903263092041,4.50108003616333
26700.0,5.372320652008057,4.478296756744385
26750.0,5.389587879180908,4.495876789093018
26800.0,5.367880344390869,4.475419998168945
26850.0,5.395236015319824,4.495968341827393
26900.0,5.4030537605285645,4.481464385986328
26950.0,5.420689105987549,4.48674201965332
27000.0,5.338745594024658,4.468966007232666
27050.0,5.415501594543457,4.500921726226807
27100.0,5.4103007316589355,4.469123363494873
27150.0,5.397935390472412,4.476559162139893
27200.0,5.3951616287231445,4.4879350662231445
27250.0,5.312446117401123,4.47702693939209
27300.0,5.313600540161133,4.468111515045166
27350.0,5.323199272155762,4.4771857261657715
27400.0,5.356348514556885,4.4951348304748535
27450.0,5.360570907592773,4.499375820159912
27500.0,5.333431720733643,4.4804887771606445
27550.0,5.361218452453613,4.490455150604248
27600.0,5.384024143218994,4.523733139038086
27650.0,5.38679838180542,4.486523628234863
27700.0,5.374789714813232,4.491515159606934
27750.0,5.3839192390441895,4.4740190505981445
27800.0,5.376121997833252,4.470572471618652
27850.0,5.322444438934326,4.452277183532715
27900.0,5.381044864654541,4.464215278625488
27950.0,5.37609338760376,4.4595417976379395
28000.0,5.383035182952881,4.447878360748291
28050.0,5.332837104797363,4.460144996643066
28100.0,5.3013386726379395,4.474203586578369
28150.0,5.3095879554748535,4.467374324798584
28200.0,5.308779239654541,4.459325313568115
28250.0,5.332787990570068,4.471354961395264
28300.0,5.334920883178711,4.4650092124938965
28350.0,5.329051494598389,4.461358547210693
28400.0,5.324513912200928,4.445826053619385
28450.0,5.340837001800537,4.448149681091309
28500.0,5.363402843475342,4.461854934692383
28550.0,5.378455638885498,4.466187477111816
28600.0,5.366353988647461,4.453128814697266
28650.0,5.378754138946533,4.461179256439209
28700.0,5.352397441864014,4.467701435089111
28750.0,5.368513584136963,4.455735683441162
28800.0,5.367193222045898,4.435840129852295
28850.0,5.4181294441223145,4.485114097595215
28900.0,5.376095771789551,4.474668502807617
28950.0,5.330925464630127,4.4698991775512695
29000.0,5.3227338790893555,4.470124244689941
29050.0,5.306766033172607,4.474695682525635
29100.0,5.338420391082764,4.476191520690918
29150.0,5.297402381896973,4.4597554206848145
29200.0,5.3151021003723145,4.463013172149658
29250.0,5.336538791656494,4.469581604003906
29300.0,5.324731349945068,4.465149402618408
29350.0,5.357797145843506,4.480226039886475
29400.0,5.356390953063965,4.463062763214111
29450.0,5.3632707595825195,4.4750542640686035
29500.0,5.381556987762451,4.474257946014404
29550.0,5.379807949066162,4.465159893035889
29600.0,5.334261417388916,4.453773021697998
29650.0,5.371403217315674,4.458979606628418
29700.0,5.391391754150391,4.461126327514648
29750.0,5.376487731933594,4.450720310211182
29800.0,5.335258960723877,4.454145431518555
29850.0,5.299384593963623,4.473033428192139
29900.0,5.298484802246094,4.464563846588135
29950.0,5.323644161224365,4.473299503326416
30000.0,5.29940938949585,4.444522857666016
30050.0,5.324426651000977,4.468968868255615
30100.0,5.33975887298584,4.454559803009033
30150.0,5.308219909667969,4.457464218139648
30200.0,5.351921558380127,4.4573540687561035
30250.0,5.371611595153809,4.453345775604248
30300.0,5.355812072753906,4.443424224853516
30350.0,5.34003210067749,4.456291198730469
30400.0,5.317215442657471,4.434037208557129
30450.0,5.336696147918701,4.425665378570557
30500.0,5.3540778160095215,4.4556403160095215
30550.0,5.354369640350342,4.452719211578369
30600.0,5.387689590454102,4.4560370445251465
30650.0,5.383016586303711,4.454367160797119
30700.0,5.327547073364258,4.4565043449401855
30750.0,5.288754463195801,4.450535774230957
30800.0,5.313422203063965,4.453958511352539
30850.0,5.298852920532227,4.447890281677246
30900.0,5.3016533851623535,4.43867826461792
30950.0,5.328282833099365,4.4387383460998535
31000.0,5.324613094329834,4.441243648529053
31050.0,5.356669902801514,4.460995674133301
31100.0,5.338461875915527,4.437450885772705
31150.0,5.357731342315674,4.443941116333008
31200.0,5.36513614654541,4.439243793487549
31250.0,5.367543697357178,4.447660446166992
31300.0,5.383785724639893,4.455217361450195
31350.0,5.374054431915283,4.452854633331299
31400.0,5.380062580108643,4.462549686431885
31450.0,5.394810199737549,4.4552388191223145
31500.0,5.374274730682373,4.445854663848877
31550.0,5.336157321929932,4.456334590911865
31600.0,5.280604839324951,4.444304943084717
31650.0,5.281757831573486,4.436966419219971
31700.0,5.307762622833252,4.443965435028076
31750.0,5.328934192657471,4.450094223022461
31800.0,5.323350429534912,4.4422173500061035
31850.0,5.339823246002197,4.449781894683838
31900.0,5.320993423461914,4.432936191558838
31950.0,5.357197284698486,4.4482622146606445
32000.0,5.3763041496276855,4.471621513366699
32050.0,5.379239559173584,4.467404365539551
32100.0,5.382822513580322,4.457082271575928
32150.0,5.356015682220459,4.459523677825928
32200.0,5.349162578582764,4.433626651763916
32250.0,5.385555744171143,4.444626331329346
32300.0,5.387154579162598,4.442803382873535
32350.0,5.364635944366455,4.443441867828369
32400.0,5.321455001831055,4.4517316818237305
32450.0,5.294386386871338,4.451652526855469
32500.0,5.2999091148376465,4.447230815887451
32550.0,5.291079998016357,4.441017150878906
32600.0,5.318661212921143,4.448338508605957
32650.0,5.338902950286865,4.463803768157959
32700.0,5.330416202545166,4.459005355834961
32750.0,5.324925899505615,4.462855815887451
32800.0,5.356168270111084,4.463602542877197
32850.0,5.336345195770264,4.456190586090088
32900.0,5.362088680267334,4.455153942108154
32950.0,5.375135898590088,4.458615303039551
33000.0,5.304500102996826,4.442198276519775
33050.0,5.336817264556885,4.4420976638793945
33100.0,5.378777980804443,4.45386266708374
33150.0,5.378417015075684,4.451335906982422
33200.0,5.344605922698975,4.460146427154541
33250.0,5.302245616912842,4.458644866943359
33300.0,5.291726589202881,4.456150054931641
33350.0,5.317208766937256,4.47667932510376
33400.0,5.308786869049072,4.46760368347168
33450.0,5.3357672691345215,4.480315685272217
33500.0,5.31820011138916,4.453427791595459
33550.0,5.3170390129089355,4.4593305587768555
33600.0,5.342087268829346,4.452837944030762
33650.0,5.344749927520752,4.450088977813721
33700.0,5.363410949707031,4.45672082901001
33750.0,5.371389389038086,4.455734729766846
33800.0,5.365169048309326,4.44105863571167
33850.0,5.37408447265625,4.449304103851318
33900.0,5.359201431274414,4.457049369812012
33950.0,5.387518405914307,4.448143482208252
34000.0,5.394278526306152,4.4542622566223145
34050.0,5.3560004234313965,4.440239429473877
34100.0,5.292980670928955,4.451405048370361
34150.0,5.296363353729248,4.455875396728516
34200.0,5.275417804718018,4.446652889251709
34250.0,5.275312900543213,4.440548896789551
34300.0,5.288716793060303,4.4496355056762695
34350.0,5.303034782409668,4.4527668952941895
34400.0,5.3238205909729,4.465173244476318
34450.0,5.339935779571533,4.468869209289551
34500.0,5.366692543029785,4.482493877410889
34550.0,5.384612560272217,4.476682186126709
34600.0,5.382284641265869,4.472067356109619
34650.0,5.3821940422058105,4.464986801147461
34700.0,5.357719898223877,4.452462673187256
34750.0,5.368856430053711,4.4683003425598145
34800.0,5.367326259613037,4.459217071533203
34850.0,5.396064758300781,4.461066246032715
34900.0,5.405398845672607,4.4661784172058105
34950.0,5.378016948699951,4.471412181854248
35000.0,5.307471752166748,4.458805084228516
35050.0,5.3041672706604,4.4612627029418945
35100.0,5.2967705726623535,4.4483866691589355
35150.0,5.327627182006836,4.459224224090576
35200.0,5.3014116287231445,4.463085651397705
35250.0,5.325490474700928,4.486940860748291
35300.0,5.334290027618408,4.461960315704346
35350.0,5.342493534088135,4.451478958129883
35400.0,5.230641841888428,4.43344259262085
35450.0,5.257688045501709,4.433419227600098
35500.0,5.337708950042725,4.451709270477295
35550.0,5.315025806427002,4.433109283447266
35600.0,5.293924808502197,4.433257579803467
35650.0,5.201437473297119,4.438354969024658
35700.0,5.334465026855469,4.4307332038879395
35750.0,5.345752239227295,4.436603546142578
35800.0,5.357785701751709,4.436835765838623
35850.0,5.2942962646484375,4.4268879890441895
35900.0,5.265745639801025,4.432116508483887
35950.0,5.280152797698975,4.43644905090332
36000.0,5.303328037261963,4.44346284866333
36050.0,5.324615955352783,4.439207553863525
36100.0,5.326505184173584,4.441379547119141
36150.0,5.322727680206299,4.441786289215088
36200.0,5.3166375160217285,4.438668727874756
36250.0,5.365434169769287,4.464179039001465
36300.0,5.335119724273682,4.4420013427734375
36350.0,5.351103782653809,4.44096040725708
36400.0,5.3653082847595215,4.444950580596924
36450.0,5.346628665924072,4.438862323760986
36500.0,5.369461536407471,4.454524040222168
36550.0,5.390063762664795,4.452916622161865
36600.0,5.3579583168029785,4.433317184448242
36650.0,5.3520026206970215,4.442665100097656
36700.0,5.307571887969971,4.464727878570557
36750.0,5.315506458282471,4.482542514801025
36800.0,5.319106578826904,4.464711666107178
36850.0,5.315932750701904,4.450874328613281
36900.0,5.332418918609619,4.460646152496338
36950.0,5.315661907196045,4.449736595153809
37000.0,5.343286514282227,4.456136226654053
37050.0,5.357656955718994,4.45801305770874
37100.0,5.369868278503418,4.466308116912842
37150.0,5.385696887969971,4.463669776916504
37200.0,5.396795749664307,4.470120906829834
37250.0,5.3310017585754395,4.441960334777832
37300.0,5.3609538078308105,4.469330310821533
37350.0,5.384408473968506,4.449958324432373
37400.0,5.4079389572143555,4.459144592285156
37450.0,5.387227535247803,4.4666266441345215
37500.0,5.339881420135498,4.474929332733154
37550.0,5.309994220733643,4.4685163497924805
37600.0,5.2900190353393555,4.4579291343688965
37650.0,5.306154727935791,4.45298957824707
37700.0,5.315962314605713,4.459563255310059
37750.0,5.311418056488037,4.450226783752441
37800.0,5.344865322113037,4.470632553100586
37850.0,5.334229946136475,4.461143970489502
37900.0,5.35033655166626,4.468301773071289
37950.0,5.346992015838623,4.463404655456543
38000.0,5.344606399536133,4.448358058929443
38050.0,5.325244426727295,4.437509059906006
38100.0,5.313159465789795,4.443690776824951
38150.0,5.337268352508545,4.437201499938965
38200.0,5.366190433502197,4.4414191246032715
38250.0,5.36517333984375,4.434432506561279
38300.0,5.335925579071045,4.4722514152526855
38350.0,5.314206600189209,4.477885723114014
38400.0,5.293239116668701,4.460994243621826
38450.0,5.306474208831787,4.490677833557129
38500.0,5.331071853637695,4.482132434844971
38550.0,5.302968502044678,4.456704616546631
38600.0,5.341315269470215,4.464883804321289
38650.0,5.322720527648926,4.445074081420898
38700.0,5.3435540199279785,4.453804016113281
38750.0,5.358677387237549,4.458181858062744
38800.0,5.374172210693359,4.451990604400635
38850.0,5.355905055999756,4.451727867126465
38900.0,5.323391437530518,4.436831951141357
38950.0,5.3195881843566895,4.444267272949219
39000.0,5.33655309677124,4.437851905822754
39050.0,5.350468635559082,4.4385905265808105
39100.0,5.34042501449585,4.443899154663086
39150.0,5.333394527435303,4.454057216644287
39200.0,5.305717468261719,4.458248138427734
39250.0,5.3151421546936035,4.463562965393066
39300.0,5.3213605880737305,4.444792747497559
39350.0,5.343149662017822,4.45984411239624
39400.0,5.355993747711182,4.452814102172852
39450.0,5.346354007720947,4.448359966278076
39500.0,5.3709797859191895,4.4573869705200195
39550.0,5.363337516784668,4.441350936889648
39600.0,5.384134769439697,4.440003871917725
39650.0,5.398590087890625,4.458703994750977
39700.0,5.396955490112305,4.458785057067871
39750.0,5.38254451751709,4.447844505310059
39800.0,5.33518648147583,4.436359882354736
39850.0,5.372689723968506,4.438828468322754
39900.0,5.3897271156311035,4.440382957458496
39950.0,5.33547306060791,4.419408321380615
40000.0,5.288875102996826,4.438952922821045
